seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,0.0158,-0.1071,0.0542,4.5500,-7.8616,-3.6961,0.5057,-0.0914,0.5672
2.6100,-0.1578,0.0828,0.0170,4.5990,-7.8161,-3.7318,0.5059,-0.0888,0.5878
2.6200,-0.3391,0.2843,0.0156,4.6484,-7.7695,-3.7677,0.5103,-0.0819,0.5882
2.6300,-0.3669,0.4086,0.0687,4.6887,-7.7305,-3.7979,0.5085,-0.0687,0.5773
2.6400,-0.3398,0.4387,0.0975,4.7044,-7.7150,-3.8100,0.5047,-0.0613,0.5730
2.6500,-0.3053,0.3917,0.0880,4.7426,-7.6765,-3.8403,0.4972,-0.0464,0.5593
2.6600,-0.3108,0.1716,-0.0467,4.7866,-7.6309,-3.8765,0.4975,-0.0379,0.5394
2.6700,-0.3063,-0.0252,-0.1884,4.8288,-7.5855,-3.9131,0.5080,-0.0404,0.5226
2.6800,-0.3083,-0.0870,-0.2551,4.8699,-7.5400,-3.9499,0.5150,-0.0499,0.5140
2.6900,-0.2414,-0.0607,-0.3325,4.9109,-7.4939,-3.9866,0.5257,-0.0550,0.5160
2.7000,-0.1757,-0.0507,-0.3693,4.9521,-7.4465,-4.0244,0.5434,-0.0458,0.5284
2.7100,-0.1707,-0.0073,-0.3386,4.9935,-7.3974,-4.0635,0.5574,-0.0330,0.5376
2.7200,-0.1735,0.0789,-0.3279,5.0346,-7.3473,-4.1036,0.5600,-0.0251,0.5362
2.7300,-0.1912,0.1510,-0.2781,5.0748,-7.2971,-4.1434,0.5543,-0.0268,0.5284
2.7400,-0.1879,0.1997,-0.2242,5.1146,-7.2471,-4.1820,0.5471,-0.0394,0.5250
2.7500,-0.1128,0.1261,-0.1641,5.1551,-7.1968,-4.2190,0.5331,-0.0483,0.5371
2.7600,0.0413,0.0209,-0.0292,5.1969,-7.1458,-4.2543,0.5182,-0.0512,0.5630
2.7700,0.0924,-0.0637,0.0344,5.2404,-7.0933,-4.2886,0.5116,-0.0495,0.5947
2.7800,0.0890,-0.0931,0.0316,5.2863,-7.0388,-4.3220,0.5066,-0.0625,0.6273
2.7900,0.0308,-0.0441,0.0439,5.3346,-6.9828,-4.3532,0.4954,-0.0902,0.6484
2.8000,-0.1219,0.0111,0.0367,5.3844,-6.9261,-4.3824,0.4822,-0.0962,0.6551
2.8100,-0.1933,0.0105,0.0356,5.4334,-6.8689,-4.4119,0.5041,-0.0753,0.6479
2.8200,-0.1674,-0.1053,-0.0074,5.4810,-6.8103,-4.4437,0.5337,-0.0722,0.6422
2.8300,-0.1103,-0.1510,0.0272,5.5288,-6.7507,-4.4754,0.5223,-0.0856,0.6529
2.8400,-0.0514,-0.1099,0.0698,5.5771,-6.6911,-4.5049,0.4938,-0.0969,0.6604
2.8500,-0.0896,-0.1787,-0.0630,5.6286,-6.6313,-4.5292,0.4671,-0.1991,0.6942
2.8600,-0.1055,-0.2209,-0.3015,5.6904,-6.5691,-4.5424,0.4328,-0.3785,0.7669
2.8700,-0.0176,-0.2174,-0.4369,5.7617,-6.5051,-4.5448,0.3742,-0.4445,0.8018
2.8800,-0.0355,-0.3191,-0.1255,5.8314,-6.4442,-4.5427,0.2848,-0.3539,0.7550
2.8900,-0.3350,-0.4547,0.2600,5.8945,-6.3883,-4.5401,0.2764,-0.3530,0.7281
2.9000,-0.3562,-0.4393,-0.3405,5.9623,-6.3292,-4.5343,0.3454,-0.5246,0.7946
2.9100,-0.0150,-0.1749,-0.4025,6.0428,-6.2631,-4.5194,0.3231,-0.6736,0.8706
2.9200,0.0242,-0.0266,-0.2184,6.1306,-6.1960,-4.4936,0.2536,-0.7514,0.8921
2.9300,0.1256,-0.0962,-0.8428,6.2199,-6.1305,-4.4607,0.2326,-0.7825,0.8707
2.9400,0.3651,-0.1392,-1.0369,6.3078,-6.0657,-4.4256,0.2403,-0.7816,0.8470
2.9500,0.4503,-0.0875,-0.9690,6.3928,-6.0018,-4.3907,0.2226,-0.7487,0.8316
2.9600,0.4544,-0.0394,-1.0072,6.4736,-5.9395,-4.3568,0.1928,-0.6764,0.8093
2.9700,0.3396,-0.1734,-1.1628,6.5472,-5.8799,-4.3277,0.1912,-0.5526,0.7520
2.9800,0.3441,-0.2732,-1.2440,6.6112,-5.8233,-4.3069,0.2289,-0.4528,0.6834
2.9900,0.4732,-0.2133,-1.2054,6.6694,-5.7679,-4.2918,0.2824,-0.4584,0.6465
3.0000,0.4672,-0.0676,-1.0520,6.7263,-5.7124,-4.2772,0.3177,-0.4920,0.6124
3.0100,0.3522,0.0558,-0.8368,6.7808,-5.6588,-4.2624,0.3258,-0.4837,0.5524
3.0200,0.2321,0.0874,-0.6987,6.8297,-5.6100,-4.2488,0.3082,-0.4445,0.4742
3.0300,0.1717,0.1226,-0.7356,6.8727,-5.5670,-4.2360,0.2866,-0.4148,0.4100
3.0400,0.1393,0.1912,-0.7234,6.9117,-5.5280,-4.2237,0.2659,-0.3921,0.3774
3.0500,0.0419,0.2992,-0.6254,6.9483,-5.4914,-4.2113,0.2380,-0.3701,0.3669
3.0600,-0.0734,0.4063,-0.4868,6.9829,-5.4566,-4.1993,0.2192,-0.3306,0.3494
3.0700,-0.1509,0.4867,-0.3029,7.0138,-5.4241,-4.1899,0.2214,-0.2795,0.3114
3.0800,-0.1860,0.6149,-0.1440,7.0411,-5.3938,-4.1832,0.2271,-0.2651,0.2823
3.0900,-0.1965,0.6843,-0.0875,7.0679,-5.3642,-4.1762,0.2273,-0.2857,0.2835
3.1000,-0.1660,0.6997,-0.0758,7.0962,-5.3338,-4.1671,0.2219,-0.3091,0.3080
3.1100,-0.1068,0.7065,-0.0524,7.1268,-5.3015,-4.1561,0.2083,-0.3187,0.3422
3.1200,-0.0800,0.6493,-0.0642,7.1587,-5.2676,-4.1443,0.1863,-0.2998,0.3694
3.1300,-0.0374,0.5706,-0.1432,7.1903,-5.2331,-4.1332,0.1580,-0.2610,0.3876
3.1400,0.0038,0.5407,-0.2821,7.2212,-5.1985,-4.1232,0.1258,-0.2269,0.4037
3.1500,-0.0144,0.5118,-0.3935,7.2514,-5.1640,-4.1133,0.0956,-0.2037,0.4154
3.1600,-0.0797,0.3970,-0.4245,7.2808,-5.1301,-4.1040,0.0855,-0.1819,0.4103
3.1700,-0.1135,0.2743,-0.4068,7.3084,-5.0969,-4.0962,0.0966,-0.1594,0.3898
3.1800,-0.0910,0.2305,-0.3136,7.3340,-5.0651,-4.0899,0.0971,-0.1487,0.3666
3.1900,-0.0820,0.2531,-0.1401,7.3580,-5.0353,-4.0836,0.0834,-0.1489,0.3388
3.2000,-0.1817,0.2452,-0.0846,7.3805,-5.0084,-4.0760,0.0672,-0.1584,0.3036
3.2100,-0.3276,0.2052,-0.1361,7.4019,-4.9846,-4.0664,0.0411,-0.1769,0.2770
3.2200,-0.3670,0.1716,-0.1253,7.4227,-4.9635,-4.0544,0.0185,-0.1843,0.2607
3.2300,-0.3080,0.1512,-0.1429,7.4426,-4.9436,-4.0420,0.0204,-0.1646,0.2513
3.2400,-0.1472,0.0585,-0.1457,7.4605,-4.9239,-4.0331,0.0432,-0.1108,0.2396
3.2500,0.0051,-0.0708,-0.1221,7.4753,-4.9043,-4.0297,0.0644,-0.0565,0.2236
3.2600,0.0278,-0.0702,-0.1438,7.4881,-4.8852,-4.0290,0.0587,-0.0483,0.2160
3.2700,-0.0071,-0.0629,-0.1521,7.5006,-4.8674,-4.0274,0.0371,-0.0602,0.2052
3.2800,-0.1007,-0.1352,-0.2915,7.5126,-4.8513,-4.0245,0.0251,-0.0546,0.1872
3.2900,-0.1273,-0.2041,-0.4194,7.5232,-4.8369,-4.0220,0.0164,-0.0385,0.1746
3.3000,-0.0414,-0.2694,-0.4106,7.5333,-4.8227,-4.0201,0.0084,-0.0320,0.1873
3.3100,-0.0103,-0.2859,-0.4246,7.5441,-4.8071,-4.0186,0.0208,-0.0265,0.2093
3.3200,-0.0385,-0.2197,-0.4068,7.5552,-4.7898,-4.0183,0.0495,-0.0258,0.2040
3.3300,-0.0953,-0.0413,-0.3839,7.5659,-4.7729,-4.0183,0.0606,-0.0511,0.1789
3.3400,-0.1519,0.2505,-0.4585,7.5766,-4.7581,-4.0157,0.0472,-0.0880,0.1530
3.3500,-0.1445,0.4937,-0.5416,7.5877,-4.7455,-4.0096,0.0242,-0.1171,0.1386
3.3600,-0.1008,0.6306,-0.5536,7.5987,-4.7348,-4.0016,-0.0020,-0.1043,0.1313
3.3700,-0.0645,0.6672,-0.5138,7.6081,-4.7255,-3.9947,-0.0315,-0.0572,0.1305
3.3800,-0.0409,0.5778,-0.4129,7.6157,-4.7169,-3.9902,-0.0535,-0.0012,0.1373
3.3900,-0.0287,0.4431,-0.2453,7.6206,-4.7090,-3.9902,-0.0543,0.0666,0.1211
3.4000,-0.0758,0.3719,-0.1233,7.6223,-4.7030,-3.9942,-0.0492,0.0871,0.0885
3.4100,-0.1185,0.3837,-0.1162,7.6230,-4.6993,-3.9971,-0.0543,0.0468,0.0640
3.4200,-0.0798,0.4236,-0.1368,7.6249,-4.6974,-3.9956,-0.0721,-0.0073,0.0514
3.4300,-0.0245,0.4282,-0.1774,7.6283,-4.6969,-3.9897,-0.0982,-0.0402,0.0519
3.4400,-0.0083,0.3418,-0.2094,7.6323,-4.6972,-3.9817,-0.1221,-0.0293,0.0550
3.4500,-0.0343,0.1920,-0.2019,7.6353,-4.6981,-3.9750,-0.1365,0.0128,0.0593
3.4600,-0.0514,0.1125,-0.1936,7.6369,-4.6987,-3.9713,-0.1394,0.0629,0.0694
3.4700,-0.0371,0.0429,-0.1142,7.6364,-4.6985,-3.9725,-0.1193,0.1276,0.0700
3.4800,0.0352,-0.0776,0.0663,7.6332,-4.6976,-3.9796,-0.0863,0.1738,0.0587
3.4900,0.0434,-0.1397,0.2363,7.6290,-4.6964,-3.9891,-0.0678,0.1606,0.0519
3.5000,-0.0550,-0.0849,0.2817,7.6257,-4.6951,-3.9968,-0.0642,0.1179,0.0494
3.5100,-0.1102,0.0827,0.1840,7.6240,-4.6941,-4.0012,-0.0675,0.0783,0.0447
3.5200,-0.1189,0.2474,0.0773,7.6232,-4.6941,-4.0029,-0.0767,0.0558,0.0335
3.5300,-0.1108,0.3238,0.0452,7.6224,-4.6954,-4.0029,-0.0892,0.0482,0.0200
3.5400,-0.0970,0.3348,0.0242,7.6211,-4.6980,-4.0022,-0.1028,0.0493,0.0122
3.5500,-0.0737,0.3053,0.0584,7.6194,-4.7018,-4.0011,-0.1191,0.0590,0.0082
3.5600,-0.0400,0.2293,0.1437,7.6169,-4.7063,-4.0004,-0.1256,0.0745,0.0019
3.5700,-0.0348,0.1231,0.1470,7.6137,-4.7113,-4.0008,-0.1141,0.0815,-0.0039
3.5800,-0.0446,0.0283,0.1170,7.6103,-4.7159,-4.0018,-0.0995,0.0759,-0.0041
3.5900,-0.0235,-0.0067,0.1204,7.6074,-4.7198,-4.0026,-0.0935,0.0619,0.0018
3.6000,0.0029,0.0215,0.0898,7.6056,-4.7231,-4.0023,-0.0921,0.0435,0.0114
3.6100,-0.0339,0.1159,0.0303,7.6048,-4.7256,-4.0008,-0.0882,0.0312,0.0169
3.6200,-0.1145,0.2392,0.0161,7.6046,-4.7277,-3.9986,-0.0794,0.0122,0.0173
3.6300,-0.1974,0.3152,0.0639,7.6057,-4.7292,-3.9948,-0.0705,-0.0226,0.0222
3.6400,-0.2454,0.3264,0.1207,7.6084,-4.7298,-3.9891,-0.0569,-0.0439,0.0286
3.6500,-0.2191,0.2725,0.0595,7.6116,-4.7294,-3.9833,-0.0384,-0.0456,0.0301
3.6600,-0.1405,0.2115,-0.0567,7.6148,-4.7281,-3.9787,-0.0224,-0.0408,0.0340
3.6700,-0.0519,0.1795,-0.1609,7.6178,-4.7259,-3.9755,-0.0082,-0.0222,0.0382
3.6800,0.0066,0.1413,-0.2546,7.6199,-4.7231,-3.9750,0.0032,0.0087,0.0386
3.6900,0.0079,0.0619,-0.3110,7.6208,-4.7198,-3.9771,0.0091,0.0348,0.0392
3.7000,-0.0466,-0.0450,-0.3699,7.6209,-4.7166,-3.9808,0.0129,0.0468,0.0338
3.7100,-0.1298,-0.0707,-0.4398,7.6202,-4.7140,-3.9851,0.0202,0.0447,0.0184
3.7200,-0.2065,-0.0200,-0.4531,7.6191,-4.7122,-3.9894,0.0311,0.0338,0.0009
3.7300,-0.2652,0.0499,-0.4169,7.6176,-4.7114,-3.9932,0.0410,0.0195,-0.0173
3.7400,-0.2985,0.1174,-0.3999,7.6158,-4.7115,-3.9965,0.0527,0.0079,-0.0346
3.7500,-0.2822,0.1487,-0.3713,7.6135,-4.7123,-4.0000,0.0675,0.0076,-0.0498
3.7600,-0.2333,0.1841,-0.3682,7.6106,-4.7135,-4.0041,0.0790,0.0072,-0.0577
3.7700,-0.1803,0.2167,-0.3845,7.6078,-4.7146,-4.0081,0.0826,-0.0054,-0.0557
3.7800,-0.1195,0.2256,-0.4112,7.6058,-4.7153,-4.0110,0.0796,-0.0179,-0.0500
3.7900,-0.0755,0.1914,-0.4289,7.6044,-4.7158,-4.0130,0.0709,-0.0236,-0.0420
3.8000,-0.0751,0.0812,-0.4251,7.6036,-4.7162,-4.0141,0.0520,-0.0242,-0.0344
3.8100,-0.0908,-0.0215,-0.4727,7.6028,-4.7169,-4.0148,0.0350,-0.0106,-0.0285
3.8200,-0.1147,-0.0505,-0.4949,7.6016,-4.7176,-4.0163,0.0241,0.0123,-0.0221
3.8300,-0.1321,-0.0488,-0.4763,7.6000,-4.7181,-4.0188,0.0103,0.0273,-0.0072
3.8400,-0.1358,0.0518,-0.4532,7.5988,-4.7177,-4.0214,-0.0023,0.0354,0.0154
3.8500,-0.1403,0.1511,-0.4300,7.5985,-4.7159,-4.0241,-0.0096,0.0377,0.0360
3.8600,-0.1725,0.1722,-0.3567,7.5992,-4.7131,-4.0260,-0.0146,0.0243,0.0498
3.8700,-0.2153,0.1949,-0.2222,7.6014,-4.7096,-4.0260,-0.0173,-0.0074,0.0552
3.8800,-0.2226,0.2062,-0.1368,7.6050,-4.7061,-4.0233,-0.0151,-0.0433,0.0554
3.8900,-0.1995,0.2147,-0.0760,7.6100,-4.7024,-4.0182,-0.0147,-0.0743,0.0577
3.9000,-0.1633,0.1872,-0.0196,7.6161,-4.6984,-4.0112,-0.0136,-0.0877,0.0597
3.9100,-0.1129,0.1760,-0.0121,7.6223,-4.6944,-4.0043,-0.0084,-0.0784,0.0573
3.9200,-0.0621,0.2019,-0.0293,7.6277,-4.6902,-3.9987,-0.0050,-0.0607,0.0561
3.9300,-0.0279,0.2106,-0.0191,7.6325,-4.6860,-3.9946,-0.0051,-0.0428,0.0595
3.9400,-0.0033,0.1943,-0.0124,7.6369,-4.6814,-3.9915,-0.0087,-0.0307,0.0652
3.9500,0.0121,0.1682,-0.0319,7.6411,-4.6767,-3.9891,-0.0101,-0.0219,0.0686
3.9600,0.0270,0.1624,-0.0436,7.6450,-4.6719,-3.9872,-0.0103,-0.0121,0.0647
3.9700,0.0332,0.1532,-0.0229,7.6481,-4.6676,-3.9861,-0.0096,-0.0053,0.0543
3.9800,0.0202,0.1047,0.0229,7.6506,-4.6642,-3.9855,-0.0060,-0.0037,0.0430
3.9900,-0.0106,0.0344,0.0469,7.6525,-4.6614,-3.9851,0.0017,-0.0035,0.0331
4.0000,-0.0315,-0.0183,0.0372,7.6539,-4.6589,-3.9853,0.0129,-0.0006,0.0257
4.0100,-0.0336,-0.0545,0.0100,7.6548,-4.6565,-3.9864,0.0236,0.0044,0.0184
4.0200,-0.0449,-0.0553,-0.0106,7.6552,-4.6543,-3.9882,0.0319,0.0099,0.0102
4.0300,-0.0558,0.0062,-0.0286,7.6550,-4.6524,-3.9908,0.0356,0.0130,0.0039
4.0400,-0.0451,0.0733,-0.0576,7.6546,-4.6507,-3.9936,0.0356,0.0143,0.0022
4.0500,-0.0339,0.1275,-0.0849,7.6540,-4.6491,-3.9965,0.0324,0.0170,0.0029
4.0600,-0.0359,0.1525,-0.1269,7.6534,-4.6477,-3.9994,0.0258,0.0211,0.0026
4.0700,-0.0478,0.1527,-0.1875,7.6523,-4.6467,-4.0025,0.0202,0.0323,-0.0018
4.0800,-0.0554,0.1559,-0.2163,7.6504,-4.6466,-4.0065,0.0174,0.0467,-0.0143
4.0900,-0.0733,0.1477,-0.2289,7.6473,-4.6476,-4.0111,0.0169,0.0518,-0.0289
4.1000,-0.1107,0.1362,-0.2415,7.6437,-4.6495,-4.0158,0.0192,0.0459,-0.0363
4.1100,-0.1447,0.1093,-0.2273,7.6405,-4.6513,-4.0199,0.0218,0.0345,-0.0328
4.1200,-0.1761,0.0721,-0.2028,7.6380,-4.6524,-4.0232,0.0235,0.0220,-0.0225
4.1300,-0.1913,0.0587,-0.1893,7.6365,-4.6528,-4.0257,0.0251,0.0138,-0.0132
4.1400,-0.1600,0.0388,-0.1988,7.6356,-4.6523,-4.0280,0.0277,0.0127,-0.0066
4.1500,-0.1289,0.0184,-0.2082,7.6348,-4.6514,-4.0305,0.0301,0.0129,-0.0033
4.1600,-0.1153,0.0247,-0.2090,7.6342,-4.6503,-4.0328,0.0299,0.0099,-0.0039
4.1700,-0.0850,0.0341,-0.2267,7.6336,-4.6494,-4.0349,0.0251,0.0046,-0.0055
4.1800,-0.0676,0.0495,-0.2594,7.6332,-4.6488,-4.0364,0.0208,-0.0021,-0.0057
4.1900,-0.0715,0.0932,-0.2774,7.6333,-4.6483,-4.0370,0.0182,-0.0087,-0.0016
4.2000,-0.0762,0.1236,-0.2782,7.6336,-4.6475,-4.0372,0.0158,-0.0079,0.0030
4.2100,-0.1151,0.1482,-0.2633,7.6339,-4.6466,-4.0377,0.0109,-0.0029,0.0041
4.2200,-0.1651,0.1788,-0.2431,7.6341,-4.6459,-4.0380,0.0001,-0.0030,0.0082
4.2300,-0.1723,0.1763,-0.2480,7.6347,-4.6453,-4.0377,-0.0088,-0.0068,0.0144
4.2400,-0.1687,0.1679,-0.2588,7.6358,-4.6444,-4.0367,-0.0094,-0.0084,0.0172
4.2500,-0.1483,0.1743,-0.2434,7.6370,-4.6433,-4.0357,-0.0050,-0.0101,0.0190
4.2600,-0.1107,0.1976,-0.1908,7.6385,-4.6418,-4.0346,-0.0008,-0.0173,0.0233
4.2700,-0.0907,0.2037,-0.1219,7.6404,-4.6397,-4.0333,0.0036,-0.0243,0.0291
4.2800,-0.0787,0.1776,-0.0870,7.6428,-4.6370,-4.0318,0.0063,-0.0233,0.0333
4.2900,-0.0660,0.1380,-0.0933,7.6451,-4.6341,-4.0309,0.0063,-0.0123,0.0336
4.3000,-0.0464,0.0826,-0.1147,7.6467,-4.6313,-4.0310,0.0053,0.0024,0.0281
4.3100,-0.0350,0.0441,-0.1314,7.6475,-4.6292,-4.0320,0.0040,0.0082,0.0196
4.3200,-0.0495,0.0466,-0.1449,7.6478,-4.6278,-4.0329,0.0035,0.0075,0.0159
4.3300,-0.0599,0.0561,-0.1543,7.6479,-4.6274,-4.0333,0.0035,0.0077,0.0165
4.3400,-0.0473,0.0912,-0.1536,7.6483,-4.6259,-4.0342,0.0029,0.0128,0.0235
4.3500,-0.0204,0.1006,-0.1357,7.6489,-4.6232,-4.0362,0.0065,0.0310,0.0410
4.3600,-0.0135,0.0729,-0.1023,7.6496,-4.6187,-4.0401,0.0091,0.0547,0.0671
4.3700,-0.0280,0.0567,-0.0626,7.6507,-4.6119,-4.0456,0.0070,0.0763,0.0987
4.3800,-0.0499,0.0289,-0.0575,7.6523,-4.6029,-4.0528,0.0071,0.0991,0.1255
4.3900,-0.0619,-0.0131,-0.0702,7.6541,-4.5924,-4.0614,0.0083,0.1073,0.1328
4.4000,-0.1170,-0.0315,-0.0992,7.6558,-4.5829,-4.0689,0.0084,0.0692,0.0997
4.4100,-0.2238,0.0045,-0.1571,7.6574,-4.5776,-4.0719,0.0034,-0.0030,0.0265
4.4200,-0.2403,0.0706,-0.1759,7.6582,-4.5787,-4.0691,-0.0052,-0.0681,-0.0534
4.4300,-0.0945,0.1199,-0.1947,7.6577,-4.5858,-4.0620,-0.0095,-0.1059,-0.1228
4.4400,0.0324,0.0999,-0.2116,7.6552,-4.5978,-4.0532,-0.0109,-0.1062,-0.1740
4.4500,0.0595,0.0214,-0.2020,7.6503,-4.6122,-4.0460,-0.0085,-0.0671,-0.1835
4.4600,0.0094,0.0134,-0.2046,7.6444,-4.6250,-4.0427,0.0026,-0.0128,-0.1368
