seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6300,0.1676,-0.0184,0.0489,6.7867,-6.2562,-3.3122,0.1556,-0.0926,0.1575
2.6400,0.2109,-0.2106,0.1263,6.8002,-6.2393,-3.3165,0.1817,-0.0891,0.1764
2.6500,0.2276,-0.3165,0.1872,6.8144,-6.2201,-3.3234,0.2054,-0.0640,0.1949
2.6600,0.1948,-0.2913,0.1715,6.8285,-6.1992,-3.3335,0.2207,-0.0322,0.2061
2.6700,0.1268,-0.1744,0.1702,6.8422,-6.1773,-3.3460,0.2205,-0.0078,0.2138
2.6800,0.0498,-0.0458,0.2099,6.8555,-6.1552,-3.3595,0.2092,0.0085,0.2161
2.6900,0.0156,-0.0032,0.2676,6.8684,-6.1335,-3.3727,0.1972,0.0097,0.2117
2.7000,0.0426,-0.1054,0.3045,6.8816,-6.1122,-3.3846,0.1933,-0.0150,0.2133
2.7100,0.1116,-0.2622,0.2859,6.8960,-6.0904,-3.3946,0.1999,-0.0436,0.2230
2.7200,0.1892,-0.3991,0.2699,6.9115,-6.0675,-3.4039,0.2145,-0.0528,0.2302
2.7300,0.1868,-0.4851,0.2813,6.9271,-6.0438,-3.4143,0.2368,-0.0401,0.2302
2.7400,0.1156,-0.5001,0.2578,6.9421,-6.0192,-3.4273,0.2511,-0.0100,0.2348
2.7500,0.0706,-0.4000,0.2151,6.9562,-5.9937,-3.4434,0.2479,0.0421,0.2500
2.7600,0.0764,-0.2019,0.1710,6.9693,-5.9673,-3.4626,0.2274,0.0911,0.2656
2.7700,0.0662,-0.0960,0.1530,6.9821,-5.9409,-3.4823,0.1950,0.1023,0.2753
2.7800,0.0067,-0.1977,0.1696,6.9952,-5.9151,-3.4997,0.1725,0.0815,0.2745
2.7900,-0.0538,-0.4053,0.1273,7.0089,-5.8900,-3.5148,0.1709,0.0595,0.2680
2.8000,-0.0576,-0.5344,0.0579,7.0229,-5.8647,-3.5290,0.1822,0.0514,0.2723
2.8100,-0.0362,-0.5154,-0.0176,7.0374,-5.8382,-3.5440,0.1947,0.0608,0.2876
2.8200,-0.0448,-0.3836,-0.0832,7.0523,-5.8102,-3.5605,0.1982,0.0858,0.3075
2.8300,-0.0878,-0.1880,-0.0905,7.0671,-5.7809,-3.5788,0.1917,0.1139,0.3209
2.8400,-0.1574,-0.0021,-0.1143,7.0813,-5.7512,-3.5985,0.1784,0.1398,0.3240
2.8500,-0.1508,0.1129,-0.0827,7.0945,-5.7221,-3.6187,0.1607,0.1514,0.3173
2.8600,-0.0990,0.1320,0.0602,7.1069,-5.6943,-3.6381,0.1572,0.1366,0.2972
2.8700,-0.1154,0.0303,0.0906,7.1186,-5.6679,-3.6566,0.1759,0.1113,0.2731
2.8800,-0.1293,-0.1057,0.0494,7.1301,-5.6419,-3.6744,0.2032,0.0868,0.2590
2.8900,-0.1311,-0.1518,0.0181,7.1419,-5.6154,-3.6920,0.2333,0.0628,0.2539
2.9000,-0.1908,-0.0854,-0.0859,7.1540,-5.5881,-3.7100,0.2585,0.0560,0.2517
2.9100,-0.2576,0.0835,-0.1712,7.1657,-5.5600,-3.7294,0.2708,0.0732,0.2527
2.9200,-0.2648,0.2854,-0.2008,7.1767,-5.5317,-3.7504,0.2596,0.0926,0.2536
2.9300,-0.2255,0.3852,-0.1471,7.1870,-5.5041,-3.7711,0.2377,0.0975,0.2507
2.9400,-0.1679,0.3692,-0.1310,7.1972,-5.4775,-3.7904,0.2290,0.0807,0.2400
2.9500,-0.1307,0.4056,-0.2336,7.2074,-5.4520,-3.8077,0.2284,0.0491,0.2217
2.9600,-0.1012,0.4967,-0.2543,7.2177,-5.4280,-3.8226,0.2258,0.0174,0.2000
2.9700,-0.0686,0.5888,-0.1910,7.2284,-5.4053,-3.8344,0.2132,-0.0209,0.1871
2.9800,-0.0781,0.7103,-0.1274,7.2391,-5.3846,-3.8434,0.1860,-0.0308,0.1681
2.9900,-0.1577,0.7645,-0.0667,7.2482,-5.3672,-3.8506,0.1440,-0.0201,0.1334
3.0000,-0.2242,0.6319,-0.0637,7.2553,-5.3538,-3.8559,0.1063,-0.0181,0.1023
3.0100,-0.1437,0.3668,-0.0832,7.2608,-5.3434,-3.8599,0.0901,-0.0153,0.0811
3.0200,-0.0120,0.1560,-0.0938,7.2653,-5.3346,-3.8637,0.0900,-0.0129,0.0666
3.0300,0.0669,0.0819,-0.0871,7.2686,-5.3269,-3.8681,0.0918,-0.0008,0.0462
3.0400,0.0624,0.0820,-0.1237,7.2702,-5.3208,-3.8736,0.0837,0.0174,0.0269
3.0500,0.0220,0.0966,-0.2528,7.2703,-5.3162,-3.8796,0.0663,0.0376,0.0213
3.0600,-0.0120,0.1091,-0.4114,7.2694,-5.3124,-3.8864,0.0463,0.0675,0.0205
3.0700,-0.0743,0.1094,-0.4910,7.2669,-5.3098,-3.8947,0.0272,0.1055,0.0121
3.0800,-0.1270,0.1160,-0.4558,7.2628,-5.3084,-3.9042,0.0141,0.1202,0.0046
3.0900,-0.1654,0.1581,-0.3931,7.2585,-5.3076,-3.9133,0.0144,0.1060,0.0053
3.1000,-0.1916,0.2658,-0.3258,7.2552,-5.3065,-3.9210,0.0162,0.0803,0.0100
3.1100,-0.2117,0.4345,-0.1963,7.2532,-5.3050,-3.9266,0.0138,0.0537,0.0121
3.1200,-0.2427,0.5622,-0.0616,7.2521,-5.3038,-3.9303,0.0074,0.0346,0.0096
3.1300,-0.2202,0.5922,0.0153,7.2518,-5.3030,-3.9320,-0.0054,0.0107,0.0094
3.1400,-0.1690,0.5747,0.0197,7.2523,-5.3028,-3.9313,-0.0180,-0.0120,0.0049
3.1500,-0.1465,0.5055,-0.0041,7.2530,-5.3037,-3.9287,-0.0251,-0.0255,-0.0042
3.1600,-0.0914,0.3633,0.0170,7.2538,-5.3053,-3.9252,-0.0233,-0.0331,-0.0105
3.1700,-0.0429,0.2400,0.0156,7.2544,-5.3070,-3.9217,-0.0172,-0.0272,-0.0149
3.1800,-0.0466,0.1875,0.0058,7.2540,-5.3090,-3.9198,-0.0150,-0.0035,-0.0228
3.1900,-0.0671,0.1502,0.0112,7.2521,-5.3117,-3.9196,-0.0189,0.0208,-0.0341
3.2000,-0.1027,0.1571,-0.0547,7.2487,-5.3155,-3.9208,-0.0197,0.0401,-0.0497
3.2100,-0.0995,0.1533,-0.0873,7.2438,-5.3206,-3.9229,-0.0270,0.0480,-0.0647
3.2200,0.0045,-0.0481,0.0854,7.2386,-5.3270,-3.9238,-0.0445,0.0216,-0.0696
3.2300,0.1425,-0.3960,0.2612,7.2351,-5.3337,-3.9212,-0.0387,-0.0270,-0.0662
3.2400,0.2377,-0.6317,0.2052,7.2334,-5.3392,-3.9168,-0.0101,-0.0528,-0.0576
3.2500,0.2799,-0.6133,0.0524,7.2324,-5.3431,-3.9133,0.0075,-0.0379,-0.0504
3.2600,0.1828,-0.4444,-0.0317,7.2304,-5.3465,-3.9123,-0.0017,0.0082,-0.0473
3.2700,-0.0230,-0.2876,-0.0643,7.2267,-5.3504,-3.9139,-0.0245,0.0541,-0.0445
3.2800,-0.1922,-0.1643,-0.1460,7.2218,-5.3549,-3.9168,-0.0439,0.0726,-0.0413
3.2900,-0.2650,-0.0511,-0.2518,7.2168,-5.3599,-3.9191,-0.0600,0.0662,-0.0400
3.3000,-0.2435,0.0302,-0.2552,7.2123,-5.3656,-3.9197,-0.0729,0.0480,-0.0436
3.3100,-0.1390,0.0528,-0.1587,7.2082,-5.3719,-3.9185,-0.0771,0.0329,-0.0485
3.3200,-0.0180,0.0222,-0.0998,7.2048,-5.3783,-3.9160,-0.0713,0.0094,-0.0447
3.3300,0.0009,-0.0209,-0.1094,7.2033,-5.3834,-3.9117,-0.0576,-0.0289,-0.0250
3.3400,-0.0559,-0.0568,-0.1320,7.2040,-5.3865,-3.9062,-0.0452,-0.0414,-0.0038
3.3500,-0.0960,-0.0304,-0.0878,7.2056,-5.3879,-3.9013,-0.0437,-0.0229,0.0125
3.3600,-0.1664,0.0427,-0.0655,7.2070,-5.3882,-3.8984,-0.0466,0.0116,0.0272
3.3700,-0.1961,0.0669,-0.1414,7.2076,-5.3878,-3.8977,-0.0501,0.0398,0.0330
3.3800,-0.1691,0.0669,-0.2090,7.2074,-5.3878,-3.8980,-0.0583,0.0482,0.0244
3.3900,-0.1330,0.0401,-0.2389,7.2064,-5.3894,-3.8977,-0.0788,0.0415,0.0053
3.4000,-0.0889,0.0194,-0.2228,7.2053,-5.3932,-3.8947,-0.1042,0.0096,-0.0064
3.4100,-0.0484,-0.0163,-0.1808,7.2055,-5.3978,-3.8877,-0.1210,-0.0309,0.0007
3.4200,0.0125,-0.1115,-0.1483,7.2075,-5.4020,-3.8783,-0.1247,-0.0365,0.0157
3.4300,0.0604,-0.3011,-0.0669,7.2090,-5.4051,-3.8711,-0.1040,0.0142,0.0221
3.4400,0.0948,-0.4825,0.0482,7.2088,-5.4069,-3.8690,-0.0751,0.0538,0.0233
3.4500,0.0114,-0.4782,0.0922,7.2081,-5.4075,-3.8695,-0.0455,0.0472,0.0266
3.4600,-0.1052,-0.3857,0.0166,7.2080,-5.4063,-3.8712,-0.0036,0.0376,0.0327
3.4700,-0.1061,-0.2517,-0.0932,7.2087,-5.4033,-3.8743,0.0216,0.0299,0.0403
3.4800,-0.0932,-0.0620,0.0074,7.2103,-5.3994,-3.8766,0.0180,0.0029,0.0413
3.4900,-0.1085,0.1137,0.1846,7.2132,-5.3958,-3.8762,0.0165,-0.0425,0.0413
3.5000,-0.0931,0.1592,0.1853,7.2182,-5.3918,-3.8726,0.0282,-0.0851,0.0460
3.5100,-0.0150,0.0561,0.1576,7.2243,-5.3872,-3.8675,0.0429,-0.1036,0.0394
3.5200,0.0593,0.0001,0.1949,7.2301,-5.3825,-3.8634,0.0788,-0.0908,0.0291
3.5300,0.1549,-0.0535,0.1095,7.2343,-5.3768,-3.8634,0.1190,-0.0498,0.0226
3.5400,0.2255,-0.0484,0.0369,7.2362,-5.3709,-3.8679,0.1262,-0.0186,0.0017
3.5500,0.1122,0.1203,0.0739,7.2361,-5.3672,-3.8734,0.1164,-0.0139,-0.0277
3.5600,-0.0253,0.3174,-0.0222,7.2344,-5.3655,-3.8789,0.1173,-0.0007,-0.0455
3.5700,0.0002,0.5041,-0.2404,7.2314,-5.3644,-3.8859,0.1100,0.0194,-0.0445
3.5800,0.0340,0.6733,-0.2908,7.2292,-5.3636,-3.8911,0.0520,-0.0094,-0.0241
3.5900,-0.0812,0.8133,-0.1547,7.2295,-5.3640,-3.8900,-0.0151,-0.0430,-0.0058
3.6000,-0.2130,0.8297,-0.2087,7.2305,-5.3657,-3.8858,-0.0494,-0.0153,-0.0052
3.6100,-0.2170,0.7150,-0.3478,7.2303,-5.3685,-3.8824,-0.0752,0.0106,-0.0007
3.6200,-0.1584,0.4790,-0.2688,7.2306,-5.3711,-3.8783,-0.0912,-0.0002,0.0222
3.6300,-0.1043,0.1598,-0.1803,7.2327,-5.3719,-3.8731,-0.0848,-0.0080,0.0489
3.6400,-0.0563,-0.0563,-0.1089,7.2360,-5.3709,-3.8683,-0.0720,-0.0058,0.0629
3.6500,-0.0505,-0.1419,0.0367,7.2400,-5.3688,-3.8638,-0.0651,-0.0201,0.0653
3.6600,-0.0834,-0.1874,0.1067,7.2446,-5.3668,-3.8580,-0.0682,-0.0431,0.0593
3.6700,-0.1028,-0.1767,0.0942,7.2492,-5.3658,-3.8506,-0.0782,-0.0502,0.0435
3.6800,-0.0892,-0.1722,0.0912,7.2528,-5.3665,-3.8430,-0.0809,-0.0388,0.0240
3.6900,-0.0623,-0.2226,0.1532,7.2550,-5.3679,-3.8367,-0.0598,-0.0286,0.0143
3.7000,-0.0198,-0.2505,0.2304,7.2569,-5.3683,-3.8327,-0.0178,-0.0214,0.0186
3.7100,0.0436,-0.1820,0.2604,7.2588,-5.3665,-3.8316,0.0162,-0.0096,0.0316
3.7200,0.0846,-0.0436,0.2751,7.2610,-5.3627,-3.8327,0.0275,0.0060,0.0442
3.7300,0.0664,0.1077,0.2679,7.2629,-5.3583,-3.8352,0.0195,0.0251,0.0491
3.7400,0.0399,0.2250,0.2141,7.2642,-5.3545,-3.8381,-0.0023,0.0395,0.0458
3.7500,0.0388,0.2867,0.1388,7.2647,-5.3520,-3.8406,-0.0304,0.0502,0.0360
3.7600,0.0587,0.2814,0.0517,7.2640,-5.3517,-3.8424,-0.0593,0.0631,0.0179
3.7700,0.0788,0.1792,0.0301,7.2617,-5.3539,-3.8437,-0.0723,0.0714,-0.0068
3.7800,0.0518,0.0451,0.0609,7.2579,-5.3579,-3.8453,-0.0616,0.0715,-0.0282
3.7900,-0.0009,-0.0240,0.0496,7.2533,-5.3624,-3.8477,-0.0415,0.0668,-0.0398
3.8000,-0.0411,-0.0345,0.0294,7.2489,-5.3665,-3.8503,-0.0261,0.0507,-0.0384
3.8100,-0.0945,-0.0060,0.0291,7.2457,-5.3696,-3.8519,-0.0180,0.0261,-0.0212
3.8200,-0.1459,0.0426,0.0253,7.2446,-5.3708,-3.8524,-0.0065,0.0075,0.0003
3.8300,-0.1614,0.0357,0.0158,7.2450,-5.3701,-3.8526,0.0004,0.0009,0.0188
3.8400,-0.1469,-0.0203,-0.0137,7.2462,-5.3683,-3.8527,-0.0043,0.0064,0.0306
3.8500,-0.1088,-0.0364,-0.1282,7.2476,-5.3663,-3.8529,-0.0131,0.0127,0.0321
3.8600,-0.0718,-0.0224,-0.2391,7.2487,-5.3648,-3.8531,-0.0246,0.0227,0.0298
3.8700,-0.0452,-0.0353,-0.2543,7.2491,-5.3638,-3.8536,-0.0306,0.0312,0.0268
3.8800,-0.0506,-0.0526,-0.2658,7.2493,-5.3632,-3.8540,-0.0307,0.0230,0.0238
3.8900,-0.0853,-0.0578,-0.2650,7.2498,-5.3628,-3.8537,-0.0293,0.0142,0.0186
3.9000,-0.0951,-0.0360,-0.2513,7.2502,-5.3627,-3.8531,-0.0278,0.0120,0.0143
3.9100,-0.0979,0.0265,-0.2431,7.2506,-5.3627,-3.8524,-0.0253,0.0074,0.0153
3.9200,-0.1063,0.1080,-0.2357,7.2515,-5.3621,-3.8515,-0.0187,-0.0017,0.0219
3.9300,-0.1075,0.2098,-0.2229,7.2532,-5.3608,-3.8501,-0.0114,-0.0165,0.0284
3.9400,-0.1230,0.3039,-0.1707,7.2558,-5.3590,-3.8476,-0.0085,-0.0384,0.0290
3.9500,-0.1474,0.3275,-0.1042,7.2591,-5.3574,-3.8437,-0.0080,-0.0569,0.0245
3.9600,-0.1536,0.2703,-0.0460,7.2625,-5.3561,-3.8390,-0.0049,-0.0624,0.0156
3.9700,-0.1315,0.1598,-0.0210,7.2655,-5.3554,-3.8344,0.0025,-0.0627,0.0087
3.9800,-0.1203,0.0348,-0.0316,7.2684,-5.3545,-3.8301,0.0109,-0.0651,0.0105
3.9900,-0.1147,-0.0522,-0.0300,7.2718,-5.3529,-3.8261,0.0190,-0.0685,0.0198
4.0000,-0.1042,-0.0873,-0.0259,7.2758,-5.3500,-3.8223,0.0295,-0.0714,0.0321
4.0100,-0.0817,-0.0707,-0.0534,7.2808,-5.3459,-3.8187,0.0379,-0.0775,0.0452
4.0200,-0.0392,-0.0132,-0.0465,7.2865,-5.3407,-3.8150,0.0387,-0.0801,0.0549
4.0300,0.0039,0.0277,0.0131,7.2923,-5.3352,-3.8116,0.0370,-0.0672,0.0538
4.0400,0.0331,0.0159,0.0368,7.2971,-5.3302,-3.8095,0.0325,-0.0423,0.0448
4.0500,0.0328,-0.0019,0.0109,7.3004,-5.3260,-3.8088,0.0231,-0.0175,0.0378
4.0600,0.0215,0.0027,-0.0335,7.3029,-5.3226,-3.8090,0.0125,-0.0055,0.0365
4.0700,0.0115,0.0108,-0.0321,7.3051,-5.3196,-3.8089,0.0026,-0.0099,0.0356
4.0800,-0.0121,0.0303,0.0294,7.3074,-5.3173,-3.8077,-0.0074,-0.0207,0.0303
4.0900,-0.0409,0.0543,0.0763,7.3097,-5.3158,-3.8054,-0.0145,-0.0250,0.0208
4.1000,-0.0189,0.0915,0.0790,7.3114,-5.3152,-3.8030,-0.0183,-0.0159,0.0121
4.1100,0.0292,0.1438,0.0899,7.3121,-5.3154,-3.8012,-0.0243,0.0008,0.0065
4.1200,0.0349,0.1513,0.1191,7.3121,-5.3160,-3.8004,-0.0264,0.0140,0.0048
4.1300,0.0151,0.1113,0.1235,7.3118,-5.3165,-3.8003,-0.0213,0.0162,0.0069
4.1400,-0.0020,0.0823,0.1411,7.3118,-5.3164,-3.8004,-0.0076,0.0071,0.0092
4.1500,-0.0109,0.0831,0.1380,7.3120,-5.3160,-3.8007,0.0038,0.0046,0.0079
4.1600,-0.0126,0.0897,0.1123,7.3120,-5.3157,-3.8010,0.0053,0.0088,0.0059
4.1700,0.0089,0.1152,0.1019,7.3120,-5.3153,-3.8017,0.0043,0.0089,0.0007
4.1800,0.0053,0.0670,0.1036,7.3116,-5.3152,-3.8027,0.0095,0.0116,-0.0038
4.1900,-0.0024,0.0025,-0.0036,7.3107,-5.3148,-3.8049,0.0202,0.0264,-0.0028
4.2000,0.0279,0.0356,-0.0563,7.3096,-5.3140,-3.8082,0.0197,0.0303,0.0027
4.2100,0.0018,0.0699,-0.0231,7.3088,-5.3131,-3.8109,0.0108,0.0214,0.0056
4.2200,-0.0595,0.0565,-0.0476,7.3083,-5.3125,-3.8126,0.0032,0.0174,0.0023
4.2300,-0.0779,0.0133,-0.0623,7.3076,-5.3125,-3.8140,-0.0012,0.0209,-0.0046
4.2400,-0.0735,-0.0153,-0.0726,7.3064,-5.3132,-3.8155,-0.0031,0.0237,-0.0094
4.2500,-0.0773,-0.0248,-0.1054,7.3051,-5.3139,-3.8170,-0.0012,0.0211,-0.0076
4.2600,-0.0836,0.0019,-0.1293,7.3041,-5.3142,-3.8183,-0.0000,0.0164,0.0003
4.2700,-0.0921,0.0744,-0.1294,7.3038,-5.3139,-3.8195,-0.0012,0.0158,0.0085
4.2800,-0.0934,0.1237,-0.1170,7.3039,-5.3131,-3.8203,-0.0041,0.0127,0.0141
4.2900,-0.1057,0.1092,-0.1051,7.3043,-5.3122,-3.8206,-0.0069,0.0054,0.0159
4.3000,-0.1180,0.0429,-0.1072,7.3049,-5.3115,-3.8205,-0.0076,0.0024,0.0115
4.3100,-0.0991,-0.0136,-0.1213,7.3053,-5.3112,-3.8203,-0.0081,0.0030,0.0046
4.3200,-0.0628,-0.0199,-0.1453,7.3051,-5.3115,-3.8203,-0.0106,0.0107,-0.0021
4.3300,-0.0150,0.0162,-0.1610,7.3042,-5.3124,-3.8207,-0.0160,0.0187,-0.0081
4.3400,0.0048,0.0716,-0.1567,7.3029,-5.3138,-3.8212,-0.0218,0.0203,-0.0091
4.3500,0.0100,0.1185,-0.1561,7.3017,-5.3151,-3.8216,-0.0273,0.0237,-0.0019
4.3600,0.0056,0.1320,-0.1350,7.3009,-5.3160,-3.8220,-0.0293,0.0271,0.0082
4.3700,-0.0332,0.0964,-0.0820,7.3005,-5.3162,-3.8224,-0.0267,0.0243,0.0161
4.3800,-0.0744,0.0484,-0.0264,7.3007,-5.3157,-3.8227,-0.0248,0.0200,0.0240
4.3900,-0.0999,0.0086,0.0256,7.3016,-5.3145,-3.8228,-0.0194,0.0149,0.0328
4.4000,-0.1172,-0.0159,0.0435,7.3031,-5.3123,-3.8228,-0.0136,0.0089,0.0444
4.4100,-0.1103,-0.0250,0.0374,7.3056,-5.3089,-3.8228,-0.0146,0.0114,0.0649
4.4200,-0.0699,-0.0313,0.0103,7.3092,-5.3038,-3.8230,-0.0186,0.0184,0.0913
4.4300,-0.0517,-0.0430,-0.0416,7.3138,-5.2972,-3.8233,-0.0218,0.0148,0.1058
4.4400,-0.0638,-0.0402,-0.0629,7.3189,-5.2904,-3.8229,-0.0214,0.0043,0.0970
4.4500,-0.0569,-0.0152,-0.0482,7.3233,-5.2852,-3.8217,-0.0198,-0.0080,0.0626
4.4600,-0.0362,0.0000,-0.0222,7.3257,-5.2837,-3.8193,-0.0219,-0.0273,-0.0038
4.4700,-0.0431,0.0139,0.0057,7.3245,-5.2884,-3.8151,-0.0290,-0.0503,-0.0991
4.4800,-0.0317,0.0215,0.0106,7.3191,-5.3001,-3.8091,-0.0405,-0.0580,-0.1773
4.4900,0.0587,-0.0131,-0.0155,7.3113,-5.3156,-3.8026,-0.0536,-0.0476,-0.1841
4.5000,0.1440,-0.0440,-0.1053,7.3044,-5.3294,-3.7966,-0.0586,-0.0326,-0.1271
4.5100,0.1114,-0.0235,-0.1886,7.3003,-5.3381,-3.7922,-0.0539,-0.0035,-0.0520
4.5200,0.0086,0.0218,-0.1323,7.2986,-5.3414,-3.7907,-0.0421,0.0333,0.0098
4.5300,-0.1160,0.1433,0.0370,7.2986,-5.3405,-3.7920,-0.0298,0.0509,0.0495
4.5400,-0.2128,0.2120,0.2003,7.2999,-5.3373,-3.7941,-0.0259,0.0412,0.0621
4.5500,-0.2390,0.1479,0.2448,7.3018,-5.3343,-3.7947,-0.0258,0.0111,0.0452
4.5600,-0.2003,0.0762,0.1390,7.3036,-5.3330,-3.7931,-0.0233,-0.0190,0.0143
4.5700,-0.0821,0.0331,0.0097,7.3046,-5.3338,-3.7900,-0.0191,-0.0301,-0.0140
4.5800,0.0546,0.0267,-0.0573,7.3043,-5.3362,-3.7871,-0.0146,-0.0226,-0.0320
4.5900,0.1199,0.0458,-0.1018,7.3031,-5.3393,-3.7852,-0.0098,-0.0132,-0.0373
4.6000,0.0695,0.0824,-0.1145,7.3016,-5.3422,-3.7839,-0.0071,-0.0112,-0.0337
4.6100,-0.0554,0.1174,-0.0874,7.3005,-5.3445,-3.7828,-0.0064,-0.0081,-0.0215
4.6200,-0.1238,0.1165,-0.0379,7.3000,-5.3457,-3.7821,-0.0072,-0.0001,-0.0033
4.6300,-0.0937,0.0614,0.0023,7.3001,-5.3457,-3.7819,-0.0094,0.0077,0.0097
4.6400,-0.0253,-0.0231,-0.0248,7.3002,-5.3453,-3.7822,-0.0086,0.0145,0.0106
4.6500,0.0374,-0.0585,-0.1099,7.2997,-5.3452,-3.7832,-0.0068,0.0244,-0.0016
4.6600,0.0692,-0.0053,-0.1495,7.2980,-5.3463,-3.7850,-0.0105,0.0354,-0.0184
4.6700,0.0597,0.0914,-0.1292,7.2953,-5.3485,-3.7871,-0.0173,0.0385,-0.0271
4.6800,-0.0138,0.1666,-0.0986,7.2924,-5.3512,-3.7889,-0.0209,0.0366,-0.0246
4.6900,-0.0971,0.1934,-0.0722,7.2901,-5.3533,-3.7903,-0.0190,0.0314,-0.0113
4.7000,-0.1363,0.1725,-0.0293,7.2891,-5.3540,-3.7914,-0.0132,0.0199,0.0091
4.7100,-0.1532,0.1147,0.0066,7.2895,-5.3529,-3.7921,-0.0025,0.0109,0.0275
4.7200,-0.1518,0.0690,0.0187,7.2910,-5.3504,-3.7928,0.0023,0.0082,0.0375
4.7300,-0.1307,0.0232,0.0612,7.2928,-5.3475,-3.7934,-0.0016,0.0054,0.0403
4.7400,-0.1065,-0.0228,0.0260,7.2949,-5.3447,-3.7933,-0.0042,-0.0060,0.0370
4.7500,-0.0540,0.0249,-0.1047,7.2973,-5.3427,-3.7914,-0.0155,-0.0324,0.0253
4.7600,-0.0052,0.0275,-0.1251,7.2997,-5.3423,-3.7875,-0.0152,-0.0499,0.0031
4.7700,0.0222,-0.0182,-0.1561,7.3010,-5.3431,-3.7837,0.0003,-0.0396,-0.0180
4.7800,0.0503,0.0209,-0.1373,7.3008,-5.3447,-3.7818,0.0046,-0.0164,-0.0273
4.7900,0.0194,0.0724,-0.0490,7.2996,-5.3465,-3.7817,0.0013,0.0057,-0.0235
4.8000,-0.0667,0.0843,-0.0796,7.2985,-5.3476,-3.7823,-0.0023,0.0074,-0.0057
4.8100,-0.1435,0.0694,-0.1180,7.2989,-5.3472,-3.7820,-0.0007,-0.0129,0.0168
4.8200,-0.1691,0.0614,-0.1074,7.3011,-5.3455,-3.7803,0.0011,-0.0307,0.0276
4.8300,-0.1383,0.0436,-0.0437,7.3037,-5.3436,-3.7779,-0.0000,-0.0352,0.0200
4.8400,-0.1051,0.0334,0.0035,7.3055,-5.3429,-3.7753,-0.0052,-0.0324,0.0024
4.8500,-0.0787,0.0068,0.0343,7.3064,-5.3436,-3.7727,-0.0124,-0.0238,-0.0116
4.8600,-0.0466,-0.0713,0.0511,7.3062,-5.3451,-3.7708,-0.0132,-0.0079,-0.0137
4.8700,-0.0086,-0.1845,0.0148,7.3063,-5.3449,-3.7711,0.0023,0.0238,0.0335
4.8800,0.0719,-0.2838,-0.0125,7.3096,-5.3375,-3.7750,0.0284,0.0576,0.1622
4.8900,0.1016,-0.2761,-0.0493,7.3208,-5.3181,-3.7808,0.0417,0.0407,0.3306
4.9000,-0.0729,-0.0974,-0.1349,7.3408,-5.2886,-3.7833,0.0434,-0.0404,0.4032
4.9100,-0.3873,0.1128,-0.1732,7.3627,-5.2609,-3.7794,0.0344,-0.1135,0.2835
4.9200,-0.4743,0.2595,-0.0590,7.3767,-5.2467,-3.7719,0.0092,-0.1084,0.0801
4.9300,-0.1190,0.3689,0.0453,7.3804,-5.2461,-3.7655,-0.0080,-0.0651,-0.0520
4.9400,0.2833,0.3734,-0.0272,7.3780,-5.2526,-3.7610,-0.0125,-0.0432,-0.1119
4.9500,0.3387,0.2811,-0.0551,7.3714,-5.2646,-3.7572,-0.0188,-0.0393,-0.2033
4.9600,0.1450,0.1935,0.0227,7.3591,-5.2849,-3.7529,-0.0313,-0.0390,-0.3160
4.9700,0.0207,0.1414,0.0347,7.3426,-5.3111,-3.7481,-0.0439,-0.0360,-0.3394
