time,seconds_elapsed,z,y,x
1759486702406249700,0.049249755859375,-0.14828618915081024,0.05844897409826517,0.13954437202960251
1759486702416307700,0.0593076171875,-0.15702186879217625,0.022674773144721983,0.1287225337639451
1759486702426366000,0.069365966796875,-0.07460895852148533,-0.06868833630084992,0.1081263204589486
1759486702436424700,0.0794248046875,-0.07540449281334877,-0.06883592807799577,0.10535217957049607
1759486702446482700,0.089482666015625,-0.0282423441439867,-0.02840221088081598,-0.013702362138032912
1759486702456541700,0.099541748046875,-0.03874970963299274,0.03714578156769276,-0.08534501819983124
1759486702466599700,0.109599609375,0.027178514304757116,0.011998480829596519,-0.09988602311909198
1759486702476658000,0.119657958984375,0.006099485918879509,-0.033463585923612114,-0.033682781632244585
1759486702486716700,0.129716552734375,-0.0825748228341341,-0.01816752485334873,0.014523761523514984
1759486702496774700,0.139774658203125,-0.12625497460663318,0.02566168000102043,0.06716083447262644
1759486702506833000,0.1498330078125,-0.12687164520025251,0.024177871184051035,0.06676379797905684
1759486702516891600,0.1598916015625,-0.08038812644481659,0.05400017799586057,0.07733926026821136
1759486702526950000,0.169949951171875,-0.028282676154375075,0.08075053001642227,0.026541823836416005
1759486702537007900,0.1800078125,-0.011941197684407233,0.06716331869065761,0.021363544415682553
1759486702547066600,0.190066650390625,-0.05035188462138176,0.026018238353729246,-0.012072422848641871
1759486702557124900,0.200124755859375,-0.0238373871833086,-0.009233400030434132,-0.032530542857199904
1759486702567182800,0.210182861328125,-0.011482348001003265,0.0033650925189256664,-0.01586743121743202
1759486702577241600,0.22024169921875,-0.007695230677723884,0.02232932070791721,0.0177582134000957
1759486702587299800,0.2302998046875,-0.04068447708785534,0.028962767373025416,0.04255114774256944
1759486702597357800,0.24035791015625,-0.052017187485098836,0.03506780624985695,0.03850713304877281
1759486702607416800,0.250416748046875,-0.046862873461842536,0.06543488746285438,0.018266309052705765
1759486702617474800,0.260474853515625,-0.024202713364362714,0.05440788201391697,-0.013598024980723857
1759486702627532800,0.27053271484375,-0.013835048606991767,0.03147650375962257,-0.013592472022771834
1759486702637591800,0.280591796875,-0.0359586176097393,0.0115635965436697,0.006631693099439144
1759486702647649800,0.29064990234375,-0.06328092429935932,0.025942542769014833,0.052871904618293046
1759486702657708800,0.300708740234375,-0.08890753298699855,0.0033361586853861806,0.06801145995259285
1759486702667766800,0.310766845703125,-0.1013707087188959,-0.012448562684655188,0.05553630152195692
1759486702677824800,0.32082470703125,-0.06413724886775016,-0.06209405260235071,0.06673807901591063
