time,seconds_elapsed,z,y,x
1759486702401220900,0.044220947265625,0.01194054912775755,0.05399266257882118,0.004589425399899483
1759486702411278800,0.05427880859375,0.015182947739958763,0.007698932196944952,0.016353672370314598
1759486702421336800,0.0643369140625,0.015231151133775711,-0.039192408323287964,0.010643855668604374
1759486702431395800,0.074395751953125,0.01799897477030754,-0.03704670071601868,-0.007849667221307755
1759486702441453600,0.08445361328125,0.02243739925324917,-0.008684035390615463,-0.03521711006760597
1759486702451511800,0.09451171875,0.01715634949505329,0.0023329290561378,-0.049375537782907486
1759486702461570800,0.10457080078125,0.01287691667675972,0.0019204054260626435,-0.0379047729074955
1759486702471628500,0.114628662109375,0.015918511897325516,0.007436344865709543,-0.010544253513216972
1759486702481686800,0.124686767578125,0.02045121230185032,0.011004181578755379,0.009884055703878403
1759486702491745800,0.134745849609375,0.017609620466828346,0.004039749037474394,0.016095079481601715
1759486702501803800,0.1448037109375,0.011604990810155869,-0.006955644115805626,0.008478705771267414
1759486702511862800,0.15486279296875,0.006957774516195059,-0.008471515029668808,-0.0014671353856101632
1759486702521920800,0.164920654296875,0.009751430712640285,-0.002704173792153597,-0.00987153872847557
1759486702531978800,0.174978759765625,0.00806351937353611,-0.0005147890187799931,-0.012827647849917412
1759486702542037800,0.185037841796875,0.005241899751126766,-0.0031878037843853235,-0.010980213060975075
1759486702552096000,0.195095947265625,0.008184160105884075,-0.009428922086954117,-0.004573446698486805
1759486702562153700,0.20515380859375,0.008868859149515629,-0.01318371295928955,0.0013528858544304967
1759486702572212700,0.215212646484375,0.008265386335551739,-0.00678253872320056,0.002005093963816762
1759486702582271000,0.22527099609375,0.0057564228773117065,0.0033241575583815575,-0.0023241406306624413
1759486702592328700,0.23532861328125,0.004895422607660294,0.008844357915222645,-0.007393734063953161
1759486702602387700,0.2453876953125,0.004461061209440231,0.012048672884702682,-0.005672533065080643
1759486702612446000,0.255446044921875,-0.0013366405619308352,0.011267834343016148,-0.002002697205170989
1759486702622503700,0.265503662109375,-0.0023555660154670477,0.008718656376004219,0.004048271104693413
1759486702632563000,0.27556298828125,0.000547279603779316,0.0038634478114545345,0.007027283310890198
1759486702642621000,0.285620849609375,-0.0007182545377872884,-0.002338788006454706,0.010036388412117958
1759486702652678700,0.2956787109375,-0.003213370218873024,0.0007515440811403096,0.008897354826331139
1759486702662738000,0.305738037109375,-0.0046783750876784325,0.013105149380862713,0.0020221380982548
1759486702672795600,0.315795654296875,-0.004221909213811159,0.026803651824593544,0.0020865867845714092
1759486702682853600,0.325853515625,-0.0026051041204482317,0.030520625412464142,0.003920705523341894
1759486702692913000,0.335912841796875,0.003570500062778592,0.019037339836359024,0.01113627478480339
1759486702702970600,0.345970703125,0.006660033017396927,-0.0013696637470275164,0.01667698100209236
1759486702713030000,0.35602978515625,0.0036535905674099922,-0.015804795548319817,0.015529158525168896
1759486702723088000,0.366087890625,0.0015161376213654876,-0.02166428230702877,0.006487726699560881
1759486702733145600,0.3761455078125,-0.004226436838507652,-0.0238195788115263,-0.0067814732901751995
1759486702743204900,0.386204833984375,-0.011782357469201088,-0.02341557666659355,-0.013947773724794388
1759486702753262800,0.396262939453125,-0.01769031397998333,-0.010381534695625305,-0.01950259506702423
1759486702763320600,0.406320556640625,-0.020167585462331772,0.01943708024919033,-0.023855265229940414
1759486702773379800,0.4163798828125,-0.02406805194914341,0.05054120346903801,-0.025660622864961624
1759486702783437800,0.426437744140625,-0.023620640859007835,0.0647483691573143,-0.023245934396982193
1759486702793495800,0.436495849609375,-0.025199096649885178,0.06489884108304977,-0.021313011646270752
1759486702803554800,0.446554931640625,-0.0222091656178236,0.057007092982530594,-0.01732492819428444
1759486702813612800,0.45661279296875,-0.01185213215649128,0.048897236585617065,-0.017002951353788376
1759486702823670800,0.4666708984375,0.00637800432741642,0.04923012852668762,-0.026208700612187386
1759486702833729800,0.476729736328125,0.0194860827177763,0.05667978897690773,-0.034266095608472824
1759486702843787800,0.486787841796875,0.027667846530675888,0.06899424642324448,-0.054850198328495026
1759486702853845800,0.496845703125,0.03217471390962601,0.07481352239847183,-0.07146992534399033
1759486702863904800,0.50690478515625,0.038366299122571945,0.07836830615997314,-0.08119551837444305
1759486702873962800,0.516962646484375,0.04168672487139702,0.08703556656837463,-0.07502124458551407
1759486702884020700,0.527020751953125,0.05333326384425163,0.08888406306505203,-0.06141435727477074
1759486702894079700,0.537079833984375,0.06427139788866043,0.0838158056139946,-0.04833397641777992
1759486702904137700,0.5471376953125,0.06813964247703552,0.07783860713243484,-0.03641366586089134
1759486702914196700,0.55719677734375,0.0700073167681694,0.06743283569812775,-0.03503947705030441
1759486702924255000,0.5672548828125,0.071813203394413,0.06370068341493607,-0.03575746342539787
1759486702934312700,0.577312744140625,0.08010868728160858,0.08602063357830048,-0.03750556334853172
1759486702944371700,0.587371826171875,0.08096462488174438,0.0992504209280014,-0.02936374768614769
1759486702954430000,0.597429931640625,0.07410911470651627,0.11341284215450287,-0.025531992316246033
1759486702964487200,0.607487060546875,0.05870698764920235,0.12195733189582825,-0.02617274783551693
1759486702974546200,0.617546142578125,0.04819336161017418,0.11839641630649567,-0.03795324265956879
1759486702984604200,0.627604248046875,0.037992388010025024,0.11227620393037796,-0.052859753370285034
1759486702994662100,0.637662109375,0.030304908752441406,0.10424704104661942,-0.06175364553928375
1759486703004721200,0.64772119140625,0.02293168194591999,0.09591401368379593,-0.06247403100132942
1759486703014779100,0.657779052734375,0.022156966850161552,0.09809514135122299,-0.058284346014261246
1759486703024837400,0.66783740234375,0.02376232109963894,0.10215486586093903,-0.04911348223686218
1759486703034896100,0.677896240234375,0.021886922419071198,0.09459254890680313,-0.035465847700834274
1759486703044954000,0.6879541015625,0.01980726048350334,0.07073888182640076,-0.025257952511310577
1759486703055012400,0.698012451171875,0.01961551234126091,0.045225270092487335,-0.019396601244807243
1759486703065071000,0.708071044921875,0.02263260819017887,0.035650137811899185,-0.01540319062769413
1759486703075129000,0.718129150390625,0.029818614944815636,0.02568831853568554,-0.008438225835561752
1759486703085188000,0.72818798828125,0.029450034722685814,0.0024892566725611687,0.0032288164366036654
1759486703095246000,0.73824609375,0.02406325750052929,-0.002367816399782896,0.010071275755763054
1759486703105304300,0.74830419921875,0.02317695878446102,-0.005861084908246994,0.008852347731590271
1759486703115363000,0.758363037109375,0.028929919004440308,-0.003315103007480502,-0.001424791174940765
1759486703125421000,0.768421142578125,0.030951257795095444,0.005052815657109022,-0.012197011150419712
1759486703135479300,0.778479248046875,0.03634202852845192,0.011171162128448486,-0.027166640385985374
1759486703145538000,0.7885380859375,0.04508651793003082,0.02383689023554325,-0.04073864221572876
1759486703155596300,0.79859619140625,0.045217543840408325,0.04897180199623108,-0.0566885806620121
1759486703165654300,0.808654296875,0.04224066436290741,0.06572228670120239,-0.07359006255865097
1759486703175713000,0.818713134765625,0.04987141862511635,0.08654474467039108,-0.08264880627393723
1759486703185771300,0.828771240234375,0.04602102190256119,0.09800779074430466,-0.07612459361553192
1759486703195829200,0.838829345703125,0.0487813875079155,0.10489951819181442,-0.06977055966854095
1759486703205888000,0.848887939453125,0.052197691053152084,0.08314309269189835,-0.0609525665640831
1759486703215946200,0.8589462890625,0.05451437458395958,0.05799725651741028,-0.05463794618844986
1759486703226005000,0.8690048828125,0.042511239647865295,0.04193094000220299,-0.04404841735959053
1759486703236063200,0.879063232421875,0.03013766184449196,0.02503105066716671,-0.04000547155737877
1759486703246121200,0.889121337890625,0.016868729144334793,0.016352875158190727,-0.03458194434642792
1759486703256180000,0.899179931640625,0.00013768543431069702,0.0034168355632573366,-0.023511983454227448
1759486703266238200,0.90923828125,-0.01702052913606167,0.0018634138396009803,-0.019580358639359474
1759486703276296200,0.919296142578125,-0.030891602858901024,0.022234732285141945,-0.025294171646237373
1759486703286355200,0.929355224609375,-0.04423963278532028,0.014539794065058231,-0.033727336674928665
