time,seconds_elapsed,z,y,x
1759486702406249700,0.049249755859375,0.008889814838767052,0.03711846470832825,0.021029235795140266
1759486702416307700,0.0593076171875,0.00923362746834755,-0.02080715447664261,0.022761356085538864
1759486702426366000,0.069365966796875,0.010722534731030464,-0.0440286248922348,0.008734294213354588
1759486702436424700,0.0794248046875,0.015905844047665596,-0.022074854001402855,-0.014038129709661007
1759486702446482700,0.089482666015625,0.013931982219219208,0.0007249970803968608,-0.0393381267786026
1759486702456541700,0.099541748046875,0.0071715484373271465,0.0010483048390597105,-0.03952933847904205
1759486702466599700,0.109599609375,0.008247725665569305,0.003770360955968499,-0.01812509074807167
1759486702476658000,0.119657958984375,0.012947140261530876,0.009767533279955387,0.006912085693329573
1759486702486716700,0.129716552734375,0.014480805955827236,0.009453002363443375,0.022706862539052963
1759486702496774700,0.139774658203125,0.009141701273620129,-0.002098990837112069,0.01901066116988659
1759486702506833000,0.1498330078125,0.0029627163894474506,-0.009675192646682262,0.009427685290575027
1759486702516891600,0.1598916015625,0.0012953109107911587,-0.0064743394032120705,0.0002070222981274128
1759486702526950000,0.169949951171875,0.00254210177809,0.0010909187840297818,-0.004781514406204224
1759486702537007900,0.1800078125,0.0009657768532633781,-0.0008244265918619931,-0.0053583551198244095
1759486702547066600,0.190066650390625,0.0008662310428917408,-0.006575283594429493,-0.0012805177830159664
1759486702557124900,0.200124755859375,0.0035237991251051426,-0.012824923731386662,0.003636742476373911
1759486702567182800,0.210182861328125,0.0034426827915012836,-0.010576105676591396,0.009535202756524086
1759486702577241600,0.22024169921875,0.0008620801381766796,-0.0011027094442397356,0.0072121270932257175
1759486702587299800,0.2302998046875,-0.0015939376316964626,0.0073334150947630405,0.002518565859645605
1759486702597357800,0.24035791015625,0.00019304361194372177,0.011835754849016666,-0.0004716315306723118
1759486702607416800,0.250416748046875,-0.0057162875309586525,0.012200024910271168,0.003194953314960003
1759486702617474800,0.260474853515625,-0.00916108675301075,0.009511563926935196,0.009163363836705685
1759486702627532800,0.27053271484375,-0.005391886457800865,0.008238826878368855,0.011298822239041328
1759486702637591800,0.280591796875,-0.00635248888283968,0.0005532096838578582,0.016200369223952293
1759486702647649800,0.29064990234375,-0.008168626576662064,-0.0022545300889760256,0.016772910952568054
1759486702657708800,0.300708740234375,-0.01040701288729906,0.004024937283247709,0.012767782434821129
1759486702667766800,0.310766845703125,-0.011009080335497856,0.020622020587325096,0.009266291745007038
1759486702677824800,0.32082470703125,-0.009058048948645592,0.029573170468211174,0.008072130382061005
1759486702687883800,0.3308837890625,-0.003422898706048727,0.026707135140895844,0.013952377252280712
1759486702697941800,0.340941650390625,0.00020459294319152832,0.00929405726492405,0.022476090118288994
1759486702707999700,0.350999755859375,-0.0005984227173030376,-0.009570482186973095,0.02600884810090065
1759486702718058800,0.361058837890625,-0.0038176518864929676,-0.01992458663880825,0.01692533865571022
1759486702728116700,0.37111669921875,-0.0063462997786700726,-0.022224731743335724,0.007185919210314751
1759486702738174700,0.3811748046875,-0.011399115435779095,-0.02539842203259468,-0.001875485759228468
1759486702748233700,0.391233642578125,-0.02108200266957283,-0.01936447247862816,-0.010596479289233685
1759486702758291700,0.401291748046875,-0.026233622804284096,0.0037589550483971834,-0.016772348433732986
1759486702768350000,0.411349853515625,-0.027303557842969894,0.03536314517259598,-0.01871790550649166
1759486702778408700,0.42140869140625,-0.0292013268917799,0.05894783139228821,-0.018123487010598183
1759486702788466700,0.431466796875,-0.03151508420705795,0.06512774527072906,-0.015086526051163673
1759486702798525000,0.44152490234375,-0.030386170372366905,0.06224247068166733,-0.011399911716580391
1759486702808583700,0.451583740234375,-0.02492513880133629,0.05089237540960312,-0.011707514524459839
1759486702818641700,0.4616416015625,-0.009044976904988289,0.048216164112091064,-0.013169590383768082
1759486702828700700,0.47170068359375,0.0077829319052398205,0.05339384451508522,-0.021373648196458817
1759486702838758700,0.481758544921875,0.018596963956952095,0.06344887614250183,-0.038334786891937256
1759486702848817000,0.49181689453125,0.023518608883023262,0.0725424736738205,-0.05794413387775421
1759486702858875600,0.501875732421875,0.027941586449742317,0.07490549236536026,-0.07107564806938171
1759486702868933600,0.51193359375,0.034575313329696655,0.08350848406553268,-0.07307613641023636
1759486702878992000,0.521991943359375,0.039622269570827484,0.08970672637224197,-0.06212202459573746
1759486702889050600,0.532050537109375,0.0533270537853241,0.0863768681883812,-0.046471621841192245
1759486702899108900,0.54210888671875,0.0622374601662159,0.08144176751375198,-0.034075137227773666
1759486702909166800,0.552166748046875,0.06266235560178757,0.07359281927347183,-0.029706072062253952
1759486702919225600,0.5622255859375,0.06610209494829178,0.06150020286440849,-0.027932673692703247
1759486702929283800,0.572283935546875,0.07013271749019623,0.0728391483426094,-0.029874950647354126
1759486702939341800,0.582341796875,0.0747290700674057,0.09541023522615433,-0.027405936270952225
1759486702949400600,0.592400634765625,0.07093042135238647,0.10459736734628677,-0.021129336208105087
1759486702959458000,0.6024580078125,0.0638141930103302,0.12023038417100906,-0.017133262008428574
1759486702969516000,0.61251611328125,0.04347771406173706,0.11942987143993378,-0.02374483086168766
1759486702979575000,0.622574951171875,0.03630156069993973,0.11480129510164261,-0.03974084183573723
1759486702989633000,0.632633056640625,0.029138896614313126,0.10843529552221298,-0.05065305158495903
1759486702999692300,0.6426923828125,0.020888954401016235,0.09986577928066254,-0.056749023497104645
1759486703009750000,0.65275,0.015295714139938354,0.09654287248849869,-0.054978907108306885
1759486703019808000,0.66280810546875,0.015495451167225838,0.10023880749940872,-0.046084214001894
1759486703029867300,0.6728671875,0.01639358513057232,0.09813522547483444,-0.035315368324518204
1759486703039925000,0.682925048828125,0.014568787068128586,0.08465617150068283,-0.024746878072619438
1759486703049983200,0.692983154296875,0.015535032376646996,0.055116888135671616,-0.017836766317486763
1759486703060042200,0.703042236328125,0.014813847839832306,0.03878052532672882,-0.010334642603993416
1759486703070100000,0.713099853515625,0.020419050008058548,0.029737280681729317,-0.005931049585342407
1759486703080158200,0.723158203125,0.025681722909212112,0.011743366718292236,0.004871530458331108
1759486703090217200,0.73321728515625,0.0204336978495121,-0.004215359687805176,0.015855204313993454
1759486703100275000,0.74327490234375,0.016191549599170685,-0.0025996200274676085,0.017196904867887497
1759486703110333200,0.753333251953125,0.020879779011011124,-0.006626585498452187,0.011303330771625042
1759486703120392200,0.76339208984375,0.021429721266031265,0.0013897952158004045,0.0004088715650141239
1759486703130450200,0.7734501953125,0.027433456853032112,0.007921135053038597,-0.012595564126968384
1759486703140509200,0.78350927734375,0.036351319402456284,0.01218379009515047,-0.02634253352880478
1759486703150567200,0.793567138671875,0.04085218161344528,0.03745967894792557,-0.04121178388595581
1759486703160625200,0.803625244140625,0.03534023463726044,0.058191586285829544,-0.05828051269054413
1759486703170684200,0.81368408203125,0.03926624357700348,0.07597827911376953,-0.07217318564653397
1759486703180742100,0.8237421875,0.04522959142923355,0.091847263276577,-0.07269330322742462
1759486703190800100,0.833800048828125,0.037483811378479004,0.09997308254241943,-0.06577853113412857
1759486703200859100,0.843859130859375,0.04319442808628082,0.10019465535879135,-0.059660185128450394
1759486703210917000,0.853917236328125,0.04948653653264046,0.0706104040145874,-0.05019591376185417
1759486703220975000,0.86397509765625,0.046461183577775955,0.04996930807828903,-0.04228898882865906
1759486703231034000,0.8740341796875,0.02916513755917549,0.033839039504528046,-0.03559749200940132
1759486703241092000,0.884092041015625,0.016797419637441635,0.019687533378601074,-0.03010818362236023
1759486703251150000,0.894150146484375,0.0036492710933089256,0.011767060495913029,-0.022793583571910858
1759486703261209300,0.904209228515625,-0.017436839640140533,-0.00044992423499934375,-0.013384637422859669
1759486703271267000,0.91426708984375,-0.02780531719326973,0.01196991465985775,-0.013994816690683365
1759486703281326000,0.924326171875,-0.044798679649829865,0.023249201476573944,-0.023820815607905388
1759486703291384300,0.93438427734375,-0.05262801796197891,0.0005577970296144485,-0.0300742294639349
1759486703301442000,0.944442138671875,-0.05304160714149475,-0.0192332174628973,-0.02310766838490963
1759486703311501300,0.954501220703125,-0.04911382496356964,-0.02336130477488041,-0.00849531963467598
1759486703321559300,0.964559326171875,-0.04513932392001152,-0.034661099314689636,0.009358511306345463
1759486703331617000,0.974616943359375,-0.04076068103313446,-0.048600178211927414,0.022937458008527756
1759486703341676300,0.98467626953125,-0.03415471315383911,-0.0575244277715683,0.021786440163850784
1759486703351734300,0.994734375,-0.028085434809327126,-0.03841201961040497,0.005826722830533981
1759486703361792000,1.0047919921875,-0.01056636217981577,-0.021567795425653458,-0.017725475132465363
1759486703371851300,1.014851318359375,0.0047894916497170925,-0.012301557697355747,-0.031822994351387024
1759486703381909200,1.0249091796875,0.00215722294524312,-0.006634350400418043,-0.029359035193920135
1759486703391967000,1.034967041015625,0.009800422005355358,-0.0024020513519644737,-0.02695050835609436
1759486703402026200,1.045026123046875,0.02782416343688965,-0.002113630995154381,-0.02507457509636879
1759486703412084200,1.055084228515625,0.043981198221445084,-0.01233699545264244,-0.022435978055000305
1759486703422142200,1.06514208984375,0.06075059249997139,-0.038969140499830246,-0.01578313484787941
1759486703432201200,1.075201171875,0.060484711080789566,-0.04377399757504463,-0.013982209376990795
1759486703442259200,1.08525927734375,0.008381828665733337,-0.012062139809131622,-0.048315417021512985
1759486703452318200,1.095318115234375,-0.028049003332853317,0.010445293970406055,-0.09043750166893005
1759486703462376200,1.105376220703125,-0.044692426919937134,0.004255041480064392,-0.09378136694431305
1759486703472434000,1.115433837890625,-0.05018553510308266,0.0066742608323693275,-0.06839961558580399
1759486703482493200,1.1254931640625,-0.04955090582370758,0.005344810895621777,-0.04343114420771599
1759486703492551200,1.13555126953125,-0.05872831493616104,-0.017099935561418533,-0.018761111423373222
1759486703502609200,1.145609130859375,-0.07333442568778992,-0.05124432221055031,-0.003856197465211153
1759486703512668200,1.155668212890625,-0.08671151846647263,-0.11271707713603973,-0.0005852184258401394
