time,seconds_elapsed,z,y,x
1759486702406249700,0.049249755859375,8.988426906466483,-3.08801189981848,-2.417178338856995
1759486702416307700,0.0593076171875,8.988932517901063,-3.085756522107124,-2.418177871288359
1759486702426366000,0.069365966796875,8.990316081213951,-3.084026045052707,-2.4152387490965426
1759486702436424700,0.0794248046875,8.991111615505814,-3.083878453275561,-2.41246460820809
1759486702446482700,0.089482666015625,8.99048734612763,-3.086004943910241,-2.4120728324115275
1759486702456541700,0.099541748046875,8.989173340919614,-3.089453623059392,-2.412555501361936
1759486702466599700,0.109599609375,8.988187837013601,-3.091989279016852,-2.412978256818652
1759486702476658000,0.119657958984375,8.987868688061832,-3.092166681410372,-2.413939649196714
1759486702486716700,0.129716552734375,8.988107172992825,-3.090404055652022,-2.4153094762451945
1759486702496774700,0.139774658203125,8.988691694882512,-3.0881448785483836,-2.41602244682014
1759486702506833000,0.1498330078125,8.98930836547613,-3.0866610697314143,-2.415625264196098
1759486702516891600,0.1598916015625,8.989661416697501,-3.086256580583751,-2.4148281224690376
1759486702526950000,0.169949951171875,8.989629852515458,-3.0865210767388342,-2.4146083422385156
1759486702537007900,0.1800078125,8.989449235251545,-3.0869998001664873,-2.4146673789493738
1759486702547066600,0.190066650390625,8.98940305802226,-3.087304336071014,-2.4144509597197175
1759486702557124900,0.200124755859375,8.989673691657185,-3.087067896966636,-2.4137450034074486
1759486702567182800,0.210182861328125,8.99018748639822,-3.0863486427813767,-2.412750877803564
1759486702577241600,0.22024169921875,8.990589637458324,-3.085560415013134,-2.412259148763865
1759486702587299800,0.2302998046875,8.990659195563197,-3.085161186562478,-2.4125115160897375
1759486702597357800,0.24035791015625,8.990469810470938,-3.0851310836851593,-2.413255904716253
1759486702607416800,0.250416748046875,8.990253537371753,-3.0849720937311647,-2.4142636204540726
1759486702617474800,0.260474853515625,8.990188655442,-3.084569358149171,-2.415020284040272
1759486702627532800,0.27053271484375,8.990295622947812,-3.0837846375122666,-2.415624387413263
1759486702637591800,0.280591796875,8.990572101801634,-3.082725776109099,-2.4159467512354253
1759486702647649800,0.29064990234375,8.991108692896365,-3.081392481678724,-2.4156495218545198
1759486702657708800,0.300708740234375,8.991596184152364,-3.080184274932742,-2.4153764040015635
1759486702667766800,0.310766845703125,8.99164002329409,-3.079513243803382,-2.4160695008322595
1759486702677824800,0.32082470703125,8.991367051571608,-3.0787992503151296,-2.417993746893108
