time,seconds_elapsed,z,y,x
1759486702401220900,0.044220947265625,8.879345769500732,-3.028066549682617,-2.343474512481689
1759486702411278800,0.05427880859375,8.840140717315673,-3.0295629257202146,-2.2776339668273926
1759486702421336800,0.0643369140625,8.831910649108886,-3.0630817489624023,-2.289455337524414
1759486702431395800,0.074395751953125,8.915707707214356,-3.152714673614502,-2.307112574768066
1759486702441453600,0.08445361328125,8.98214680328369,-3.1853356712341307,-2.3509563926696777
1759486702451511800,0.09451171875,8.962245001983643,-3.1144074470520016,-2.4257751945495603
1759486702461570800,0.10457080078125,8.95042363128662,-3.052307841491699,-2.4979005195617674
1759486702471628500,0.114628662109375,9.01536635131836,-3.079990798187256,-2.512864279937744
1759486702481686800,0.124686767578125,8.993968173980713,-3.125630267333984,-2.447622284698486
1759486702491745800,0.134745849609375,8.90553235015869,-3.108571580505371,-2.4007857147216796
1759486702501803800,0.1448037109375,8.862436720275879,-3.0624831985473633,-2.348861466217041
1759486702511862800,0.15486279296875,8.909273290252685,-3.0322564025878904,-2.337489008331299
1759486702521920800,0.164920654296875,8.961347176361084,-3.005770546722412,-2.3880665184020993
1759486702531978800,0.174978759765625,8.977508037567139,-3.01983648147583,-2.3933038345336914
1759486702542037800,0.185037841796875,8.939051173400879,-3.061286097717285,-2.426523382568359
1759486702552096000,0.195095947265625,8.965836304473877,-3.09630129699707,-2.446275546264648
1759486702562153700,0.20515380859375,8.978705138397217,-3.082983550262451,-2.428618309020996
1759486702572212700,0.215212646484375,8.982894991302489,-3.063231386566162,-2.3945009353637694
1759486702582271000,0.22527099609375,8.94997471847534,-3.056198419189453,-2.3699603683471677
1759486702592328700,0.23532861328125,8.938452622985839,-3.0500632774353025,-2.3747487716674804
1759486702602387700,0.2453876953125,8.943390663909911,-3.0195372062683106,-2.395997311401367
1759486702612446000,0.255446044921875,8.965985942077635,-3.0301614761352536,-2.428618309020996
1759486702622503700,0.265503662109375,8.97646057434082,-3.052307841491699,-2.429216859436035
1759486702632563000,0.27556298828125,8.954613484191894,-3.0711621795654294,-2.409315058135986
1759486702642621000,0.285620849609375,8.927828353118896,-3.055450231170654,-2.362777763366699
1759486702652678700,0.2956787109375,8.902689235687255,-3.0768484085083005,-2.3473650901794434
1759486702662738000,0.305738037109375,8.890269314575194,-3.0919618064880368,-2.3605331993103027
1759486702672795600,0.315795654296875,8.892064965820312,-3.1364041748046874,-2.3695114555358887
1759486702682853600,0.325853515625,8.927229802703858,-3.14089330291748,-2.351255667877197
1759486702692913000,0.335912841796875,8.933813857269287,-3.085377751922607,-2.332850242614746
1759486702702970600,0.345970703125,8.962993190002441,-3.0265701736450192,-2.348861466217041
1759486702713030000,0.35602978515625,8.987683394622803,-3.0071172851562498,-2.3337480682373046
1759486702723088000,0.366087890625,9.00100114135742,-3.0247745223999023,-2.3391350219726563
1759486702733145600,0.3761455078125,9.0397572807312,-3.0355484298706052,-2.3684639923095703
1759486702743204900,0.386204833984375,9.032425038146972,-3.049764002227783,-2.394949848175049
1759486702753262800,0.396262939453125,9.003245705413818,-3.068169427490234,-2.4148516494750973
1759486702763320600,0.406320556640625,8.976759849548339,-3.0570962448120116,-2.4257751945495603
1759486702773379800,0.4163798828125,8.942343200683593,-3.0131027893066404,-2.4245780937194823
1759486702783437800,0.426437744140625,8.919598284912109,-2.9510031837463377,-2.429815409851074
1759486702793495800,0.436495849609375,8.911368216705322,-2.9378350746154784,-2.437297290039062
1759486702803554800,0.446554931640625,8.92588306427002,-3.012803514099121,-2.4329577995300293
1759486702813612800,0.45661279296875,8.904484886932373,-3.114108171844482,-2.436100189208984
1759486702823670800,0.4666708984375,8.895805905914306,-3.1221886024475096,-2.4465748214721676
1759486702833729800,0.476729736328125,8.8619878074646,-3.094954558563232,-2.420238603210449
1759486702843787800,0.486787841796875,8.820538191223145,-3.0437784980773923,-2.401683540344238
1759486702853845800,0.496845703125,8.774898722076415,-3.043479222869873,-2.43265852432251
1759486702863904800,0.50690478515625,8.780734588623046,-3.047818713378906,-2.4992472579956053
1759486702873962800,0.516962646484375,8.824428768920898,-3.0630817489624023,-2.508375151824951
1759486702884020700,0.527020751953125,8.843732019805907,-3.1202433135986327,-2.5386019477844237
1759486702894079700,0.537079833984375,8.826224420166016,-3.1111154197692867,-2.583044316101074
1759486702904137700,0.5471376953125,8.815151237487793,-3.076399495697021,-2.544886727142334
1759486702914196700,0.55719677734375,8.806472256469727,-3.077746234130859,-2.5589526618957517
1759486702924255000,0.5672548828125,8.825625869750976,-3.0488661766052245,-2.6746225296020505
1759486702934312700,0.577312744140625,8.895656268310546,-3.021781770324707,-2.756025386047363
1759486702944371700,0.587371826171875,8.932916031646728,-3.009361849212646,-2.8106431114196777
1759486702954430000,0.597429931640625,8.936357696533202,-3.0238766967773434,-2.8143840515136715
1759486702964487200,0.607487060546875,8.979303688812255,-3.0482676261901855,-2.7666496559143066
1759486702974546200,0.617546142578125,8.906879088592529,-3.0541034927368162,-2.727893516540527
1759486702984604200,0.627604248046875,8.875155916595459,-3.081038261413574,-2.776525737762451
1759486702994662100,0.637662109375,8.86213744506836,-3.0837317382812497,-2.7629087158203123
1759486703004721200,0.64772119140625,8.87380917816162,-3.0934581825256346,-2.7501895195007324
1759486703014779100,0.657779052734375,8.894758442687987,-3.146878807067871,-2.715473595428467
1759486703024837400,0.66783740234375,8.905681987762451,-3.1754595893859863,-2.6636989845275876
1759486703034896100,0.677896240234375,8.898349745178223,-3.171718649291992,-2.6030957550048828
1759486703044954000,0.6879541015625,8.846126221466063,-3.1618425674438475,-2.5673323677062987
1759486703055012400,0.698012451171875,8.804078054809569,-3.141791128540039,-2.580500476837158
1759486703065071000,0.708071044921875,8.841936368560791,-3.133411422729492,-2.5311200675964356
1759486703075129000,0.718129150390625,8.811260659790038,-3.1281741065979003,-2.5188497840881348
1759486703085188000,0.72818798828125,8.780136038208008,-3.065027037811279,-2.5273791275024413
1759486703095246000,0.73824609375,8.833855937957763,-3.0131027893066404,-2.501940734863281
1759486703105304300,0.74830419921875,8.846126221466063,-2.995744827270508,-2.498798345184326
1759486703115363000,0.758363037109375,8.830863185882567,-3.0303111137390135,-2.5457845527648924
1759486703125421000,0.768421142578125,8.895955543518065,-2.990357873535156,-2.5225907241821286
1759486703135479300,0.778479248046875,8.889970039367675,-3.0195372062683106,-2.5834932289123533
1759486703145538000,0.7885380859375,8.897152644348145,-3.0825346374511717,-2.682553322601318
1759486703155596300,0.79859619140625,8.951321456909179,-3.097797673034668,-2.658611305999756
1759486703165654300,0.808654296875,8.890568589782715,-3.125031716918945,-2.6900352027893066
1759486703175713000,0.818713134765625,8.829067534637451,-3.123236065673828,-2.8000188415527343
1759486703185771300,0.828771240234375,8.870367513275147,-3.1233857032775876,-2.7617116149902343
1759486703195829200,0.838829345703125,8.821884929656981,-3.144334967803955,-2.660855870056152
1759486703205888000,0.848887939453125,8.770110318756103,-3.17920052947998,-2.6981156333923337
1759486703215946200,0.8589462890625,8.74646757736206,-3.1176994743347164,-2.7174188842773437
1759486703226005000,0.8690048828125,8.800935665130615,-3.066822689056396,-2.684648249053955
1759486703236063200,0.879063232421875,8.812457760620116,-3.116951286315918,-2.718915260314941
1759486703246121200,0.889121337890625,8.822333842468261,-3.189525524139404,-2.8368296920776364
1759486703256180000,0.899179931640625,8.850764987182616,-3.178153066253662,-2.8202199180603027
1759486703266238200,0.90923828125,8.830114997863769,-3.104082452392578,-2.7825112419128417
1759486703276296200,0.919296142578125,8.904335249328613,-3.1830911071777344,-2.712630480957031
1759486703286355200,0.929355224609375,8.870517150878905,-3.244442524719238,-2.684049698638916
1759486703296413200,0.9394130859375,8.766967929077149,-3.208679137420654,-2.787299645233154
1759486703306471200,0.94947119140625,8.83550195159912,-3.1516672103881835,-2.7961282638549805
1759486703316530200,0.9595302734375,8.86782367401123,-3.0544027679443357,-2.8094460105895993
1759486703326588200,0.969588134765625,8.815749787902831,-3.1132103462219236,-2.801814492797851
1759486703336646100,0.979646240234375,8.749011416625976,-3.2140660911560057,-2.823212670135498
1759486703346705200,0.989705078125,8.735992945098877,-3.245639625549316,-2.8080992721557614
1759486703356763100,0.99976318359375,8.778938937377928,-3.3173160377502438,-2.7442040153503418
1759486703366822100,1.009822265625,8.73943460998535,-3.270030554962158,-2.79014275970459
1759486703376880000,1.019880126953125,8.74646757736206,-3.178751616668701,-2.748543505859375
1759486703386938000,1.029938232421875,8.81036283416748,-3.174262488555908,-2.6235961067199707
1759486703396997000,1.0399970703125,8.80392841720581,-3.192967189025879,-2.653972540283203
1759486703407055000,1.05005517578125,8.818592902374267,-3.1405940277099607,-2.662801158905029
1759486703417113000,1.060113037109375,8.84268455657959,-3.077746234130859,-2.6855460746765134
1759486703427172000,1.070172119140625,8.84313346939087,-2.957287963104248,-2.7581203125
1759486703437230000,1.08022998046875,8.82981572265625,-2.891447417449951,-2.6596587692260742
1759486703447288000,1.0902880859375,8.71489404296875,-3.0665234138488766,-2.4884733505249024
1759486703457347000,1.10034716796875,8.703222309875487,-3.2041900093078612,-2.6885388267517087
1759486703467405000,1.110405029296875,8.921094660949706,-3.321805165863037,-2.7883471084594724
1759486703477463300,1.12046337890625,9.035567427825928,-3.3611598556518554,-2.7911902229309082
1759486703487522000,1.13052197265625,8.955511309814453,-3.3194109642028806,-2.7617116149902343
1759486703497580000,1.140580078125,8.940996462249755,-3.3111808959960936,-2.650231600189209
1759486703507639300,1.150639404296875,8.941445375061035,-3.394379403686523,-2.5131635551452636
1759486703517697000,1.160697021484375,8.894608805084228,-3.392583752441406,-2.5459341903686523
