seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.24,2.359023332595825,3.8646260499954224,-1.0716923475265503,-6.292696714401245,-7.493038654327393,-0.6497386991977692,-0.5745187699794769,-0.363922968506813,-1.2656364440917969
8.25,2.4199330806732178,3.616923213005066,-1.1825031042099,-6.38473105430603,-7.416521310806274,-0.6299076080322266,-0.4758640229701996,-0.2069306001067161,-1.1510992050170898
8.26,2.173229455947876,3.5638715028762817,-1.4078733921051025,-6.4684271812438965,-7.345513105392456,-0.6080445051193237,-0.3695734739303589,-0.13973542675375936,-1.0542770624160767
8.27,2.079505681991577,3.6758819818496704,-1.6245580911636353,-6.544691801071167,-7.279155492782593,-0.5900785028934479,-0.2626720517873764,-0.09422596544027326,-0.9562332034111023
8.28,2.551703095436096,4.025136709213257,-1.911558747291565,-6.613466262817383,-7.217804670333862,-0.5772139728069305,-0.16096299141645432,-0.051159964874386746,-0.8566621541976929
8.29,3.288179397583008,4.396531105041504,-2.144804358482361,-6.6747777462005615,-7.161834001541138,-0.5690232813358307,-0.0568104672711342,-0.032223142683506,-0.762894332408905
8.3,3.6524970531463623,4.5061516761779785,-2.2005815505981445,-6.72904634475708,-7.1110429763793945,-0.5671155452728271,0.043982298346236355,-0.0389426592737436,-0.6721808314323425
8.31,3.353968620300293,4.4605207443237305,-1.9446537494659424,-6.776479959487915,-7.0654120445251465,-0.5728492736816406,0.14508049935102457,-0.0282525168731808,-0.5130504369735718
8.32,2.7327810525894165,4.132751822471619,-1.4261581897735596,-6.812500715255737,-7.029735803604126,-0.5849711894989014,0.2241875454783439,0.0062613692134618985,-0.2894737645983696
8.33,2.1460719108581543,3.359901547431946,-0.9499708414077759,-6.832871437072754,-7.008664846420288,-0.6002747714519501,0.2617557570338249,0.04535674583166835,-0.0646753590553999
8.34,1.5605559349060059,2.506340265274048,-0.5217284560203552,-6.8376758098602295,-7.00265097618103,-0.6155173480510712,0.268475279211998,0.11010846495628354,0.15065463818609715
8.35,1.0119755268096924,1.8133151531219482,-0.13814327120780945,-6.8277907371521,-7.011276721954346,-0.6268041729927063,0.25076018273830414,0.1971567645668983,0.35040757060050964
8.36,0.4738478660583496,1.1794517040252686,0.25748370587825775,-6.8044164180755615,-7.033574104309082,-0.6309791803359985,0.212581105530262,0.28542678803205485,0.5599343478679657
8.37,-0.27852416038513184,0.5421245098114014,0.7104073017835617,-6.766713619232178,-7.070214748382568,-0.6266102492809296,0.1466076597571373,0.36850446462631226,0.7783186733722687
8.38,-1.528611421585083,0.06572484970092773,1.0024230182170868,-6.713726997375488,-7.121736526489258,-0.612168163061142,0.0601702248677611,0.46410489082336426,0.9841802418231964
8.39,-3.5990447998046875,-0.31305432319641113,1.1145934462547302,-6.646043300628662,-7.187081575393677,-0.5854748785495758,-0.0116064390167594,0.6406449377536774,1.1393400430679321
8.4,-5.838553190231323,-0.6291875839233398,1.1409035325050354,-6.567301988601685,-7.262400388717651,-0.542353093624115,-0.049785517156124046,0.9534079432487488,1.1741594076156616
8.41,-5.548692464828491,-0.8411087989807129,0.6537396609783173,-6.490849733352661,-7.335389137268066,-0.47656872868537903,-0.07330382801592344,1.334282398223877,1.067257970571518
8.42,-4.338165760040283,-0.9185521602630615,0.13378617167472834,-6.424069881439209,-7.399203538894653,-0.385177344083786,-0.07666358724236486,1.4967725276947021,1.0141126811504364
8.43,0.029938220977783203,-1.0247654914855957,-1.9954981207847595,-6.3579628467559814,-7.46058464050293,-0.2849789708852768,0.05619959905743602,1.0859656631946564,1.2795336246490479
8.44,3.2639503479003906,-2.5036566257476807,-3.601935863494873,-6.2698705196380615,-7.536727666854858,-0.2263926416635513,0.28130343556404114,0.39446621760725975,1.7260761260986326
8.45,-1.7619805335998535,-5.2491278648376465,-1.7443941235542297,-6.14262580871582,-7.640356063842773,-0.23201939463615412,0.29779680073261255,0.11957687512040135,1.9927188158035276
8.46,-5.521769762039185,-6.712007761001587,-0.11454598605632785,-5.989851236343384,-7.760043382644653,-0.25176687538623804,0.1853976026177406,0.4662428870797157,1.8372535705566406
8.47,-5.484536409378052,-6.724485158920288,0.11197429895400995,-5.847519636154175,-7.868473291397095,-0.23886698484420776,0.3237585797905922,0.7136433124542236,1.4954744577407837
8.48,-2.031250476837158,-5.016501188278198,-0.7620087414979935,-5.73090124130249,-7.95438551902771,-0.2232052385807037,0.6356052756309509,0.22892175614833832,1.4090370535850525
8.49,0.3788585662841799,-2.4864675998687744,-1.2415188550949097,-5.61871862411499,-8.032756567001343,-0.26084268093109125,0.7837401032447815,-0.20021108537912363,1.412396788597107
8.5,-0.02422308921813965,-0.9952559471130371,-0.7086520493030548,-5.504138231277466,-8.108994960784912,-0.3352198749780655,0.7687739133834839,-0.0111482962965965,1.2978595495224
8.51,1.2325862646102905,0.12018704414367676,-0.6226013004779816,-5.3984973430633545,-8.176974773406982,-0.3985257148742676,0.7632761299610138,0.26282477378845215,1.2560153007507324
8.52,1.733942985534668,0.6461930274963379,-0.6685335338115692,-5.296515226364136,-8.240900039672852,-0.4471644461154938,0.7974845767021179,0.3199406713247299,1.3678036332130432
8.53,1.203259825706482,1.1007256507873535,-1.0203455984592438,-5.184817314147949,-8.308769226074219,-0.4963811933994293,0.8423831760883331,0.3000875413417816,1.4979179501533508
8.54,1.0045195817947388,1.3296737670898438,-1.4692779779434204,-5.06149435043335,-8.380897045135498,-0.5526254177093506,0.8830057382583618,0.3162754774093628,1.5681674480438232
8.55,1.3860498666763306,0.6816051006317138,-1.5382291674613953,-4.9318625926971436,-8.45348310470581,-0.6153552830219269,0.8857546150684357,0.35384368896484375,1.6145932078361511
8.56,1.4195196628570557,0.26269102096557617,-1.5010330080986023,-4.797738313674927,-8.525380611419678,-0.6800847351551056,0.8396342694759369,0.403323769569397,1.6634624600410461
8.57,1.4043689966201782,-0.9066295623779297,-1.3194354176521301,-4.6580891609191895,-8.597453594207764,-0.7407751381397247,0.7721336781978607,0.4668537676334381,1.7135533690452576
8.58,1.303131341934204,-2.5613913536071777,-1.020632803440094,-4.512558698654175,-8.670108318328857,-0.792974978685379,0.7052439451217651,0.5297728925943375,1.7511215806007385
8.59,1.19062077999115,-3.263608932495117,-0.7270459830760956,-4.362937927246094,-8.742414951324463,-0.8351706564426422,0.6475171744823456,0.5960517525672913,1.7639497518539429
8.6,1.226933479309082,-3.5643796920776367,-0.38431236147880554,-4.212502956390381,-8.812745571136475,-0.8678551614284515,0.599564254283905,0.6595817506313324,1.7660877704620361
8.61,1.1531065702438354,-3.344542980194092,0.003007352352142334,-4.062061667442322,-8.880550384521484,-0.8936504125595093,0.5577199757099152,0.7142542004585266,1.773112714290619
8.62,1.0027101039886475,-2.6121225357055664,0.38457947969436646,-3.910468101501465,-8.94618558883667,-0.9148951470851898,0.5464189648628235,0.7441865801811218,1.7801376581192017
8.63,0.622323751449585,-1.7061686515808103,0.6014277637004852,-3.757530927658081,-9.009380340576172,-0.9354188740253448,0.5916229784488678,0.7530441284179688,1.78380286693573
8.64,0.2467614412307739,-1.2355270385742188,0.6403757631778717,-3.603432297706604,-9.069416046142578,-0.9611987769603728,0.6594290137290955,0.8126035034656525,1.7951038479804993
8.65,0.36672818660736084,-0.8411045074462891,0.5592438280582428,-3.448065757751465,-9.126256465911865,-0.9925943315029144,0.7217372953891754,0.8849910199642181,1.840918779373169
8.66,1.1467276811599731,0.14138841629028326,0.5379804968833923,-3.2883410453796387,-9.180996417999268,-1.0287918448448181,0.8026769459247589,0.8242099285125732,1.9053651094436646
8.67,1.821880280971527,0.7485823631286621,0.690070241689682,-3.120734691619873,-9.233932495117188,-1.0755367279052734,0.8817839920520782,0.6320928335189819,1.9294942617416382
8.68,1.6339790225028992,0.7048454284667969,0.8341270089149475,-2.9471986293792725,-9.2835693359375,-1.1357964277267456,0.9080511927604675,0.3856087028980255,1.873905479907989
8.69,1.2774082592555456,0.5816033227103097,1.1923792702811105,-2.737187215260097,-9.32997349330357,-1.2303444487707957,0.8429940342903136,0.049327373504638616,1.709669981684003
8.7,1.2012017113821847,0.492063113621303,1.4839702333722795,-2.6148067883082797,-9.352618762425013,-1.291750022343227,0.780685782432556,-0.15409076213836675,1.5973580564771377
8.71,1.124995163508824,0.40252290453229633,1.7755611964634488,-2.492426361356463,-9.375264031546456,-1.3531555959156583,0.7183775305747986,-0.3575088977813721,1.485046131270272
8.72,1.048788615635463,0.3129826954432896,2.0671521595546176,-2.370045934404646,-9.3979093006679,-1.4145611694880895,0.656069278717041,-0.5609270334243774,1.3727342060634067
8.73,0.9725820677621024,0.22344248635428288,2.358743122645787,-2.2476655074528287,-9.420554569789342,-1.4759667430605208,0.5937610268592834,-0.7643451690673828,1.260422280856541
8.74,0.8963755198887416,0.13390227726527626,2.650334085736956,-2.1252850805010115,-9.443199838910786,-1.537372316632952,0.5314527750015259,-0.9677633047103882,1.1481103556496755
8.75,0.7997226715087891,0.08246898651123044,2.8361834287643433,-1.9441511034965515,-9.472827434539795,-1.628308653831482,0.40653082728385925,-1.2646437883377075,0.9973138868808746
8.76,0.680375874042511,0.147526741027832,2.363734006881714,-1.8283956050872803,-9.486409664154053,-1.6825836300849915,0.29535334557294846,-1.3956743478775024,0.9594402313232422
8.77,0.6551528871059418,0.35605478286743164,1.7071053385734558,-1.713390052318573,-9.499810218811035,-1.7274560928344727,0.16249015554785723,-1.3791809678077698,0.9563859105110168
8.78,0.47914132475852966,0.9725518226623535,0.9624338746070862,-1.5984306335449219,-9.514165878295898,-1.758505940437317,0.04734205640852445,-1.2539535760879517,0.9450848996639252
8.79,0.12294155359268184,1.664874792098999,0.0002586245536804199,-1.4864394664764404,-9.528929710388184,-1.776756227016449,0.040622537955641705,-1.087492823600769,0.9120981693267822
8.8,0.1736865639686584,1.9578897953033447,-0.8380834460258485,-1.3803642392158508,-9.541822910308838,-1.793144166469574,0.11117747426033014,-0.9033169746398926,0.8580365777015686
8.81,0.518580824136734,1.793884038925171,-1.1011924743652344,-1.2823311686515808,-9.55139684677124,-1.8149452209472656,0.1994475051760673,-0.7930558025836945,0.8281041979789734
8.82,0.6595882177352905,1.5969600677490234,-1.0172666311264038,-1.1887068152427673,-9.557980060577393,-1.8438044786453247,0.2525927796959877,-0.803135097026825,0.8488736152648926
8.83,0.4461558759212494,1.193718671798706,-0.34591782093048096,-1.09259033203125,-9.562950134277344,-1.8770985007286072,0.2376265823841095,-0.8486445546150208,0.8943830728530884
8.84,0.14940845966339103,0.7544093132019043,0.5463578701019287,-0.9909703433513639,-9.567765235900879,-1.9086586236953738,0.15821410343050954,-0.8452847898006439,0.9469175040721893
8.85,-0.09271040558815004,0.7351083755493164,1.1165021657943726,-0.8841238617897034,-9.57360315322876,-1.9317278265953064,0.0574213345535099,-0.7945829629898071,0.9887617528438568
8.86,-0.4386327862739563,0.8164067268371582,1.643359899520874,-0.774030327796936,-9.580681324005127,-1.9438322186470032,-0.0201585530303419,-0.7295258045196533,0.9725738167762756
8.87,-0.7244125604629517,0.887265682220459,1.8370429873466492,-0.6666185855865479,-9.588094234466555,-1.9471762776374817,-0.04856378771364685,-0.636063426733017,0.8791114389896393
8.88,-0.6116285026073456,0.949944496154785,2.160756766796112,-0.5699100196361542,-9.59450912475586,-1.9464757442474365,-0.03726278059184545,-0.5291620045900345,0.6995170414447784
8.89,-0.42929305136203766,1.0238604545593262,2.455685019493103,-0.49247460067272186,-9.598993301391602,-1.9457200765609741,-0.0244346093386411,-0.4967861622571945,0.5330562740564346
8.9,-0.5894970744848251,0.9896984100341797,2.1802937388420105,-0.4316299706697464,-9.601941585540771,-1.9456619620323181,-0.0054977866820991005,-0.5154175460338593,0.44173192977905273
8.91,-0.7832108438014984,0.876685619354248,1.6922324895858765,-0.3791740983724594,-9.603850364685059,-1.947214961051941,0.0430659991689026,-0.5105306208133698,0.36537377536296844
8.92,-0.7731956243515015,0.6952004432678223,1.2588486075401306,-0.33412265777587885,-9.604324340820312,-1.9531670808792114,0.10262535884976386,-0.5196936130523682,0.3073415756225586
8.93,-0.7901447415351868,0.5517115592956543,0.858536422252655,-0.29442864656448364,-9.603290557861328,-1.9646576046943665,0.15271630883216855,-0.5755877792835236,0.2816852331161499
8.94,-0.8524071276187897,0.5243582725524902,0.6591759324073792,-0.25610826909542084,-9.601076602935791,-1.9807752966880798,0.21624629199504852,-0.6470590233802795,0.2905427813529968
8.95,-0.9392732083797455,0.22159051895141602,0.6232442855834961,-0.21592910587787625,-9.597583770751953,-2.002304494380951,0.28557950258255005,-0.7261660695075989,0.32078060507774353
8.96,-1.1303019523620605,-0.24288797378540036,0.6370646357536316,-0.172143742442131,-9.59279203414917,-2.029292941093445,0.34330627322196955,-0.7912231981754303,0.353461891412735
8.97,-1.3856664299964905,-0.6881260871887207,0.7267777919769287,-0.12507482618093485,-9.58689022064209,-2.060348153114319,0.4034764915704727,-0.7970264256000519,0.38492146134376526
8.98,-1.6089552640914917,-1.3152942657470703,0.8203813433647156,-0.07656272314488885,-9.579820156097412,-2.0952937602996826,0.4645630121231079,-0.751211553812027,0.4124104082584381
8.99,-1.6939140558242798,-2.0657105445861816,0.946159303188324,-0.02871405403129755,-9.571606159210205,-2.1336833238601685,0.5119050741195679,-0.6907358765602112,0.4289037734270096
9.0,-1.7138056755065918,-2.9133105278015137,1.0153016448020935,0.0199079394806176,-9.561976432800293,-2.176489472389221,0.5293147265911102,-0.6424775123596191,0.4392884820699692
9.01,-1.8382322788238525,-3.4918813705444336,0.8925948143005371,0.0725084822624921,-9.550831317901611,-2.2237709760665894,0.5143485218286514,-0.6073527634143829,0.4423428028821945
9.02,-1.9771970510482788,-3.676112174987793,0.522679328918457,0.1276762410998344,-9.538983345031738,-2.27164363861084,0.494189977645874,-0.5484042763710022,0.4319580942392349
9.03,-1.9483567476272583,-3.79586124420166,0.08411991596221924,0.18143589049577707,-9.526973247528076,-2.317910075187683,0.49235738813877106,-0.45860709249973297,0.40477459132671356
9.04,-1.7701804637908936,-4.046444416046143,-0.2338619232177734,0.23070874810218808,-9.514613151550295,-2.3638468980789185,0.49357911944389343,-0.37827830016613007,0.3461315184831619
9.05,-1.5152310132980347,-4.455321788787842,-0.48954522609710693,0.27264030277729034,-9.501976490020752,-2.4098329544067383,0.4651738852262497,-0.3266601860523224,0.2047162130475044
9.06,-1.184681236743927,-4.912519454956055,-0.8736742734909058,0.300023689866066,-9.490100383758545,-2.453068971633911,0.3982841372489929,-0.27901269495487213,-0.0765872225165367
9.07,-0.9173697233200074,-5.244298934936523,-1.35986328125,0.29966567456722254,-9.480490684509277,-2.490013003349304,0.3243694454431533,-0.1733330115675926,-0.4626540541648865
9.08,-0.7258292138576508,-5.264326572418213,-1.7689598798751833,0.2601569667458534,-9.473630905151367,-2.5202523469924927,0.2736676335334777,0.0169515088200569,-0.8490263223648071
9.09,-0.696461945772171,-4.718653202056885,-2.0878185033798218,0.17931436747312546,-9.468488216400146,-2.5461589097976685,0.23396138846874234,0.21945333480834955,-1.1642327904701233
9.1,-1.0666709542274475,-3.5920462608337402,-2.3852336406707764,0.06350041436962786,-9.463834762573242,-2.568519353866577,0.19242255389690394,0.354149118065834,-1.3774247765541077
9.11,-1.8286390900611877,-2.2982897758483887,-2.6006698608398438,-0.07594839227385816,-9.458736896514893,-2.58666729927063,0.1844813078641891,0.39477166533470154,-1.4791338443756104
9.12,-2.655373692512512,-1.3117327690124512,-2.661640167236328,-0.22604806721210474,-9.451700210571289,-2.603508472442627,0.20128010213375092,0.3568980246782303,-1.5215889811515808
9.13,-3.2888013124465942,-0.8200163841247559,-2.643681049346924,-0.3791156411170959,-9.441831111907959,-2.6214675903320312,0.1899790912866592,0.2964223623275757,-1.5835918188095093
9.14,-3.4859262704849243,-0.6934247016906738,-2.6223000288009644,-0.5363324582576752,-9.429559230804443,-2.638060212135315,0.14508049562573427,0.3165809214115143,-1.6843845844268799
9.15,-4.322174072265625,-1.0501179695129395,-2.3686702251434326,-0.7034049034118652,-9.415236949920654,-2.649726152420044,0.07391469646245236,0.5380195826292038,-1.8184694647789001
9.16,-5.2144036293029785,-1.708275318145752,-1.8177410364151,-0.8887158632278442,-9.398725509643555,-2.6522334814071655,-0.01069014240056275,0.9656252562999724,-1.979432463645935
9.17,-4.540940761566162,-2.3765902519226074,-1.3114681243896484,-1.1000976860523224,-9.379239082336426,-2.641358733177185,-0.0870482977479696,1.4811955094337463,-2.1352031230926514
9.18,-2.916851282119751,-2.925960063934326,-1.0435103178024292,-1.3389918208122253,-9.35539674758911,-2.614829897880554,-0.14813482016324994,1.9552269577980044,-2.226527452468872
9.19,-0.7654516100883484,-3.2469372749328613,-0.988172173500061,-1.597625494003296,-9.326512336730957,-2.5720057487487793,-0.20219639688730234,2.2609649896621704,-2.217059016227722
9.2,1.5670225024223328,-3.254960060119629,-0.5350610017776489,-1.861509323120117,-9.293350219726562,-2.513954758644104,-0.26725354790687555,2.265241026878357,-2.159637689590454
9.21,3.0625284910202026,-3.001577854156494,0.5264600515365601,-2.118016004562378,-9.257033824920654,-2.4442155361175537,-0.4010330289602279,1.8993327617645264,-2.1064924001693726
9.22,2.8803380727767944,-2.748201370239258,1.2385351657867432,-2.358402132987976,-9.219514846801758,-2.3650070428848267,-0.6294966340065002,1.3278683423995972,-2.0414352416992188
9.23,2.6873198747634888,-2.5661230087280273,1.2798675298690796,-2.5771865844726562,-9.18372106552124,-2.2746583223342896,-0.8255843818187714,0.8144361078739166,-2.033799409866333
9.24,2.505296766757965,-2.0863499641418457,1.2245034575462341,-2.7818270921707153,-9.147543907165527,-2.1773957014083862,-0.8729264438152313,0.48029279708862305,-2.1028271913528442
9.25,1.6863506436347961,-1.3119854927062988,1.2699639201164246,-2.984007954597473,-9.105485439300537,-2.0839924812316895,-0.8319984674453735,0.42898012697696686,-2.120236873626709
9.26,1.2184250354766846,-0.7690253257751465,1.1619449853897097,-3.1852617263793945,-9.057077884674072,-1.9951272010803223,-0.8167268335819244,0.5847507566213608,-2.064648151397705
9.27,1.1169705390930176,-0.5239996910095215,0.7696104049682618,-3.383082389831543,-9.00522232055664,-1.9020678400993347,-0.8726209998130798,0.7151704728603363,-1.9925661087036133
9.28,1.2025609016418457,-0.4095678329467773,0.08694863319396973,-3.5752147436141968,-8.952059745788574,-1.7988027930259705,-0.9779952764511108,0.702342301607132,-1.9110155701637268
9.29,1.1854983568191528,-0.2147860527038574,-0.7718260884284973,-3.758068084716797,-8.899041652679443,-1.6858219504356384,-1.0729848146438599,0.5593998432159424,-1.7940348386764524
9.3,1.3032981157302856,0.15288734436035156,-1.6054567694664004,-3.9261460304260254,-8.847729682922363,-1.5692546963691711,-1.1139127612113953,0.3718642145395279,-1.6428456902503965
9.31,1.7250992059707642,0.796722412109375,-2.218347430229187,-4.075008153915405,-8.799640655517578,-1.4567521214485168,-1.1078041195869446,0.11927143484354019,-1.5148694515228271
9.32,2.0276663303375244,1.2889423370361328,-2.5648335218429565,-4.205192804336548,-8.7543625831604,-1.3568688035011292,-1.0531316995620728,-0.24633141607046125,-1.466611087322235
9.33,2.1692967414855957,1.3413076400756836,-2.6068464517593384,-4.32288122177124,-8.708565711975098,-1.280139982700348,-0.9688323140144348,-0.6113234013319016,-1.4907402396202087
9.34,2.131127953529358,1.3367893695831299,-2.2222604155540466,-4.436744213104248,-8.658557415008545,-1.228981375694275,-0.894001305103302,-0.9158397316932678,-1.6098589897155762
9.35,1.8202934265136719,1.6117558479309082,-1.750987708568573,-4.55806303024292,-8.59953260421753,-1.1986687779426575,-0.8246680796146393,-1.0340421795845032,-1.798616349697113
9.36,2.1290494203567505,1.774597406387329,-1.246876060962677,-4.69563364982605,-8.527742385864258,-1.1796473860740662,-0.7626652419567108,-0.9879218339920044,-2.0035616755485535
9.37,2.462881565093994,1.5879712104797363,-0.8115098476409912,-4.852294921875,-8.441672801971436,-1.1637066006660461,-0.7443392872810364,-1.0441213846206665,-2.206368923187256
9.38,2.592514753341675,1.9174251556396484,-0.8113206624984741,-5.025023698806763,-8.341367721557617,-1.1531217694282532,-0.7446447312831879,-1.086576521396637,-2.339842915534973
9.39,3.6022552251815796,2.253966808319092,-0.7276873588562012,-5.2063703536987305,-8.230193614959717,-1.1469725370407104,-0.6979135572910309,-1.0954340696334839,-2.3743568658828735
9.4,3.5646417140960693,1.8916724522908532,-0.262930949529012,-5.411369323730469,-8.094550291697184,-1.1520422697067263,-0.7926994959513346,-1.191950758298238,-2.257579803466797
9.41,2.795849323272705,1.6206633249918623,0.00826164086659753,-5.524441242218018,-8.01667340596517,-1.1598726511001587,-0.9256645043690999,-1.2505938212076824,-2.147827625274658
9.42,1.658079743385315,1.764498233795166,0.4354986250400543,-5.71026611328125,-7.886771202087402,-1.163335919380188,-1.1554516553878784,-1.2362385392189026,-1.9742400646209717
9.43,1.1004891395568848,2.4514448642730713,0.5744251608848572,-5.8507349491119385,-7.786025524139404,-1.1442451477050781,-1.262963891029358,-1.0483975112438202,-1.8297705054283142
9.44,0.9201064109802246,2.8556244373321533,0.23217961192131042,-5.98055100440979,-7.69206166267395,-1.1084574460983276,-1.2287554144859314,-0.8022187948226929,-1.6767487525939941
9.45,1.0779447555541992,3.058784008026123,-0.46346765756607056,-6.100082159042358,-7.604176044464111,-1.062835931777954,-1.122464895248413,-0.5484042763710022,-1.5616006255149841
9.46,1.3880040645599365,3.0760843753814697,-1.1323903799057007,-6.212470293045044,-7.5197227001190186,-1.0116172730922697,-0.9758572280406952,-0.2842050567269325,-1.4522557854652405
9.47,1.6950693130493164,2.940889358520508,-1.5551848411560059,-6.318272829055786,-7.438397169113159,-0.9563328623771667,-0.8350527882575989,-0.0707076539983973,-1.3413837552070618
9.48,2.0055482387542725,2.793833017349243,-1.6987208127975464,-6.41686487197876,-7.360772609710693,-0.8989881277084351,-0.726929634809494,0.05543602129910134,-1.2601386308670044
9.49,2.2216153144836426,2.712759256362915,-1.7124903202056885,-6.5096306800842285,-7.28568434715271,-0.8421229124069214,-0.626747727394104,0.1311833150684833,-1.1920271515846252
9.5,2.239668607711792,2.757089614868164,-1.7031053304672241,-6.597115755081177,-7.212698936462402,-0.7880615592002869,-0.5369505435228348,0.1675297990441322,-1.1229994297027588
9.51,2.1731226444244385,2.8829987049102783,-1.6462472677230835,-6.6790101528167725,-7.1422834396362305,-0.7383776307106018,-0.45723262429237366,0.21151209622621536,-1.0231229662895203
9.52,2.089367151260376,3.000741958618164,-1.6259444952011108,-6.75327205657959,-7.0768702030181885,-0.6916426420211792,-0.3940080851316452,0.27229318022727966,-0.8933140635490417
9.53,2.0679681301116943,3.025388717651367,-1.6817877292633057,-6.818064451217651,-7.018917083740234,-0.6453762054443359,-0.33994652330875397,0.33826662600040436,-0.7467063963413239
9.54,2.028794288635254,2.9393110275268555,-1.7742305994033811,-6.8724141120910645,-6.96994948387146,-0.5984233021736145,-0.2806925848126411,0.39965859055519104,-0.5781075954437256
9.55,1.8604464530944824,2.756255626678467,-1.7291268110275269,-6.914905548095703,-6.931743383407593,-0.5513503551483154,-0.21716259419918055,0.4463897794485092,-0.40370556712150574
9.56,1.6644856929779053,2.5630524158477783,-1.4255404472351074,-6.945196866989136,-6.904937267303467,-0.5053831934928894,-0.15454890951514239,0.4824308305978775,-0.2332741692662239
9.57,1.5284709930419922,2.4218902587890625,-1.079498291015625,-6.963608264923096,-6.88947057723999,-0.4611704647541046,-0.08399397134780881,0.4980078935623169,-0.020693060010671643
9.58,1.4458978176116943,2.2221105098724365,-0.8314758539199829,-6.967226266860962,-6.888409614562988,-0.4206915944814682,-0.017104226630181102,0.4683809280395508,0.18394679948687548
9.59,1.2878696918487549,1.8565549850463867,-0.6078926622867584,-6.956441402435303,-6.90128755569458,-0.38689811527729034,0.03848451049998396,0.3956879675388336,0.3323870599269867
9.6,1.1598262786865234,1.6327471733093262,-0.4854686111211777,-6.934939861297607,-6.924232006072998,-0.36207880079746246,0.09071348980069155,0.2817615941166878,0.4738023579120636
9.61,0.6083917617797852,1.0762290954589844,0.10107652842998505,-6.903047323226929,-6.956687688827515,-0.3488764315843582,0.12705997377634043,0.1314887404441833,0.6249915063381195
9.62,-0.5648500919342042,0.42206478118896484,1.1136207580566406,-6.859868764877319,-6.999236106872559,-0.3486733138561249,0.140499010682106,0.0193949709646404,0.80000439286232
9.63,-2.0850777626037598,0.23199129104614255,2.011603593826294,-6.803695201873779,-7.05337119102478,-0.35721011459827423,0.1301142983138561,0.036499198060482754,0.9918160438537598
9.64,-3.67557692527771,0.07476973533630366,2.853941559791565,-6.733514070510864,-7.120007514953613,-0.36397163569927216,0.10048733279108996,0.21517727896571157,1.1879038214683533
9.65,-4.9442384243011475,0.25024628639221186,3.2911938428878784,-6.651179552078247,-7.197321653366089,-0.3559025228023529,0.06963863968849175,0.5435173511505127,1.3607786893844604
9.66,-5.0356996059417725,0.9540903568267822,2.1693775057792664,-6.559718370437622,-7.282264709472656,-0.32225094735622406,0.0739146955311298,0.9708175957202911,1.459433376789093
