seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.33,-0.2888622283935547,1.3193950653076172,0.5726561546325684,-0.5538967549800873,-9.784394264221191,-0.35598091781139374,0.05589416995644565,-0.8721628785133362,0.8281041979789734
6.34,-0.3957858979701996,1.2863469123840332,0.7765436172485352,-0.46971800923347473,-9.788455963134766,-0.3659380376338959,0.012828170321881799,-0.727082371711731,0.7523569166660309
6.35,-0.3380374908447265,1.4020915031433105,0.9102475345134735,-0.39339113235473633,-9.791673183441162,-0.37035505473613733,-0.058337629772722645,-0.6055201888084412,0.7108180820941925
6.36,0.06415945291519165,1.747218132019043,0.9917173087596893,-0.32153613865375513,-9.794429302215576,-0.3668306767940521,-0.12492194026708595,-0.5642867982387543,0.7089854776859283
6.37,0.28235971927642817,2.0549492835998535,1.1007956862449646,-0.25003800541162485,-9.796899795532227,-0.3561989516019821,-0.13530664891004554,-0.6708827614784241,0.7221190631389618
6.38,-0.006214350461959867,1.950423240661621,1.2206125855445862,-0.17694208770990366,-9.79891586303711,-0.34433476626873016,-0.08002334460616105,-0.8541423082351685,0.7123452126979828
6.39,-0.5984732508659363,1.4106144905090332,1.3228628039360046,-0.10422493144869799,-9.800196647644043,-0.3376488536596298,0.023518312722444548,-0.9622654616832733,0.642706573009491
6.4,-0.8981602489948273,0.6197233200073242,1.4335829019546509,-0.037972588092088644,-9.800589084625244,-0.340629905462265,0.1536326110363006,-0.8886561989784241,0.5171737819910049
6.41,-0.6035846024751663,-0.18878507614135748,1.4583385586738586,0.015808101743459698,-9.800123691558838,-0.35580870509147644,0.24037548154592508,-0.6620251834392548,0.3937790095806122
6.42,-0.1404860280454159,-0.6051845550537109,1.3030696511268616,0.056688979268073994,-9.799118041992188,-0.3789077699184418,0.25442537665367126,-0.43386702239513397,0.30428723990917206
6.43,0.12099691107869145,-0.5225067138671875,1.048108994960785,0.08729863911867139,-9.797998905181885,-0.40167453885078425,0.2452623918652534,-0.3208569586277008,0.2563343271613121
6.44,0.05565992742776871,-0.3823099136352539,0.7276395857334137,0.11193419247865674,-9.796937942504883,-0.42118179798126215,0.26083945482969284,-0.32421672344207764,0.25175284594297404
6.45,-0.20390024036169047,-0.5318970680236816,0.46314892172813416,0.13566548749804494,-9.795791149139404,-0.44040401279926294,0.29138271510601044,-0.3984368592500686,0.27649287879467005
6.46,-0.3673609048128128,-0.6828737258911133,0.3890832811594009,0.16145955771207804,-9.794451713562012,-0.46090932190418243,0.30298915505409235,-0.5151121318340302,0.31497739255428314
6.47,-1.0915069729089737,-1.3259902000427246,0.38259434700012207,0.1900900229811668,-9.792981624603271,-0.48075661063194275,0.29688049852848053,-0.6406449377536774,0.36415204405784607
6.48,-2.0956457257270813,-2.209963798522949,0.34986381232738495,0.22338000684976578,-9.791271686553955,-0.500698521733284,0.30115656554698944,-0.6702719032764435,0.4075234681367874
6.49,-2.570513367652893,-2.5521554946899414,0.2957499474287033,0.26250293105840683,-9.789056301116943,-0.5243962109088898,0.32039882242679596,-0.5535966455936432,0.42584943771362305
6.5,-2.7955905199050903,-2.6208291053771973,0.1471917480230331,0.3056207746267319,-9.7862229347229,-0.5530089437961578,0.34452798962593073,-0.346818745136261,0.4029419869184494
6.51,-2.7088910341262817,-2.5702366828918457,-0.0536453723907471,0.34701107442379,-9.782946109771729,-0.5856064856052399,0.38453966379165644,-0.09789115190505979,0.3235294967889786
6.52,-2.276627779006958,-2.6515417098999023,-0.24860593676567075,0.37922291457653046,-9.779452800750732,-0.6228834688663483,0.43921211361885065,0.11988230794668195,0.21998783946037292
6.53,-1.747879445552826,-3.041891574859619,-0.4912962317466736,0.39994391798973083,-9.775766372680664,-0.6663002967834473,0.48777590692043304,0.2347249761223793,0.14882203936576838
6.54,-1.4064593315124512,-3.663569450378418,-0.6258260607719421,0.41286563873291016,-9.7717924118042,-0.7149268984794617,0.5283984243869781,0.25244006514549255,0.10545061156153673
6.55,-1.0306228697299957,-4.4113311767578125,-0.5180874764919281,0.4212985336780548,-9.767430305480957,-0.7675988376140594,0.5616905689239502,0.23900102823972702,0.010766500607132898
6.56,-0.34623569250106817,-5.42755126953125,-0.32576918601989746,0.4204559475183487,-9.76291036605835,-0.8234476447105408,0.5809328258037567,0.2325869426131248,-0.1905135978013277
6.57,0.3698436915874481,-6.347671031951904,-0.22980770468711847,0.3998921811580658,-9.758722305297852,-0.8811018764972687,0.579405665397644,0.2124283909797668,-0.48495064675807953
6.58,0.7087804675102234,-6.588186740875244,-0.3819693922996521,0.350653812289238,-9.755232334136963,-0.9384328126907349,0.5525276064872742,0.172722153365612,-0.8139015734195709
6.59,0.3684539645910263,-5.945815086364746,-0.8458761870861053,0.26960078626871103,-9.75236701965332,-0.992870718240738,0.4905247837305069,0.16997325420379633,-1.1584295630455015
6.6,-0.5128536969423294,-4.630282402038574,-1.4860360622406006,0.1549205146729946,-9.749742031097412,-1.0410438776016235,0.44196100533008575,0.26740626245737076,-1.3969724774360657
6.61,-1.4512171149253845,-3.1229357719421387,-2.1251367330551147,0.0158931501209736,-9.746197700500488,-1.0842905640602112,0.45173485577106476,0.4363105148077011,-1.4730252027511597
6.62,-2.2066599130630493,-1.8191785812377932,-2.64647650718689,-0.13247516751289365,-9.740326881408691,-1.1279823184013367,0.48227810859680176,0.5648976564407349,-1.5084553360939026
6.63,-2.7356364727020264,-1.1239991188049316,-2.9550790786743164,-0.28584611415863037,-9.731610774993896,-1.1737218499183655,0.4865541607141495,0.5639813542366028,-1.5643495321273804
6.64,-3.3177683353424072,-1.0816969871520996,-2.98281729221344,-0.44471974670886993,-9.720043182373047,-1.2190067172050476,0.4456261843442917,0.46960265934467316,-1.6556739211082458
6.65,-4.317285895347595,-1.584425449371338,-2.609176993370056,-0.6113280653953552,-9.705731868743896,-1.2598528861999512,0.3738495260477066,0.43233987689018244,-1.787926197052002
6.66,-5.449370384216309,-2.567847728729248,-1.9259375929832458,-0.7902186512947083,-9.688369750976562,-1.293066680431366,0.27091874182224274,0.6091853529214859,-1.9574413299560547
6.67,-5.59795355796814,-3.3166985511779785,-1.0948521494865417,-0.9875976741313934,-9.667356491088867,-1.3137148022651672,0.09651671163737775,1.036180168390274,-2.1098521947860718
6.68,-4.360583543777466,-3.391448974609375,-0.3346198797225952,-1.2048881649971008,-9.642884254455566,-1.3113937973976135,-0.12919800169765944,1.5523613095283508,-2.1535290479660034
6.69,-1.7818849682807922,-3.236203193664551,0.2187815010547638,-1.4323309063911438,-9.616170406341553,-1.278215765953064,-0.3298672288656235,1.9732474088668825,-2.047238528728485
6.7,1.4523767828941345,-2.8110947608947754,0.9597263038158417,-1.6534897089004517,-9.588775157928467,-1.2159059047698975,-0.531758189201355,2.070069551467896,-1.8309922218322754
6.71,3.6021008491516113,-2.281435012817383,2.113993227481842,-1.853136658668518,-9.56298017501831,-1.1287791728973389,-0.7202101349830627,1.7172949314117432,-1.7363080978393555
6.72,3.6668386459350586,-1.6479253768920898,3.3157120943069454,-2.0375845432281494,-9.536887168884277,-1.0268552005290983,-0.9001099467277527,1.165683627128601,-1.8404605984687805
6.73,3.039520502090454,-0.8908247947692872,3.575338006019592,-2.224294900894165,-9.506295680999756,-0.9165769517421722,-1.0983356833457947,0.8297077119350433,-1.9036851525306702
6.74,2.529380440711975,-0.3952951431274414,2.8593862056732178,-2.4120646715164185,-9.471509456634521,-0.7931900024414062,-1.214094638824463,0.7518223822116852,-1.8951330184936523
6.75,1.9298722743988037,-0.1957297325134277,1.9297416806221006,-2.5966575145721436,-9.432851791381836,-0.6596176028251648,-1.2223413586616516,0.7759515643119812,-1.8847483396530151
6.76,1.726352572441101,-0.14695310592651364,0.7379670739173889,-2.77860426902771,-9.389451503753662,-0.523686021566391,-1.2043208479881287,0.7854199707508087,-1.8325194120407104
6.77,1.6250762939453125,-0.0646548271179199,-0.6195495128631592,-2.953858256340027,-9.342462539672852,-0.3884093910455704,-1.1948524117469788,0.6265950202941895,-1.7369189858436584
6.78,1.571837842464447,0.29730939865112305,-1.8128507137298584,-3.117295026779175,-9.293821334838867,-0.25813363492488856,-1.188743770122528,0.33246341347694397,-1.6306284070014954
6.79,1.4301182627677917,0.8507490158081054,-2.609513998031616,-3.2664709091186523,-9.245119571685791,-0.13783231377601615,-1.1899654865264893,-0.0291688144207001,-1.5487724542617798
6.8,1.0487828254699707,1.3146123886108398,-3.0896668434143066,-3.4034801721572876,-9.196623802185059,-0.031174965202808352,-1.1859948635101318,-0.37400224804878235,-1.5066227316856384
6.81,0.6257308721542358,1.722651720046997,-3.4594799280166626,-3.5334888696670532,-9.147370338439941,0.0597135871648788,-1.1484266519546509,-0.6116288304328918,-1.492572844028473
6.82,0.771804690361023,2.037140369415283,-3.557474732398987,-3.662803292274475,-9.095546245574951,0.13616050034761426,-1.0235047042369843,-0.7536549866199493,-1.5258650183677673
6.83,1.4421972036361694,2.134808301925659,-3.2999534606933594,-3.798091769218445,-9.038788318634033,0.19587087631225586,-0.8875872194766998,-0.9121744930744171,-1.6049720644950867
6.84,1.7686576843261719,1.9052739143371582,-2.7371944189071655,-3.9425928592681885,-8.975650787353516,0.23764768242835996,-0.8240572214126587,-1.1467467546463013,-1.7094300389289856
6.85,1.5874247550964355,1.2804489135742188,-1.7930034399032593,-4.097745180130005,-8.905083656311035,0.2643056064844131,-0.8151996731758118,-1.3437508344650269,-1.8135825395584106
6.86,1.783003330230713,0.6636934280395508,-0.6813884675502777,-4.26219916343689,-8.82702350616455,0.2803597152233124,-0.8897252380847931,-1.4234687685966492,-1.9003254175186157
6.87,2.454416036605835,0.8478114604949951,-0.17568257451057429,-4.433223724365234,-8.741793632507324,0.29658976197242737,-1.0238101780414581,-1.487609624862671,-2.007226824760437
6.88,2.912405848503113,1.6097438335418701,-0.28951938450336456,-4.612288951873779,-8.647799015045166,0.31824980676174164,-1.091921627521515,-1.5856534838676453,-2.1272618770599365
6.89,2.4803426265716553,1.369530439376831,-0.07888029515743256,-4.800323963165283,-8.544054985046387,0.33745406568050385,-1.0699304342269897,-1.6656768321990967,-2.159026861190796
6.9,1.5404691696166992,1.2997164726257324,0.10337466001510619,-4.989316701889038,-8.434736728668213,0.34673525393009186,-1.1044443249702454,-1.563051462173462,-2.061899244785309
6.91,1.3668607473373413,2.3056681156158447,-0.1852249056100845,-5.167655944824219,-8.32618761062622,0.3600016385316849,-1.1664471626281738,-1.228908121585846,-1.91315358877182
6.92,1.528579592704773,3.101289749145508,-0.5214522033929825,-5.330571889877319,-8.221439838409424,0.39216531813144684,-1.1557570695877075,-0.930805891752243,-1.7576883435249329
6.93,1.4366564750671387,3.5775253772735596,-0.9667045176029205,-5.478069067001343,-8.121720314025879,0.43638885021209717,-1.1044443845748901,-0.7683157622814178,-1.5667929649353027
6.94,1.5643627643585205,3.579049587249756,-1.4922074675559998,-5.6081695556640625,-8.029870510101318,0.48305146396160126,-1.044579565525055,-0.6385068893432617,-1.4211016297340393
6.95,1.881022334098816,3.3112993240356445,-1.9560995101928709,-5.724913120269775,-7.944079637527466,0.5303524434566498,-0.9776898324489594,-0.5245805233716965,-1.3621531128883362
6.96,1.974796175956726,2.9828128814697266,-2.2412973642349243,-5.835446357727051,-7.859951496124268,0.577327162027359,-0.8820894062519073,-0.44425174593925476,-1.312978446483612
6.97,1.9173152446746826,2.8595564365386963,-2.382312059402466,-5.940771102905273,-7.7773964405059814,0.6201795637607574,-0.7654141485691071,-0.3507893681526184,-1.2396746277809143
6.98,1.8059923648834229,2.9721288681030273,-2.5067811012268066,-6.038940906524658,-7.698282957077026,0.658457487821579,-0.6383541822433472,-0.23777929693460464,-1.1443796753883362
6.99,1.8437926769256592,3.0729997158050537,-2.5185306072235107,-6.128216743469238,-7.624377012252808,0.6929518580436707,-0.5134322345256805,-0.14156801626086235,-1.0463358163833618
7.0,1.9673223495483398,3.067103385925293,-2.383609890937805,-6.208650827407837,-7.556231498718262,0.7232309877872467,-0.40591995418071747,-0.062766402028501,-0.9372963607311249
7.01,2.01558518409729,2.996039390563965,-2.230701208114624,-6.279658555984497,-7.494744300842285,0.7498874664306641,-0.3268129080533981,0.0267253564670682,-0.8108472526073456
7.02,2.0244643688201904,2.9435980319976807,-2.1514687538146973,-6.340013027191162,-7.441105842590332,0.7759998738765717,-0.27488936483860016,0.142789751291275,-0.6675993502140045
7.03,2.117175340652466,2.8774211406707764,-2.1139320135116577,-6.3884313106536865,-7.396476745605469,0.8055007755756378,-0.2315179258584976,0.25182919204235077,-0.4928918927907944
7.04,2.187408447265625,2.7482011318206787,-1.9364755153656006,-6.422751426696777,-7.363024950027466,0.8387340605258942,-0.18753562867641443,0.3196352422237396,-0.23785565420985222
7.05,1.9387989044189453,2.597233295440674,-1.4907837510108948,-6.437504053115845,-7.346132516860962,0.8730797469615936,-0.1505782827734947,0.3523165434598923,0.011071931570768356
7.06,1.4893825054168701,2.4695749282836914,-0.9211776256561279,-6.433558702468872,-7.3455164432525635,0.9068124294281006,-0.13958270847797388,0.38683041930198664,0.18730656057596207
7.07,0.9882638454437256,2.3963706493377686,-0.4427395761013031,-6.416218280792236,-7.356258869171143,0.9419306516647339,-0.1536326110363006,0.44730606675148005,0.3513238728046417
7.08,0.4421041011810303,2.4257476329803467,-0.1630592346191406,-6.386008977890015,-7.377256155014038,0.9818762242794037,-0.163406454026699,0.5236642211675644,0.5031238794326782
7.09,0.05485892295837405,2.393862724304199,0.05130931735038757,-6.343528985977173,-7.407620429992676,1.0272785425186157,-0.15607606619596476,0.5975789129734039,0.6356816291809082
7.1,-0.16625070571899409,2.2683537006378174,0.25217401981353754,-6.290013551712036,-7.4461140632629395,1.0766079425811768,-0.14660765975713724,0.6571382880210876,0.7471645474433899
7.11,-0.5656991004943848,2.172232151031494,0.2240374088287353,-6.226950407028198,-7.491250514984131,1.128686547279358,-0.1353066563606262,0.6944010853767395,0.8494845032691956
7.12,-1.0553839206695557,2.2136728763580322,0.024836659431457492,-6.1550538539886475,-7.5422680377960205,1.18184095621109,-0.10201449692249295,0.7356344759464264,0.9514990150928495
7.13,-1.1949951648712158,2.511223316192627,-0.22536957263946528,-6.074100494384766,-7.599201202392578,1.2345255613327026,-0.016493361443281146,0.8113817572593689,1.057484149932861
7.14,-1.1207492351531982,2.8622124195098877,-0.2970547676086426,-5.98314642906189,-7.662736654281616,1.2846629619598389,0.14324789866805074,0.9369145929813384,1.176908254623413
7.15,-1.9323208332061768,2.6405978202819824,-0.3127969205379486,-5.880258798599243,-7.734411716461182,1.329135537147522,0.33444871753454203,1.0939069390296936,1.2856422662734985
7.16,-2.4684269428253174,0.857119560241699,-0.47610798478126526,-5.7655322551727295,-7.813771963119507,1.3667510151863098,0.4709770977497101,1.27808278799057,1.225777506828308
7.17,-1.64742112159729,-1.9609053134918213,-0.10978394746780396,-5.651602029800415,-7.890336751937866,1.4026528596878052,0.5253441035747528,1.3568844199180603,1.1704941987991333
7.18,-0.548668622970581,-4.871801376342773,1.0982463359832764,-5.542479753494263,-7.961418628692627,1.4360162019729614,0.5244278013706207,1.354746401309967,1.3381767272949219
7.19,-0.26265716552734375,-7.3744215965271,1.9990974068641663,-5.4214770793914795,-8.038700580596924,1.4665095806121826,0.4706716686487198,1.345278024673462,1.5922966599464417
7.2,-2.210193395614624,-8.6501784324646,1.8247425556182861,-5.275577545166016,-8.12898588180542,1.499606430530548,0.42577308416366577,1.2484558820724487,1.7040849924087524
7.21,-2.768260955810547,-8.287015914916992,0.5628081560134888,-5.1173415184021,-8.223997592926025,1.5297240614891052,0.49724431335926056,1.078940749168396,1.5400676727294922
7.22,-0.8889834880828857,-6.062198162078857,-1.1612283587455747,-4.97351861000061,-8.309446334838867,1.5431035161018372,0.6798930168151855,0.6116288304328918,1.394376277923584
7.23,-0.0833156108856201,-3.057469367980957,-1.8074553608894348,-4.847692489624023,-8.388311386108398,1.5165598392486572,0.8249735236167908,-0.005955934524536133,1.4233923554420471
7.24,0.3918049335479737,-0.5984878540039062,-1.3307713568210602,-4.727704286575317,-8.468653678894043,1.446890115737915,0.8561276495456696,-0.2588541507720947,1.490282118320465
7.25,0.6792306900024414,1.0021781921386719,-0.6903874278068542,-4.604524374008179,-8.550198554992676,1.361961007118225,0.841466873884201,-0.13026701565831894,1.574886977672577
7.26,0.46307897567749023,1.61745023727417,-0.36908453702926636,-4.470972537994385,-8.632760524749756,1.2836695909500122,0.8374962508678436,0.1751656020060182,1.6582700610160828
7.27,0.309899091720581,1.4231069087982178,-0.5601873099803925,-4.324975252151489,-8.716144561767578,1.2185927629470825,0.8588765263557434,0.5835290253162384,1.6396386623382568
7.28,1.001207709312439,0.760789155960083,-1.08412104845047,-4.174721956253052,-8.796029090881348,1.167918086051941,0.8808676898479462,0.7597636580467224,1.566334843635559
7.29,1.7688926458358765,-0.20444726943969732,-1.5967990159988403,-4.029018998146057,-8.869876384735107,1.120352864265442,0.8918632566928864,0.5456553846597672,1.508302628993988
7.3,1.6714403629302979,-1.2609148025512695,-1.893446445465088,-3.8908653259277344,-8.938683986663818,1.0602642893791199,0.8805622458457947,0.28878654539585114,1.393765389919281
7.31,1.4178742170333862,-2.2581119537353516,-1.979172945022583,-3.7641918659210205,-9.00092077255249,0.989170640707016,0.865290641784668,0.16661349684000015,1.233413279056549
7.32,1.2321408987045288,-2.9281444549560547,-1.9512338638305664,-3.6514817476272583,-9.055134296417236,0.9145446419715881,0.8857546150684357,0.1437060534954071,1.1054370403289795
7.33,1.1448001861572266,-3.2144155502319336,-1.8773717284202576,-3.5497758388519287,-9.102854251861572,0.838288277387619,0.9291260242462158,0.16478089988231653,1.052902638912201
7.34,0.9253156185150146,-3.2838616371154785,-1.8055303692817688,-3.4523955583572388,-9.147132396697998,0.759264200925827,0.9657779335975647,0.2072360292077064,1.062981903553009
7.35,0.7617223262786865,-3.0887279510498047,-1.751554012298584,-3.3534456491470337,-9.190234661102295,0.6777544617652893,0.9767735302448273,0.2835941910743713,1.0968849062919617
7.36,0.8659876585006714,-2.4644980430603027,-1.7487345337867737,-3.250612497329712,-9.232673645019531,0.5971234738826752,0.9615018963813782,0.39293907582759857,1.137507438659668
7.37,0.9237407445907593,-1.9882216453552246,-1.7321536540985107,-3.143165707588196,-9.274402141571045,0.5206875801086426,0.9428704977035522,0.4964807331562042,1.1802679896354675
7.38,0.9816245436668396,-1.1080613136291504,-1.5221558213233948,-3.0310611724853516,-9.315394878387451,0.44835636019706726,0.9349292516708374,0.575893223285675,1.2276100516319275
7.39,1.2525057196617126,0.11740732192993167,-1.2879719138145447,-2.9140816926956177,-9.355733871459961,0.3781753033399582,0.940732479095459,0.6189592182636261,1.2819770574569702
7.4,1.348014235496521,0.5031652450561523,-1.1909924149513245,-2.7917178869247437,-9.395529747009277,0.30753202736377716,0.9697485864162445,0.6033821403980255,1.3222941756248474
7.41,1.2498343586921692,0.7480039596557617,-0.9240889847278595,-2.6648075580596924,-9.43446683883667,0.2309676185250282,1.054658830165863,0.5572618246078491,1.3488668203353882
7.42,1.240263044834137,0.6658854484558105,-0.543738842010498,-2.534329056739807,-9.472058296203613,0.14151297509670255,1.1630874276161194,0.5163338631391525,1.3818535208702087
7.43,1.3921829462051392,0.015774250030517523,-0.1991424430161714,-2.4001418352127075,-9.507885932922363,0.038730934262275696,1.2150110006332397,0.46379944682121277,1.4090370535850525
7.44,1.4369415640830994,-0.5948677062988281,0.16743652336299422,-2.2629411220550537,-9.541284084320068,-0.07047134637832635,1.1963796019554138,0.36453384160995483,1.4203380942344666
7.45,1.25284081697464,-1.1043524742126465,0.5359804928302765,-2.1243302822113037,-9.571691989898682,-0.17924444377422324,1.1236866116523743,0.2435825169086456,1.4194217920303345
7.46,1.034116804599762,-1.3991327285766602,0.9527861177921295,-1.98581200838089,-9.598932266235352,-0.28240964561700815,1.0170906186103823,0.13820825889706606,1.40353924036026
7.47,0.5860840678215027,-1.3534846305847168,1.3903743624687195,-1.8490254282951355,-9.623032569885254,-0.3764299154281616,0.8787296414375305,0.0600175112485885,1.3678036332130432
7.48,0.0879477858543396,-0.7074775695800781,1.8454198837280273,-1.7160049080848694,-9.644152641296387,-0.4579799920320511,0.7241807281970978,0.052992559969425146,1.299997627735138
7.49,0.2912207841873169,0.16912317276000982,2.1398978233337402,-1.5900751948356628,-9.662432193756104,-0.5238117128610611,0.6273585855960846,0.10888672992587084,1.2071461081504822
7.5,0.9253382086753845,0.6454677581787109,2.3033822774887085,-1.4736104011535645,-9.677893161773682,-0.5771629214286804,0.6044511497020721,0.0285579487681389,1.1197923421859741
7.51,1.0607535243034363,0.9133386611938477,2.3827426433563232,-1.3648171424865723,-9.690781593322754,-0.6265957057476044,0.5812382698059082,-0.21029036492109296,1.0590112209320068
7.52,0.7799857556819916,1.126600742340088,2.2909921407699585,-1.2600231766700745,-9.701733589172363,-0.6749060153961182,0.5283984243869781,-0.3865249902009964,1.0119746327400208
7.53,0.5288915038108826,1.3227310180664062,2.0420961380004883,-1.1585665345191956,-9.711115837097168,-0.7204968333244324,0.42668937146663666,-0.5050328522920609,0.9450848996639252
7.54,0.33499121665954584,1.6683166027069092,1.5112649202346802,-1.062828540802002,-9.71911907196045,-0.7594855427742004,0.30573804676532745,-0.6638578176498413,0.8763625621795654
7.55,0.18483603000640864,2.113440990447998,0.9665350317955017,-0.9725283980369568,-9.726104736328125,-0.7905611991882324,0.24709498882293698,-0.8465065062046051,0.8375726342201233
7.56,0.1492877900600433,1.9901115894317627,0.6346920728683472,-0.8843077123165131,-9.732062339782715,-0.820242702960968,0.2736676335334778,-0.9964739084243774,0.8152760565280914
7.57,0.09750410914421076,1.617598056793213,0.4743051826953888,-0.7966110110282898,-9.736635684967041,-0.8549832403659821,0.29657508432865143,-1.097572147846222,0.7737371921539307
7.58,0.02812632918357845,1.6471991539001465,0.4575732946395874,-0.7116709053516388,-9.7399001121521,-0.892120897769928,0.2516764849424362,-1.1397218704223633,0.7132615149021149
7.59,-0.0074163973331451485,1.7239456176757812,0.4813602864742279,-0.6318354308605194,-9.742425918579102,-0.9242875874042511,0.17837265133857724,-1.1000155806541443,0.681801974773407
7.6,-0.2062552571296692,1.7825860977172852,0.5280231833457947,-0.5551008582115173,-9.744802951812744,-0.9482055902481079,0.0952949803322553,-0.9873109459877014,0.6885215044021606
7.61,-0.40489479899406433,1.8415002822875977,0.5651765465736389,-0.47856560349464417,-9.747453689575195,-0.9626140594482422,0.015882496722042547,-0.7964155673980713,0.6940192878246307
7.62,-0.43833617866039276,2.1065778732299805,0.7977355718612671,-0.40322570502758026,-9.7503662109375,-0.967723935842514,-0.05375614110380405,-0.5123632103204727,0.6811911165714264
7.63,-0.43550272285938263,2.320288896560669,0.9656278192996979,-0.331838920712471,-9.753387451171873,-0.9644307494163514,-0.09529497846961016,-0.2756529375910759,0.6659194827079773
7.64,-0.37023502588272095,2.2058746814727783,0.8625969588756561,-0.2642284408211708,-9.75628900527954,-0.955970823764801,-0.11056660860776896,-0.15164729580283165,0.6564510762691498
7.65,-0.25137512385845184,2.1533901691436768,0.7145019769668579,-0.198734812438488,-9.75887107849121,-0.9455424249172211,-0.11514809727668755,-0.0594066437333822,0.6478989720344543
7.66,-0.17511545121669764,2.159146785736084,0.5070412456989288,-0.134933665394783,-9.761036396026611,-0.9344062507152557,-0.08460483700036996,0.005345070734620101,0.6271295547485352
7.67,-0.1381359621882438,2.075589895248413,0.3168201446533203,-0.07375088334083554,-9.762473583221436,-0.9261444807052612,-0.022907447069883353,0.0368046313524246,0.5800929069519043
