seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.5,1.611437439918518,-1.1465129852294922,-1.094620943069458,-3.6728451251983643,-9.047100067138672,-0.9081287682056427,0.8081746995449066,0.6201809346675873,1.5208253860473633
12.51,1.7683591842651367,-0.8560633659362793,-0.5688788592815399,-3.5400683879852295,-9.09453821182251,-0.9598189294338226,0.845132052898407,0.5426010638475418,1.5538120865821838
12.52,1.3255548477172852,-0.34449052810668945,-0.39095500111579895,-3.4025248289108276,-9.1404390335083,-1.0192297995090485,0.7654141485691071,0.47265699505805964,1.5696945786476135
12.53,0.8340171575546265,-0.2613859176635742,-0.6364488005638123,-3.2617377042770386,-9.18523645401001,-1.0754054188728333,0.6817256212234497,0.50533826649189,1.5379295945167542
12.54,0.39662528038024897,-0.319857120513916,-0.7563745975494385,-3.1236209869384766,-9.22732162475586,-1.1242708563804626,0.7480044960975647,0.5786421000957489,1.4652366638183594
12.55,0.08657062053680414,-0.0343780517578125,-0.5924203395843506,-2.9931315183639526,-9.263803482055664,-1.178091824054718,0.8048149645328522,0.7735081315040588,1.3824644088745117
12.56,0.5878741741180421,0.006105899810791043,-0.4780248999595642,-2.87313973903656,-9.294710636138916,-1.2326322197914124,0.7699956595897675,1.0355693101882935,1.3516157269477844
12.57,1.4988360404968262,-0.38814449310302734,-0.48311513662338257,-2.759383201599121,-9.323037147521973,-1.2778202295303347,0.7828238308429718,1.0483974814414978,1.4102587699890137
12.58,2.142881751060486,-1.0868229866027832,-0.158058762550354,-2.6396785974502563,-9.350998878479004,-1.3251491785049438,0.8588765561580658,0.7619016766548157,1.5235742330551147
12.59,2.0832398533821106,-1.6897392272949219,0.42274489998817444,-2.5046193599700928,-9.378954410552979,-1.3876081705093384,0.8943067193031311,0.37827829271554947,1.6182583570480347
12.6,1.3782354593276978,-2.2430853843688965,0.7360252141952515,-2.3550697565078735,-9.40620231628418,-1.4626654386520386,0.8347473442554474,0.07315110974013805,1.6295593976974487
12.61,0.8840197324752808,-2.5950374603271484,0.8543801307678223,-2.2008306980133057,-9.431337356567383,-1.5391218066215515,0.7641924321651459,-0.10735956765711305,1.5260177850723267
12.62,0.2708761692047119,-1.926764965057373,1.6395967304706573,-2.054556429386139,-9.451978206634521,-1.613260567188263,0.7324274480342865,-0.11010846123099324,1.3537537455558777
12.63,-0.1331157684326172,-0.3113226890563964,2.7130706310272217,-1.9247005581855774,-9.466896533966064,-1.6847609877586367,0.6594290435314178,0.04566217586398125,1.2117275595664978
12.64,0.44123923778533936,1.029129981994629,3.0856093168258667,-1.8107225894927979,-9.478567123413086,-1.7448562979698181,0.5583308339118958,0.2243402525782585,1.1329259872436523
12.65,1.0907716155052185,1.3814139366149902,3.0369712114334106,-1.707278549671173,-9.48967742919922,-1.78839510679245,0.46853363513946533,0.25030202418565745,1.0968849062919617
12.66,1.143070548772812,1.2290353775024414,2.6353375911712646,-1.6075456738471985,-9.501301765441895,-1.8189149498939514,0.3484986275434494,0.059101209044456454,1.081307828426361
12.67,0.6484355628490448,1.0703482627868652,1.9987139701843262,-1.5055597424507141,-9.513799667358398,-1.8406967520713806,0.20891591906547546,-0.2664899602532387,1.051680862903595
12.68,0.1506701707839966,1.0653905868530273,1.4960050582885742,-1.400443434715271,-9.526798248291016,-1.8563324213027954,0.12644910439848894,-0.49984049797058105,0.9881508648395538
12.69,-0.12969076633453366,1.008122444152832,1.08002370595932,-1.297253429889679,-9.538962364196777,-1.8689131140708923,0.1032362282276153,-0.5554292500019073,0.9026297628879547
12.7,-0.07838320732116702,1.0111703872680664,0.6155481338500977,-1.2013176083564758,-9.549192905426025,-1.8808836936950684,0.0733038298785686,-0.547182559967041,0.7984772324562073
12.71,0.2140387892723083,1.074758529663086,0.15594977140426636,-1.1154557466506958,-9.557713985443115,-1.8905488848686216,0.05711589939892285,-0.5306891798973083,0.7053202688694
12.72,0.29642772674560547,1.0506067276000977,-0.07848948240280144,-1.038630247116089,-9.56468677520752,-1.899121105670929,0.0788016151636838,-0.5404630303382874,0.643317461013794
12.73,0.4275055527687073,0.7351007461547852,0.04490941762924196,-0.9673980474472046,-9.570003986358643,-1.909992516040802,0.09437867999076835,-0.5850562155246735,0.5984188616275787
12.74,0.33682781457901,0.4615011215209961,0.434481680393219,-0.8994652330875397,-9.574131965637207,-1.9224780201911926,0.0525344121269881,-0.6663012802600861,0.5761222839355469
12.75,-0.0705976486206055,0.68609619140625,0.926872432231903,-0.8320163786411285,-9.578460693359375,-1.9312400221824646,-0.0311541263945401,-0.7002042829990387,0.5886450409889221
12.76,-0.30027061700820923,1.0436668395996094,1.4602776169776917,-0.7627549171447754,-9.584083557128906,-1.9319353103637695,-0.10140363126993174,-0.645837277173996,0.6081927120685577
12.77,-0.2698956429958343,1.2944908142089844,1.9782004952430725,-0.6925734281539917,-9.590698719024658,-1.9255280494689941,-0.1539380401372909,-0.5676465332508087,0.5953645408153534
12.78,-0.0012996494770050049,1.4056048393249512,2.2192490100860596,-0.6247840821743011,-9.597665309906006,-1.9139882922172546,-0.21532999724149698,-0.4983133226633072,0.5559637546539307
12.79,0.1177817434072494,1.2274589538574219,1.9980217814445498,-0.5619061589241028,-9.605070114135742,-1.8962681889533997,-0.2516764849424362,-0.4528038650751114,0.529696524143219
12.8,0.012862965464591952,1.3834707736968994,1.8050633668899536,-0.50247722864151,-9.612641334533691,-1.8744952082633972,-0.2018909677863121,-0.3828597962856293,0.5238932967185974
12.81,-0.19190351665019983,2.0744733810424805,1.7240328788757324,-0.44495414197444916,-9.618902206420898,-1.856911063194275,-0.1261436752974987,-0.26374106854200363,0.4982369691133499
12.82,-0.5715458244085312,2.4284491539001465,1.0462238192558289,-0.3921203762292862,-9.623324394226074,-1.8458871841430664,-0.12950343266129488,-0.13607023656368256,0.4172973185777664
12.83,-0.5866960436105728,2.234858989715576,0.19630497694015503,-0.34943683445453644,-9.627255916595459,-1.8339389562606812,-0.17134770005941385,0.06429356336593627,0.3183371424674988
12.84,-0.053550973534584045,1.9577445983886719,-0.18071579933166498,-0.31994448602199554,-9.631460189819336,-1.8172454833984377,-0.1661553457379341,0.25854871422052383,0.2673299014568329
12.85,0.24380174279212952,1.9113073348999021,-0.24899524450302118,-0.2988683879375458,-9.635301113128662,-1.800441324710846,-0.11209377273917194,0.2597704455256462,0.253585435450077
12.86,0.6466030776500702,1.4663364887237549,-0.25456833839416504,-0.27909313142299647,-9.638046264648438,-1.7888827323913574,-0.025656339712440947,0.0859792809933424,0.2541962936520576
12.87,0.865455687046051,1.0640573501586914,-0.18785905838012695,-0.25613135844469065,-9.639190196990969,-1.7861602306365967,0.054672441445291,-0.15286902524530885,0.27404941618442535
12.88,0.478369802236557,1.214578628540039,0.0068984627723694125,-0.22697862237691874,-9.63887643814087,-1.79177588224411,0.0931569524109363,-0.3642283976078033,0.3012329190969467
12.89,0.1255462393164635,1.3523921966552734,0.21174925565719604,-0.19138678908348078,-9.637826442718506,-1.8014991879463196,0.12003501877188674,-0.5203044712543488,0.311312198638916
12.9,-0.1652586534619331,1.2442131042480469,0.2397560477256775,-0.1519730612635612,-9.636189460754395,-1.81394362449646,0.19028452038764948,-0.6757696866989136,0.28871019184589386
12.91,-0.5082774460315704,0.9514265060424805,0.06742119789123541,-0.11182079091668125,-9.633100986480713,-1.8331449627876282,0.2669481039047241,-0.8171849846839905,0.2651918828487396
12.92,-0.9152329862117767,0.4547305107116699,-0.0653541684150695,-0.07117810845375061,-9.628413677215576,-1.8595840334892273,0.3103195428848266,-0.8633053004741669,0.27435486018657684
12.93,-1.2211852073669434,-0.313509464263916,0.10500657558441166,-0.02858808869495985,-9.622726917266846,-1.8898839354515073,0.3298672437667846,-0.7811439335346222,0.3076470047235489
12.94,-1.2986910939216614,-1.23673677444458,0.4574902057647705,0.015398937743157148,-9.616478443145752,-1.9215445518493652,0.31123584508895874,-0.5978843569755554,0.34552064538002014
12.95,-1.1660589575767517,-2.142886161804199,0.6872857213020325,0.0575435515493154,-9.610548973083496,-1.9502271413803103,0.2840523421764374,-0.3901901692152023,0.36964982748031616
12.96,-0.95268914103508,-2.8878207206726074,0.6595279574394226,0.09436784684658045,-9.605422973632812,-1.9739446640014648,0.3039054721593857,-0.21029035747051233,0.36995525658130646
12.97,-0.8819599449634552,-3.365058422088623,0.4476003646850586,0.127786424010992,-9.59984302520752,-1.999043047428131,0.3790418952703476,-0.0963639914989471,0.34521521627902985
12.98,-1.1099486351013184,-3.654160976409912,0.1279304027557373,0.16064766049385065,-9.592059135437012,-2.033715009689331,0.47800207138061523,-0.07864890247583385,0.311312198638916
12.99,-1.5435242056846619,-3.937466621398926,-0.2394857406616211,0.1919973269104957,-9.581692695617676,-2.0792986154556274,0.5632177591323853,-0.1663080677390098,0.29909490048885345
13.0,-2.1658511757850647,-4.084033012390137,-0.5761703252792358,0.2241536304354667,-9.569201469421388,-2.1328688859939575,0.6047565937042236,-0.34590244293212885,0.3369685411453247
13.01,-2.811319589614868,-4.192509651184082,-0.7179323434829712,0.26388913393020624,-9.555295467376709,-2.189825654029846,0.5937610268592834,-0.5780312269926071,0.42187879979610443
13.02,-3.186483860015869,-4.654628276824951,-0.6629543304443359,0.3170332759618759,-9.540892601013184,-2.2448036670684814,0.5225952118635178,-0.6959282159805298,0.4460079818964004
13.03,-3.024527907371521,-5.391204357147217,-0.6095542907714844,0.3753437250852585,-9.527515411376953,-2.2922182083129883,0.41752639412879944,-0.5994115173816681,0.29665143042802805
13.04,-2.1927223205566406,-5.7852067947387695,-0.6188409328460693,0.4174217134714126,-9.516735076904297,-2.329618453979492,0.31703905761241913,-0.3507893681526184,-0.02435825765132904
13.05,-1.0877084732055664,-5.541127681732178,-0.7266154289245605,0.42331749200820923,-9.509422779083252,-2.3583134412765503,0.2156354263424873,-0.00473420321941373,-0.4403574988245964
13.06,-0.22952774167060858,-4.856026649475098,-0.9491890668869019,0.3815595358610153,-9.506041049957275,-2.378751277923584,0.1249219439923763,0.36789359152317047,-0.8145124614238739
13.07,0.3774205148220062,-3.9547505378723145,-1.2390176057815552,0.2953501492738724,-9.50575065612793,-2.391789197921753,0.104763388633728,0.6659958362579346,-1.0258718430995941
13.08,0.7794070243835449,-2.7840843200683594,-1.4525864124298096,0.18186492845416066,-9.50565242767334,-2.4032753705978394,0.15271631255745885,0.7524332702159882,-1.0845149159431458
13.09,0.8623241186141968,-1.425346374511719,-1.5580495595932007,0.060640640942438,-9.503286838531494,-2.4187194108963013,0.2098322138190269,0.6116288304328918,-1.0558042526245117
13.1,0.7967220842838287,-0.194976806640625,-1.7415510416030884,-0.0545195262748166,-9.498248100280762,-2.4387251138687134,0.23854287713766092,0.36453384160995483,-0.9797515273094177
13.11,0.7190902531147003,0.6097989082336426,-2.1058954000473022,-0.15645283833146095,-9.491389274597168,-2.461044430732727,0.22846359759569163,0.10064005199819803,-0.9015607535839081
13.12,0.5197939872741699,1.0045866966247559,-2.580114006996155,-0.244460791349411,-9.483951091766357,-2.4825750589370728,0.20066922903060908,-0.1226311987265944,-0.8563567101955414
13.13,0.008936434984207153,1.3574895858764648,-2.9534984827041626,-0.3225768804550171,-9.476526737213135,-2.501989245414734,0.20922134816646576,-0.22495112568140024,-0.8545241057872772
13.14,-0.3084230124950409,1.5574440956115723,-3.0633580684661865,-0.3978665173053741,-9.468185901641846,-2.522613763809204,0.2718350440263748,-0.11407908331602815,-0.8835402131080627
13.15,-0.6466732621192932,1.3718957901000977,-3.1652801036834717,-0.4786015748977661,-9.457414150238037,-2.548781633377075,0.33505959808826447,0.19043723959475753,-0.9470702111721039
13.16,-1.2992662191390991,0.5550398826599121,-3.1323063373565674,-0.5729995369911194,-9.443812847137451,-2.5793612003326416,0.35216382145881653,0.5584835410118103,-1.0536661744117737
13.17,-1.5133453011512756,-0.08924579620361325,-2.972220778465271,-0.6869260668754578,-9.42800521850586,-2.608962655067444,0.3506366610527038,0.8712465763092041,-1.1730903387069702
13.18,-1.1848647594451904,-0.8818392753601073,-2.252579689025879,-0.8202791810035706,-9.40993595123291,-2.6353328227996826,0.3765984326601028,1.0441214442253113,-1.2677744626998901
13.19,-0.8429355621337891,-1.6776947975158691,-1.5332818031311035,-0.9670809507369995,-9.388604640960693,-2.6613597869873047,0.411723181605339,1.0554224252700806,-1.3303881287574768
13.2,-0.6241373419761658,-1.977947235107422,-0.7467166185379028,-1.120038628578186,-9.363685607910156,-2.688962936401367,0.3845396786928177,0.9378308653831482,-1.3969724774360657
13.21,-0.5352393984794617,-0.9157376289367678,0.303983211517334,-1.2759742140769958,-9.336533546447754,-2.713747262954712,0.31001411378383636,0.8235990703105927,-1.4800501465797424
13.22,-0.35928571224212646,1.2057168483734129,0.6030620336532593,-1.43636554479599,-9.307994842529297,-2.731507420539856,0.28496862947940826,0.8898779451847076,-1.4889076352119446
13.23,0.2736690640449524,2.1042168140411377,0.5780702829360962,-1.5988596677780151,-9.277544498443604,-2.744822859764099,0.327729195356369,1.0786352753639221,-1.398194134235382
13.24,1.005542814731598,1.9697604179382324,0.4451417922973633,-1.756125032901764,-9.244841575622559,-2.759137749671936,0.373238667845726,1.1675161719322205,-1.3270283341407776
13.25,1.3776941299438477,1.7985384464263916,0.15813267230987552,-1.905615627765655,-9.210089206695557,-2.776192307472229,0.36071592569351196,1.126282811164856,-1.341689109802246
13.26,1.539994239807129,1.9225926399230957,-0.0677078962326049,-2.0535505414009094,-9.173731803894045,-2.7909690141677856,0.33017265796661377,1.096961259841919,-1.398499608039856
13.27,1.713883399963379,2.117388248443604,-0.1827952861785888,-2.2070889472961426,-9.135092735290527,-2.8003801107406616,0.3344487249851227,1.068250596523285,-1.4449253678321838
13.28,1.6622984409332275,2.479845762252808,-0.3694757223129272,-2.3661937713623047,-9.092930316925049,-2.807629942893982,0.3765984326601028,0.9836457967758179,-1.465694785118103
13.29,1.5087316632270813,2.659710168838501,-0.6607874631881714,-2.526267409324646,-9.046542644500732,-2.817987561225891,0.4178318381309509,0.9283624589443207,-1.4644730687141418
13.3,1.7592456936836243,2.7031235694885254,-1.2302687168121338,-2.6846046447753906,-8.99658203125,-2.831494450569153,0.4034765064716339,0.950353592634201,-1.455004632472992
13.31,2.42070209980011,2.7999179363250732,-1.8789125680923462,-2.842081665992737,-8.94493579864502,-2.841405749320984,0.32589662075042725,0.9882272481918334,-1.436984121799469
13.32,3.161144971847534,2.4877429008483887,-2.1721346378326416,-2.998339295387268,-8.893728733062744,-2.841623067855835,0.23945917934179306,0.950964480638504,-1.4055246114730835
13.33,3.5079219341278076,1.7230839729309084,-1.9584673643112183,-3.1499887704849243,-8.843739032745361,-2.8336769342422485,0.22266037762165064,0.8019133508205414,-1.3603205680847168
13.34,3.297448754310608,0.9870481491088867,-1.3599227666854858,-3.2926603555679326,-8.793642044067383,-2.8275359869003296,0.2645046487450599,0.6076582074165344,-1.29465252161026
13.35,2.968480110168457,0.3938369750976562,-0.692694902420044,-3.4233784675598145,-8.742717742919922,-2.830372929573059,0.28771753609180445,0.4079052805900574,-1.237536609172821
13.36,2.5815459489822388,-0.03809213638305667,-0.24121928215026855,-3.5428179502487183,-8.691466808319092,-2.8413153886795044,0.2614503279328346,0.11591168120503426,-1.2057716250419617
13.37,2.1003398299217224,-0.05539512634277341,-0.1160899400711059,-3.650585412979126,-8.640645027160645,-2.8599027395248413,0.21135937422513962,-0.1739438734948635,-1.1843913793563843
13.38,1.4719317555427551,0.35202455520629883,-0.1895493268966674,-3.747620463371277,-8.590772151947021,-2.884605646133423,0.16676621139049524,-0.3620903640985489,-1.1672871708869934
13.39,0.679163932800293,1.0044374465942383,-0.24409282207489008,-3.837116003036499,-8.541683673858643,-2.912662148475647,0.13530664891004554,-0.4662428945302963,-1.134605884552002
13.4,0.140854001045227,1.661571979522705,-0.34616637229919434,-3.9201014041900635,-8.493725776672363,-2.9422696828842163,0.1142318025231361,-0.4433354586362839,-1.0591639876365662
13.41,0.11334085464477535,2.0005683898925786,-0.5452098846435547,-3.9967360496520996,-8.448452949523926,-2.9694782495498657,0.10323622822761536,-0.3083342388272285,-0.9296605288982391
13.42,0.5704001188278198,1.8894135951995852,-0.6869114637374878,-4.065934658050537,-8.4079270362854,-2.9905823469161987,0.09926560148596761,-0.12415836192667479,-0.7491498589515686
13.43,1.2532514333724976,1.4655284881591797,-0.6651483774185181,-4.125096321105957,-8.37429666519165,-3.003965735435486,0.09010262414813035,0.03252857364714144,-0.5457317382097244
13.44,1.8768784999847412,1.0930509567260742,-0.5584249496459961,-4.171720743179321,-8.348978519439697,-3.010132670402527,0.07238753326237195,0.1259909532964229,-0.37224601209163666
13.45,2.1858580112457275,0.9615740776062012,-0.5133802890777588,-4.20656418800354,-8.331226348876953,-3.0108845233917236,0.0604756604880094,0.16844608634710306,-0.2485457956790924
13.46,2.6042548418045044,1.1695382595062256,-0.43165695667266846,-4.232311964035034,-8.318923950195312,-3.008810877799988,0.07513642683625216,0.16966781765222544,-0.16516268998384476
13.47,3.036091566085816,1.5625007152557373,-0.3248709440231323,-4.25114893913269,-8.3096604347229,-3.0078577995300293,0.1123992055654525,0.06307183392345905,-0.1211803890764713
13.48,2.953481793403626,1.9418241977691653,-0.34096992015838623,-4.263110160827637,-8.301123142242432,-3.0145037174224854,0.14782939106225962,-0.12293663434684274,-0.0936914570629596
13.49,2.65344500541687,2.088979721069336,-0.4240182638168335,-4.267137050628662,-8.29265546798706,-3.032011866569519,0.17562375962734217,-0.30925053358078,-0.0530689181759953
13.5,2.2390042543411255,1.789269208908081,-0.5327416658401489,-4.262104749679565,-8.285037517547607,-3.059757947921753,0.1991420686244964,-0.4674646258354187,0.0162642868235707
13.51,1.9982116222381592,1.4869458675384521,-0.547835111618042,-4.24636697769165,-8.279595375061035,-3.096139907836914,0.20158553123474116,-0.5798638164997101,0.12133310921490184
13.52,2.3519479036331177,1.9933612346649172,-0.07206821441650385,-4.218228101730347,-8.278439998626709,-3.137359142303467,0.19120082259178156,-0.7160867750644684,0.25602889060974116
13.53,2.304502844810486,3.155804395675659,0.9578066468238831,-4.174374341964722,-8.28313684463501,-3.1832170486450195,0.2464841306209564,-0.9958630800247192,0.4371504485607147
13.54,0.7924934625625613,2.6655433177948,0.7883554100990295,-4.1060686111450195,-8.293263912200928,-3.2448062896728516,0.3943135142326355,-1.007164090871811,0.4545601159334183
13.55,1.2628804445266724,0.16661858558654785,-0.8235453367233277,-4.035366058349609,-8.298823833465576,-3.318573236465454,0.5885686576366425,-0.4347833469510078,0.2187661193311214
13.56,2.775754451751709,-1.5801148414611816,-1.155832052230835,-4.002782821655273,-8.287886619567871,-3.384921073913574,0.6511823534965515,-0.35873062163591385,0.2758820168673992
13.57,2.1360119581222534,-1.5938005447387695,0.044954657554626465,-3.967576265335083,-8.276595115661621,-3.4531006813049316,0.5900958180427551,-0.9625709354877472,0.6775259077548981
13.58,1.2440654039382935,-0.8660831451416016,1.0065228939056396,-3.8776873350143433,-8.282460689544678,-3.539588212966919,0.4911356419324875,-1.3202325105667114,0.9130144715309143
13.59,0.857628345489502,-0.05635571479797363,1.3405821323394775,-3.754612445831299,-8.299707412719727,-3.630635976791382,0.22724186629056925,-1.4030047059059143,0.9014080464839935
13.6,0.6055608987808228,0.9143967628479005,1.2831305265426636,-3.6282405853271484,-8.324750423431396,-3.7012741565704346,-0.10842857509851456,-1.458593487739563,0.8888852894306183
13.61,0.06409871578216547,2.004779100418091,0.7178882360458375,-3.499778151512146,-8.36048698425293,-3.7441591024398804,-0.4092797189950943,-1.4998269081115723,1.0263299643993378
13.62,-0.6433145999908447,2.8250012397766113,-0.33645403385162354,-3.3573964834213257,-8.410973072052002,-3.761222243309021,-0.6630942225456238,-1.3941472172737122,1.242881715297699
13.63,-1.1538220643997192,2.6822657585144043,-1.4780893325805664,-3.2000337839126587,-8.476532936096191,-3.7509968280792236,-0.825584352016449,-1.146746814250946,1.4313336610794067
13.64,-1.5352363586425781,1.7030043601989746,-2.380589723587036,-3.035294771194458,-8.551917552947998,-3.7165441513061523,-0.892779529094696,-0.8694139719009399,1.5076918005943298
13.65,-1.8381154537200928,0.4528841972351074,-3.247883558273315,-2.873673677444458,-8.629382133483887,-3.66567325592041,-0.8463537991046906,-0.5908594131469727,1.462182343006134
13.66,-2.062083125114441,-0.8057346343994141,-4.062311053276062,-2.7275174856185913,-8.69954538345337,-3.611404776573181,-0.6814202070236206,-0.34101552516221995,1.3149638175964355
