seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.57,-0.2607932090759277,1.2260997295379639,1.0905585289001465,-6.272085428237915,-7.237042427062988,2.1104891300201416,-0.0030543264001608,0.28573221713304514,0.9212611317634583
4.58,-0.46430444717407227,1.1864781379699707,1.174296498298645,-6.1990580558776855,-7.29438591003418,2.128504753112793,-0.0195476873777806,0.4836525470018387,1.0929142832756042
4.59,-0.4171345233917236,1.5202336311340332,0.5924807786941528,-6.1085615158081055,-7.361187934875488,2.1596540212631226,0.0036651920527220015,0.7283040881156921,1.2841151356697083
4.6,-0.24439859390258784,2.0912044048309326,-0.5059005618095398,-5.997584581375122,-7.438953161239623,2.203389525413513,0.10995574388653034,0.965930700302124,1.4805083274841309
4.61,0.08050370216369632,2.4723193645477295,-1.5065548419952393,-5.865194320678711,-7.529172658920288,2.2523486614227295,0.31184670329093933,1.1586586833000183,1.6472744941711426
4.62,-0.5508146286010742,2.1725265979766846,-1.8826678395271301,-5.713913440704346,-7.631605863571167,2.2956676483154297,0.5619960129261017,1.2921327352523804,1.7666985988616943
4.63,-3.1071457862854004,0.5695242881774902,-1.772055983543396,-5.548192739486694,-7.744049072265625,2.3251166343688965,0.7580837607383728,1.3910928964614868,1.6930893659591675
4.64,-5.400793552398682,-2.7052543163299565,-1.8014320731163025,-5.385384559631348,-7.853474378585815,2.3413245677948,0.8640688955783844,1.4509576559066772,1.347645103931427
4.65,-3.557400941848755,-6.683056116104126,-1.4385944008827207,-5.248772382736206,-7.9435715675354,2.348391056060791,0.9489791691303253,1.363909363746643,1.1124619841575623
4.66,1.5482113361358643,-9.75623369216919,-0.3886098861694336,-5.130086898803711,-8.022510290145874,2.342278480529785,0.921795666217804,1.0474811792373657,1.4178946018218994
4.67,3.24211847782135,-10.72621488571167,0.16767549514770505,-4.9910829067230225,-8.115554332733154,2.3210971355438232,0.693637490272522,0.5981897860765457,2.001881718635559
4.68,-0.08758413791656494,-9.56721305847168,0.2952979803085327,-4.813496351242065,-8.229487419128418,2.2940311431884766,0.4856378734111786,0.42470405995845795,2.1096994280815125
4.69,-1.5266928672790527,-7.182920455932617,0.13593506813049316,-4.629098892211914,-8.340335369110107,2.2738289833068848,0.4648684561252594,0.6476698815822601,1.58343905210495
4.7,0.6928656101226807,-4.095099925994873,-0.6325834393501282,-4.481839418411255,-8.423282623291016,2.2642319202423096,0.5439755022525787,0.6476698815822601,1.1674398183822632
4.71,1.9024930000305176,-1.3544268608093262,-1.2533832788467407,-4.368520736694336,-8.48723840713501,2.2469769716262817,0.5931501686573029,0.16142114251852036,1.3067170977592468
4.72,1.4187031984329224,0.47114109992980957,-1.2231450080871582,-4.2534379959106445,-8.556659698486328,2.203570604324341,0.5720753073692322,-0.24144449084997177,1.611538827419281
4.73,0.654461145401001,1.4966886043548584,-0.9867547154426575,-4.120068073272705,-8.636497497558594,2.1443512439727783,0.5372559726238251,-0.18005253374576566,1.7202728390693665
4.74,0.15110898017883295,1.8003578186035154,-1.0931700468063354,-3.9746490716934204,-8.717505931854248,2.0903550386428833,0.536339670419693,0.1693623960018158,1.6246724724769592
4.75,0.6973705291748046,1.7647848129272459,-1.6081289649009702,-3.828986406326294,-8.792066097259521,2.0498591661453247,0.5995642244815826,0.5044219791889191,1.3821589946746826
4.76,1.7616302967071533,1.3289580345153809,-2.0520158410072327,-3.6973423957824707,-8.856627464294434,2.0137086510658264,0.7254024744033813,0.5236642211675644,1.2031754851341248
4.77,1.9240584969520569,0.47126483917236334,-2.1749156713485718,-3.580846071243286,-8.915913581848145,1.9618317484855652,0.8497135639190674,0.2713768780231475,1.1744648218154907
4.78,1.228517472743988,-0.6517395973205565,-2.128807663917542,-3.4706873893737793,-8.975644588470459,1.8857962489128113,0.9388999044895172,0.0676533253863453,1.1368966102600098
4.79,0.620341420173645,-1.8166694641113281,-2.037262797355652,-3.3664908409118652,-9.034151554107666,1.7930542826652527,0.9993755519390106,0.02764165308326475,1.0461831092834473
4.8,0.5506058931350708,-2.671085834503174,-1.9746037721633911,-3.270419120788574,-9.088335037231445,1.6944822072982788,1.0369437336921692,0.0893390420824289,0.9411142766475677
4.81,0.6446049213409424,-3.169480800628662,-1.8884721398353577,-3.182458758354187,-9.137015342712402,1.5975766777992249,1.054353415966034,0.15622878819704056,0.8748354017734528
4.82,0.6551120281219482,-3.2772765159606934,-1.6575028896331785,-3.099591970443726,-9.181251049041748,1.5042740106582642,1.0571023225784302,0.21151209622621536,0.8641452491283417
4.83,0.5629396438598633,-2.9385433197021484,-1.328463852405548,-3.016996383666992,-9.223103046417236,1.4134580492973328,1.0384709239006042,0.2695442959666252,0.90018630027771
4.84,0.3575385808944702,-2.1338114738464355,-1.0405612587928772,-2.9301083087921143,-9.264084815979004,1.32547128200531,0.9899071455001831,0.35842518508434296,0.9661597311496735
4.85,0.40569591522216797,-1.0840954780578613,-0.89552241563797,-2.835810661315918,-9.30464506149292,1.2438787817955017,0.936150997877121,0.5093089044094086,1.0385472774505615
4.86,0.7839596271514893,-0.19035005569458013,-0.9097552597522736,-2.732839822769165,-9.344857692718506,1.1707232594490051,0.9040805697441101,0.6708827614784241,1.1078804731369019
4.87,1.2603733539581299,0.3296170234680176,-0.9794876873493195,-2.6214770078659058,-9.38478708267212,1.103986144065857,0.9010262489318848,0.7515169680118561,1.1772136688232422
4.88,1.5362414121627808,0.5097041130065918,-1.0792078375816345,-2.502301812171936,-9.424813270568848,1.0373092889785767,0.8994990885257721,0.7090618312358856,1.2398273944854736
4.89,1.5280338525772095,0.7746906280517578,-1.077639102935791,-2.3767783641815186,-9.464745044708252,0.9663087427616119,0.8860600292682648,0.5929974317550659,1.2941944003105164
4.9,1.3579815626144407,0.9132437705993652,-0.8404067158699037,-2.246230363845825,-9.503938674926758,0.890684962272644,0.9150761365890503,0.47968193888664246,1.3439798951148987
4.91,1.302090048789978,0.5947251319885254,-0.5767923146486282,-2.111330270767212,-9.542156219482422,0.8078327775001526,0.9841039478778839,0.4072944074869156,1.3705525398254395
4.92,1.4656149744987488,0.22063064575195312,-0.3373251110315323,-1.9743828773498535,-9.578667640686033,0.7168060839176178,1.015868902206421,0.3349068760871887,1.3610841631889343
4.93,1.5587685108184814,0.2459605534871419,0.10861625274022424,-1.8173422813415527,-9.616367657979328,0.6072500745455424,0.9928596019744873,0.2024509310722351,1.3180181582768757
4.94,1.5828274488449097,0.4104344050089518,0.4007968107859294,-1.7288737297058105,-9.636391321818033,0.5449128945668539,0.9729046821594238,0.12100222706794736,1.2880857388178508
4.95,1.6032193899154663,0.6097245216369629,1.0338847190141678,-1.5792773365974426,-9.667887687683105,0.43555666506290436,0.9779952764511107,-0.04688391089439396,1.2306643724441528
4.96,1.5958853960037231,0.6793570518493652,1.7156994193792348,-1.4570216536521912,-9.690833091735842,0.3415185660123825,1.029613375663757,-0.23625212907791135,1.1698833107948303
4.97,1.2934404850006103,0.8432977676391602,2.448232746124268,-1.3327053546905518,-9.711241340637208,0.23566747618024236,1.062905490398407,-0.436615914106369,1.0971903800964355
4.98,0.695884656906128,1.1015466690063476,3.231484699249268,-1.2063284397125245,-9.72911243438721,0.11800339556648393,0.9307549993197123,-0.6193664272626241,1.0193050503730774
4.99,0.3971067428588868,1.2306711196899414,3.623110675811768,-1.1431399822235107,-9.73804798126221,0.05917135525960471,0.7918849786122639,-0.7046839396158854,0.9808205366134642
5.0,0.13915389776229856,1.4591875076293945,3.8033310174942017,-1.03338822722435,-9.75180435180664,-0.03246354281145615,0.553138479590416,-0.774118959903717,0.9240100681781769
5.01,0.1388178169727325,1.6213598251342773,2.998482346534729,-0.9420724809169769,-9.760747909545898,-0.08833032101392746,0.3533855378627777,-0.7289149463176727,0.8943831026554108
5.02,0.17851299047470093,1.855367660522461,1.8248225450515747,-0.8536778688430786,-9.768503665924072,-0.1249394416809082,0.17440202459692955,-0.6498079001903534,0.8662832975387573
5.03,0.24015402793884277,2.1351442337036133,0.7542506754398346,-0.7680754959583282,-9.775341033935547,-0.14492636173963547,0.0503963809460401,-0.5343543738126755,0.8375726342201233
5.04,0.2819499671459198,2.2644741535186768,0.11253807693719864,-0.6853729486465454,-9.781369686126709,-0.15323950350284576,-0.0247400421649218,-0.3877467215061188,0.8039750456809998
5.05,0.4852098524570465,2.397799253463745,-0.0585349723696708,-0.6061170399188995,-9.786604881286621,-0.15335188060998917,-0.09040805324912071,-0.24083362519741058,0.772210031747818
5.06,0.2703936994075775,2.3269052505493164,-0.2168308794498443,-0.5301645696163177,-9.791128158569336,-0.1458906754851341,-0.14172073453664774,-0.1592831164598465,0.7725154459476471
5.07,-0.1801794320344925,1.9969122409820554,-0.36040371656417847,-0.4542839974164963,-9.79512643814087,-0.1328018382191658,-0.1545489057898521,-0.10949759930372235,0.7691556811332703
5.08,-0.43165422976017,1.754911184310913,-0.3212059736251831,-0.37878304719924927,-9.79853105545044,-0.11813004687428474,-0.1453859284520149,-0.0572686176747083,0.7282277047634125
5.09,-0.6958251297473907,1.4978036880493164,-0.23350553214550018,-0.3073454052209854,-9.801194190979004,-0.10407689958810805,-0.12583824247121805,-0.040775254368782,0.6393468379974365
5.1,-0.7872650921344757,1.09269380569458,-0.1068687848746776,-0.24463585019111628,-9.803098678588867,-0.09184994548559185,-0.10170906409621236,-0.06673702783882615,0.5361106246709824
5.11,-0.7489023208618164,0.6606159210205078,0.023351944983005544,-0.192018948495388,-9.804371356964111,-0.08200988546013824,-0.07147123478353021,-0.08750644698739046,0.4591415971517563
5.12,-0.6994245946407318,0.4435849189758301,0.18887839093804354,-0.14692571759223935,-9.805212497711182,-0.07515380904078475,-0.029016099637374202,-0.039248093031346805,0.4017202705144882
5.13,-0.5664543360471725,0.5099687576293945,0.4626217782497406,-0.10751345008611675,-9.805756092071533,-0.07236688211560245,0.0039706241805106506,0.07223481405526394,0.37239873409271235
5.14,-0.38623717427253723,0.6838870048522949,0.7215190231800079,-0.0710553582757711,-9.806095123291016,-0.0726903416216373,0.0201585534960031,0.1739438772201538,0.37300959229469294
5.15,-0.3029804974794388,0.745121955871582,0.8730423450469971,-0.0346019426360726,-9.806277751922607,-0.0745760798454284,0.0452040275558829,0.19074267148971555,0.3943898677825928
5.16,-0.3127773702144623,0.7271881103515625,0.924125611782074,0.003925357013940801,-9.806300163269043,-0.0789724141359329,0.08399397134780881,0.11591167934238905,0.4032474160194397
5.17,-0.5435173809528351,0.40619373321533203,0.9476988613605499,0.04312924016267055,-9.806128978729248,-0.08698336035013195,0.11911872401833531,0.004123341292142847,0.3717878609895706
5.18,-0.8997478485107422,-0.0849308967590332,0.9751154780387878,0.07853665389120575,-9.805815696716309,-0.0976405814290046,0.14660765975713724,-0.08261952362954611,0.30856330692768097
5.19,-1.1635408401489258,-0.5294318199157715,1.0457805395126343,0.10650076717138285,-9.805438995361328,-0.10964768379926676,0.17592918872833246,-0.1156062483787536,0.2511419728398323
5.2,-1.4293816685676575,-1.0924696922302246,1.215642511844635,0.12693594768643374,-9.805038452148438,-0.12268939241766924,0.2043344229459762,-0.10125091671943659,0.23037255555391312
5.21,-1.6068434119224548,-1.7740187644958496,1.433955430984497,0.1427890583872795,-9.80463981628418,-0.13629809021949763,0.22876903414726255,-0.035888334736227996,0.25877779722213745
5.22,-1.5688313841819763,-2.4604763984680176,1.5719175338745117,0.1610407531261444,-9.804121017456055,-0.15215595066547388,0.23915374279022214,0.047189341858029296,0.31528283655643463
5.23,-1.4230291048685708,-3.089239756266276,1.5463868379592896,0.19480361541112262,-9.803037643432617,-0.17610539495944974,0.24373523394266763,0.062155541032552664,0.3557017544905344
5.24,-1.3452350695927937,-3.4243911107381186,1.4950206279754639,0.21756606797377268,-9.802276611328125,-0.19097875058650968,0.25106561680634815,0.043829582631587934,0.3677154382069905
5.25,-1.3303127884864807,-3.907552719116211,1.299528956413269,0.2589075416326522,-9.800748348236084,-0.2185468971729278,0.2739730626344681,-0.023365596309304255,0.359570562839508
5.26,-1.3668035864830017,-4.178525447845459,1.0186468660831451,0.2942012697458267,-9.799123287200928,-0.2453197464346885,0.308792382478714,-0.11927143856883046,0.3143665343523025
5.27,-1.3955310583114624,-4.461620330810547,0.7552342712879181,0.3253229707479477,-9.79734754562378,-0.27519685029983515,0.34666602313518524,-0.2225076630711555,0.25602890551090235
5.28,-1.4021230340003967,-4.874247074127197,0.7106161117553711,0.35106852650642395,-9.795475959777832,-0.3083902448415756,0.38576139509677887,-0.31077769398689264,0.15890132635831825
5.29,-1.246327817440033,-5.446044921875,0.9795101284980774,0.36765579879283905,-9.793647289276123,-0.3450467139482498,0.4031710624694824,-0.3330742716789245,-0.011835511773824706
5.3,-1.0560422539710999,-5.729982852935791,1.2045137286186218,0.36770927906036377,-9.792224884033203,-0.38330258429050446,0.36010506749153137,-0.273514911532402,-0.2616793997585773
5.31,-0.9572855234146118,-5.1976447105407715,0.9670534133911133,0.34317280352115626,-9.791703701019287,-0.4175841361284256,0.2605340331792831,-0.15073100104928014,-0.5652794390916824
5.32,-0.8858192563056946,-4.421148777008057,0.3097173869609833,0.28846593201160425,-9.792328834533691,-0.44259560108184814,0.1408044435083866,0.038637224584817845,-0.9348528981208801
5.33,-0.8491589426994324,-3.803105354309082,-0.4701341092586517,0.1967389583587646,-9.793865203857422,-0.4564219564199447,0.06047566048800945,0.20784690231084818,-1.218294382095337
5.34,-0.9275974035263062,-3.2929940223693848,-1.2396851778030396,0.07645867951214311,-9.79520845413208,-0.4625921696424484,0.0308486949652433,0.25793784856796265,-1.304426372051239
5.35,-1.1829016208648682,-2.868015766143799,-1.934548854827881,-0.05250643379986285,-9.795216083526611,-0.46563832461833954,-0.0021380288526416,0.18616117537021637,-1.2989285588264465
5.36,-1.7227957844734192,-2.231457233428955,-2.4209485054016118,-0.1805944703519344,-9.793720245361328,-0.46526166796684265,-0.05100724752992385,0.020005837082862854,-1.2677744626998901
5.37,-2.482017755508423,-1.7638258934020996,-2.6174721717834473,-0.3048328533768654,-9.790891170501709,-0.4602740854024887,-0.0818559415638446,-0.1366810947656631,-1.2604441046714783
5.38,-3.3516576290130615,-1.7608866691589355,-2.494470477104187,-0.42758975923061365,-9.786647796630858,-0.4527917057275772,-0.09040805697441096,-0.1623374372720718,-1.3068698644638062
5.39,-4.214679479598999,-1.9847993850708008,-2.051229417324066,-0.5547200590372086,-9.780607223510742,-0.44472575187683105,-0.0989601723849773,0.008093960583209991,-1.4101060628890991
5.4,-4.936465740203857,-2.4133877754211426,-1.426587164402008,-0.6926017701625824,-9.77220106124878,-0.4349046051502228,-0.1157589629292488,0.34254268556833267,-1.5719853639602661
5.41,-5.067603588104248,-2.891942977905274,-0.7403875440359116,-0.8475707769393921,-9.760515213012695,-0.42080023884773254,-0.16920967400074005,0.7677049040794373,-1.790980577468872
5.42,-3.817091703414917,-2.940460205078125,-0.21840849518775934,-1.0253306031227112,-9.744319915771484,-0.39690133929252625,-0.282830610871315,1.2322679460048676,-2.0038670897483826
5.43,-1.012436330318451,-2.504758834838867,-0.042162433266639654,-1.2249451279640198,-9.722728729248047,-0.3552750498056412,-0.4285219758749008,1.621083676815033,-2.122069478034973
5.44,2.180775225162506,-1.7846598625183108,0.05850882828235625,-1.4361785054206848,-9.695836544036865,-0.2919434905052185,-0.580016553401947,1.6372715830802917,-2.1352031230926514
5.45,3.558812141418457,-1.1014618873596191,0.6404685229063034,-1.647042155265808,-9.664365291595459,-0.21070933341979975,-0.7086036801338196,1.3052663207054138,-2.1266510486602783
5.46,2.8839322328567505,-0.4839363098144531,1.3467456698417664,-1.8544255495071411,-9.628273963928223,-0.11971731483936304,-0.8350527882575989,1.1189523935317993,-2.1187098026275635
5.47,2.366395115852356,-0.33690834045410156,1.3822906017303467,-2.058740198612213,-9.58735704421997,-0.017595643177628545,-0.9443976581096649,1.249372124671936,-2.0793089866638184
5.48,2.381535053253174,-0.6347465515136719,1.08293017745018,-2.257036566734314,-9.542107105255127,0.09980543516576285,-0.9621127545833588,1.3654365539550781,-2.0215821862220764
5.49,2.2090312242507935,-0.6431045532226562,0.8060136139392853,-2.4472543001174927,-9.493047714233398,0.22349311411380762,-0.9352346956729888,1.2475395798683167,-1.9406425356864934
5.5,2.1259336471557617,-0.5776338577270508,0.4488847106695175,-2.627518892288208,-9.441202640533447,0.3435960710048675,-0.9376781582832336,0.9494373202323914,-1.8297705054283144
5.51,2.0443203449249268,-0.5124506950378418,0.2033265382051468,-2.7960996627807617,-9.387872695922852,0.45747314393520355,-1.0143417716026306,0.5432119071483612,-1.7030159831047058
5.52,1.7121463418006897,-0.28269386291503906,-0.05063068866729736,-2.9523428678512573,-9.333916187286377,0.5677782595157623,-1.149953842163086,0.1137736514210701,-1.5955036878585815
5.53,1.2114785313606262,0.1533994674682617,-0.49338018894195557,-3.098109483718872,-9.279198169708252,0.6777337193489075,-1.2492194175720215,-0.24755314737558365,-1.5573245882987976
5.54,0.850129246711731,0.7106547355651855,-0.9914418160915374,-3.2395424842834473,-9.222341060638428,0.7843433618545532,-1.254717230796814,-0.4766276031732559,-1.608942687511444
5.55,0.7205624580383301,1.2255542278289795,-1.733888208866119,-3.384111762046814,-9.1614351272583,0.8815523684024811,-1.1722504496574402,-0.636979728937149,-1.733559191226959
5.56,0.7312912940979004,1.5749084949493408,-2.5715789794921875,-3.5396898984909058,-9.094198226928711,0.9626753926277161,-1.0497719645500183,-0.7939721047878265,-1.7931185364723203
5.57,1.1704174280166626,1.6510536670684814,-2.8373184204101562,-3.7034828662872314,-9.021903038024902,1.0249077081680298,-0.932485818862915,-0.9928087592124939,-1.7039322257041931
5.58,1.627329707145691,1.533214807510376,-2.344276785850525,-3.8635140657424927,-8.949553966522217,1.068167269229889,-0.8756753504276276,-1.2936598658561707,-1.533500850200653
5.59,1.3182023763656616,1.2822349071502686,-1.733115315437317,-4.012876391410828,-8.880533218383789,1.0938634276390076,-0.8839220106601715,-1.524566888809204,-1.3914746642112732
5.6,0.9826138019561768,0.9489133358001709,-1.3190252780914307,-4.152536869049072,-8.814165115356445,1.1095325946807861,-0.9049968421459198,-1.4753922820091248,-1.3783410787582397
5.61,1.5259181261062622,0.6363821029663086,-0.7963932454586029,-4.290024042129517,-8.745842456817627,1.126793086528778,-0.949590027332306,-1.2625057697296143,-1.4745523929595947
5.62,2.5102486610412598,0.7610974311828613,-0.6002339422702789,-4.432792663574219,-8.670641899108887,1.154491662979126,-1.0348057448863983,-1.1840095520019531,-1.5933656692504883
5.63,2.890246629714966,1.0338151454925537,-0.6133483946323395,-4.584144353866577,-8.586623668670654,1.1903510093688965,-1.1105530261993408,-1.3767375349998474,-1.6801084876060486
5.64,2.1836360692977905,1.0437870025634766,-0.5289121866226196,-4.744234800338745,-8.494842052459717,1.2208364605903625,-1.169806957244873,-1.6519323587417603,-1.712484359741211
5.65,1.45796537399292,1.1502406597137451,-0.5634406805038452,-4.909207105636597,-8.397788524627686,1.2398026585578918,-1.234558641910553,-1.7206546664237976,-1.6788867712020874
5.66,1.4209096431732178,1.6472415924072266,-0.6070044934749603,-5.0708701610565186,-8.298633098602295,1.2570302486419678,-1.2751811742782593,-1.5752687454223633,-1.5933656096458435
