seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.93,0.09267336130142209,3.5308265686035156,-1.2891125679016113,0.9703522324562074,-9.638734340667725,1.5237443447113037,0.9309586584568024,-0.33368514478206635,-0.08116872236132623
2.94,-0.6726596057415009,2.2776010036468506,-0.7260790467262269,0.9575696289539337,-9.653238773345945,1.4371569752693176,1.2702943086624146,-0.17699820548295972,-0.1731039434671402
2.95,-0.6163052916526794,-1.7376284599304197,-0.04476487636566159,0.9383254051208496,-9.672239303588865,1.3160859942436218,1.7247780561447144,0.16203200072050097,-0.03932445193640885
2.96,0.689304530620575,-8.460822105407715,0.29855501651763916,0.9363584816455841,-9.693661212921143,1.1475428342819214,2.2754729986190796,0.2774855345487594,0.04436409031040965
2.97,1.9318151473999023,-15.356380939483643,0.08984020352363586,0.9436211884021759,-9.716447830200195,0.9241042435169219,3.247970461845398,-0.15836681425571447,0.18669569492340082
2.98,3.513750433921814,-18.061418533325195,-1.4069258272647858,0.9611620903015136,-9.738555431365967,0.6096565872430801,4.517959475517273,-1.0065532326698303,0.3018437922000885
2.99,4.325375080108643,-17.83480739593506,-2.26454758644104,0.9876576066017151,-9.752081871032717,0.1791978105902672,4.803233623504639,-2.1302399039268494,0.06788240373134613
3.0,1.9148407578468323,-12.910626411437988,-2.420685648918152,0.9966580867767334,-9.750043869018555,-0.2680028453469276,3.2983670234680176,-3.284469723701477,-0.5610033571720123
3.01,-1.1633949875831604,-4.374345302581787,-2.1814104318618774,0.9562965333461761,-9.74351453781128,-0.5575562864542007,1.097724886611104,-3.7053557634353638,-1.0509172976016998
3.02,-1.800015926361084,-0.7543096542358398,-1.5553776621818542,0.8758540451526642,-9.74695873260498,-0.6305285096168518,-0.25289821438491344,-3.268892526626587,-1.0273990035057068
3.03,-1.9974011182785034,0.6527996063232422,-1.255570888519287,0.7955118119716644,-9.75705099105835,-0.5783876180648804,-0.4358523488044739,-2.4518603086471558,-0.45990517921745777
3.04,-2.3024948835372925,1.7183032035827637,-0.9306410551071168,0.7642202973365784,-9.763120174407959,-0.5166538953781128,-0.20861047506332395,-1.6339117884635925,0.21693351678550246
3.05,-2.096079707145691,1.0053596496582031,-0.8858692049980164,0.7936339974403381,-9.762451648712158,-0.4836142063140869,-0.08735373057425015,-0.9271407127380372,0.6048329472541809
3.06,-1.5179002285003662,0.5769729614257812,-0.7810283303260803,0.8571005165576935,-9.757838726043701,-0.4675478935241699,-0.06750060804188245,-0.3037527445703745,0.7138724029064178
3.07,-1.1579954624176025,0.485933780670166,-0.555605337023735,0.9281520843505859,-9.75179386138916,-0.4583391100168228,-0.06047565862536425,0.10949759744107725,0.5529094040393829
3.08,-1.1264134049415588,0.33851146697998047,-0.25156858563423157,0.9815642237663269,-9.746826648712158,-0.45352381467819214,-0.01069014240056275,0.33918292820453644,0.2673298977315426
3.09,-1.1988219618797302,0.07733964920043945,-0.02059781551361084,1.0060887336730957,-9.74422836303711,-0.45584832131862635,0.04642575886100525,0.44425174593925476,-0.012751813977956813
3.1,-1.201525092124939,-0.14660644531249994,0.0530265867710113,1.0028063654899595,-9.744139671325684,-0.4648292809724808,0.05589416995644565,0.4726569801568985,-0.2219731584191322
3.11,-1.1345742344856262,-0.21649694442749018,0.0511878132820129,0.9789511263370514,-9.74607515335083,-0.474961519241333,0.0146607658825815,0.4637994319200516,-0.31115947663784027
3.12,-1.0058981776237488,-0.23149728775024409,-0.046968311071395895,0.9460431337356567,-9.74903154373169,-0.4809531569480896,-0.059253929648548295,0.45982880890369415,-0.28580857813358307
3.13,-0.5460083484649658,-0.21408319473266596,-0.22410081326961515,0.9147154092788696,-9.75208044052124,-0.4797944873571396,-0.10537425428628916,0.47907106578350067,-0.20120374858379358
3.14,0.009480625391006497,-0.25828838348388666,-0.4066000282764435,0.8907392024993896,-9.754562377929688,-0.4744662046432495,-0.09560041129589075,0.4161519408226013,-0.13217597082257265
3.15,0.22537556290626526,-0.33551454544067383,-0.5166800320148468,0.8735630214214325,-9.756345272064209,-0.4697310775518417,-0.0797179155051708,0.2768746688961983,-0.13095423951745025
3.16,0.1841664910316467,-0.28958940505981445,-0.6153565645217896,0.8573112487792969,-9.757977485656738,-0.4656255394220352,-0.060781091451644856,0.18157969415187836,-0.1446987092494964
3.17,0.06461626291275024,-0.1766557693481445,-0.7054368257522583,0.8403919637203217,-9.759580612182617,-0.46293358504772186,-0.043371433392167,0.1492038369178772,-0.1196532323956489
3.18,-0.0373807847499847,-0.1035809516906738,-0.6164991557598114,0.8262702226638794,-9.760829448699951,-0.4620886594057083,-0.02901609987020485,0.17027869075536725,-0.08177958428859705
3.19,-0.12992110848426813,-0.081209659576416,-0.458577960729599,0.8158598840236664,-9.761652946472168,-0.4631896913051605,-0.0171042270958423,0.21792617440223688,-0.052458053454756695
3.2,-0.3065259158611297,-0.045978546142578104,-0.2797330468893051,0.808111160993576,-9.762167930603027,-0.46606080234050745,-0.0262672062963247,0.26587909460067743,-0.03565925918519495
3.21,-0.5119175612926483,0.015492916107177752,-0.12768892943859095,0.8016159534454346,-9.762587070465088,-0.46846731007099146,-0.0390953756868839,0.31230485439300537,-0.0390190165489912
3.22,-0.655310720205307,0.03758001327514645,0.001827493309974712,0.7941744029521942,-9.763126373291016,-0.4698939323425293,-0.0415388364344835,0.36880989372730255,-0.05367978289723395
3.23,-0.7030878067016602,0.0167479515075683,0.08339276909828186,0.7844906449317932,-9.763842105865479,-0.4712534546852112,-0.040622539818286854,0.4277583956718445,-0.07964155636727806
3.24,-0.6983888447284698,-0.0409364700317383,0.19969876110553741,0.7714119851589203,-9.76481580734253,-0.4726377576589584,-0.03634648211300365,0.4717406928539276,-0.11812606453895566
3.25,-0.6090677380561829,-0.09829425811767575,0.368737131357193,0.7539169490337372,-9.76611614227295,-0.4740820080041885,-0.0213802829384803,0.4885394871234894,-0.14714216440916061
3.26,-0.38020724058151245,-0.0740895271301269,0.471510648727417,0.73335200548172,-9.767575740814209,-0.47629906237125397,0.0033597592264414007,0.43539421260356903,-0.17004961520433426
3.27,-0.10645899176597595,-0.015142440795898451,0.5598530173301697,0.7109949290752411,-9.769062042236328,-0.47964727878570557,0.0290160998702049,0.3165809214115143,-0.1935679242014885
3.28,0.10855856537818905,0.02822971343994135,0.5914961099624634,0.6875135004520416,-9.770535945892334,-0.4837570488452911,0.052534410730004304,0.1690569594502449,-0.21525363624095917
3.29,0.2270841300487518,0.01767730712890625,0.6009538471698761,0.6635589003562927,-9.771954536437988,-0.48842635750770563,0.07177666574716565,0.01511891558766365,-0.22991440445184705
3.3,0.29391223192214966,0.02379560470581055,0.6010739803314209,0.6398264467716217,-9.773284435272217,-0.49333488941192627,0.0791070498526096,-0.11285735294222832,-0.22197315841913218
3.31,0.29873567819595337,0.032163619995117146,0.5764170289039612,0.6182435750961304,-9.77446985244751,-0.4974083751440048,0.078801617026329,-0.20570886880159375,-0.18959730118513105
3.32,0.2561623156070709,-0.03273916244506835,0.567317545413971,0.6009618937969208,-9.775407314300537,-0.5002799034118652,0.07696902006864545,-0.2594650089740753,-0.13859005272388455
3.33,0.26650163531303406,-0.052488327026367146,0.5909081995487213,0.5894254744052887,-9.776008605957031,-0.5023227334022522,0.07299839705228806,-0.28389962017536163,-0.08147415146231646
3.34,0.28514233231544495,-0.0175037384033203,0.6986759603023529,0.5839528739452362,-9.776277542114258,-0.5035485029220581,0.07574729248881334,-0.3052799105644226,-0.03749185428023335
3.35,0.06803630292415619,-0.08813190460205075,0.8588197529315948,0.5831865668296814,-9.776278495788574,-0.5044778883457184,0.0919352211058139,-0.33124168217182154,-0.0127518121153116
3.36,-0.40288345515727997,-0.2176089286804199,1.0210072696208954,0.5848428010940552,-9.776088237762451,-0.5062538981437683,0.0879645943641662,-0.31566461920738215,0.0135153941810131
3.37,-0.7114303708076477,-0.1795511245727539,1.2289541363716125,0.5881289839744568,-9.775838851928711,-0.5071022808551788,0.0662788767367601,-0.1553124943748116,0.0810160022228956
3.38,-0.6115350127220154,-0.08300256729125975,1.4947178959846497,0.5959726870059967,-9.775422096252441,-0.505912572145462,0.0665843095630407,0.0389426602050662,0.1439351215958595
3.39,-0.47399610280990595,-0.07769536972045896,1.6371769309043884,0.6080713868141174,-9.774743556976318,-0.5047195255756378,0.07086036726832384,0.0969748571515083,0.1527926698327064
3.4,0.0343348383903504,-0.11189413070678705,1.9406105279922485,0.6204793453216553,-9.77406358718872,-0.5028923451900482,0.04764748946763572,-0.003817906603217125,0.1544725485146045
3.41,0.3672758638858795,-0.1675467491149902,2.2516908645629883,0.6335004568099976,-9.773477554321289,-0.49793803691864014,0.007330382941290778,-0.19807304628193378,0.16699528321623797
3.42,-0.17776072025299072,-0.17406320571899409,2.132331132888794,0.649418443441391,-9.772946834564209,-0.48751457035541534,-0.0421497034840285,-0.3306308090686798,0.1836413592100143
3.43,-0.6166010499000549,-0.09788608551025385,1.852111577987671,0.6680763959884644,-9.772509574890137,-0.47065724432468414,-0.0934623852372169,-0.31413745880126953,0.2031890526413917
3.44,-0.5968559086322784,-0.06352090835571285,1.544277012348175,0.6878355741500854,-9.7721586227417,-0.44892972707748413,-0.1346957869827747,-0.2020436823368072,0.20593795180320734
3.45,-0.32842737436294556,-0.08888387680053705,1.2091965079307556,0.7067112326622009,-9.771934986114502,-0.4238983541727066,-0.1756237596273422,-0.1223257631063461,0.18089247494935984
3.46,-0.1071720719337463,-0.06010913848876945,0.9041551351547241,0.722481906414032,-9.771979331970215,-0.39538727700710297,-0.21288654208183283,-0.13545937091112134,0.16195564717054362
3.47,-0.11982667446136469,-0.059893131256103446,0.7161206603050232,0.7363336086273193,-9.77219533920288,-0.3629758954048157,-0.2385428771376609,-0.2249511256814003,0.1784490048885345
3.48,-0.23361645638942716,-0.08018732070922849,0.6232333779335022,0.7519611120223999,-9.772252082824707,-0.3275494873523712,-0.2559525370597839,-0.3422372490167618,0.2086868360638618
3.49,-0.31693802773952484,-0.1582794189453125,0.5871567726135254,0.7706392407417297,-9.771971702575684,-0.29027576744556427,-0.2690861374139786,-0.49434269964694977,0.21937698125839228
3.5,-0.49114686250686646,-0.26293420791625977,0.561588704586029,0.7904220819473267,-9.771464824676514,-0.2515395730733871,-0.2797762751579284,-0.6287330687046051,0.20685424655675883
3.51,-0.7788368463516235,-0.33292150497436523,0.5804033577442169,0.8087643682956696,-9.770909309387207,-0.21169629693031305,-0.2846632003784179,-0.6666067242622375,0.1885282918810844
3.52,-0.957415908575058,-0.3693656921386719,0.6962312757968903,0.8245376944541931,-9.770378112792969,-0.17190109193325037,-0.2919935882091522,-0.6101016700267792,0.1802816092967987
3.53,-1.021642029285431,-0.3388094902038574,0.807575911283493,0.8384855687618256,-9.76980972290039,-0.1324110142886638,-0.31154127418994904,-0.5013676434755325,0.1753946840763092
3.54,-1.0940014719963074,-0.33823537826538086,0.8523720502853394,0.85098996758461,-9.76918649673462,-0.09221300855278966,-0.33658674359321594,-0.38133262097835535,0.15431983023881912
3.55,-1.1311571598052979,-0.3675069808959961,0.8648199439048767,0.8606123626232147,-9.768645286560059,-0.0507913744077086,-0.36132678389549255,-0.23655755817890164,0.11552988737821576
3.56,-1.0250710844993591,-0.3307356834411621,0.8787285685539246,0.8658566772937775,-9.768306732177734,-0.00843625841662285,-0.3836233615875244,-0.0578794796019793,0.08040513843297956
3.57,-0.7931754887104034,-0.1968550682067871,0.8682248592376709,0.8673957288265228,-9.76811170578003,0.03438917687162755,-0.4046982228755951,0.10277807526290411,0.059330286458134596
3.58,-0.677750825881958,-0.1360058784484863,0.7804431915283203,0.8668927550315857,-9.767908573150635,0.07787811942398545,-0.4239404797554016,0.1980730518698692,0.04436408728361125
3.59,-0.6580003798007965,-0.1901769638061523,0.6808918714523315,0.8650988340377808,-9.76760721206665,0.1223627962172031,-0.4434881657361984,0.2640464976429939,0.0306196194142103
3.6,-0.4744151830673218,-0.1666655540466308,0.5634785294532776,0.8622758686542511,-9.767176628112793,0.16795009374618525,-0.4508185535669327,0.30039298534393305,-0.0011453721672296524
3.61,-0.22122251987457275,-0.0018782615661621094,0.44957786798477173,0.8568830788135529,-9.766764163970947,0.21361601352691645,-0.4337143301963806,0.2707660272717476,-0.03627012297511095
3.62,-0.08844751119613645,0.18453025817871088,0.32299634814262385,0.8486065566539764,-9.766425132751465,0.2575975582003593,-0.40164390206336975,0.21120665967464447,-0.0475711300969123
3.63,-0.056749165058135945,0.26075077056884766,0.20887917280197138,0.8396531343460083,-9.766031265258789,0.2986915707588195,-0.36163222789764404,0.1580613777041435,-0.0451276693493127
3.64,-0.04604598879814145,0.29497623443603516,0.14171645045280454,0.8313441574573517,-9.765540599822998,0.3359267860651016,-0.32162055373191833,0.1058324016630649,-0.03260493185371155
3.65,0.013009995222091654,0.4331974983215332,0.011719524860382094,0.8249605894088745,-9.76489782333374,0.3689585477113724,-0.27947084605693817,0.0438295826315879,-0.0045051309280097485
3.66,-0.14216946065425878,0.4969635009765625,-0.1172824949026107,0.822122722864151,-9.764020442962646,0.39740408957004547,-0.22204951941967005,0.0013744470197707501,0.03764457022771235
3.67,-0.4849485903978348,0.451601505279541,-0.13972754776477808,0.8237281143665314,-9.762951374053955,0.41984914243221283,-0.15088371932506556,0.00381790776737035,0.08315403200685975
