seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.09,0.24641220271587372,0.31150579452514643,0.03419029712677005,-0.7779249846935272,-9.510327816009521,-2.261994957923889,0.008552114479243748,-1.3226760029792786,0.5810092091560364
10.1,-0.21928957104682925,0.17701196670532227,0.3630642294883728,-0.6929013133049011,-9.514697551727295,-2.2712429761886597,-0.0687223402783274,-1.3220651149749756,0.5593234896659851
10.11,-0.4826885461807251,0.2676677703857422,0.668326199054718,-0.6102645397186279,-9.520359516143799,-2.2712442874908447,-0.14263703674077985,-1.1968377232551577,0.557490885257721
10.12,-0.5558151006698608,0.40510559082031244,0.879351794719696,-0.5311524271965027,-9.527313709259033,-2.262003302574158,-0.1963931769132614,-1.0380127727985382,0.5510767996311188
10.13,-0.5942757725715637,0.46547842025756836,0.9385320544242859,-0.45677873492240906,-9.535014152526855,-2.2457661628723145,-0.22907446324825287,-0.9002626538276672,0.5327508449554443
10.14,-0.5196703374385834,0.5428376197814941,0.9596954584121704,-0.3877320885658264,-9.542941093444824,-2.225031018257141,-0.2516764774918556,-0.7615962326526642,0.4936554729938507
10.15,-0.6845361888408661,0.6045756340026855,0.8101065158843994,-0.32581688463687897,-9.550809383392334,-2.201137661933899,-0.2687807083129882,-0.6415612101554871,0.45028404891490936
10.16,-0.9368804097175598,0.6350297927856445,0.5038378834724426,-0.2709942832589149,-9.558518886566162,-2.174990653991699,-0.25259277969598765,-0.48487429320812225,0.41149410605430603
10.17,-0.9590645134449005,0.6874141693115234,0.1495850682258606,-0.22367110848426813,-9.565413475036621,-2.149940609931946,-0.1997529342770576,-0.26771169900894165,0.36964982748031616
10.18,-0.6765849739313126,0.6484832763671875,-0.06940436363220209,-0.18532764166593552,-9.570775032043457,-2.1296699047088623,-0.13225232437252996,-0.10369437374174595,0.32078060507774353
10.19,-0.34750498086214066,0.5850563049316406,-0.1382802724838256,-0.15527736395597455,-9.574385643005371,-2.1158605813980103,-0.07360926084220405,-0.07712173648178575,0.27038422971963877
10.2,-0.24053982645273203,0.6207036972045898,-0.10791969299316401,-0.13056143745779986,-9.57651424407959,-2.1079139709472656,-0.018325956538319598,-0.16081027686595914,0.2386192381381988
10.21,-0.3264136910438537,0.6981077194213867,0.09089773893356325,-0.1069368198513984,-9.577303886413574,-2.105618476867676,0.04489859566092485,-0.29825495928525925,0.21662808954715723
10.22,-0.4815346747636795,0.7118382453918457,0.4157189726829529,-0.08229980617761605,-9.576669216156006,-2.1096166372299194,0.1139263696968555,-0.43539419770240784,0.1845576614141464
10.23,-0.6151242554187775,0.6091270446777344,0.7615046501159668,-0.0576464254409074,-9.574514389038086,-2.120214104652405,0.17287486791610715,-0.5175555646419525,0.14698944985866547
10.24,-0.7182278037071228,0.3471231460571289,0.9282795190811156,-0.03474865760654205,-9.57108449935913,-2.136154294013977,0.21777345985174174,-0.5190827399492264,0.12805262953042978
10.25,-0.7810370028018951,-0.1779708862304688,0.8689252734184265,-0.0138379714917391,-9.566729545593262,-2.155808687210083,0.2638937905430794,-0.4378376752138138,0.14332425594329828
10.26,-0.7912208139896393,-0.9050455093383789,0.7243655920028687,0.005922667915001501,-9.561506748199463,-2.178843140602112,0.30970868468284607,-0.29061914980411524,0.1750892475247383
10.27,-0.8055360317230225,-1.6124749183654785,0.5621480345726013,0.023829204961657448,-9.555578231811523,-2.2045704126358032,0.3460551649332046,-0.17577647417783737,0.19494237005710602
10.28,-0.8536702394485474,-2.2749390602111816,0.355093240737915,0.039641691371798446,-9.54912519454956,-2.2321473360061646,0.37690386176109314,-0.1492038294672966,0.21113029867410654
10.29,-0.7985720634460449,-2.968313217163086,-0.015986919403076144,0.0575666390359401,-9.5416898727417,-2.2632930278778076,0.4080579876899719,-0.18646661192178726,0.25450173020362854
10.3,-0.7494795322418213,-3.6225762367248535,-0.5645160675048828,0.08389145880937571,-9.53266429901123,-2.300146222114563,0.4404338449239731,-0.31658091396093363,0.3412445932626724
10.31,-1.115954875946045,-4.169415473937988,-1.137191653251648,0.12355828657746311,-9.522126197814941,-2.3415833711624146,0.48166725039482117,-0.5364924073219299,0.46586109697818756
10.32,-1.8876714706420898,-4.828126430511475,-1.6093615293502808,0.1806055754423141,-9.50999927520752,-2.386561155319214,0.5348125398159027,-0.7582364976406097,0.5880341529846191
10.33,-2.6250540018081665,-5.803750514984131,-1.7625387907028198,0.2547942623496055,-9.49579668045044,-2.435694098472595,0.5781839787960052,-0.8877399265766144,0.6408739984035492
10.34,-2.880100727081299,-6.866145133972168,-1.4613323211669922,0.33745852112770075,-9.479668617248535,-2.4879034757614136,0.5619960427284241,-0.8788823783397675,0.5354997366666794
10.35,-2.3495723009109497,-7.452045440673828,-0.774518609046936,0.41026890277862543,-9.46358871459961,-2.5378594398498535,0.4508185535669327,-0.7496843636035919,0.21723895054310555
10.36,-1.8793308734893799,-7.541067123413086,-0.32687652111053467,0.44999243319034576,-9.451181411743164,-2.577290177345276,0.2724458947777748,-0.5539020448923111,-0.24671320337802177
10.37,-1.0670973658561707,-6.366524696350098,-0.030670762062072754,0.4410135895013809,-9.445232391357422,-2.600556969642639,0.12736540287733075,-0.21487184800207615,-0.7253261357545853
10.38,-0.12791345020135242,-4.4403012593587246,-0.1616254647572835,0.35935295124848676,-9.444771448771158,-2.6132543881734214,0.054163385881111,0.09697485715150828,-0.9484955668449402
10.39,-0.009708712498346955,-3.6933991114298506,-0.5727879206339517,0.2954167822996775,-9.445480664571127,-2.6186830202738447,0.0283034234307706,0.17944166436791414,-0.9438122510910035
10.4,-0.18128889054059977,-1.9963636398315432,-1.3403284549713135,0.1836830899119377,-9.447022438049316,-2.6244696378707886,-0.02535090676974505,0.19990564882755274,-0.8875108361244202
10.41,-0.7577908337116239,-0.22273540496826172,-1.8715368509292603,0.0945969820022583,-9.448941707611084,-2.6223798990249634,-0.04703662358224385,0.06398813286796215,-0.8175667822360992
10.42,-1.3324851393699646,0.974851131439209,-2.0997745990753174,0.0156742474064231,-9.450624465942383,-2.618000030517578,-0.021685716812498798,-0.047800207044929204,-0.8526915311813354
10.43,-1.9151450395584106,1.3594675064086914,-2.1963695287704468,-0.06366261932998894,-9.450971603393555,-2.6159759759902954,0.0274889365537092,-0.042913285033136996,-0.9919688105583191
10.44,-2.343263268470764,1.0391926765441895,-2.229668974876404,-0.15628332644700998,-9.44912576675415,-2.6185895204544067,0.103236224502325,0.11316278861340837,-1.1776718497276306
10.45,-2.6803526878356934,0.13967657089233398,-2.168750524520874,-0.2705009505152702,-9.443843841552734,-2.628032684326172,0.18020524829626078,0.36086864024400706,-1.3868932127952576
10.46,-3.1600247621536255,-1.0442309379577637,-1.9794847965240479,-0.41092707216739655,-9.434292316436768,-2.643718719482422,0.20433443039655685,0.6418666541576385,-1.5927547812461853
10.47,-3.8501163721084595,-2.1110548973083496,-1.5577036142349243,-0.5781093835830688,-9.42091703414917,-2.6596826314926147,0.15210544690489763,0.9387471675872803,-1.7637970447540283
10.48,-4.499606609344482,-2.737576961517334,-0.9285632371902466,-0.7691334784030914,-9.404916286468506,-2.667527675628662,0.036957345902919755,1.2438743710517883,-1.9000200033187864
10.49,-3.9609971046447754,-2.7971458435058594,-0.16400575637817383,-0.9807848036289215,-9.387246131896973,-2.659955143928528,-0.14233159646391866,1.6409367918968203,-2.0423516035079956
10.5,-1.8501261472702026,-2.4089102745056152,0.40529143810272217,-1.2156491875648499,-9.368467330932617,-2.6283077001571655,-0.3145955950021744,1.9744691848754885,-2.152307391166687
10.51,1.401334524154663,-1.6731014251708987,0.6724578142166138,-1.4683721661567688,-9.347708225250244,-2.5722568035125732,-0.4120286107063293,2.019367754459381,-2.1742985248565674
10.52,4.663887143135071,-0.8545770645141602,1.0507548451423645,-1.722610592842102,-9.323473453521729,-2.5016410350799556,-0.4572326391935348,1.7316502332687376,-2.1339813470840454
10.53,5.447606086730957,-0.5055232048034668,1.7235488295555115,-1.9640430212020874,-9.295440673828125,-2.427444100379944,-0.49388454854488373,1.1415544152259827,-2.0805306434631348
10.54,3.20327627658844,-0.6948676109313965,2.340360641479492,-2.1845436096191406,-9.264113903045654,-2.3583171367645264,-0.588874101638794,0.7536549866199493,-2.0371592044830322
10.55,0.9563268423080444,-0.8893952369689941,2.4793989658355713,-2.3904536962509155,-9.231194972991943,-2.286665678024292,-0.7330383062362671,1.046564906835556,-1.9739346504211426
10.56,0.2670625448226928,-0.8275361061096191,1.9448307752609253,-2.595423698425293,-9.198482990264893,-2.192630648612976,-0.8338310718536377,1.70721572637558,-1.874669075012207
10.57,0.13441264629364005,-0.7031345367431641,1.0051137208938599,-2.8027503490448,-9.166064262390137,-2.069336414337158,-0.8393288552761078,2.1739166975021362,-1.79800546169281
10.58,0.2588497400283813,-0.14044857025146484,-0.11357206106185913,-3.008590340614319,-9.131396770477295,-1.928682029247284,-0.822530061006546,2.2020164728164673,-1.7934240102767944
10.59,0.4667583703994751,0.5841503143310547,-1.1527461409568787,-3.209316372871399,-9.092245101928711,-1.7849393486976624,-0.8341364860534668,1.8199203014373777,-1.8016707301139832
10.6,0.7861047983169556,0.8331623077392578,-1.767839252948761,-3.398178815841675,-9.049164772033691,-1.6498836874961853,-0.8765916228294373,1.1018481850624084,-1.7735708951950073
10.61,1.1439464092254639,0.9280998706817627,-2.1710686087608337,-3.568075656890869,-9.00404167175293,-1.5351557731628418,-0.9089674949645996,0.38835758715867996,-1.778152346611023
10.62,1.3792095184326172,1.1227970123291016,-2.333688974380493,-3.7243300676345825,-8.955727100372314,-1.4443614482879639,-0.8570439517498016,-0.03130684047937393,-1.8227455019950867
10.63,1.9494928121566772,1.2634577751159668,-2.0151206851005554,-3.8780221939086914,-8.901260375976562,-1.3750689029693604,-0.7596109509468079,-0.2692388594150543,-1.8621463179588318
10.64,2.452939748764038,1.634291648864746,-1.5195960998535156,-4.0331127643585205,-8.839941024780273,-1.3235183954238892,-0.6850853860378265,-0.44547347724437714,-1.9000200033187866
10.65,2.58890962600708,1.9650931358337402,-1.3416318893432617,-4.1906304359436035,-8.77210807800293,-1.2848074436187744,-0.6206390857696533,-0.6534730792045593,-1.952859878540039
10.66,2.8277103900909424,1.0580284595489502,-0.27146491408348083,-4.351619720458984,-8.697028160095215,-1.259627103805542,-0.5830708742141724,-0.9818131327629089,-2.0215821862220764
10.67,2.0877413749694824,-0.265681266784668,1.0433573424816132,-4.514264822006226,-8.61471176147461,-1.2528499960899353,-0.6356053054332733,-1.317178189754486,-2.043267846107483
10.68,1.2824251651763916,-0.7440743446350098,1.5212414860725403,-4.672614812850952,-8.52896785736084,-1.2590764164924622,-0.7596109509468079,-1.42316335439682,-2.0405189990997314
10.69,1.6496777534484863,-0.35442352294921875,1.6898267269134521,-4.8267834186553955,-8.442172527313232,-1.2624617218971252,-0.8952230215072632,-1.3999504446983335,-2.024941921234131
10.7,1.6392229795455933,-0.017894744873046847,1.7205764651298523,-4.9779372215271,-8.35492753982544,-1.256101369857788,-0.9816604554653168,-1.4191926717758179,-1.938809871673584
10.71,1.3470829725265503,-0.029806137084960896,1.656771183013916,-5.120344877243042,-8.269993305206299,-1.2461656332015991,-1.0555751323699951,-1.3996449708938599,-1.7851772904396057
10.72,1.2817614078521729,0.2708926200866699,1.1958058178424835,-5.248953580856323,-8.191211223602295,-1.2317188382148743,-1.1661417484283447,-1.2279918193817139,-1.579621136188507
10.73,1.4536980390548706,0.7237021923065186,0.6162024438381195,-5.362232208251953,-8.122084617614746,-1.2015847563743591,-1.237613022327423,-1.0771081447601318,-1.4421764612197876
10.74,1.7226927280426025,1.1439940929412842,-0.042164444923400934,-5.466027021408081,-8.0587477684021,-1.1597248315811157,-1.2428053617477417,-1.1323914527893066,-1.4409547448158264
10.75,1.5069864988327026,1.5084292888641357,-0.8515236973762512,-5.568749666213989,-7.993423700332642,-1.1224956512451172,-1.188438355922699,-1.276250183582306,-1.4882968068122864
10.76,1.3442904949188232,1.847374439239502,-1.573449969291687,-5.673007249832153,-7.922960519790649,-1.099676251411438,-1.0800097584724426,-1.326952040195465,-1.5249487161636353
10.77,1.5002741813659668,2.219590425491333,-2.1093982458114624,-5.778712749481201,-7.847460985183716,-1.0904523134231567,-0.9734137654304504,-1.2646437883377075,-1.5273922085762024
10.78,1.6979434490203857,2.5828664302825928,-2.4923853874206543,-5.884205102920532,-7.769006729125977,-1.088143229484558,-0.8988882303237915,-1.1320860385894775,-1.4992924332618711
10.79,2.0589181184768677,2.8832905292510986,-2.4935202598571777,-5.987802982330322,-7.689800024032593,-1.0858111977577207,-0.8432994782924652,-0.9640980958938599,-1.4461471438407898
10.8,2.494320034980774,3.128491163253784,-2.171870529651642,-6.088016748428345,-7.611633777618408,-1.0794552564620972,-0.7776314616203308,-0.8303185701370239,-1.3758976459503174
10.81,2.8900831937789917,3.1949076652526855,-1.7608762979507449,-6.183307647705078,-7.535595417022705,-1.0714643001556396,-0.6881397068500519,-0.7270823419094086,-1.295263409614563
10.82,3.0548739433288574,3.037811040878296,-1.3506544828414917,-6.272680997848511,-7.462295770645142,-1.065095067024231,-0.5922338664531708,-0.6281221807003021,-1.1877511143684387
10.83,2.780892014503479,2.8230977058410645,-0.98392254114151,-6.354238033294678,-7.3936285972595215,-1.0607256889343262,-0.5045747011899948,-0.48456884920597076,-0.9983828961849213
10.84,2.3082306385040283,2.6916799545288086,-0.7603263258934021,-6.422666311264038,-7.335233926773071,-1.0544785261154175,-0.4535674452781677,-0.29733864963054657,-0.7775550782680511
10.85,1.9250428676605225,2.6774370670318604,-0.8282158970832825,-6.4764204025268555,-7.2898664474487305,-1.0404585003852844,-0.43646322190761566,-0.1201877333223819,-0.5994878709316254
10.86,1.7806596755981445,2.677708148956299,-0.9658909440040588,-6.518784999847412,-7.2554216384887695,-1.0165080428123474,-0.413555771112442,0.018173240125179298,-0.4608214795589447
10.87,1.6309092044830322,2.6517486572265625,-1.2041417360305786,-6.552340507507324,-7.229462146759033,-0.9853557348251343,-0.3799581825733185,0.09117163717746729,-0.36735908687114716
10.88,1.4558558464050293,2.502030611038208,-1.3453049063682556,-6.579746723175049,-7.209031105041504,-0.9519316256046295,-0.34544429183006287,0.1122464910149574,-0.30810515582561493
10.89,1.4120523929595947,2.179551839828491,-1.0627466142177582,-6.602980852127075,-7.191962718963623,-0.9196523427963258,-0.32039882242679596,0.10552697256207465,-0.2595413699746132
10.9,1.4089064598083496,1.8802378177642822,-0.6785469651222229,-6.62257981300354,-7.177708387374878,-0.8896551132202148,-0.3127630054950714,0.08628471568226809,-0.1917353272438049
10.91,1.4198288917541504,1.695495367050171,-0.4086205065250397,-6.637093544006348,-7.167742729187012,-0.8615035116672516,-0.3234531432390213,0.040164389414712696,-0.09185886383056635
10.92,1.2412135601043701,1.5353224277496338,-0.28243890404701233,-6.644028902053833,-7.1643898487091064,-0.8356533348560333,-0.33567045629024506,-0.03405573894269765,0.047723844647407546
10.93,0.8532428741455078,1.3772571086883545,-0.20488026738166804,-6.64032769203186,-7.170327425003052,-0.8138525784015656,-0.33597588539123535,-0.11499538645148269,0.22640193253755564
10.94,0.26262402534484863,1.2716686725616455,-0.05857449769973755,-6.623120069503784,-7.188040494918823,-0.7973526120185852,-0.32070425152778625,-0.181274265050888,0.4282928854227066
10.95,-0.6459543704986572,1.331221580505371,0.15175992250442502,-6.590819358825684,-7.218862771987915,-0.7862233817577362,-0.2522873431444168,-0.17424931377172465,0.686383455991745
10.96,-1.8043744564056396,1.435682773590088,0.5112607777118683,-6.539717674255371,-7.2658631801605225,-0.7794113755226135,-0.13225232437252996,-0.039858959615230546,0.9160687923431396
