seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.54,-0.5680379340060056,0.3148877871930599,0.24725071351081124,2.8647505491822955,-9.270772898755968,1.419263206496462,0.4680219441652298,0.7762845456600189,0.539744645357132
1.55,-0.5844802425019442,0.22342413998246188,0.3308051219668239,2.9253356585264205,-9.261759571216999,1.3529919412747025,0.4485664963722229,0.838545948266983,0.5179016888141632
1.56,-0.7937411248363554,-0.035476094789803,0.3027201603416353,2.9838369473338124,-9.252529678317902,1.2868052125312388,0.4425746649503708,0.8220246732234955,0.5029055923223495
1.57,-0.8530711195528506,-0.20096300958842028,0.273511711111851,3.040847705322504,-9.242815801294146,1.2215176245845853,0.4403524845838547,0.7753237783908844,0.5079242140054703
1.58,-0.5843614384278655,-0.14630875159800044,0.3343364744307473,3.097599958505481,-9.23215324524343,1.1579245655961334,0.43014959990978235,0.7176052331924438,0.5212550759315491
1.59,-0.3366986369848251,0.07050064641982319,0.4964766360847279,3.1541504055060443,-9.220391203518211,1.0974631191642954,0.40385662019252777,0.6600659191608429,0.5289632678031921
1.6,-0.24429683214128017,0.2905015339553356,0.6594891235938296,3.209739898519963,-9.207780436009168,1.040768076061271,0.37265729904174805,0.6320228576660156,0.520550549030304
1.61,-0.29598844093382354,0.3614692133650183,0.6912082770029082,3.2631523397557434,-9.194951057313382,0.9867528831593692,0.3444293439388275,0.6491113007068634,0.49294261634349823
1.62,-0.3944754109099507,0.26259441311508414,0.6032779184849932,3.31398002519533,-9.182342335630953,0.9333505979914218,0.33238768577575684,0.6931807398796082,0.46960239112377167
1.63,-0.35365649378746744,0.004334522072970914,0.42668852184843264,3.3634676942028103,-9.169787389962373,0.8780765641348436,0.34496247768402094,0.7408369779586792,0.46474388241767883
1.64,-0.2590494339846074,-0.29776421843469136,0.20588738731332115,3.4129610622987148,-9.156937845261394,0.8191301984410733,0.37274710834026337,0.7740760743618011,0.4702145755290985
1.65,-0.21263941885679954,-0.4843395139694213,0.0336985637232661,3.4626930614560845,-9.14364260261953,0.756462766397558,0.40153734385967255,0.7827674150466919,0.4748290330171585
1.66,-0.17745514662042255,-0.4854088967666029,-0.07527195247486229,3.5115305959917604,-9.130153590971231,0.6914795316923409,0.4177049994468689,0.77054563164711,0.46084530651569366
