seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.3900,0.0313,0.0025,-0.1512,2.9615,0.6092,-9.3289,0.0018,-0.0054,0.0053
1.4000,0.0440,0.0035,-0.1478,2.9619,0.6094,-9.3288,0.0011,-0.0063,0.0050
1.4100,0.0340,-0.0207,-0.1408,2.9624,0.6096,-9.3286,0.0002,-0.0051,0.0063
1.4200,0.0444,-0.0280,-0.1337,2.9627,0.6097,-9.3285,-0.0001,-0.0042,0.0072
1.4300,0.0513,-0.0233,-0.1218,2.9630,0.6098,-9.3284,0.0002,-0.0030,0.0075
1.4400,0.0367,-0.0222,-0.1171,2.9632,0.6099,-9.3283,0.0008,-0.0015,0.0087
1.4500,0.0343,-0.0128,-0.1183,2.9633,0.6101,-9.3283,0.0005,-0.0018,0.0078
1.4600,0.0378,-0.0165,-0.1160,2.9634,0.6103,-9.3283,0.0002,-0.0018,0.0084
1.4700,0.0281,-0.0226,-0.1136,2.9634,0.6104,-9.3282,0.0005,-0.0011,0.0102
1.4800,0.0293,-0.0324,-0.1304,2.9635,0.6106,-9.3282,0.0005,-0.0011,0.0115
1.4900,0.0389,-0.0457,-0.1508,2.9635,0.6107,-9.3282,0.0015,-0.0018,0.0124
1.5000,0.0365,-0.0411,-0.1484,2.9635,0.6109,-9.3282,0.0018,-0.0027,0.0115
1.5100,0.0363,-0.0425,-0.1544,2.9636,0.6111,-9.3281,0.0015,-0.0027,0.0102
1.5200,0.0362,-0.0473,-0.1568,2.9637,0.6111,-9.3281,0.0021,-0.0015,0.0096
1.5300,0.0363,-0.0533,-0.1461,2.9637,0.6111,-9.3281,0.0033,-0.0002,0.0099
1.5400,0.0352,-0.0713,-0.1496,2.9635,0.6112,-9.3281,0.0045,-0.0005,0.0118
1.5500,0.0377,-0.0749,-0.1520,2.9634,0.6112,-9.3282,0.0051,-0.0011,0.0145
1.5600,0.0367,-0.0677,-0.1687,2.9633,0.6112,-9.3282,0.0054,-0.0027,0.0145
1.5700,0.0211,-0.0677,-0.1854,2.9633,0.6112,-9.3282,0.0069,-0.0051,0.0136
1.5800,-0.0030,-0.0640,-0.1843,2.9634,0.6111,-9.3282,0.0091,-0.0051,0.0142
1.5900,-0.0246,-0.0557,-0.1843,2.9634,0.6111,-9.3282,0.0103,-0.0036,0.0133
1.6000,-0.0218,-0.0389,-0.1638,2.9631,0.6111,-9.3283,0.0118,-0.0018,0.0133
1.6100,-0.0045,-0.0248,-0.1385,2.9625,0.6113,-9.3285,0.0140,0.0004,0.0157
1.6200,0.0119,-0.0206,-0.1168,2.9617,0.6120,-9.3287,0.0155,0.0004,0.0173
1.6300,0.0162,-0.0239,-0.1142,2.9610,0.6129,-9.3288,0.0167,-0.0005,0.0203
1.6400,0.0288,-0.0120,-0.1237,2.9604,0.6142,-9.3289,0.0173,-0.0008,0.0243
1.6500,0.0376,0.0032,-0.1248,2.9599,0.6157,-9.3290,0.0182,-0.0011,0.0255
1.6600,0.0440,-0.0058,-0.1308,2.9596,0.6175,-9.3290,0.0195,-0.0018,0.0246
1.6700,0.0561,-0.0042,-0.1297,2.9594,0.6196,-9.3289,0.0192,-0.0030,0.0224
1.6800,0.0561,0.0129,-0.1346,2.9594,0.6216,-9.3288,0.0176,-0.0030,0.0218
1.6900,0.0573,0.0217,-0.1408,2.9594,0.6235,-9.3286,0.0155,-0.0021,0.0221
1.7000,0.0549,0.0186,-0.1385,2.9594,0.6254,-9.3285,0.0146,-0.0008,0.0212
1.7100,0.0597,0.0096,-0.1506,2.9594,0.6272,-9.3284,0.0149,0.0001,0.0197
1.7200,0.0706,0.0102,-0.1578,2.9592,0.6290,-9.3283,0.0146,0.0004,0.0188
1.7300,0.0660,0.0168,-0.1483,2.9591,0.6308,-9.3282,0.0137,-0.0002,0.0176
1.7400,0.0493,0.0103,-0.1352,2.9590,0.6325,-9.3281,0.0131,-0.0024,0.0170
1.7500,0.0347,0.0027,-0.1426,2.9592,0.6342,-9.3280,0.0137,-0.0030,0.0185
1.7600,0.0262,-0.0122,-0.1571,2.9594,0.6359,-9.3278,0.0140,0.0007,0.0194
1.7700,0.0312,-0.0439,-0.1668,2.9592,0.6377,-9.3277,0.0146,0.0077,0.0237
1.7800,0.0369,-0.0709,-0.1977,2.9583,0.6395,-9.3279,0.0173,0.0160,0.0353
1.7900,0.0303,-0.1246,-0.2775,2.9565,0.6418,-9.3283,0.0213,0.0260,0.0554
1.8000,0.0056,-0.2135,-0.4432,2.9536,0.6444,-9.3291,0.0341,0.0483,0.0976
1.8100,-0.0356,-0.3221,-0.6548,2.9481,0.6489,-9.3305,0.0567,0.0715,0.1455
1.8200,-0.0619,-0.4404,-0.8179,2.9397,0.6558,-9.3326,0.0830,0.0749,0.1721
1.8300,-0.0568,-0.5534,-0.8584,2.9298,0.6635,-9.3352,0.1099,0.0557,0.1733
1.8400,0.0327,-0.6489,-0.7088,2.9206,0.6704,-9.3376,0.1279,0.0212,0.1498
1.8500,0.1873,-0.6837,-0.4055,2.9144,0.6753,-9.3392,0.1297,-0.0103,0.1190
1.8600,0.3307,-0.6435,-0.0386,2.9122,0.6770,-9.3398,0.1163,-0.0299,0.0997
1.8700,0.4271,-0.5546,0.3441,2.9140,0.6743,-9.3394,0.0934,-0.0433,0.0961
1.8800,0.4329,-0.3925,0.6910,2.9202,0.6667,-9.3380,0.0653,-0.0610,0.0979
1.8900,0.3602,-0.1814,0.9563,2.9318,0.6555,-9.3352,0.0347,-0.0833,0.0942
1.9000,0.2342,0.0220,1.0874,2.9477,0.6447,-9.3309,0.0033,-0.1022,0.0802
1.9100,0.1029,0.2015,1.0644,2.9653,0.6365,-9.3259,-0.0367,-0.1035,0.0600
1.9200,0.0172,0.3334,0.9173,2.9815,0.6290,-9.3212,-0.0728,-0.0821,0.0496
1.9300,-0.0179,0.3936,0.8156,2.9939,0.6216,-9.3177,-0.0917,-0.0479,0.0542
1.9400,-0.0425,0.5082,0.5239,3.0017,0.6147,-9.3157,-0.1021,-0.0131,0.0585
1.9500,-0.0525,0.6805,0.0920,3.0058,0.6088,-9.3148,-0.1045,0.0202,0.0570
1.9600,-0.0236,0.8192,-0.1918,3.0068,0.6053,-9.3147,-0.0981,0.0554,0.0521
1.9700,0.0155,0.9565,-0.4391,3.0047,0.6069,-9.3152,-0.0828,0.0874,0.0460
1.9800,0.0592,1.0294,-0.6007,2.9994,0.6154,-9.3164,-0.0596,0.1164,0.0414
1.9900,0.1074,0.9804,-0.6493,2.9906,0.6321,-9.3181,-0.0318,0.1458,0.0392
2.0000,0.1923,0.8061,-0.6088,2.9788,0.6556,-9.3203,-0.0065,0.1757,0.0399
2.0100,0.2811,0.5757,-0.4899,2.9643,0.6813,-9.3230,0.0137,0.2087,0.0527
2.0200,0.2990,0.3304,-0.2710,2.9476,0.7062,-9.3265,0.0253,0.2368,0.0841
2.0300,0.2512,0.1783,-0.1139,2.9295,0.7303,-9.3303,0.0124,0.2276,0.1184
2.0400,0.1452,0.1714,-0.1525,2.9134,0.7515,-9.3337,-0.0120,0.1565,0.1263
2.0500,-0.0693,0.1567,-0.2982,2.9041,0.7686,-9.3352,-0.0224,0.0358,0.0930
2.0600,-0.3672,0.0525,-0.3578,2.9039,0.7807,-9.3342,-0.0227,-0.0699,0.0365
2.0700,-0.5754,-0.1037,-0.2945,2.9110,0.7848,-9.3317,-0.0215,-0.0790,-0.0069
2.0800,-0.6206,-0.2414,-0.2175,2.9178,0.7837,-9.3296,-0.0215,0.0132,-0.0066
2.0900,-0.5596,-0.2998,-0.1484,2.9155,0.7822,-9.3305,-0.0270,0.1287,0.0279
2.1000,-0.4585,-0.2482,-0.1524,2.9018,0.7809,-9.3349,-0.0392,0.2059,0.0600
2.1100,-0.3700,-0.1326,-0.2354,2.8803,0.7790,-9.3417,-0.0480,0.2411,0.0652
2.1200,-0.2507,-0.0365,-0.3006,2.8555,0.7763,-9.3495,-0.0471,0.2518,0.0454
2.1300,-0.0959,0.0314,-0.3154,2.8301,0.7731,-9.3575,-0.0401,0.2551,0.0176
2.1400,0.0489,0.0742,-0.2968,2.8050,0.7698,-9.3653,-0.0355,0.2502,-0.0047
2.1500,0.1328,0.0932,-0.2522,2.7810,0.7663,-9.3728,-0.0422,0.2191,-0.0218
2.1600,0.1247,0.1109,-0.2194,2.7604,0.7618,-9.3792,-0.0596,0.1610,-0.0356
2.1700,0.0247,0.1258,-0.2217,2.7454,0.7553,-9.3842,-0.0822,0.0996,-0.0441
2.1800,-0.1254,0.1561,-0.2578,2.7363,0.7465,-9.3875,-0.1042,0.0569,-0.0454
2.1900,-0.2448,0.1909,-0.2746,2.7312,0.7357,-9.3899,-0.1226,0.0431,-0.0365
2.2000,-0.3160,0.1730,-0.2150,2.7270,0.7236,-9.3920,-0.1436,0.0670,-0.0160
2.2100,-0.3164,0.1312,-0.0851,2.7202,0.7103,-9.3950,-0.1781,0.1360,0.0197
2.2200,-0.2057,0.1346,0.0732,2.7065,0.6950,-9.4001,-0.2282,0.2392,0.0673
2.2300,-0.0288,0.1809,0.1580,2.6828,0.6763,-9.4083,-0.2820,0.3455,0.1211
2.2400,0.1151,0.2605,0.1056,2.6490,0.6540,-9.4194,-0.3214,0.4081,0.1654
2.2500,0.0732,0.2934,-0.0541,2.6095,0.6295,-9.4321,-0.3357,0.3684,0.1633
2.2600,-0.1512,0.1514,-0.2139,2.5741,0.6040,-9.4435,-0.3376,0.2298,0.0786
2.2700,-0.3639,-0.0986,-0.3821,2.5522,0.5762,-9.4512,-0.3532,0.2108,0.0295
2.2800,-0.4789,-0.2699,-0.6753,2.5319,0.5452,-9.4584,-0.3800,0.3892,0.1083
2.2900,-0.5297,-0.2928,-1.0059,2.4941,0.5131,-9.4702,-0.4032,0.5425,0.2124
2.3000,-0.5592,-0.3586,-1.1831,2.4410,0.4807,-9.4857,-0.4225,0.5941,0.2741
2.3100,-0.5116,-0.5206,-1.1427,2.3827,0.4476,-9.5022,-0.4466,0.6745,0.3297
2.3200,-0.3519,-0.5135,-1.0350,2.3164,0.4129,-9.5201,-0.4903,0.8183,0.3969
2.3300,-0.2408,-0.2159,-1.0719,2.2364,0.3751,-9.5407,-0.5349,0.8944,0.4097
2.3400,-0.2626,0.2344,-1.3759,2.1492,0.3330,-9.5623,-0.5337,0.8617,0.3236
2.3500,-0.2532,0.5168,-1.7774,2.0656,0.2888,-9.5822,-0.4622,0.8043,0.1681
2.3600,-0.1084,0.4965,-2.0005,1.9879,0.2481,-9.5997,-0.3474,0.8061,0.0240
2.3700,0.1666,0.3114,-2.0007,1.9103,0.2154,-9.6163,-0.2453,0.9005,-0.0331
2.3800,0.4603,0.1165,-1.7799,1.8237,0.1911,-9.6336,-0.2346,0.9585,-0.0166
2.3900,0.6641,-0.0246,-1.4464,1.7313,0.1682,-9.6510,-0.3336,0.8941,0.0087
2.4000,0.7361,-0.1253,-1.1854,1.6450,0.1361,-9.6666,-0.4790,0.7811,0.0154
2.4100,0.6644,-0.1690,-1.0741,1.5694,0.0900,-9.6797,-0.6085,0.6809,0.0072
2.4200,0.4586,-0.0755,-1.2381,1.5035,0.0312,-9.6906,-0.6916,0.6192,-0.0127
2.4300,0.2373,0.1438,-1.6551,1.4434,-0.0360,-9.6997,-0.7243,0.5780,-0.0466
2.4400,0.1833,0.2985,-1.8857,1.3873,-0.1070,-9.7073,-0.7175,0.5517,-0.0762
2.4500,0.1627,0.0999,-2.0731,1.3336,-0.1777,-9.7138,-0.7133,0.5214,-0.0805
2.4600,0.1453,-0.2368,-2.2283,1.2828,-0.2480,-9.7191,-0.7349,0.4833,-0.0530
2.4700,0.1901,-0.3466,-2.1800,1.2357,-0.3201,-9.7231,-0.7771,0.4543,0.0002
2.4800,0.1624,-0.3453,-2.1832,1.1915,-0.3957,-9.7258,-0.8238,0.4130,0.0350
2.4900,0.1593,-0.3829,-2.2646,1.1515,-0.4754,-9.7271,-0.8669,0.3700,0.0136
2.5000,0.2910,-0.5334,-2.3834,1.1156,-0.5596,-9.7268,-0.8999,0.3306,-0.0316
2.5100,0.4574,-0.8022,-2.3002,1.0833,-0.6475,-9.7250,-0.9207,0.2786,-0.0634
2.5200,0.5723,-1.0951,-2.0714,1.0557,-0.7377,-9.7216,-0.9488,0.2237,-0.0759
2.5300,0.5300,-1.2583,-1.9747,1.0334,-0.8307,-9.7165,-0.9921,0.1439,-0.0790
2.5400,0.3316,-1.3862,-2.0035,1.0187,-0.9278,-9.7092,-1.0434,0.0648,-0.0835
2.5500,0.1436,-1.5331,-2.1328,1.0116,-1.0299,-9.6997,-1.0969,0.0398,-0.0832
2.5600,0.0131,-1.6904,-2.3586,1.0069,-1.1371,-9.6882,-1.1482,0.0520,-0.0793
2.5700,-0.0683,-1.8682,-2.5621,1.0009,-1.2491,-9.6750,-1.1983,0.0816,-0.0722
2.5800,-0.0284,-2.0413,-2.6213,0.9920,-1.3656,-9.6601,-1.2517,0.1174,-0.0597
2.5900,0.1191,-2.2108,-2.5350,0.9799,-1.4870,-9.6434,-1.3113,0.1543,-0.0423
2.6000,0.3285,-2.3259,-2.3576,0.9644,-1.6138,-9.6245,-1.3977,0.1864,-0.0081
2.6100,0.5524,-2.3291,-2.1064,0.9463,-1.7482,-9.6028,-1.4872,0.1818,0.0279
2.6200,0.7393,-2.1544,-1.8061,0.9294,-1.8906,-9.5774,-1.5477,0.1287,0.0466
2.6300,0.8213,-1.8728,-1.5229,0.9180,-2.0381,-9.5482,-1.5877,0.0288,0.0493
