seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.5700,0.0429,0.1009,0.0241,2.0053,-5.1858,-8.0782,0.0193,0.0372,0.0029
0.5800,0.0295,0.0894,0.0353,2.0023,-5.1838,-8.0802,0.0256,0.0389,0.0030
0.5900,0.0242,0.0753,0.0503,1.9994,-5.1814,-8.0825,0.0309,0.0367,0.0026
0.6000,0.0352,0.0810,0.0772,1.9965,-5.1786,-8.0849,0.0345,0.0365,0.0011
0.6100,0.0553,0.0951,0.0821,1.9936,-5.1756,-8.0876,0.0382,0.0392,-0.0018
0.6200,0.0622,0.0948,0.0697,1.9904,-5.1723,-8.0905,0.0400,0.0439,-0.0021
0.6300,0.0683,0.0878,0.0588,1.9866,-5.1688,-8.0937,0.0414,0.0525,0.0010
0.6400,0.0537,0.0928,0.0331,1.9828,-5.1651,-8.0969,0.0409,0.0531,0.0049
0.6500,0.0380,0.0820,0.0105,1.9786,-5.1615,-8.1003,0.0416,0.0597,0.0054
0.6600,0.0306,0.0614,-0.0306,1.9742,-5.1578,-8.1037,0.0447,0.0597,0.0095
0.6700,0.0040,0.0610,-0.0526,1.9701,-5.1538,-8.1073,0.0474,0.0631,0.0145
0.6800,0.0185,0.0621,-0.0466,1.9658,-5.1495,-8.1110,0.0481,0.0646,0.0160
0.6900,0.0050,0.0781,-0.0731,1.9621,-5.1453,-8.1146,0.0509,0.0447,0.0190
0.7000,-0.0498,0.0959,-0.0457,1.9600,-5.1400,-8.1185,0.0702,0.0397,0.0287
0.7100,-0.0510,0.0938,0.0947,1.9581,-5.1328,-8.1234,0.0843,0.0487,0.0354
0.7200,-0.0185,0.0919,0.1613,1.9557,-5.1259,-8.1284,0.0672,0.0458,0.0260
0.7300,0.0353,0.1269,-0.0209,1.9540,-5.1211,-8.1318,0.0399,0.0248,0.0168
0.7400,0.0903,0.1880,-0.1950,1.9528,-5.1184,-8.1338,0.0189,0.0303,0.0124
0.7500,0.1463,0.1952,-0.2013,1.9496,-5.1173,-8.1353,0.0062,0.0614,0.0101
0.7600,0.1587,0.1500,-0.1680,1.9443,-5.1167,-8.1369,0.0042,0.0823,0.0115
0.7700,0.1185,0.1110,-0.1037,1.9372,-5.1158,-8.1392,0.0115,0.1084,0.0097
0.7800,0.0711,0.0962,-0.0476,1.9287,-5.1142,-8.1422,0.0213,0.1123,0.0087
0.7900,-0.0071,0.1029,-0.0210,1.9206,-5.1121,-8.1455,0.0256,0.0988,0.0088
0.8000,-0.0413,0.0896,0.0092,1.9131,-5.1097,-8.1487,0.0296,0.0954,0.0052
0.8100,-0.0179,0.0696,0.0247,1.9057,-5.1071,-8.1521,0.0343,0.0895,-0.0003
0.8200,0.0290,0.0681,0.0498,1.8980,-5.1041,-8.1557,0.0374,0.0873,-0.0040
0.8300,0.0126,0.0834,0.0612,1.8911,-5.1011,-8.1592,0.0336,0.0732,0.0017
0.8400,-0.0181,0.1018,0.0605,1.8852,-5.0984,-8.1623,0.0279,0.0757,0.0045
0.8500,0.0182,0.1088,0.0351,1.8791,-5.0960,-8.1652,0.0283,0.0807,0.0039
0.8600,-0.0034,0.1367,-0.0167,1.8736,-5.0936,-8.1679,0.0246,0.0619,0.0073
0.8700,-0.0602,0.1668,-0.0461,1.8690,-5.0917,-8.1702,0.0181,0.0614,0.0036
0.8800,-0.0726,0.1811,-0.0930,1.8646,-5.0903,-8.1720,0.0148,0.0541,0.0009
0.8900,-0.0830,0.1958,-0.1448,1.8607,-5.0892,-8.1736,0.0130,0.0430,0.0018
0.9000,-0.1046,0.1927,-0.1719,1.8579,-5.0882,-8.1749,0.0099,0.0317,0.0056
0.9100,-0.1171,0.1870,-0.1933,1.8562,-5.0873,-8.1758,0.0086,0.0258,0.0109
0.9200,-0.0758,0.1818,-0.2120,1.8547,-5.0862,-8.1769,0.0107,0.0256,0.0169
0.9300,-0.0793,0.1743,-0.2142,1.8542,-5.0849,-8.1778,0.0087,0.0095,0.0254
0.9400,-0.1233,0.1649,-0.1908,1.8552,-5.0839,-8.1782,0.0047,0.0011,0.0275
0.9500,-0.0880,0.1375,-0.1663,1.8568,-5.0831,-8.1783,0.0035,-0.0067,0.0267
0.9600,-0.0704,0.1187,-0.1271,1.8591,-5.0823,-8.1783,0.0035,-0.0167,0.0261
0.9700,-0.0816,0.1267,-0.0585,1.8622,-5.0815,-8.1781,0.0030,-0.0257,0.0259
0.9800,-0.0845,0.1562,-0.0176,1.8660,-5.0806,-8.1777,0.0027,-0.0350,0.0268
0.9900,-0.0841,0.1929,0.0008,1.8705,-5.0798,-8.1772,0.0016,-0.0427,0.0262
1.0000,-0.0844,0.2076,0.0057,1.8756,-5.0791,-8.1765,0.0007,-0.0517,0.0243
1.0100,-0.0892,0.1933,-0.0178,1.8814,-5.0785,-8.1756,0.0004,-0.0621,0.0221
1.0200,-0.1008,0.1701,-0.0687,1.8878,-5.0779,-8.1744,0.0002,-0.0729,0.0195
1.0300,-0.0888,0.1476,-0.1315,1.8951,-5.0774,-8.1731,0.0016,-0.0812,0.0198
1.0400,-0.0604,0.1197,-0.1696,1.9029,-5.0767,-8.1717,0.0030,-0.0856,0.0233
1.0500,-0.0452,0.0950,-0.1683,1.9113,-5.0759,-8.1702,0.0048,-0.0887,0.0270
1.0600,-0.0255,0.0807,-0.1412,1.9201,-5.0747,-8.1689,0.0076,-0.0891,0.0311
1.0700,-0.0006,0.0840,-0.1156,1.9289,-5.0734,-8.1676,0.0093,-0.0871,0.0349
1.0800,0.0148,0.0987,-0.0752,1.9378,-5.0719,-8.1664,0.0106,-0.0835,0.0372
1.0900,0.0341,0.1150,-0.0256,1.9463,-5.0703,-8.1655,0.0123,-0.0782,0.0369
1.1000,0.0377,0.1366,0.0022,1.9543,-5.0685,-8.1646,0.0133,-0.0713,0.0348
1.1100,0.0217,0.1587,0.0167,1.9616,-5.0666,-8.1640,0.0150,-0.0662,0.0322
1.1200,-0.0046,0.1698,0.0195,1.9685,-5.0647,-8.1636,0.0158,-0.0640,0.0283
1.1300,-0.0263,0.1434,0.0188,1.9752,-5.0628,-8.1631,0.0163,-0.0677,0.0249
1.1400,-0.0288,0.0985,-0.0003,1.9821,-5.0610,-8.1626,0.0170,-0.0704,0.0224
1.1500,0.0021,0.0653,-0.0229,1.9888,-5.0592,-8.1621,0.0188,-0.0670,0.0185
1.1600,0.0318,0.0424,-0.0128,1.9952,-5.0571,-8.1618,0.0227,-0.0675,0.0153
1.1700,0.0179,0.0282,0.0205,2.0017,-5.0547,-8.1617,0.0278,-0.0735,0.0132
1.1800,-0.0219,0.0305,0.0509,2.0088,-5.0518,-8.1618,0.0372,-0.0845,0.0112
1.1900,-0.0774,0.0304,0.0537,2.0171,-5.0481,-8.1620,0.0486,-0.1048,0.0071
1.2000,-0.1594,0.0204,0.0284,2.0274,-5.0435,-8.1623,0.0601,-0.1395,0.0028
1.2100,-0.2359,0.0030,-0.0177,2.0405,-5.0380,-8.1624,0.0750,-0.1793,-0.0006
1.2200,-0.2085,-0.0301,-0.0841,2.0562,-5.0311,-8.1628,0.0932,-0.2048,-0.0028
1.2300,-0.0703,-0.0603,-0.1529,2.0731,-5.0227,-8.1636,0.1102,-0.2095,-0.0028
1.2400,0.0884,-0.0515,-0.2085,2.0895,-5.0132,-8.1653,0.1211,-0.1906,-0.0003
1.2500,0.2172,0.0143,-0.2308,2.1039,-5.0031,-8.1678,0.1213,-0.1546,0.0065
1.2600,0.2806,0.1188,-0.1689,2.1155,-4.9934,-8.1707,0.1102,-0.1146,0.0142
1.2700,0.2869,0.1967,-0.0232,2.1242,-4.9847,-8.1738,0.0926,-0.0777,0.0188
1.2800,0.2587,0.2149,0.1417,2.1303,-4.9774,-8.1766,0.0765,-0.0493,0.0185
1.2900,0.1904,0.2241,0.2758,2.1344,-4.9712,-8.1793,0.0653,-0.0306,0.0155
1.3000,0.1142,0.2524,0.3811,2.1373,-4.9660,-8.1817,0.0521,-0.0227,0.0114
1.3100,0.0686,0.2943,0.4407,2.1394,-4.9623,-8.1835,0.0360,-0.0193,0.0024
1.3200,0.0601,0.3109,0.4021,2.1405,-4.9599,-8.1846,0.0231,-0.0114,-0.0086
1.3300,0.0839,0.2880,0.3102,2.1403,-4.9587,-8.1854,0.0144,0.0007,-0.0170
1.3400,0.1222,0.2246,0.2122,2.1387,-4.9582,-8.1861,0.0066,0.0152,-0.0206
1.3500,0.1303,0.1545,0.1053,2.1356,-4.9583,-8.1868,0.0025,0.0335,-0.0200
1.3600,0.1497,0.1178,0.0080,2.1311,-4.9586,-8.1879,0.0015,0.0546,-0.0182
1.3700,0.1809,0.0825,-0.0600,2.1249,-4.9589,-8.1893,-0.0015,0.0741,-0.0158
1.3800,0.1583,0.0696,-0.0825,2.1174,-4.9595,-8.1909,-0.0049,0.0892,-0.0143
1.3900,0.1145,0.0932,-0.0748,2.1088,-4.9602,-8.1927,-0.0068,0.1027,-0.0150
1.4000,0.0764,0.1451,-0.0408,2.0993,-4.9611,-8.1945,-0.0086,0.1100,-0.0175
1.4100,0.0210,0.2082,0.0236,2.0892,-4.9625,-8.1963,-0.0142,0.1097,-0.0195
1.4200,-0.0250,0.2405,0.0853,2.0792,-4.9644,-8.1977,-0.0220,0.1113,-0.0204
1.4300,-0.0153,0.2330,0.1208,2.0689,-4.9668,-8.1988,-0.0282,0.1101,-0.0192
1.4400,-0.0093,0.2111,0.1162,2.0594,-4.9700,-8.1993,-0.0391,0.0987,-0.0162
1.4500,-0.0257,0.1826,0.0714,2.0506,-4.9740,-8.1991,-0.0484,0.0996,-0.0171
1.4600,-0.0015,0.1495,0.0017,2.0415,-4.9784,-8.1987,-0.0519,0.0988,-0.0133
1.4700,-0.0370,0.1538,-0.0640,2.0336,-4.9831,-8.1978,-0.0589,0.0779,-0.0052
1.4800,-0.1050,0.1523,-0.1107,2.0273,-4.9883,-8.1962,-0.0625,0.0738,-0.0068
1.4900,-0.0895,0.1247,-0.1544,2.0209,-4.9935,-8.1946,-0.0588,0.0683,-0.0080
1.5000,-0.0960,0.1348,-0.1538,2.0155,-4.9984,-8.1929,-0.0574,0.0513,-0.0037
1.5100,-0.1050,0.1547,-0.1314,2.0114,-5.0033,-8.1909,-0.0592,0.0481,-0.0031
1.5200,-0.0870,0.1649,-0.1130,2.0074,-5.0084,-8.1888,-0.0615,0.0439,-0.0026
1.5300,-0.0702,0.1750,-0.0736,2.0044,-5.0136,-8.1864,-0.0654,0.0288,0.0027
1.5400,-0.0397,0.1839,-0.0661,2.0028,-5.0191,-8.1834,-0.0704,0.0182,0.0037
1.5500,-0.0055,0.1936,-0.0807,2.0013,-5.0250,-8.1801,-0.0762,0.0213,-0.0011
1.5600,-0.0200,0.2136,-0.0739,1.9994,-5.0316,-8.1765,-0.0847,0.0228,-0.0029
1.5700,-0.0631,0.2275,-0.0420,1.9973,-5.0389,-8.1726,-0.0923,0.0283,0.0001
1.5800,-0.0577,0.2285,0.0009,1.9948,-5.0467,-8.1684,-0.0973,0.0327,0.0046
1.5900,-0.0308,0.2190,0.0644,1.9928,-5.0549,-8.1638,-0.1066,0.0217,0.0066
1.6000,-0.0035,0.1950,0.1024,1.9918,-5.0640,-8.1583,-0.1193,0.0090,0.0036
1.6100,0.0220,0.2157,0.0657,1.9915,-5.0742,-8.1521,-0.1322,0.0040,0.0003
1.6200,0.0592,0.2547,0.0329,1.9905,-5.0857,-8.1452,-0.1462,0.0275,-0.0034
1.6300,0.1039,0.2541,0.0332,1.9880,-5.0984,-8.1378,-0.1637,0.0353,0.0014
1.6400,0.0367,0.2481,0.0150,1.9859,-5.1125,-8.1295,-0.1830,0.0203,0.0123
1.6500,-0.0533,0.2256,-0.0271,1.9851,-5.1276,-8.1202,-0.1935,0.0219,0.0171
1.6600,-0.0560,0.1698,-0.0771,1.9844,-5.1431,-8.1105,-0.1942,0.0181,0.0208
1.6700,-0.0486,0.0949,-0.1041,1.9844,-5.1582,-8.1009,-0.1866,0.0102,0.0206
1.6800,-0.0359,0.0197,-0.1172,1.9849,-5.1724,-8.0918,-0.1697,0.0019,0.0157
1.6900,-0.0124,-0.0315,-0.1277,1.9857,-5.1851,-8.0835,-0.1490,-0.0074,0.0089
1.7000,0.0380,-0.0431,-0.1347,1.9867,-5.1962,-8.0761,-0.1266,-0.0081,0.0005
1.7100,0.1293,0.0003,-0.1440,1.9863,-5.2056,-8.0701,-0.1053,0.0131,-0.0062
1.7200,0.1818,0.1120,-0.1132,1.9847,-5.2139,-8.0651,-0.0994,0.0239,-0.0039
1.7300,0.1404,0.2433,-0.0598,1.9823,-5.2223,-8.0603,-0.1087,0.0378,-0.0010
1.7400,0.1328,0.3169,-0.0479,1.9776,-5.2315,-8.0555,-0.1157,0.0730,-0.0055
1.7500,0.1786,0.3164,-0.0522,1.9705,-5.2413,-8.0509,-0.1237,0.0967,-0.0061
1.7600,0.1833,0.2552,-0.0221,1.9613,-5.2520,-8.0461,-0.1360,0.1212,-0.0052
1.7700,0.1830,0.1716,0.0100,1.9500,-5.2633,-8.0415,-0.1403,0.1534,-0.0059
1.7800,0.2413,0.0904,0.0468,1.9360,-5.2745,-8.0375,-0.1343,0.1808,-0.0049
1.7900,0.2395,0.0414,0.0997,1.9207,-5.2853,-8.0341,-0.1299,0.1918,-0.0073
1.8000,0.1665,0.0262,0.1228,1.9041,-5.2959,-8.0311,-0.1225,0.2071,-0.0220
1.8100,0.1171,0.0276,0.0976,1.8860,-5.3057,-8.0289,-0.1075,0.2088,-0.0364
1.8200,0.0388,0.0318,0.0892,1.8681,-5.3148,-8.0271,-0.1005,0.1906,-0.0405
1.8300,-0.0081,0.0375,0.0982,1.8506,-5.3235,-8.0253,-0.0973,0.1818,-0.0422
1.8400,-0.0165,0.0759,0.0674,1.8340,-5.3321,-8.0234,-0.0971,0.1706,-0.0440
1.8500,-0.0456,0.1145,0.0327,1.8212,-5.3396,-8.0214,-0.1037,0.1590,-0.0466
1.8600,-0.0587,0.1232,0.0232,1.8163,-5.3427,-8.0204,-0.1069,0.1554,-0.0481
1.8700,-0.0420,0.1435,-0.0282,1.8038,-5.3508,-8.0178,-0.1123,0.1483,-0.0484
1.8800,-0.0176,0.1726,-0.0880,1.7889,-5.3609,-8.0144,-0.1200,0.1483,-0.0461
1.8900,-0.0386,0.1911,-0.1065,1.7749,-5.3718,-8.0102,-0.1324,0.1427,-0.0388
1.9000,-0.0909,0.1981,-0.1188,1.7620,-5.3835,-8.0052,-0.1408,0.1328,-0.0372
1.9100,-0.1178,0.2124,-0.1078,1.7496,-5.3958,-7.9997,-0.1432,0.1165,-0.0458
1.9200,-0.1273,0.2200,-0.0390,1.7378,-5.4085,-7.9937,-0.1490,0.1039,-0.0626
1.9300,-0.1434,0.1893,0.0422,1.7255,-5.4220,-7.9872,-0.1557,0.1069,-0.0853
1.9400,-0.1292,0.1590,0.0597,1.7126,-5.4362,-7.9803,-0.1589,0.0875,-0.0947
1.9500,-0.1333,0.1738,-0.0077,1.7009,-5.4506,-7.9730,-0.1559,0.0719,-0.1032
1.9600,-0.1697,0.2340,-0.1457,1.6903,-5.4648,-7.9655,-0.1510,0.0404,-0.1191
1.9700,-0.2710,0.3219,-0.2841,1.6818,-5.4793,-7.9573,-0.1590,-0.0069,-0.1386
1.9800,-0.2482,0.3276,-0.3616,1.6747,-5.4950,-7.9480,-0.1711,-0.0198,-0.1585
1.9900,-0.1640,0.3200,-0.4539,1.6679,-5.5117,-7.9379,-0.1767,-0.0333,-0.1650
2.0000,-0.2906,0.3902,-0.5512,1.6618,-5.5285,-7.9275,-0.1711,-0.0402,-0.1679
2.0100,-0.5554,0.4094,-0.6037,1.6551,-5.5442,-7.9179,-0.1510,-0.0484,-0.1720
2.0200,-0.8469,0.3717,-0.6127,1.6525,-5.5582,-7.9086,-0.1375,-0.1257,-0.1503
2.0300,-0.8377,0.1485,-0.6121,1.6595,-5.5709,-7.8982,-0.1320,-0.2261,-0.1048
2.0400,-0.4930,-0.1762,-0.7074,1.6758,-5.5825,-7.8865,-0.1320,-0.2907,-0.0524
2.0500,-0.1554,-0.2839,-0.8918,1.6971,-5.5933,-7.8743,-0.1326,-0.2699,-0.0045
2.0600,0.2357,-0.1983,-0.9759,1.7135,-5.6041,-7.8631,-0.1501,-0.1044,0.0268
2.0700,0.5671,-0.0307,-0.8498,1.7149,-5.6172,-7.8535,-0.2043,0.1232,0.0499
2.0800,0.5958,0.2570,-0.8502,1.7003,-5.6354,-7.8436,-0.2857,0.3257,0.0687
2.0900,0.4489,0.4820,-1.0348,1.6712,-5.6606,-7.8317,-0.3840,0.5106,0.0627
2.1000,0.3169,0.4875,-1.2023,1.6244,-5.6937,-7.8174,-0.4755,0.7463,0.0077
2.1100,0.2683,0.5933,-1.3975,1.5561,-5.7339,-7.8018,-0.5372,0.9640,-0.0612
2.1200,0.2251,0.9854,-1.6903,1.4679,-5.7785,-7.7860,-0.5583,1.1420,-0.1210
2.1300,0.2629,1.3062,-1.8384,1.3621,-5.8246,-7.7708,-0.5672,1.3417,-0.1659
2.1400,0.3393,1.2884,-1.6628,1.2398,-5.8719,-7.7556,-0.5839,1.5208,-0.1807
2.1500,0.3248,1.1237,-1.6337,1.1054,-5.9197,-7.7395,-0.5868,1.6562,-0.1725
2.1600,0.4567,0.9734,-1.8052,0.9628,-5.9665,-7.7226,-0.5750,1.7686,-0.1452
2.1700,0.8243,0.8569,-1.8171,0.8139,-6.0120,-7.7044,-0.5700,1.8677,-0.1097
2.1800,1.0765,0.6747,-1.7099,0.6623,-6.0565,-7.6840,-0.5610,1.8878,-0.0822
2.1900,1.0035,0.3220,-1.6782,0.5136,-6.1001,-7.6609,-0.5597,1.8190,-0.0957
2.2000,0.7954,-0.0659,-1.1989,0.3684,-6.1464,-7.6322,-0.6439,1.7532,-0.1676
2.2100,0.7372,-0.5454,-0.2960,0.2245,-6.2022,-7.5925,-0.8004,1.6602,-0.2371
2.2200,0.8635,-1.0844,0.0147,0.0909,-6.2684,-7.5408,-0.9212,1.4328,-0.2338
2.2300,0.9776,-1.5702,-0.0328,-0.0187,-6.3409,-7.4805,-0.9940,1.1138,-0.1812
2.2400,0.8317,-2.1099,0.1450,-0.0996,-6.4175,-7.4143,-1.0534,0.7827,-0.1269
2.2500,0.5381,-2.5031,0.1621,-0.1523,-6.4968,-7.3441,-1.0804,0.4561,-0.0794
2.2600,0.3311,-2.5514,-0.0655,-0.1781,-6.5758,-7.2728,-1.0694,0.1543,-0.0290
2.2700,0.2368,-2.2712,-0.1988,-0.1803,-6.6529,-7.2024,-1.0488,-0.0786,0.0318
2.2800,0.2808,-1.7157,-0.2201,-0.1648,-6.7280,-7.1326,-1.0345,-0.2098,0.1026
2.2900,0.3517,-0.9567,-0.2185,-0.1390,-6.8019,-7.0628,-1.0322,-0.2448,0.1608
2.3000,0.3136,-0.1522,-0.1615,-0.1112,-6.8754,-6.9917,-1.0440,-0.1937,0.1812
2.3100,0.2455,0.4914,-0.1350,-0.0889,-6.9491,-6.9188,-1.0567,-0.0882,0.1679
2.3200,0.2327,0.9033,-0.2739,-0.0749,-7.0221,-6.8449,-1.0476,-0.0022,0.1453
2.3300,0.3006,1.1315,-0.4761,-0.0667,-7.0931,-6.7714,-1.0220,0.0452,0.1308
2.3400,0.3687,1.2200,-0.5466,-0.0620,-7.1617,-6.6988,-1.0068,0.0818,0.1200
2.3500,0.3650,1.2598,-0.4949,-0.0602,-7.2293,-6.6258,-1.0168,0.1165,0.1123
2.3600,0.3316,1.2218,-0.5156,-0.0607,-7.2974,-6.5507,-1.0364,0.1423,0.1110
2.3700,0.2607,1.0579,-0.5898,-0.0622,-7.3657,-6.4738,-1.0454,0.1514,0.1128
2.3800,0.1178,0.8967,-0.5773,-0.0630,-7.4334,-6.3959,-1.0455,0.1308,0.1118
2.3900,-0.0059,0.7976,-0.5034,-0.0620,-7.5002,-6.3176,-1.0413,0.0878,0.1036
2.4000,-0.0816,0.7831,-0.3880,-0.0588,-7.5658,-6.2389,-1.0370,0.0340,0.0811
2.4100,-0.1884,0.8255,-0.2294,-0.0542,-7.6303,-6.1598,-1.0330,-0.0232,0.0453
2.4200,-0.2495,0.8452,-0.1114,-0.0494,-7.6936,-6.0806,-1.0196,-0.0654,0.0052
2.4300,-0.2734,0.8783,-0.0442,-0.0460,-7.7547,-6.0026,-0.9942,-0.0829,-0.0336
2.4400,-0.3150,0.8251,0.0466,-0.0442,-7.8133,-5.9261,-0.9648,-0.1010,-0.0591
2.4500,-0.3844,0.7577,0.1250,-0.0427,-7.8696,-5.8511,-0.9424,-0.1169,-0.0696
2.4600,-0.4482,0.7696,0.1823,-0.0419,-7.9242,-5.7770,-0.9259,-0.1034,-0.0773
2.4700,-0.4495,0.7780,0.2095,-0.0435,-7.9769,-5.7040,-0.9033,-0.0543,-0.0830
2.4800,-0.3664,0.8977,0.3301,-0.0500,-8.0283,-5.6314,-0.8982,0.0375,-0.0863
2.4900,-0.3380,0.9866,0.4533,-0.0614,-8.0793,-5.5578,-0.9128,0.1186,-0.0823
2.5000,-0.3812,0.9383,0.4077,-0.0757,-8.1302,-5.4829,-0.9258,0.1729,-0.0726
2.5100,-0.3212,0.9207,0.3809,-0.0928,-8.1812,-5.4063,-0.9410,0.2485,-0.0679
2.5200,-0.1694,1.0408,0.4408,-0.1150,-8.2326,-5.3273,-0.9625,0.3624,-0.0766
2.5300,-0.0108,1.3185,0.6038,-0.1449,-8.2852,-5.2442,-1.0151,0.4897,-0.0969
2.5400,0.0803,1.2665,0.6107,-0.1810,-8.3399,-5.1556,-1.0788,0.5369,-0.1104
