seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,-1.6107,2.9177,3.0786,7.6932,-5.1399,-3.2505,0.5606,0.0545,-0.2544
2.6000,-1.2747,2.8342,2.8638,7.6710,-5.1461,-3.2930,0.5356,0.3043,-0.3698
2.6100,-0.9176,2.6676,2.5799,7.6351,-5.1615,-3.3515,0.4996,0.5144,-0.4812
2.6200,-0.4968,2.7524,2.1762,7.5864,-5.1865,-3.4227,0.4630,0.6921,-0.6010
2.6300,-0.0449,3.0681,1.7393,7.5253,-5.2219,-3.5026,0.4097,0.8027,-0.7321
2.6400,0.4496,3.3772,1.3707,7.4527,-5.2690,-3.5861,0.3203,0.8989,-0.8695
2.6500,1.0993,3.6450,1.0995,7.3678,-5.3290,-3.6719,0.1895,1.0398,-0.9838
2.6600,2.1627,3.7661,0.6973,7.2719,-5.3984,-3.7605,0.0540,1.1896,-1.0061
2.6700,4.2696,3.2586,-0.0696,7.1739,-5.4656,-3.8505,-0.0121,1.2360,-0.8387
2.6800,6.1321,2.1995,-0.6223,7.0869,-5.5210,-3.9321,-0.0514,1.0516,-0.7105
2.6900,4.2747,0.7253,-0.4768,7.0077,-5.5807,-3.9893,-0.1698,0.7217,-0.8952
2.7000,0.6599,-1.0958,-0.7414,6.9264,-5.6632,-4.0149,-0.2901,0.3841,-1.1820
2.7100,-1.1120,-2.8032,-1.8416,6.8443,-5.7629,-4.0138,-0.3374,0.1356,-1.3080
2.7200,0.2141,-3.7346,-2.0438,6.7628,-5.8679,-3.9998,-0.4256,0.1355,-1.3149
2.7300,1.9939,-3.8620,-1.3743,6.6717,-5.9799,-3.9868,-0.6166,0.3765,-1.4056
2.7400,1.3659,-4.5165,-1.0423,6.5625,-6.1073,-3.9746,-0.8108,0.5606,-1.5514
2.7500,0.4363,-5.0639,-0.7804,6.4401,-6.2456,-3.9597,-0.8981,0.6357,-1.6168
2.7600,0.0255,-4.2819,-0.1405,6.3112,-6.3848,-3.9452,-0.8873,0.6645,-1.6157
2.7700,-0.2364,-2.9039,0.7797,6.1805,-6.5199,-3.9310,-0.8505,0.6705,-1.5967
2.7800,-0.6400,-1.6563,1.7454,6.0464,-6.6512,-3.9197,-0.8376,0.7845,-1.5965
2.7900,-1.1545,-0.6198,2.5908,5.9025,-6.7819,-3.9149,-0.8781,0.9892,-1.6420
2.8000,-1.7110,0.3009,3.0730,5.7428,-6.9170,-3.9159,-0.9650,1.2090,-1.7441
2.8100,-1.9029,0.8827,3.2704,5.5652,-7.0587,-3.9191,-1.0877,1.4387,-1.8142
2.8200,-1.8354,0.8824,3.1588,5.3742,-7.2039,-3.9212,-1.2197,1.6551,-1.8033
2.8300,-1.8938,0.5407,2.9784,5.1750,-7.3492,-3.9197,-1.3563,1.8415,-1.7579
2.8400,-2.1070,0.1413,2.8116,4.9701,-7.4942,-3.9103,-1.4995,1.9533,-1.7287
2.8500,-2.4872,-0.2640,2.3867,4.7618,-7.6401,-3.8868,-1.6271,1.9464,-1.7344
2.8600,-2.7072,-0.7857,1.9331,4.5525,-7.7870,-3.8460,-1.7356,1.8909,-1.7402
2.8700,-2.6707,-1.5044,1.5322,4.3440,-7.9327,-3.7889,-1.8077,1.8255,-1.7276
2.8800,-2.6186,-2.2670,1.0501,4.1384,-8.0744,-3.7191,-1.8152,1.7524,-1.7021
2.8900,-2.5788,-2.8289,0.6114,3.9374,-8.2089,-3.6423,-1.7581,1.6737,-1.6535
2.9000,-2.3974,-2.9837,0.4602,3.7443,-8.3335,-3.5622,-1.6801,1.5717,-1.5705
2.9100,-2.4242,-2.9236,0.3491,3.5634,-8.4475,-3.4785,-1.5935,1.3768,-1.4731
2.9200,-2.3610,-2.9939,-0.1832,3.3991,-8.5504,-3.3908,-1.4870,1.1300,-1.3538
2.9300,-1.7223,-3.1543,-1.0368,3.2542,-8.6411,-3.3021,-1.3516,0.9076,-1.2062
2.9400,-1.1725,-3.0695,-1.8936,3.1288,-8.7192,-3.2171,-1.1830,0.6999,-1.0665
2.9500,-0.8438,-2.5232,-2.4119,3.0199,-8.7857,-3.1397,-1.0123,0.5424,-0.9669
2.9600,-0.6028,-1.7459,-2.5761,2.9211,-8.8431,-3.0713,-0.8668,0.4438,-0.9224
2.9700,-0.5760,-0.9483,-2.5518,2.8265,-8.8946,-3.0106,-0.7672,0.3675,-0.9225
2.9800,-0.5089,-0.0633,-2.2305,2.7332,-8.9429,-2.9533,-0.7299,0.3137,-0.9331
2.9900,-0.3580,0.7304,-1.6299,2.6405,-8.9895,-2.8955,-0.7328,0.2871,-0.9274
3.0000,-0.4231,1.0479,-1.1751,2.5498,-9.0344,-2.8365,-0.7189,0.2442,-0.9028
3.0100,-0.6487,0.9706,-1.1317,2.4631,-9.0761,-2.7793,-0.6421,0.1704,-0.8731
3.0200,-0.9551,0.7818,-1.3672,2.3803,-9.1131,-2.7301,-0.4908,0.0694,-0.8668
3.0300,-1.6113,0.6155,-1.7031,2.2992,-9.1445,-2.6946,-0.2764,-0.0761,-0.9069
3.0400,-2.2564,0.5961,-2.0010,2.2160,-9.1704,-2.6761,-0.0614,-0.1956,-0.9876
3.0500,-2.5531,0.8693,-1.9696,2.1257,-9.1929,-2.6722,0.0632,-0.2325,-1.0992
3.0600,-2.4629,1.5406,-1.5300,2.0241,-9.2150,-2.6747,0.0617,-0.1162,-1.1995
3.0700,-1.4692,2.3101,-0.8075,1.9088,-9.2384,-2.6784,0.0033,0.2324,-1.2528
3.0800,-0.4648,2.8364,-0.3436,1.7782,-9.2623,-2.6858,-0.0034,0.6250,-1.3087
3.0900,-0.1992,3.0477,-0.2908,1.6317,-9.2847,-2.7013,0.0702,0.8615,-1.3996
3.1000,-0.1590,2.9180,-0.2020,1.4711,-9.3037,-2.7277,0.2030,0.9287,-1.5082
3.1100,-0.0866,2.4922,-0.1857,1.3001,-9.3173,-2.7675,0.3819,0.8705,-1.6047
3.1200,0.1054,1.9773,-0.4250,1.1256,-9.3237,-2.8219,0.5762,0.6089,-1.6583
3.1300,0.4676,1.5266,-0.4266,0.9600,-9.3223,-2.8872,0.7101,0.1988,-1.6120
3.1400,1.6260,1.0961,0.1427,0.8165,-9.3145,-2.9562,0.7424,-0.1185,-1.4154
3.1500,2.5931,0.7032,0.4524,0.7031,-9.3024,-3.0229,0.7155,-0.3128,-1.1519
3.1600,2.5455,0.4269,0.2103,0.6170,-9.2882,-3.0849,0.6611,-0.3662,-0.9299
3.1700,2.4274,0.3278,0.1506,0.5479,-9.2741,-3.1401,0.5536,-0.2845,-0.7788
3.1800,2.4400,0.2788,0.5010,0.4897,-9.2631,-3.1819,0.3618,-0.2720,-0.6448
3.1900,2.8736,0.2230,0.8712,0.4509,-9.2579,-3.2029,0.1222,-0.4461,-0.4087
3.2000,3.9492,0.2262,0.9120,0.4475,-9.2584,-3.2018,-0.0809,-0.6289,-0.0335
3.2100,4.7643,0.0981,0.5242,0.4820,-9.2620,-3.1864,-0.1641,-0.6077,0.3197
3.2200,4.5810,-0.0924,-0.2941,0.5373,-9.2640,-3.1717,-0.0787,-0.3800,0.4995
3.2300,3.6178,-0.2722,-1.1348,0.5929,-9.2606,-3.1717,0.1083,-0.0606,0.5252
3.2400,2.4837,-0.2250,-1.3269,0.6361,-9.2513,-3.1904,0.2692,0.2544,0.4656
3.2500,1.2821,0.1489,-1.2781,0.6646,-9.2380,-3.2230,0.3765,0.4101,0.3880
3.2600,0.1742,0.6080,-1.3649,0.6853,-9.2224,-3.2629,0.4160,0.3413,0.3327
3.2700,-0.6701,1.0853,-1.2294,0.7056,-9.2074,-3.3009,0.3565,0.1220,0.2699
3.2800,-1.2198,1.3974,-1.1250,0.7261,-9.1960,-3.3283,0.2304,-0.1119,0.1687
3.2900,-1.3044,1.4899,-0.9848,0.7404,-9.1901,-3.3413,0.0734,-0.1799,0.0186
3.3000,-1.3144,1.3455,-0.6635,0.7372,-9.1911,-3.3393,-0.0940,-0.0932,-0.1995
3.3100,-1.5915,0.7929,-0.5161,0.7075,-9.1995,-3.3224,-0.2651,0.0361,-0.4689
3.3200,-1.7937,-0.2068,-0.6121,0.6475,-9.2152,-3.2908,-0.4281,0.1799,-0.7475
3.3300,-1.7178,-1.4073,-0.9223,0.5577,-9.2363,-3.2475,-0.5275,0.3299,-1.0056
3.3400,-1.6606,-2.5799,-1.3341,0.4407,-9.2591,-3.2002,-0.5194,0.4423,-1.2310
3.3500,-1.5057,-3.4136,-1.5080,0.3030,-9.2798,-3.1556,-0.4759,0.4773,-1.3943
3.3600,-0.9897,-3.4233,-0.9504,0.1548,-9.2982,-3.1119,-0.4934,0.4561,-1.4441
3.3700,-0.1991,-3.1817,-0.2541,0.0102,-9.3154,-3.0639,-0.5365,0.3940,-1.3436
3.3800,0.5220,-3.7397,-0.2876,-0.1160,-9.3311,-3.0138,-0.5188,0.3266,-1.1050
3.3900,1.2214,-4.8784,-0.8145,-0.2151,-9.3442,-2.9679,-0.4451,0.3414,-0.7923
3.4000,1.8409,-5.9446,-1.3244,-0.2870,-9.3551,-2.9273,-0.4098,0.4018,-0.5147
3.4100,2.4299,-6.9526,-1.6112,-0.3376,-9.3665,-2.8851,-0.4662,0.5271,-0.2746
3.4200,3.0944,-7.8881,-1.9773,-0.3648,-9.3778,-2.8448,-0.5191,0.7030,-0.0344
3.4300,3.3784,-8.2871,-2.2521,-0.3713,-9.3829,-2.8273,-0.5231,0.7772,0.0795
3.4400,3.5805,-8.7140,-2.8659,-0.3729,-9.3955,-2.7848,-0.4842,0.8640,0.3661
3.4500,3.2640,-7.7740,-3.1393,-0.3456,-9.4094,-2.7409,-0.3669,0.7513,0.6904
3.4600,2.9049,-5.7604,-2.8142,-0.2844,-9.4200,-2.7112,-0.2106,0.4487,0.9484
3.4700,2.8606,-3.9096,-2.3418,-0.1908,-9.4261,-2.6981,-0.0476,0.0949,1.1829
3.4800,3.0342,-2.4878,-1.7688,-0.0646,-9.4273,-2.6996,0.0733,-0.2068,1.4464
3.4900,2.9743,-1.3363,-1.1285,0.0935,-9.4242,-2.7090,0.1217,-0.4250,1.6996
3.5000,2.5834,-0.3147,-0.7640,0.2782,-9.4174,-2.7197,0.1204,-0.5818,1.9009
3.5100,2.2318,0.4979,-0.7591,0.4833,-9.4067,-2.7276,0.0979,-0.7012,2.0586
3.5200,2.1246,0.9383,-0.9739,0.7055,-9.3915,-2.7310,0.0688,-0.8123,2.2029
3.5300,2.2355,0.8850,-1.1826,0.9437,-9.3711,-2.7289,0.0332,-0.8390,2.3612
3.5400,2.3364,0.3792,-1.2576,1.1941,-9.3442,-2.7229,0.0213,-0.7214,2.4923
3.5500,2.1620,-0.1326,-1.2862,1.4456,-9.3093,-2.7206,0.1094,-0.4533,2.5000
3.5600,1.7601,-0.4552,-1.2937,1.6807,-9.2653,-2.7361,0.3182,-0.0766,2.3597
3.5700,1.1816,-0.7468,-1.1172,1.8878,-9.2129,-2.7783,0.5452,0.2424,2.1495
3.5800,0.3651,-0.9557,-0.7727,2.0685,-9.1545,-2.8422,0.6837,0.3782,1.9658
3.5900,-0.4476,-1.1135,-0.3972,2.2319,-9.0931,-2.9149,0.7080,0.3696,1.8426
3.6000,-1.0896,-1.3708,-0.0421,2.3858,-9.0311,-2.9850,0.6475,0.3167,1.7628
3.6100,-1.5338,-1.7038,0.3560,2.5341,-8.9700,-3.0463,0.5405,0.2872,1.7196
3.6200,-1.5385,-1.8910,1.0005,2.6793,-8.9103,-3.0970,0.3946,0.3446,1.7298
3.6300,-1.5290,-1.8369,1.8131,2.8227,-8.8527,-3.1348,0.2101,0.4143,1.7477
3.6400,-1.8462,-2.0461,1.9157,2.9650,-8.7969,-3.1604,0.1144,0.3806,1.7431
3.6500,-1.7768,-1.9586,1.1757,3.1086,-8.7391,-3.1825,0.1677,0.3075,1.7716
3.6600,-1.7619,-1.1016,0.5262,3.2577,-8.6742,-3.2107,0.3403,0.0881,1.7804
3.6700,-2.9639,-0.5468,-0.1997,3.4129,-8.6006,-3.2473,0.6283,-0.3857,1.6731
3.6800,-3.8549,-0.5447,-0.9360,3.5714,-8.5185,-3.2928,0.9666,-0.8930,1.5152
3.6900,-3.4947,-1.0311,-1.3261,3.7318,-8.4271,-3.3493,1.2920,-1.2355,1.4119
3.7000,-2.6402,-1.6787,-1.4374,3.8926,-8.3249,-3.4209,1.5776,-1.3053,1.3703
3.7100,-2.2287,-1.7886,-1.2432,4.0498,-8.2119,-3.5102,1.7690,-1.2214,1.3469
3.7200,-2.2447,-1.4148,-0.6533,4.2040,-8.0910,-3.6083,1.8269,-1.2040,1.3700
3.7300,-2.1444,-0.9801,0.0724,4.3635,-7.9638,-3.7008,1.7964,-1.3206,1.4460
3.7400,-2.0669,-0.6937,0.4623,4.5350,-7.8303,-3.7784,1.7380,-1.4738,1.5494
3.7500,-1.2974,-0.5051,0.5625,4.7195,-7.6890,-3.8419,1.6970,-1.5239,1.6948
3.7600,-0.4039,-0.3210,0.4716,4.9131,-7.5379,-3.8981,1.6544,-1.4603,1.8368
3.7700,-0.9134,0.0562,0.5993,5.1102,-7.3806,-3.9454,1.5718,-1.4902,1.8615
3.7800,-2.3031,0.5896,0.9953,5.3066,-7.2246,-3.9751,1.4610,-1.6218,1.7873
3.7900,-3.1264,0.9480,1.2974,5.4996,-7.0729,-3.9855,1.4004,-1.7613,1.6985
3.8000,-3.5837,0.8735,1.6023,5.6893,-6.9235,-3.9816,1.4037,-1.8617,1.6200
3.8100,-3.9680,0.7493,2.0522,5.8730,-6.7758,-3.9691,1.3885,-1.8638,1.5340
3.8200,-4.2030,1.0438,2.2821,6.0478,-6.6323,-3.9491,1.3455,-1.8785,1.4382
3.8300,-4.1043,1.2902,2.2927,6.2136,-6.4942,-3.9211,1.2727,-1.8293,1.3618
3.8400,-3.8019,1.4941,2.3298,6.3687,-6.3625,-3.8884,1.1740,-1.7093,1.2792
3.8500,-3.8515,1.7149,2.2109,6.5110,-6.2396,-3.8518,1.0738,-1.6383,1.1619
3.8600,-3.8871,1.9069,1.8689,6.6416,-6.1270,-3.8095,0.9801,-1.5815,1.0470
3.8700,-3.5537,2.2929,1.6324,6.7617,-6.0240,-3.7623,0.9012,-1.5249,0.9489
3.8800,-3.4533,2.6044,1.7118,6.8722,-5.9306,-3.7102,0.8253,-1.5129,0.8312
3.8900,-3.5393,2.7845,1.8677,6.9741,-5.8476,-3.6515,0.7522,-1.5064,0.7186
3.9000,-3.3263,2.9068,2.0288,7.0668,-5.7743,-3.5895,0.6905,-1.4394,0.6156
3.9100,-3.0913,2.9484,2.1755,7.1488,-5.7102,-3.5293,0.6504,-1.3204,0.5064
3.9200,-2.8152,2.9779,2.2899,7.2178,-5.6553,-3.4769,0.6288,-1.1302,0.3906
3.9300,-2.4999,3.1821,2.4339,7.2713,-5.6100,-3.4388,0.6111,-0.8749,0.2605
3.9400,-2.2530,3.4795,2.5371,7.3068,-5.5754,-3.4197,0.6019,-0.5638,0.1113
3.9500,-1.9179,3.5255,2.5862,7.3215,-5.5528,-3.4253,0.6097,-0.2090,-0.0664
3.9600,-1.6816,3.2979,2.5219,7.3142,-5.5433,-3.4560,0.6225,0.0962,-0.2531
3.9700,-1.5740,2.9345,2.2694,7.2879,-5.5462,-3.5064,0.6261,0.3175,-0.4179
3.9800,-1.5550,2.5120,2.0134,7.2468,-5.5598,-3.5695,0.6126,0.4477,-0.5546
3.9900,-1.6097,2.1689,1.8941,7.1956,-5.5822,-3.6374,0.5759,0.4907,-0.6555
4.0000,-1.5409,1.9718,1.8423,7.1390,-5.6118,-3.7029,0.5100,0.4672,-0.7195
4.0100,-1.1445,1.8700,1.7675,7.0813,-5.6464,-3.7604,0.4352,0.3908,-0.7362
4.0200,-0.0192,1.8053,1.5016,7.0289,-5.6809,-3.8068,0.3812,0.2587,-0.6569
4.0300,1.8954,1.7560,0.9085,6.9892,-5.7068,-3.8410,0.3560,0.1190,-0.4705
4.0400,3.7889,1.5526,0.1382,6.9646,-5.7195,-3.8667,0.3610,0.0462,-0.2995
4.0500,4.0300,1.3474,-0.4952,6.9427,-5.7267,-3.8954,0.3800,0.2051,-0.3630
4.0600,2.2840,1.8468,-0.1633,6.8956,-5.7494,-3.9450,0.2819,0.6886,-0.6950
4.0700,0.9431,2.9256,1.6672,6.8080,-5.8032,-4.0172,0.0446,1.0906,-1.0504
4.0800,0.6770,3.5342,3.5349,6.6949,-5.8860,-4.0862,-0.1928,1.0098,-1.2794
4.0900,0.4413,2.8469,4.4809,6.5837,-5.9870,-4.1202,-0.4000,0.5076,-1.3597
4.1000,0.4418,1.0617,4.3204,6.4891,-6.0971,-4.1088,-0.5871,0.1217,-1.3712
4.1100,0.6619,-0.9925,2.1105,6.3951,-6.2139,-4.0810,-0.6983,0.3352,-1.4197
4.1200,1.5420,-2.7309,-1.0395,6.2795,-6.3351,-4.0739,-0.7537,0.8810,-1.4355
4.1300,2.7330,-4.2705,-2.6902,6.1443,-6.4569,-4.0887,-0.8438,1.2013,-1.4164
4.1400,2.3211,-6.0347,-3.0479,6.0008,-6.5815,-4.1031,-0.9935,1.2172,-1.4264
4.1500,0.9908,-7.4476,-2.7541,5.8598,-6.7091,-4.1003,-1.1309,1.0661,-1.3580
4.1600,0.4312,-7.4768,-1.6687,5.7346,-6.8305,-4.0770,-1.1471,0.8189,-1.1812
4.1700,0.2458,-5.9059,-0.2786,5.6282,-6.9390,-4.0421,-1.0630,0.6681,-1.0407
4.1800,0.2146,-3.7389,1.0192,5.5293,-7.0371,-4.0090,-0.9674,0.7128,-1.0016
4.1900,0.0576,-1.8883,1.8911,5.4250,-7.1308,-3.9858,-0.9053,0.8686,-1.0476
4.2000,-0.3777,-0.4693,2.3626,5.3078,-7.2254,-3.9731,-0.8935,1.0697,-1.1318
4.2100,-0.8189,0.4666,2.6023,5.1744,-7.3237,-3.9689,-0.9314,1.3061,-1.2222
4.2200,-1.3580,0.9429,2.6902,5.0233,-7.4276,-3.9696,-1.0174,1.5319,-1.3240
4.2300,-1.8680,1.1072,2.7117,4.8546,-7.5394,-3.9686,-1.1656,1.7234,-1.4298
4.2400,-2.2463,1.1017,2.5532,4.6703,-7.6602,-3.9581,-1.3410,1.8292,-1.5306
4.2500,-2.6172,0.9218,2.2352,4.4747,-7.7893,-3.9319,-1.5149,1.8462,-1.6196
4.2600,-2.7382,0.4989,1.9647,4.2717,-7.9247,-3.8866,-1.6846,1.8563,-1.6737
4.2700,-2.5165,-0.0832,1.6747,4.0638,-8.0633,-3.8239,-1.8193,1.8929,-1.6911
4.2800,-2.5324,-0.7500,1.2860,3.8528,-8.2016,-3.7474,-1.8992,1.9100,-1.6977
4.2900,-2.9242,-1.6688,0.8082,3.6411,-8.3371,-3.6591,-1.9115,1.8173,-1.7158
4.3000,-3.2220,-2.6477,0.3257,3.4336,-8.4667,-3.5609,-1.8550,1.6098,-1.7097
4.3100,-3.2115,-3.2373,-0.0533,3.2363,-8.5870,-3.4561,-1.7416,1.3288,-1.6730
4.3200,-3.0315,-3.3607,-0.3917,3.0521,-8.6968,-3.3478,-1.6109,1.0258,-1.6363
4.3300,-2.6224,-3.4459,-0.9705,2.8807,-8.7958,-3.2393,-1.4584,0.7690,-1.5834
4.3400,-2.2026,-3.7866,-2.1071,2.7218,-8.8828,-3.1383,-1.2223,0.5502,-1.5136
4.3500,-1.8591,-4.1516,-3.6265,2.5749,-8.9555,-3.0549,-0.8988,0.3561,-1.4493
4.3600,-1.3465,-4.3246,-4.9775,2.4377,-9.0130,-2.9982,-0.5130,0.2311,-1.3960
4.3700,-0.5989,-3.8629,-5.7615,2.3063,-9.0554,-2.9744,-0.1391,0.2326,-1.3509
4.3800,0.2108,-2.0286,-5.4201,2.1760,-9.0861,-2.9789,0.0759,0.3282,-1.3259
4.3900,0.8222,0.3798,-4.0619,2.0433,-9.1111,-2.9964,0.1050,0.4858,-1.3100
4.4000,1.2140,1.5214,-2.6921,1.9070,-9.1342,-3.0159,0.0760,0.6649,-1.2748
4.4100,1.1987,1.2135,-1.8352,1.7703,-9.1547,-3.0370,0.1010,0.7578,-1.2179
4.4200,0.6091,0.6011,-1.3249,1.6397,-9.1710,-3.0610,0.1589,0.6072,-1.1536
4.4300,-0.0225,0.3698,-0.7763,1.5222,-9.1831,-3.0856,0.2055,0.3222,-1.0858
4.4400,-0.0225,0.4302,-0.0964,1.4180,-9.1921,-3.1085,0.2103,0.1252,-1.0263
4.4500,-0.0253,0.7571,0.5462,1.3230,-9.2002,-3.1264,0.1525,0.0110,-0.9858
4.4600,-0.2990,1.1955,0.9617,1.2338,-9.2092,-3.1365,0.0694,-0.0366,-0.9530
4.4700,-0.5803,1.3325,0.8087,1.1486,-9.2191,-3.1396,0.0179,-0.0673,-0.9238
4.4800,-0.7100,1.4164,0.3160,1.0668,-9.2288,-3.1399,0.0160,-0.1110,-0.9021
4.4900,-0.3790,1.9288,0.1164,0.9868,-9.2374,-3.1408,0.0233,-0.0769,-0.8929
4.5000,0.0115,2.5624,0.2113,0.9036,-9.2451,-3.1434,0.0319,0.0875,-0.9033
4.5100,-0.1226,3.0631,0.1302,0.8116,-9.2516,-3.1491,0.0631,0.2690,-0.9641
4.5200,-0.6612,3.5116,-0.0963,0.7058,-9.2566,-3.1598,0.1183,0.3628,-1.0956
4.5300,-1.2573,3.6137,-0.2080,0.5838,-9.2589,-3.1777,0.2216,0.3584,-1.2800
4.5400,-1.6976,3.4061,-0.1782,0.4440,-9.2568,-3.2062,0.3519,0.3728,-1.4738
4.5500,-1.4802,3.1368,0.3407,0.2857,-9.2497,-3.2442,0.4227,0.4458,-1.6370
4.5600,-1.0149,2.7208,1.0516,0.1144,-9.2393,-3.2841,0.4061,0.4067,-1.7281
4.5700,-0.5645,2.3221,1.5376,-0.0543,-9.2276,-3.3183,0.3180,0.1424,-1.6784
4.5800,0.2448,2.0724,1.9264,-0.1978,-9.2177,-3.3410,0.1538,-0.2766,-1.4412
4.5900,1.3865,1.7738,2.2582,-0.2996,-9.2132,-3.3460,-0.0748,-0.5989,-1.0804
4.6000,2.4933,1.4018,2.0653,-0.3607,-9.2162,-3.3319,-0.2699,-0.6804,-0.7174
4.6100,3.3002,1.0069,1.2555,-0.3913,-9.2250,-3.3041,-0.3695,-0.5693,-0.4051
4.6200,3.7057,0.3795,0.4082,-0.4024,-9.2367,-3.2697,-0.4033,-0.3384,-0.1790
4.6300,3.4875,-0.5918,-0.2420,-0.4062,-9.2495,-3.2330,-0.4027,-0.0547,-0.0532
4.6400,2.9123,-1.5612,-0.6356,-0.4103,-9.2620,-3.1963,-0.3759,0.2167,0.0165
4.6500,2.2032,-2.1673,-0.8612,-0.4176,-9.2735,-3.1619,-0.3279,0.4263,0.0425
4.6600,1.5237,-2.4475,-1.2232,-0.4304,-9.2830,-3.1322,-0.2568,0.5739,0.0173
4.6700,0.9648,-2.2918,-1.6787,-0.4512,-9.2900,-3.1084,-0.1971,0.6475,-0.0537
4.6800,0.6075,-1.8216,-1.8962,-0.4808,-9.2953,-3.0881,-0.1731,0.6429,-0.1474
4.6900,0.4162,-1.5829,-1.9536,-0.5173,-9.2996,-3.0691,-0.1697,0.5546,-0.2336
4.7000,0.2676,-1.6531,-1.8377,-0.5568,-9.3036,-3.0500,-0.1888,0.3927,-0.2915
4.7100,0.5294,-1.7837,-1.5095,-0.5946,-9.3083,-3.0284,-0.2402,0.2394,-0.3087
4.7200,1.4077,-1.6631,-0.9097,-0.6297,-9.3152,-3.0001,-0.3423,0.2050,-0.2981
4.7300,2.4309,-1.3368,-0.4255,-0.6627,-9.3253,-2.9614,-0.4453,0.2621,-0.2561
4.7400,2.7800,-1.3772,-0.8014,-0.6927,-9.3374,-2.9159,-0.4763,0.3044,-0.2059
4.7500,2.3057,-1.7872,-1.5800,-0.7197,-9.3497,-2.8696,-0.4615,0.3024,-0.1881
4.7600,1.6533,-1.9550,-1.9730,-0.7459,-9.3616,-2.8238,-0.4661,0.3253,-0.1794
4.7700,1.0829,-2.1032,-2.2397,-0.7729,-9.3736,-2.7761,-0.4830,0.4313,-0.1746
4.7800,0.3209,-2.8390,-2.7042,-0.8049,-9.3855,-2.7264,-0.4820,0.6052,-0.2092
4.7900,-0.2698,-3.8881,-3.0648,-0.8462,-9.3967,-2.6750,-0.4835,0.8176,-0.2540
4.8000,-0.1949,-4.7630,-3.1318,-0.8950,-9.4074,-2.6207,-0.4858,1.0282,-0.2474
4.8100,0.2806,-5.5932,-3.4956,-0.9427,-9.4174,-2.5677,-0.4110,1.0992,-0.1571
4.8200,0.6079,-6.0714,-4.0334,-0.9770,-9.4253,-2.5256,-0.2626,0.9499,0.0022
4.8300,0.8173,-5.4839,-3.9250,-0.9881,-9.4313,-2.4990,-0.1326,0.6588,0.1970
4.8400,1.1689,-4.2683,-3.2726,-0.9717,-9.4362,-2.4867,-0.0308,0.2946,0.4016
4.8500,1.7898,-3.3247,-2.5430,-0.9259,-9.4404,-2.4882,0.0885,-0.0620,0.6268
4.8600,2.4055,-2.6801,-1.8222,-0.8484,-9.4434,-2.5040,0.1925,-0.4192,0.8808
4.8700,2.7949,-1.9751,-1.0833,-0.7370,-9.4461,-2.5286,0.2157,-0.7728,1.1472
4.8800,3.1892,-1.1994,-0.6180,-0.5914,-9.4495,-2.5538,0.1851,-1.0558,1.4228
4.8900,3.5446,-0.5519,-0.6847,-0.4131,-9.4527,-2.5763,0.1740,-1.2665,1.6944
4.9000,3.7454,-0.2251,-1.1911,-0.2054,-9.4531,-2.5991,0.2278,-1.4067,1.9371
4.9100,3.9828,-0.1990,-1.7534,0.0258,-9.4474,-2.6272,0.3432,-1.4206,2.1347
4.9200,4.4741,-0.4408,-2.0751,0.2713,-9.4328,-2.6652,0.4998,-1.2237,2.2806
4.9300,4.8827,-0.8698,-1.9419,0.5202,-9.4077,-2.7163,0.6546,-0.8207,2.3837
4.9400,4.8564,-1.2465,-1.3855,0.7652,-9.3724,-2.7798,0.7499,-0.2797,2.4842
4.9500,4.2017,-1.5775,-0.6685,1.0032,-9.3281,-2.8521,0.7640,0.3155,2.5893
4.9600,2.8084,-1.8200,0.1396,1.2319,-9.2769,-2.9286,0.7120,0.8512,2.6662
4.9700,0.8942,-1.9280,0.9713,1.4496,-9.2214,-3.0036,0.5908,1.1828,2.6672
4.9800,-1.1960,-2.0454,1.6487,1.6555,-9.1644,-3.0710,0.4530,1.2587,2.5996
4.9900,-2.7326,-2.4436,1.7576,1.8535,-9.1063,-3.1304,0.3861,1.1329,2.5299
5.0000,-3.5808,-2.5517,1.9665,2.0487,-9.0460,-3.1832,0.3343,0.8803,2.4444
5.0100,-4.1731,-2.0681,2.7492,2.2409,-8.9855,-3.2248,0.2341,0.5933,2.3145
5.0200,-4.6284,-1.6161,3.2332,2.4267,-8.9274,-3.2517,0.1340,0.3092,2.1257
5.0300,-5.4226,-1.0903,3.4118,2.6003,-8.8745,-3.2625,0.0444,-0.0664,1.8369
5.0400,-5.0252,-0.8858,3.2240,2.7611,-8.8265,-3.2609,0.0541,-0.2997,1.6520
5.0500,-3.3010,-1.4016,1.9172,2.9165,-8.7742,-3.2667,0.3272,-0.3716,1.6169
5.0600,-2.8253,-1.3491,0.1424,3.0704,-8.7085,-3.3010,0.7862,-0.5786,1.5236
5.0700,-2.8375,-0.7304,-0.7183,3.2221,-8.6278,-3.3676,1.2614,-0.8252,1.4071
5.0800,-2.1835,-0.7849,-1.0609,3.3708,-8.5314,-3.4659,1.7162,-0.9492,1.3296
5.0900,-1.0585,-1.3524,-1.5234,3.5150,-8.4169,-3.5995,2.1415,-0.8011,1.3246
5.1000,-0.0866,-1.9341,-2.0256,3.6545,-8.2813,-3.7704,2.4806,-0.5242,1.4295
