seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.25,0.04803337854593985,0.6031864042766392,0.120268228347227,8.90321267503947,-3.7978741334848105,-1.5739974027428776,-0.0676151886582374,0.24417871236801145,0.8877414166927338
2.26,0.15777648655176157,0.40970629778951406,0.035683088603988306,8.931061635951696,-3.7236553433246913,-1.5935601813469082,-0.12940283492207522,0.28156091272830963,0.7993160784244537
2.27,0.5242971380874514,0.3059766048543155,-0.1671622275996953,8.95502060368806,-3.6571855598561465,-1.6130015985935926,-0.1263770014047622,0.23225575685501096,0.7354990243911743
2.28,0.9315437677651643,0.41898382922261945,-0.5577670806866138,8.979927373668552,-3.5918995793446893,-1.6211808864612132,-0.07555862143635746,0.012626521289348602,0.7579596638679504
2.29,1.1500088240355253,0.5928681316189468,-0.3866189983211457,9.00941182682812,-3.5221738628201185,-1.6104443883914499,-0.06569246202707285,-0.18123690038919443,0.8015957772731781
2.3,0.9239590117245912,0.4332167911060154,0.042855172190442686,9.040483841440082,-3.4517813529498875,-1.5886115459635852,-0.0922081731259822,-0.2235661447048187,0.766028642654419
2.31,0.5482026220709085,0.1665238566309213,0.3249838684674352,9.067883597280083,-3.388894688665122,-1.5678737322308123,-0.1316625848412513,-0.14108314737677569,0.6497155129909515
2.32,0.32334523441493507,-0.0003767243579030008,0.30302608448565,9.08908391395807,-3.338037923261523,-1.5542955809943377,-0.14647632092237464,-0.0527641614899039,0.5163296312093735
2.33,0.2749807242184877,-0.045226358301192454,0.1403276313617825,9.10490224533677,-3.297976692638546,-1.54729498151727,-0.13098581507802004,0.0056993225589394465,0.41277727484703064
2.34,0.33603549690097567,0.028712445873767152,0.13173808219283817,9.11687062328905,-3.265074247729033,-1.5466362253475934,-0.1043692678213119,0.05990768969058985,0.35132358968257904
2.35,0.2849444843500852,0.0913788915365934,0.06533522648066276,9.126811294806004,-3.2354144380025565,-1.5503387331273406,-0.07107138074934476,0.07480526715517036,0.3305744528770447
2.36,0.17129355525076384,0.11890052019059655,0.0609725012265145,9.136464381553232,-3.205999104556441,-1.5545802431546152,-0.04979071207344525,0.05723483301699155,0.33348333835601807
2.37,0.0316945304244757,0.18485051756873727,0.0862227508824318,9.146627171388268,-3.175806941518932,-1.5567863018315284,-0.0516968555748462,0.0259023841936141,0.339932382106781
2.38,-0.11328063448220485,0.27430107139125465,-0.015635887483879903,9.15745222452432,-3.145248137126118,-1.5551848579842598,-0.0652431212365627,-0.02212946186773475,0.34349367022514343
2.39,-0.13781594080179924,0.3826673380859196,-0.14019450650140636,9.169043878118694,-3.1148255263336004,-1.5480917579181492,-0.0909925252199173,-0.07950381189584725,0.3438149392604828
2.4,-0.02763181103020905,0.4240608402259648,-0.22880071845427152,9.181338127024471,-3.084841891480237,-1.5352021734677255,-0.1258534677326679,-0.12260049954056734,0.3411020338535309
2.41,0.08814940809607505,0.3917927476972341,-0.30863588719144464,9.193646696716545,-3.056165101441741,-1.5188133487246929,-0.1602751240134239,-0.13199595361948008,0.3246892988681793
2.42,0.12830927678793663,0.2987117284178733,-0.41795558215342454,9.204737707312404,-3.0306454602599144,-1.502717880905047,-0.1918484941124916,-0.0910338759422302,0.28074248135089874
2.43,0.17245295441895714,0.12955313936918966,-0.5129060485664754,9.213266466204821,-3.0102266493484375,-1.4914896537955848,-0.21432317048311228,-0.01757979299873115,0.22467949986457822
2.44,0.18733575851321216,-0.0172188458263874,-0.6031009910155087,9.219183289033175,-2.9949861178576946,-1.4856155010651797,-0.22149971872568125,0.02705395687371485,0.1759587153792381
2.45,0.1788216126680374,-0.060831339190155195,-0.5920164101604373,9.223432763171196,-2.9836953469060363,-1.4819608510151507,-0.23391310870647425,0.04088361933827395,0.14243777096271515
2.46,0.18177111012339592,-0.08913213552311061,-0.516657875380665,9.226768045073747,-2.97499707666561,-1.4786848250191658,-0.2508591338992119,0.0391137637197971,0.1238586753606796
2.47,0.04959609781801701,-0.18817352451160546,-0.5373689472369849,9.229730694271623,-2.9679826678588985,-1.4742841058421878,-0.2760823965072632,0.0351333506405353,0.11208968237042424
2.48,0.01377834998369215,-0.1823439415752887,-0.5172745459742843,9.23232889407128,-2.9620656989000738,-1.4699128319554031,-0.3043006807565689,0.062901459634304,0.10715162381529805
2.49,0.030620471452176556,-0.08549801680445665,-0.514029499638453,9.23456585934311,-2.956260373622179,-1.4675465412154793,-0.31602028012275696,0.08371299132704729,0.11849253624677655
2.5,-0.05518646517097945,-0.07126037874594325,-0.6387897056426852,9.237323925879597,-2.9488005591355266,-1.4651898220214994,-0.3101161420345306,0.06351820752024645,0.14466074109077448
2.51,-0.024899171195924247,-0.09598346272259944,-0.6468781003564595,9.241228824363649,-2.938293047516048,-1.4616653742223977,-0.29367293417453766,0.0560298971831798,0.1767887026071548
2.52,0.114942137953639,-0.0574585017561912,-0.3982466730769723,9.245712691779435,-2.9249684326492247,-1.4600278361484407,-0.2829390913248062,0.0925797931849956,0.19994904100894925
2.53,0.11587298906296485,-0.0939120632760226,-0.2220947910748422,9.250692526018618,-2.9095389544576404,-1.4593080705065278,-0.25774682313203806,0.0608893817989155,0.2132520899176597
2.54,-0.12240005274415021,-0.23385332566872236,-0.3495098955020308,9.256803117853401,-2.8932733177028593,-1.452875041784346,-0.21562565118074412,-0.0489940793486312,0.20902061462402338
2.55,-0.1376540282383561,-0.22397943577766416,-0.2811795057933777,9.263901843942701,-2.8775591773509976,-1.4387551118213684,-0.19018385559320444,-0.1209183000028133,0.19453530013561243
2.56,0.1393000418797135,-0.08898571278974406,-0.04949249131307,9.271259220968187,-2.8622419273622333,-1.4218192476548255,-0.1870849877595901,-0.11444444954395294,0.192256711423397
2.57,0.27053309715986246,0.030023528472334145,-0.10123495351001614,9.277767579948902,-2.8473255132593214,-1.4092818376429377,-0.1837931796908378,-0.03402846679091455,0.18228878080844874
2.58,0.22674890049099916,0.12255772752389305,-0.2762248790606856,9.282496362036468,-2.833841470047086,-1.4053276931896805,-0.1674602404236793,0.0541979297995567,0.1594256460666656
2.59,0.1654565196603536,0.16401742676794526,-0.41374578243866555,9.285504896202685,-2.8222546387583014,-1.4087654125533997,-0.15139534324407575,0.11301636323332784,0.13779634982347486
2.6,0.18002163610756394,0.14452639822587365,-0.31900515938401214,9.287324805106223,-2.8121158143207428,-1.4170154275696725,-0.15341600775718683,0.1498434618115425,0.1261632777750492
2.61,0.1204433657184243,0.10378054633960121,-0.19551636155508456,9.288694047632813,-2.8027188942916688,-1.4266299358721821,-0.1605816334486007,0.1442101895809173,0.1218895837664604
2.62,-0.0364580915644765,0.08021276987791055,-0.20760800056084985,9.290346783275904,-2.7937409303270275,-1.4334675268072634,-0.1613925546407699,0.09510367363691324,0.1191912107169628
2.63,-0.1680006511852145,0.0867005244620144,-0.1853238341689109,9.292752090851963,-2.784965795458108,-1.434952212407067,-0.16011077165603635,0.0344791181851178,0.11756902188062665
2.64,-0.256732827605307,0.08622150877341625,-0.15189371212348335,9.29574192031771,-2.7764063491664825,-1.4321699612773953,-0.14536720514297485,0.0006601253990084002,0.1129311993718147
2.65,-0.25167788230329746,0.16095789306685326,-0.1938729782622307,9.299066680826247,-2.7674953129582107,-1.427824479418993,-0.11438766866922376,-0.01608147937804455,0.1187279149889946
2.66,-0.20824527555108063,0.2817839744925499,-0.21455409337170417,9.302994375663996,-2.7567151218771935,-1.4230798421751707,-0.08188319578766814,-0.02422372531145805,0.1418147087097168
2.67,-0.13609540061950678,0.32879341681823127,-0.0865228298075497,9.307533772659301,-2.74312133468017,-1.4196545439016073,-0.06168599240481845,-0.00665421551093455,0.1687263324856758
2.68,-0.12064619481414554,0.4137076423853635,-0.0243132610667497,9.312360462163387,-2.7272546341151,-1.4185674062520266,-0.0455924998968839,0.011576596181839701,0.18290691077709195
2.69,-0.1452156956642866,0.521427427870035,-0.042013752930238804,9.317177799317239,-2.710775208479166,-1.4185240785669535,-0.0324138384312391,0.005872912937775301,0.1783835738897323
2.7,-0.11808657345920795,0.57040729348585,0.018874504078924652,9.321921486712991,-2.695410904478282,-1.4166393607988952,-0.037255922332406,-0.027971347561106,0.15757703781127924
2.71,-0.06718757634907954,0.5741602162785828,0.06469115642346435,9.326313584192096,-2.6830029660649597,-1.4112799526575952,-0.04995539598166935,-0.0610886979848146,0.11843863502144811
2.72,0.009749532859027348,0.5802379287570715,-0.038647637498006246,9.329881505806743,-2.6747154685825105,-1.4034099499348551,-0.055025590583682005,-0.0737541131675243,0.07565845176577565
2.73,0.0884308553859591,0.5688996654018759,-0.1745065259478986,9.332378583319484,-2.670185716198385,-1.3954163938976825,-0.05522313155233855,-0.060146111994981696,0.040299697779119
2.74,0.15223726486414668,0.45368119472488755,-0.17728015537969766,9.33366423921585,-2.6684672218427066,-1.390098852136731,-0.0653911884874105,-0.016546533443033702,0.0170320202596485
2.75,0.1634790821075439,0.3118659551538526,-0.14993790188059206,9.333869406399131,-2.6684334657035764,-1.3887854314506052,-0.07736287266016001,0.0281300256028771,0.00717522157356135
2.76,0.0769268800750374,0.23123802860379214,-0.153334631646797,9.333482452908157,-2.6689840853236615,-1.3903268156737087,-0.0801580920815467,0.045414460822939845,0.00607499433681365
2.77,-0.028021394869685204,0.17170958870574832,-0.11508242320716375,9.33308614706695,-2.669385651861876,-1.392217159464955,-0.0754423961043357,0.038201542571187,0.00925153773277995
2.78,-0.0898611804500222,0.09468684704080221,-0.0520510166894644,9.332901145888865,-2.6693514573313295,-1.3935231274969875,-0.06495668180286875,0.0324216056615114,0.0120528317056596
2.79,-0.1447480781525373,0.003266308319568652,-0.029189634931460002,9.332796224209666,-2.6688357628941537,-1.3952107883229852,-0.049417888745665495,0.03620508126914495,0.015026964247226701
2.8,-0.20208499935567376,-0.054695028392225446,-0.023170155446231352,9.332747124370933,-2.66773671561107,-1.397638892252743,-0.0317108342424035,0.03651636652648445,0.0199104445055127
2.81,-0.24213731601983307,-0.052653731822967495,-0.0283686739373952,9.332921019633114,-2.6658126156806943,-1.4001467103552072,-0.0190769666805863,0.02932286262512205,0.02805909421294925
2.82,-0.24245032749176024,0.0011623217776417505,-0.044238004850968696,9.33353330631256,-2.6627663798525925,-1.4018597978834062,-0.008492920780554351,0.013663045130670001,0.0400993321090936
2.83,-0.22211831808090204,0.05945040622577065,-0.0271224732685834,9.33474911184311,-2.65843112712726,-1.4019915345042944,-0.0009772360790521,-0.008563194423913999,0.052131047472357694
2.84,-0.1930865771248936,0.06562558772936461,-0.04210859160684045,9.336467898459732,-2.6533086695469916,-1.4002483440987765,0.0004056470934301,-0.02770121488720175,0.055174963548779446
2.85,-0.132057231144607,0.0580247573368251,-0.1270897449303418,9.338286346058545,-2.6484761348240076,-1.3972685245703904,-0.0015353610506280996,-0.0332278180867433,0.04663732461631295
2.86,-0.03578822947889565,0.0617404168590903,-0.18615758157931264,9.339805226188897,-2.6446349492259325,-1.3943895350679754,-0.00793742074165485,-0.024197168648242902,0.036222251132130595
2.87,0.04927811791002745,0.0476715594962239,-0.20222155828215174,9.340929846304654,-2.641713947212696,-1.392391420053318,-0.0177842797711491,-0.01155167887918645,0.0307810297235846
2.88,0.07627689173370594,0.038680297658592405,-0.20055157924331718,9.341763959041238,-2.6393817048728465,-1.3912183576859534,-0.02796969842165705,-0.0010674534132704,0.02715330291539425
2.89,0.05904518642574545,0.04403831756040445,-0.133108712958917,9.342386182592808,-2.637557265924662,-1.3905013685230165,-0.04070256464183325,0.0043818001868203,0.022981760092079598
2.9,0.014433891282975703,0.050097617599368,-0.036724779676646,9.342854384626447,-2.636284323379397,-1.3897704969651996,-0.05450084246695035,0.0070138073060661,0.01897479873150585
2.91,-0.029744857661426,0.05497998281344765,0.03894581672698255,9.343189315669239,-2.6355552784524856,-1.388901459045708,-0.06311461143195625,0.008389867842197349,0.015006585977971502
2.92,-0.0457259783864021,0.0403936774477362,0.10951565592549735,9.343458487999438,-2.6351842531830068,-1.3877948860432952,-0.0666050165891647,0.0037636592751368993,0.0122755845077335
2.93,-0.057028001384437046,0.010316957483440598,0.16334909905232486,9.343836673662066,-2.634885270236432,-1.3858134299024938,-0.06601612642407415,-0.009850851376540902,0.013495648279786051
2.94,-0.0627870033025741,0.0017108955711126004,0.1836019057471305,9.344507704791427,-2.634284820125252,-1.3824234221380203,-0.061076240614056546,-0.025782166980206904,0.01825125096365805
2.95,-0.0481213490903377,0.015967822851985652,0.19269385148026047,9.345404361370207,-2.6332788579531012,-1.3782725130036473,-0.051866771653294494,-0.027724829502403653,0.019787492230534498
2.96,-0.040425826151669,0.0118767541460693,0.205890090727061,9.346163655304908,-2.6323304711870845,-1.37493387010023,-0.041709687560796696,-0.0152088892646133,0.0142627386376261
2.97,-0.06403934145122765,-0.03056450348123905,0.21986009082533414,9.346583634282648,-2.6317877426125107,-1.3731171030018479,-0.0323872389271855,-0.0023583229631185497,0.007417322602122949
2.98,-0.08063216433376069,-0.083935443662852,0.18299860609173768,9.346716320751607,-2.6315381517656147,-1.3726923747837543,-0.0213637156412005,0.00846101762726895,0.0044690812937914996
2.99,-0.07836012774854895,-0.0882687966920435,0.1403470667146146,9.34668884822279,-2.6311701952360567,-1.373585378100723,-0.00573851610533895,0.0167783182114362,0.0065624704584479
3.0,-0.08917699757814404,-0.061859220933169104,0.1534405031740665,9.346731810581684,-2.630196089506894,-1.375156719070673,0.00929356110282235,0.0148569741286337,0.0133707961067557
3.01,-0.09621142625957724,-0.05818053242042655,0.1267575903665274,9.347107365895809,-2.628338040550053,-1.3761566898934543,0.02050959412008515,0.0008281012997031489,0.022056517191231202
3.02,-0.08521043203473089,-0.032651685018837404,0.05379135755077,9.347927742367983,-2.6255853808410463,-1.3758394406378267,0.02790887560695405,-0.01610467815771695,0.029313483275473052
3.03,-0.0720145581141114,0.03236220055297015,-0.0012986615084111981,9.349097078408299,-2.6222150276251135,-1.3743197567898777,0.03027039021253585,-0.027735371142625802,0.03258462809026235
3.04,-0.05793401031345125,0.09180676155984395,-0.04727569204643365,9.350354092732072,-2.6188864677242933,-1.3721117253515867,0.02689323294907805,-0.03016737569123505,0.02848318032920355
3.05,-0.0384384517267346,0.12113324767872685,-0.095722692894563,9.351358885860442,-2.6164149630442264,-1.369977562867105,0.02138527948409315,-0.0231707245111465,0.01777989091351625
3.06,-0.007481003405153751,0.10484218422174449,-0.15059607352837914,9.351900153130291,-2.6151624787651,-1.3686744443792849,0.0161259742453694,-0.010401288047432851,0.0060877797659485994
3.07,0.032697569987177794,0.06919029447361824,-0.2069292245164513,9.351973802888393,-2.614974554977566,-1.3685301405377686,0.0094675773289054,0.0038418089970946,-0.0029448990244418504
3.08,0.04626929148286575,0.03901259835287925,-0.22971483762450512,9.35164530158639,-2.615622351361811,-1.3695369794927537,0.0030692454893142002,0.0181120987981557,-0.00987864378839725
3.09,0.034019758501648845,0.02252557393237945,-0.21897110609635712,9.350951474103331,-2.6169423479191956,-1.3717514406718312,-0.0022466443479060502,0.0315903648734092,-0.0150901214219629
3.1,-0.005199614469707001,0.032547055600583547,-0.17950659925751383,9.34999315046519,-2.6186589425787328,-1.3750036474008112,-0.00604999647475775,0.0389051102101802,-0.01758665125817055
3.11,-0.0617313567698001,0.050497576702386096,-0.1417507960326969,9.348988941858707,-2.6204484563440085,-1.3784175474975258,-0.00943975965492425,0.0338669177144765,-0.0177714247256517
3.12,-0.0984127356961369,0.0711332452349364,-0.12579232553094621,9.348186101043222,-2.622080149199068,-1.3807589960571378,-0.012722990475594949,0.018138844985514803,-0.01479767169803375
