time,seconds_elapsed,z,y,x
1759440973202364200,1.2523642578125,0.33758243918418884,-7.611466407775879,-6.012139797210693
1759440973212364000,1.262364013671875,0.3711012601852417,-7.604283809661865,-5.997774600982666
1759440973222364200,1.2723642578125,0.40462008118629456,-7.688080787658691,-5.973832607269287
1759440973232364000,1.282364013671875,0.4572925269603729,-7.767089366912842,-6.002562999725342
1759440973242364200,1.2923642578125,0.48602294921875,-7.831733226776123,-6.024110794067383
1759440973252364000,1.302364013671875,0.4644751250743866,-7.934683799743652,-6.043264389038086
1759440973262364200,1.3123642578125,0.4141969084739685,-8.004115104675293,-6.062417984008789
1759440973272364000,1.322364013671875,0.37828385829925537,-8.059182167053223,-6.03847599029541
1759440973282364200,1.3323642578125,0.36152446269989014,-8.059182167053223,-6.014533996582031
1759440973292364000,1.342364013671875,0.3471592366695404,-8.030451774597168,-5.983409404754639
1759440973302364200,1.3523642578125,0.30885201692581177,-8.004115104675293,-5.91397762298584
1759440973312364000,1.362364013671875,0.29209262132644653,-8.008903503417969,-5.870882034301758
1759440973322364200,1.3723642578125,0.29209262132644653,-7.972990989685059,-5.830180644989014
1759440973332364000,1.382364013671875,0.3016694188117981,-8.006509780883789,-5.827786445617676
1759440973342364200,1.3923642578125,0.27054479718208313,-8.001721382141113,-5.820603370666504
1759440973352364000,1.402364013671875,0.2992752194404602,-8.006509780883789,-5.830180644989014
1759440973362364200,1.4123642578125,0.33279404044151306,-7.94904899597168,-5.825392246246338
1759440973372364000,1.422364013671875,0.3663128614425659,-7.934683799743652,-5.818209171295166
1759440973382364200,1.4323642578125,0.42377370595932007,-7.958625793457031,-5.782296180725098
1759440973392364000,1.442364013671875,0.4692635238170624,-7.946654796600342,-5.770325183868408
1759440973402364200,1.4523642578125,0.5315127968788147,-7.94904899597168,-5.715258598327637
1759440973412364000,1.462364013671875,0.524330198764801,-7.951443195343018,-5.691316604614258
1759440973422364200,1.4723642578125,0.507570743560791,-7.965808391571045,-5.653009414672852
1759440973432364000,1.482364013671875,0.4668693244457245,-7.9969329833984375,-5.612308025360107
1759440973442364200,1.4923642578125,0.3926490843296051,-7.970596790313721,-5.6314616203308105
1759440973452364000,1.502364013671875,0.33997663855552673,-7.9538373947143555,-5.626673221588135
1759440973462364200,1.5123642578125,0.28730419278144836,-7.925107002258301,-5.624279022216797
1759440973472364000,1.522364013671875,0.272938996553421,-7.8652520179748535,-5.6099138259887695
1759440973482364200,1.5323642578125,0.272938996553421,-7.795820236206055,-5.617096424102783
1759440973492364000,1.542364013671875,0.27054479718208313,-7.721599578857422,-5.636250019073486
1759440973502364200,1.5523642578125,0.22744916379451752,-7.719205379486084,-5.705681800842285
1759440973512364000,1.562364013671875,0.22266076505184174,-7.759906768798828,-5.760748386383057
1759440973522364200,1.5723642578125,0.31124621629714966,-7.831733226776123,-5.791872978210449
1759440973532364000,1.582364013671875,0.4118026793003082,-7.879617214202881,-5.827786445617676
1759440973542364200,1.5923642578125,0.4644751250743866,-7.934683799743652,-5.849334239959717
1759440973552364000,1.602364013671875,0.48602294921875,-7.946654796600342,-5.832574844360352
1759440973562364200,1.6123642578125,0.47405192255973816,-7.9083476066589355,-5.801449775695801
1759440973572364000,1.622364013671875,0.44771572947502136,-7.893982410430908,-5.748777389526367
1759440973582364200,1.6323642578125,0.45010992884635925,-7.946654796600342,-5.727229595184326
1759440973592364000,1.642364013671875,0.4668693244457245,-8.013691902160645,-5.667374610900879
1759440973602364200,1.6523642578125,0.4620809257030487,-8.059182167053223,-5.660192012786865
1759440973612364000,1.662364013671875,0.5147533416748047,-8.111854553222656,-5.691316604614258
1759440973622364200,1.6723642578125,0.5171475410461426,-8.138191223144531,-5.717652797698975
1759440973632364000,1.682364013671875,0.4381389021873474,-8.171710014343262,-5.710470199584961
1759440973642364000,1.692364013671875,0.3447650372982025,-8.12861442565918,-5.739200592041016
1759440973652364000,1.702364013671875,0.3232172429561615,-8.135796546936035,-5.743988990783691
1759440973662364000,1.712364013671875,0.24420857429504395,-8.121431350708008,-5.755959987640381
1759440973672364000,1.722364013671875,0.2298433631658554,-8.087912559509277,-5.755959987640381
1759440973682364000,1.732364013671875,0.24899697303771973,-8.047211647033691,-5.739200592041016
1759440973692364000,1.742364013671875,0.31124621629714966,-8.023268699645996,-5.641038417816162
1759440973702364000,1.752364013671875,0.3447650372982025,-8.03763484954834,-5.581183433532715
1759440973712364000,1.762364013671875,0.33758243918418884,-8.052000045776367,-5.516540050506592
1759440973722364000,1.772364013671875,0.35673606395721436,-8.068758964538574,-5.454290866851807
1759440973732364000,1.782364013671875,0.33518823981285095,-8.066365242004395,-5.423166275024414
1759440973742364000,1.792364013671875,0.29209262132644653,-8.10706615447998,-5.432743072509766
1759440973752364000,1.802364013671875,0.2801215946674347,-8.171710014343262,-5.425560474395752
1759440973762364000,1.812364013671875,0.4213795065879822,-7.992144584655762,-5.406406879425049
1759440973772364000,1.822364013671875,0.3471592366695404,-8.171710014343262,-5.46147346496582
1759440973782364000,1.832364013671875,0.24660277366638184,-8.281843185424805,-5.5237226486206055
1759440973792364000,1.842364013671875,0.16759411990642548,-8.241141319274902,-5.562029838562012
1759440973802364000,1.852364013671875,0.1843535304069519,-8.169315338134766,-5.569212436676025
1759440973812364000,1.862364013671875,0.28969839215278625,-8.109460830688477,-5.576395034790039
1759440973822364000,1.872364013671875,0.3878606855869293,-8.111854553222656,-5.576395034790039
1759440973832364000,1.882364013671875,0.43095630407333374,-8.099884033203125,-5.59794282913208
1759440973842364000,1.892364013671875,0.42377370595932007,-8.126219749450684,-5.633855819702148
1759440973852364000,1.902364013671875,0.4118026793003082,-8.171710014343262,-5.693710803985596
1759440973862364000,1.912364013671875,0.4213795065879822,-8.212410926818848,-5.755959987640381
1759440973872364000,1.922364013671875,0.45489832758903503,-8.212410926818848,-5.81342077255249
1759440973882364000,1.932364013671875,0.4884171485900879,-8.207622528076172,-5.851728439331055
1759440973892364000,1.942364013671875,0.5482721924781799,-8.176498413085938,-5.86848783493042
1759440973902364000,1.952364013671875,0.6033388376235962,-8.116642951965332,-5.846940040588379
1759440973912364000,1.962364013671875,0.646434485912323,-8.07115364074707,-5.801449775695801
1759440973922364000,1.972364013671875,0.6272808313369751,-8.078335762023926,-5.717652797698975
1759440973932364000,1.982364013671875,0.5770025849342346,-8.066365242004395,-5.6434326171875
1759440973942364200,1.9923642578125,0.4908113479614258,-8.075942039489746,-5.5883660316467285
1759440973952364000,2.002364013671875,0.4405331015586853,-8.121431350708008,-5.542876243591309
1759440973962364200,2.0123642578125,0.3878606855869293,-8.16452693939209,-5.516540050506592
1759440973972364000,2.022364013671875,0.3758896589279175,-8.166921615600586,-5.497386455535889
1759440973982364200,2.0323642578125,0.3998316824436188,-8.123826026916504,-5.487809658050537
1759440973992364000,2.042364013671875,0.4141969084739685,-8.12861442565918,-5.463867664337158
1759440974002364200,2.0523642578125,0.4118026793003082,-8.145373344421387,-5.42795467376709
1759440974012364000,2.062364013671875,0.4189853072166443,-8.152556419372559,-5.411195278167725
1759440974022364200,2.0723642578125,0.3758896589279175,-8.186075210571289,-5.375282287597656
1759440974032364000,2.082364013671875,0.33758243918418884,-8.21959400177002,-5.375282287597656
1759440974042364200,2.0923642578125,0.33279404044151306,-8.226776123046875,-5.346551895141602
1759440974052364000,2.102364013671875,0.38546648621559143,-8.21959400177002,-5.305850028991699
1759440974062364200,2.1123642578125,0.42616790533065796,-8.16452693939209,-5.289090633392334
1759440974072364000,2.122364013671875,0.44771572947502136,-8.133402824401855,-5.301061630249023
1759440974082364200,2.1323642578125,0.4189853072166443,-8.123826026916504,-5.339369297027588
1759440974092364000,2.142364013671875,0.3998316824436188,-8.09509563446045,-5.430348873138428
1759440974102364200,2.1523642578125,0.35673606395721436,-8.13100814819336,-5.5021748542785645
1759440974112364000,2.162364013671875,0.3495534360408783,-8.166921615600586,-5.5883660316467285
1759440974122364200,2.1723642578125,0.3280056416988373,-8.176498413085938,-5.653009414672852
1759440974132364000,2.182364013671875,0.31842881441116333,-8.142979621887207,-5.68892240524292
1759440974142364200,2.1923642578125,0.33039984107017517,-8.092700958251953,-5.710470199584961
1759440974152364000,2.202364013671875,0.40462008118629456,-8.01608657836914,-5.6769514083862305
1759440974162364200,2.2123642578125,0.4836287498474121,-7.980173587799072,-5.638644218444824
1759440974172364000,2.222364013671875,0.5123591423034668,-7.956231594085693,-5.585971832275391
1759440974182364200,2.2323642578125,0.4429273009300232,-8.063970565795898,-5.516540050506592
1759440974192364000,2.242364013671875,0.4357447028160095,-8.200440406799316,-5.47344446182251
1759440974202364200,2.2523642578125,0.45010992884635925,-8.341697692871094,-5.423166275024414
1759440974212364000,2.262364013671875,0.45250412821769714,-8.406341552734375,-5.425560474395752
1759440974222364000,2.272364013671875,0.47884035110473633,-8.279448509216309,-5.399224281311035
1759440974232364000,2.282364013671875,0.31603461503982544,-8.516474723815918,-5.449502468109131
1759440974242364000,2.292364013671875,0.2537853717803955,-8.547599792480469,-5.444714069366455
1759440974252364000,2.302364013671875,0.2082955539226532,-8.430283546447754,-5.423166275024414
1759440974262364000,2.312364013671875,0.19153612852096558,-8.25550651550293,-5.32739782333374
1759440974272364000,2.322364013671875,0.18914192914962769,-8.099884033203125,-5.296273231506348
1759440974282364000,2.332364013671875,0.17956513166427612,-7.984961986541748,-5.289090633392334
1759440974292364000,2.342364013671875,0.14604631066322327,-7.98256778717041,-5.3226094245910645
1759440974302364200,2.3523642578125,0.16519992053508759,-8.006509780883789,-5.372888088226318
1759440974312364000,2.362364013671875,0.16998831927776337,-8.083124160766602,-5.418377876281738
1759440974322364000,2.372364013671875,0.22505496442317963,-8.102277755737305,-5.471050262451172
1759440974332364000,2.382364013671875,0.31124621629714966,-8.13100814819336,-5.468656063079834
1759440974342364000,2.392364013671875,0.40222588181495667,-8.099884033203125,-5.471050262451172
1759440974352364000,2.402364013671875,0.4644751250743866,-8.063970565795898,-5.4566850662231445
1759440974362364000,2.412364013671875,0.45250412821769714,-8.006509780883789,-5.494992256164551
1759440974372364000,2.422364013671875,0.40462008118629456,-8.028057098388672,-5.471050262451172
1759440974382364000,2.432364013671875,0.3998316824436188,-8.044816970825195,-5.394435882568359
1759440974392364000,2.442364013671875,0.4357447028160095,-8.049605369567871,-5.2555718421936035
1759440974412364000,2.462364013671875,0.7637503147125244,-7.709628582000732,-4.884171485900879
1759440974432364000,2.482364013671875,0.48602294921875,-7.518092632293701,-4.616020679473877
1759440974442364000,2.492364013671875,0.3711012601852417,-7.3600754737854,-4.54419469833374
1759440974452364000,2.502364013671875,0.19632454216480255,-7.240365028381348,-4.563348293304443
1759440974462364000,2.512364013671875,0.016759412363171577,-7.125443458557129,-4.577713489532471
1759440974472363800,2.52236376953125,0.13407529890537262,-7.087136268615723,-4.5609540939331055
1759440974502364000,2.552364013671875,0.5027823448181152,-7.144597053527832,-4.76924991607666
1759440974512363800,2.56236376953125,0.5027823448181152,-7.041646480560303,-4.9275665283203125
1759440974522364000,2.572364013671875,0.395043283700943,-6.866869926452637,-5.143044471740723
1759440974532363800,2.58236376953125,0.3208230137825012,-6.73997688293457,-5.3704938888549805
1759440974542364000,2.592364013671875,0.35913026332855225,-6.541258335113525,-5.593154430389404
1759440974552363800,2.60236376953125,0.6033388376235962,-6.282684326171875,-5.815814971923828
1759440974562364000,2.612364013671875,0.8978256583213806,-6.055235385894775,-5.882853031158447
1759440974572363800,2.62236376953125,1.292868971824646,-5.911583423614502,-5.803843975067139
1759440974582364000,2.632364013671875,1.647210717201233,-5.918766021728516,-5.617096424102783
1759440974592363800,2.64236376953125,1.680729627609253,-6.076783180236816,-5.4782328605651855
1759440974602364000,2.652364013671875,1.4652514457702637,-6.2060699462890625,-5.485415458679199
1759440974612363800,2.66236376953125,1.2617442607879639,-6.531681537628174,-5.68892240524292
1759440974622364000,2.672364013671875,1.2880805730819702,-6.909965515136719,-5.801449775695801
1759440974632363800,2.68236376953125,1.3192051649093628,-7.230788230895996,-5.7631425857543945
1759440974642364000,2.692364013671875,1.316810965538025,-7.570765018463135,-5.471050262451172
1759440974652363800,2.70236376953125,1.4053963422775269,-7.556399822235107,-5.346551895141602
1759440974662364000,2.712364013671875,1.41257905960083,-7.293037414550781,-5.5021748542785645
1759440974672363800,2.72236376953125,1.01753568649292,-6.84053373336792,-5.787084579467773
1759440974682364000,2.732364013671875,0.6200982332229614,-6.452672958374023,-5.981015205383301
1759440974692363800,2.74236376953125,0.016759412363171577,-5.969044208526611,-5.91397762298584
1759440974702364000,2.752364013671875,-0.5363011956214905,-5.5237226486206055,-5.973832607269287
1759440974712363800,2.76236376953125,-0.751779317855835,-5.171774864196777,-6.160580158233643
1759440974722364000,2.772364013671875,-0.5578489899635315,-5.126285076141357,-6.263530731201172
1759440974732364000,2.782364013671875,-0.23702596127986908,-5.372888088226318,-6.134243965148926
1759440974742364000,2.792364013671875,0.24899697303771973,-5.8349690437316895,-5.885247230529785
1759440974752364000,2.802364013671875,0.6631938815116882,-6.1174845695495605,-5.7631425857543945
1759440974762364000,2.812364013671875,0.6057330369949341,-6.055235385894775,-5.837363243103027
1759440974772364000,2.822364013671875,0.1604115068912506,-5.9642558097839355,-5.9427080154418945
1759440974782364000,2.832364013671875,-0.2298433631658554,-5.916371822357178,-6.0504469871521
1759440974792364000,2.842364013671875,-0.4429273009300232,-5.770325183868408,-6.316203594207764
1759440974802364000,2.852364013671875,-0.33279404044151306,-5.629067420959473,-6.773495674133301
1759440974812364000,2.862364013671875,0.26096799969673157,-5.6314616203308105,-7.340921878814697
1759440974822364200,2.8723642578125,1.1037269830703735,-5.782296180725098,-7.898770809173584
1759440974832364000,2.882364013671875,1.867477297782898,-6.036081790924072,-8.561964988708496
1759440974842364200,2.8923642578125,2.123656988143921,-6.2084641456604,-9.469367027282715
1759440974852364000,2.902364013671875,2.233790159225464,-6.337751388549805,-10.087071418762207
1759440974862364000,2.912364013671875,2.4420857429504395,-6.35451078414917,-10.070311546325684
1759440974872364000,2.922364013671875,2.406172752380371,-6.0528411865234375,-9.799766540527344
1759440974882364000,2.932364013671875,2.2361843585968018,-5.389647483825684,-9.524434089660645
1759440974892364000,2.942364013671875,2.185906171798706,-4.726154327392578,-8.99052619934082
1759440974902364000,2.952364013671875,1.9177556037902832,-4.393360137939453,-8.643367767333984
1759440974912364000,2.962364013671875,1.460463047027588,-4.230554580688477,-8.499714851379395
1759440974922364000,2.972364013671875,1.015141487121582,-4.426878929138184,-8.358457565307617
1759440974932364000,2.982364013671875,0.6488286852836609,-4.72376012802124,-8.272266387939453
1759440974942364000,2.992364013671875,0.3423708379268646,-5.109525680541992,-8.394370079040527
1759440974952364000,3.002364013671875,0.28730419278144836,-5.509357452392578,-8.41352367401123
1759440974962364000,3.012364013671875,0.40462008118629456,-5.7415947914123535,-8.640973091125488
1759440974972364000,3.022364013671875,0.6847416758537292,-5.76793098449707,-8.995314598083496
1759440974982364000,3.032364013671875,1.173158884048462,-5.708076000213623,-9.287407875061035
1759440974992364000,3.042364013671875,1.6950948238372803,-5.439925670623779,-9.766247749328613
1759440975002364000,3.052364013671875,2.2194249629974365,-5.054459095001221,-10.304943084716797
1759440975012364000,3.062364013671875,2.477998733520508,-4.92996072769165,-10.59464168548584
1759440975022364000,3.072364013671875,2.6647465229034424,-4.757278919219971,-10.817302703857422
1759440975032364000,3.082364013671875,2.8395233154296875,-4.54419469833374,-10.877157211303711
1759440975042364000,3.092364013671875,2.7437551021575928,-4.376600742340088,-10.767024040222168
1759440975052364000,3.102364013671875,2.3726539611816406,-4.252102375030518,-10.640131950378418
1759440975062364200,3.1123642578125,2.013523578643799,-4.290409564971924,-10.151714324951172
1759440975072364000,3.122364013671875,1.7884687185287476,-4.223371982574463,-9.761459350585938
1759440975082364200,3.1323642578125,1.6496049165725708,-4.106055736541748,-9.543587684631348
1759440975092364000,3.142364013671875,1.580173134803772,-4.089296340942383,-9.40711784362793
1759440975102364000,3.152364013671875,1.6328455209732056,-4.168305397033691,-9.371204376220703
1759440975112364000,3.162364013671875,1.6879122257232666,-4.23773717880249,-9.416694641113281
1759440975122364000,3.172364013671875,1.7717092037200928,-4.240131378173828,-9.629778861999512
1759440975132364000,3.182364013671875,1.845929503440857,-4.173093795776367,-9.866804122924805
1759440975142364000,3.192364013671875,1.9560627937316895,-4.173093795776367,-9.950601577758789
1759440975152364000,3.202364013671875,1.9153614044189453,-4.07014274597168,-10.132560729980469
1759440975162364000,3.212364013671875,1.9393033981323242,-4.065354347229004,-10.032004356384277
1759440975172364000,3.222364013671875,1.9823989868164062,-4.079719543457031,-9.847650527954102
1759440975182364000,3.232364013671875,2.0015525817871094,-3.9001545906066895,-9.771036148071289
1759440975192364000,3.242364013671875,1.9345149993896484,-3.7038300037384033,-9.773430824279785
1759440975202364000,3.252364013671875,1.9153614044189453,-3.466804027557373,-9.814131736755371
1759440975212364000,3.262364013671875,1.968033790588379,-3.117250680923462,-9.881169319152832
1759440975222364000,3.272364013671875,2.0374655723571777,-2.8107926845550537,-9.955389976501465
1759440975232364000,3.282364013671875,2.212242364883423,-2.518700122833252,-10.041581153869629
1759440975242364000,3.292364013671875,2.3582887649536133,-2.363077163696289,-10.3240966796875
1759440975252364000,3.302364013671875,2.4205379486083984,-2.1978771686553955,-10.62576675415039
1759440975262364000,3.312364013671875,2.470816135406494,-2.0614075660705566,-10.688015937805176
1759440975272364000,3.322364013671875,2.4803929328918457,-1.8626888990402222,-10.738293647766113
1759440975282364000,3.332364013671875,2.583343744277954,-1.6496049165725708,-10.925041198730469
1759440975292364000,3.342364013671875,2.6791117191314697,-1.4317326545715332,-11.20276927947998
1759440975302364200,3.3523642578125,2.7102363109588623,-1.3455413579940796,-11.375151634216309
1759440975312364000,3.362364013671875,2.647987127304077,-1.3982137441635132,-11.408670425415039
