time,seconds_elapsed,z,y,x
1759440972712364000,0.762364013671875,0.31900691986083984,-7.401059627532959,-6.425930500030518
1759440972722364200,0.7723642578125,0.3206825852394104,-7.401937961578369,-6.424838066101074
1759440972732364000,0.782364013671875,0.3273908495903015,-7.402878761291504,-6.423419952392578
1759440972742364200,0.7923642578125,0.33631184697151184,-7.405213832855225,-6.420263290405273
1759440972752364000,0.802364013671875,0.34433513879776,-7.408627510070801,-6.4158806800842285
1759440972762364200,0.8123642578125,0.3487149477005005,-7.412032127380371,-6.411739826202393
1759440972772364000,0.822364013671875,0.35004618763923645,-7.414731502532959,-6.408535480499268
1759440972782364200,0.8323642578125,0.3497793674468994,-7.417306900024414,-6.4055657386779785
1759440972792364000,0.842364013671875,0.3504904508590698,-7.420169830322266,-6.402203559875488
1759440972802364200,0.8523642578125,0.35427477955818176,-7.423629283905029,-6.397989749908447
1759440972812364000,0.862364013671875,0.3617258369922638,-7.4281005859375,-6.392364978790283
1759440972822364200,0.8723642578125,0.37211883068084717,-7.433769702911377,-6.385189056396484
1759440972832364000,0.882364013671875,0.3838752508163452,-7.44028377532959,-6.376885414123535
1759440972842364200,0.8923642578125,0.395589143037796,-7.447443962097168,-6.367815971374512
1759440972852364000,0.902364013671875,0.4063100218772888,-7.454742908477783,-6.358591556549072
1759440972862364200,0.9123642578125,0.41515740752220154,-7.4616827964782715,-6.349891662597656
1759440972872364000,0.922364013671875,0.421032577753067,-7.467862129211426,-6.342207431793213
1759440972882364200,0.9323642578125,0.4232058525085449,-7.473596572875977,-6.335330009460449
1759440972892364000,0.942364013671875,0.42545318603515625,-7.479273319244385,-6.328465938568115
1759440972902364200,0.9523642578125,0.4288625419139862,-7.485132217407227,-6.321328639984131
1759440972912364000,0.962364013671875,0.4331746995449066,-7.4910807609558105,-6.313968181610107
1759440972922364200,0.9723642578125,0.43788960576057434,-7.497287273406982,-6.306273937225342
1759440972932364000,0.982364013671875,0.44209349155426025,-7.503767013549805,-6.298275947570801
1759440972942364200,0.9923642578125,0.4450364112854004,-7.510366439819336,-6.290177345275879
1759440972952364000,1.002364013671875,0.4472878575325012,-7.517106056213379,-6.2819743156433105
1759440972962364200,1.0123642578125,0.44959086179733276,-7.524194240570068,-6.273315906524658
1759440972972364000,1.022364013671875,0.4523465931415558,-7.531662940979004,-6.264141082763672
1759440972982364200,1.0323642578125,0.45476198196411133,-7.539728164672852,-6.254263877868652
1759440972992364000,1.042364013671875,0.45626217126846313,-7.548121929168701,-6.244013786315918
1759440973002364200,1.0523642578125,0.45755642652511597,-7.556735515594482,-6.233494281768799
1759440973012364000,1.062364013671875,0.459428071975708,-7.565542221069336,-6.222658157348633
1759440973022364200,1.0723642578125,0.461938738822937,-7.574028491973877,-6.212147235870361
1759440973032364000,1.082364013671875,0.46470046043395996,-7.581817626953125,-6.20244026184082
1759440973042364200,1.0923642578125,0.4665440320968628,-7.588590145111084,-6.193992614746094
1759440973052364000,1.102364013671875,0.4667591452598572,-7.594480037689209,-6.186748027801514
1759440973062364200,1.1123642578125,0.465593159198761,-7.600106716156006,-6.179937362670898
1759440973072364000,1.122364013671875,0.4638935327529907,-7.606040000915527,-6.172768592834473
1759440973082364200,1.1323642578125,0.4623689651489258,-7.612415313720703,-6.165006160736084
1759440973092364000,1.142364013671875,0.4609774947166443,-7.6197509765625,-6.156057357788086
1759440973102364200,1.1523642578125,0.45980143547058105,-7.627963542938232,-6.14594841003418
1759440973112364000,1.162364013671875,0.4570600390434265,-7.636360168457031,-6.135719299316406
1759440973122364200,1.1723642578125,0.45380234718322754,-7.645063400268555,-6.125118255615234
1759440973132364000,1.182364013671875,0.45072630047798157,-7.653796195983887,-6.114418029785156
1759440973142364200,1.1923642578125,0.4489046335220337,-7.662497520446777,-6.103658199310303
1759440973152364000,1.202364013671875,0.4482698440551758,-7.671411037445068,-6.092493534088135
1759440973162364200,1.2123642578125,0.44760364294052124,-7.680525302886963,-6.081051826477051
1759440973172364000,1.222364013671875,0.4458523988723755,-7.689803123474121,-6.069458961486816
1759440973182364200,1.2323642578125,0.4435322880744934,-7.698780059814453,-6.058215141296387
1759440973192364000,1.242364013671875,0.4413502812385559,-7.7072954177856445,-6.047542572021484
1759440973202364200,1.2523642578125,0.43981194496154785,-7.715091705322266,-6.037696838378906
1759440973212364000,1.262364013671875,0.4389309287071228,-7.722020626068115,-6.028914928436279
1759440973222364200,1.2723642578125,0.43801674246788025,-7.727813720703125,-6.021543502807617
1759440973232364000,1.282364013671875,0.43686845898628235,-7.732914924621582,-6.015072822570801
1759440973242364200,1.2923642578125,0.43567514419555664,-7.737690448760986,-6.009040832519531
1759440973252364000,1.302364013671875,0.4345214366912842,-7.742315292358398,-6.003142356872559
1759440973262364200,1.3123642578125,0.433584600687027,-7.747204303741455,-5.996898174285889
1759440973272364000,1.322364013671875,0.43250352144241333,-7.75265645980835,-5.989926338195801
1759440973282364200,1.3323642578125,0.4314771294593811,-7.758894443511963,-5.981921195983887
1759440973292364000,1.342364013671875,0.43014761805534363,-7.766014099121094,-5.972785472869873
1759440973302364200,1.3523642578125,0.4286437928676605,-7.7737627029418945,-5.962811470031738
1759440973312364000,1.362364013671875,0.4272327423095703,-7.781832218170166,-5.95237398147583
1759440973322364200,1.3723642578125,0.42587214708328247,-7.790089130401611,-5.941640377044678
1759440973332364000,1.382364013671875,0.4246346950531006,-7.798497200012207,-5.930708885192871
1759440973342364200,1.3923642578125,0.42371511459350586,-7.807033061981201,-5.919518947601318
1759440973352364000,1.402364013671875,0.4225834608078003,-7.81564474105835,-5.908224582672119
1759440973362364200,1.4123642578125,0.4213394522666931,-7.824183464050293,-5.896999359130859
1759440973372364000,1.422364013671875,0.4201204478740692,-7.832420349121094,-5.8861494064331055
1759440973382364200,1.4323642578125,0.4191209077835083,-7.840210914611816,-5.875834941864014
1759440973392364000,1.442364013671875,0.4182945489883423,-7.8477606773376465,-5.8658127784729
1759440973402364200,1.4523642578125,0.4175647497177124,-7.855090618133545,-5.856050968170166
1759440973412364000,1.462364013671875,0.41753917932510376,-7.862527847290039,-5.846053600311279
1759440973422364200,1.4723642578125,0.4182735085487366,-7.869988441467285,-5.835942268371582
1759440973432364000,1.482364013671875,0.41970396041870117,-7.877519130706787,-5.825679779052734
1759440973442364200,1.4923642578125,0.42197996377944946,-7.885188579559326,-5.81513786315918
1759440973452364000,1.502364013671875,0.4249199628829956,-7.893218994140625,-5.803993225097656
1759440973462364200,1.5123642578125,0.42817601561546326,-7.901331901550293,-5.792717933654785
1759440973472364000,1.522364013671875,0.43112143874168396,-7.909440517425537,-5.7814412117004395
1759440973482364200,1.5323642578125,0.43337300419807434,-7.917383193969727,-5.770386219024658
1759440973492364000,1.542364013671875,0.43486735224723816,-7.924835681915283,-5.7600226402282715
1759440973502364200,1.5523642578125,0.43556204438209534,-7.931545257568359,-5.750733852386475
1759440973512364000,1.562364013671875,0.43528512120246887,-7.937262535095215,-5.7428693771362305
1759440973522364200,1.5723642578125,0.433386892080307,-7.9419026374816895,-5.736591339111328
1759440973532364000,1.582364013671875,0.42976534366607666,-7.945608615875244,-5.731736183166504
1759440973542364200,1.5923642578125,0.4258706867694855,-7.9485273361206055,-5.72797155380249
1759440973552364000,1.602364013671875,0.42313846945762634,-7.95084810256958,-5.724937438964844
1759440973562364200,1.6123642578125,0.4231736958026886,-7.952883243560791,-5.722105026245117
1759440973572364000,1.622364013671875,0.4245854616165161,-7.954823970794678,-5.719317436218262
1759440973582364200,1.6323642578125,0.4268493056297302,-7.957034111022949,-5.716073989868164
1759440973592364000,1.642364013671875,0.428676962852478,-7.959545612335205,-5.712419033050537
1759440973602364200,1.6523642578125,0.4298391342163086,-7.962276458740234,-5.708550930023193
1759440973612364000,1.662364013671875,0.4303579032421112,-7.965124607086182,-5.704529285430908
1759440973622364200,1.6723642578125,0.4306161105632782,-7.968245983123779,-5.700155735015869
1759440973632364000,1.682364013671875,0.4312855303287506,-7.971438884735107,-5.695628643035889
1759440973642364000,1.692364013671875,0.43249520659446716,-7.974905967712402,-5.690678596496582
1759440973652364000,1.702364013671875,0.43316009640693665,-7.978647708892822,-5.685382843017578
1759440973662364000,1.712364013671875,0.4329366683959961,-7.9826178550720215,-5.679825782775879
1759440973672364000,1.722364013671875,0.43176907300949097,-7.986855983734131,-5.67396354675293
1759440973682364000,1.732364013671875,0.429377943277359,-7.990810871124268,-5.668565273284912
1759440973692364000,1.742364013671875,0.42616337537765503,-7.994143009185791,-5.664107799530029
1759440973702364000,1.752364013671875,0.42347046732902527,-7.996878147125244,-5.660449504852295
1759440973712364000,1.762364013671875,0.4218606948852539,-7.99936580657959,-5.657063007354736
1759440973722364000,1.772364013671875,0.42149728536605835,-8.001971244812012,-5.6533942222595215
1759440973732364000,1.782364013671875,0.4217226207256317,-8.00489330291748,-5.649214744567871
1759440973742364000,1.792364013671875,0.4223680794239044,-8.008358001708984,-5.644288539886475
1759440973752364000,1.802364013671875,0.4228355288505554,-8.012545585632324,-5.6382951736450195
1759440973762364000,1.812364013671875,0.4220081567764282,-8.017642974853516,-5.631112098693848
1759440973772364000,1.822364013671875,0.4204810857772827,-8.023025512695312,-5.623556137084961
1759440973782364000,1.832364013671875,0.4197314381599426,-8.027849197387695,-5.616721153259277
1759440973792364000,1.842364013671875,0.4192313849925995,-8.032530784606934,-5.610052585601807
1759440973802364000,1.852364013671875,0.4166438579559326,-8.03759479522705,-5.6029863357543945
1759440973812364000,1.862364013671875,0.41170406341552734,-8.04244613647461,-5.5964035987854
1759440973822364000,1.872364013671875,0.4059208035469055,-8.0464506149292,-5.591052532196045
1759440973832364000,1.882364013671875,0.4015352725982666,-8.049588203430176,-5.586847305297852
1759440973842364000,1.892364013671875,0.3993270993232727,-8.051980018615723,-5.583558559417725
1759440973852364000,1.902364013671875,0.3987541198730469,-8.05401611328125,-5.580672740936279
1759440973862364000,1.912364013671875,0.39825668931007385,-8.0557222366333,-5.578250408172607
1759440973872364000,1.922364013671875,0.3970053791999817,-8.05711555480957,-5.576326847076416
1759440973882364000,1.932364013671875,0.3948189616203308,-8.058391571044922,-5.574634075164795
1759440973892364000,1.942364013671875,0.3919619619846344,-8.059815406799316,-5.572772026062012
1759440973902364000,1.952364013671875,0.389472633600235,-8.06134033203125,-5.570750713348389
1759440973912364000,1.962364013671875,0.3894350826740265,-8.062704086303711,-5.568770408630371
1759440973922364000,1.972364013671875,0.39196503162384033,-8.063664436340332,-5.567205905914307
1759440973932364000,1.982364013671875,0.3968367278575897,-8.064497947692871,-5.565649032592773
1759440973942364000,1.992364013671875,0.4023538827896118,-8.065425872802734,-5.563907146453857
1759440973952364000,2.002364013671875,0.40700334310531616,-8.066776275634766,-5.561617851257324
1759440973962364200,2.0123642578125,0.4101698398590088,-8.068535804748535,-5.558823108673096
1759440973972364000,2.022364013671875,0.4113597571849823,-8.070591926574707,-5.555760383605957
1759440973982364200,2.0323642578125,0.4110702872276306,-8.07295036315918,-5.552339553833008
1759440973992364000,2.042364013671875,0.4102994501590729,-8.075457572937012,-5.548757553100586
1759440974002364200,2.0523642578125,0.4100894629955292,-8.077862739562988,-5.545266151428223
1759440974012364000,2.062364013671875,0.4110878109931946,-8.080023765563965,-5.542055606842041
1759440974022364200,2.0723642578125,0.41366294026374817,-8.081743240356445,-5.53934907913208
1759440974032364000,2.082364013671875,0.4165908098220825,-8.083283424377441,-5.5368876457214355
1759440974042364200,2.0923642578125,0.41907092928886414,-8.084832191467285,-5.534428596496582
1759440974052364000,2.102364013671875,0.4203123152256012,-8.08667278289795,-5.531650066375732
1759440974062364200,2.1123642578125,0.420402467250824,-8.088888168334961,-5.528416156768799
1759440974082364200,2.1323642578125,0.41998088359832764,-8.093843460083008,-5.521185398101807
1759440974092364000,2.142364013671875,0.4204213321208954,-8.096221923828125,-5.517646312713623
1759440974102364200,2.1523642578125,0.4212755858898163,-8.098068237304688,-5.514876365661621
1759440974112364000,2.162364013671875,0.42224618792533875,-8.099388122558594,-5.5128865242004395
1759440974122364200,2.1723642578125,0.4231836199760437,-8.10027027130127,-5.511501312255859
1759440974132364000,2.182364013671875,0.423600971698761,-8.100464820861816,-5.511176586151123
1759440974142364200,2.1923642578125,0.42333588004112244,-8.100259780883789,-5.511514663696289
1759440974152364000,2.202364013671875,0.42214712500572205,-8.099681854248047,-5.512434959411621
1759440974162364200,2.2123642578125,0.4205097258090973,-8.09877872467041,-5.51387882232666
1759440974172364000,2.222364013671875,0.419270396232605,-8.097576141357422,-5.515742778778076
1759440974182364200,2.2323642578125,0.4192395508289337,-8.0961275100708,-5.517894268035889
1759440974192364000,2.242364013671875,0.42031463980674744,-8.09492301940918,-5.519564151763916
1759440974202364000,2.252364013671875,0.4209628701210022,-8.094172477722168,-5.520623683929443
1759440974212364000,2.262364013671875,0.4207901656627655,-8.094154357910156,-5.520647048950195
1759440974222364000,2.272364013671875,0.42010581493377686,-8.095174789428711,-5.5192036628723145
1759440974232364000,2.282364013671875,0.4202699363231659,-8.09688663482666,-5.516697883605957
1759440974242364000,2.292364013671875,0.42337507009506226,-8.098713874816895,-5.513777732849121
1759440974252364000,2.302364013671875,0.4270338714122772,-8.102294921875,-5.508235454559326
1759440974262364000,2.312364013671875,0.42934930324554443,-8.106908798217773,-5.501243591308594
1759440974272364000,2.322364013671875,0.42979076504707336,-8.111576080322266,-5.494321823120117
1759440974282364000,2.332364013671875,0.4290246069431305,-8.115458488464355,-5.488648891448975
1759440974292364000,2.342364013671875,0.4276210367679596,-8.118059158325195,-5.484927177429199
1759440974302364000,2.352364013671875,0.4253292679786682,-8.119693756103516,-5.482663631439209
1759440974312364000,2.362364013671875,0.4224686026573181,-8.120635032653809,-5.481505870819092
1759440974322364000,2.372364013671875,0.41919586062431335,-8.121030807495117,-5.481173992156982
1759440974332364000,2.382364013671875,0.4162484109401703,-8.120635032653809,-5.481960773468018
1759440974342364000,2.392364013671875,0.41409313678741455,-8.119583129882812,-5.483692169189453
1759440974352364000,2.402364013671875,0.41380205750465393,-8.117844581604004,-5.486301422119141
1759440974362364000,2.412364013671875,0.41620326042175293,-8.115403175354004,-5.489728927612305
1759440974372364000,2.422364013671875,0.42210811376571655,-8.111579895019531,-5.49491024017334
1759440974382364000,2.432364013671875,0.4295307993888855,-8.106733322143555,-5.501465797424316
1759440974392364000,2.442364013671875,0.4370778501033783,-8.10120677947998,-5.50905704498291
1759440974412364000,2.462364013671875,0.4534381926059723,-8.090076446533203,-5.524054050445557
1759440974432364000,2.482364013671875,0.48281991481781006,-8.079838752746582,-5.536521911621094
1759440974442364000,2.492364013671875,0.504385232925415,-8.074399948120117,-5.542535781860352
1759440974452364000,2.502364013671875,0.5272298455238342,-8.068167686462402,-5.5494794845581055
1759440974462364000,2.512364013671875,0.5493180155754089,-8.060091018676758,-5.55905294418335
1759440974472363800,2.52236376953125,0.5693443417549133,-8.047985076904297,-5.5745649337768555
1759440974502364000,2.552364013671875,0.5958383679389954,-7.986963272094727,-5.6589226722717285
1759440974512363800,2.56236376953125,0.601236879825592,-7.961426258087158,-5.694220066070557
1759440974522364000,2.572364013671875,0.60619056224823,-7.9345598220825195,-5.731096267700195
1759440974532363800,2.58236376953125,0.6112682819366455,-7.906562805175781,-5.769107341766357
1759440974542364000,2.592364013671875,0.6142911314964294,-7.8768720626831055,-5.809260368347168
1759440974552363800,2.60236376953125,0.6123799085617065,-7.844313144683838,-5.853359222412109
1759440974562364000,2.612364013671875,0.6050155162811279,-7.807236194610596,-5.90346097946167
1759440974572363800,2.62236376953125,0.5940309166908264,-7.76517915725708,-5.959796905517578
1759440974582364000,2.632364013671875,0.584946870803833,-7.719367980957031,-6.019908428192139
1759440974592363800,2.64236376953125,0.5900523066520691,-7.671553134918213,-6.080223560333252
1759440974602364000,2.652364013671875,0.6089073419570923,-7.625238418579102,-6.136373519897461
1759440974612363800,2.66236376953125,0.6398127675056458,-7.582306861877441,-6.18623161315918
1759440974622364000,2.672364013671875,0.6763648986816406,-7.5428314208984375,-6.230432510375977
1759440974632363800,2.68236376953125,0.7129641771316528,-7.505306720733643,-6.2715253829956055
1759440974642364000,2.692364013671875,0.7460237145423889,-7.468006134033203,-6.312092304229736
1759440974652363800,2.70236376953125,0.7720613479614258,-7.429691791534424,-6.354020595550537
1759440974662364000,2.712364013671875,0.7908505201339722,-7.391419887542725,-6.396227836608887
1759440974672363800,2.72236376953125,0.810711681842804,-7.3550567626953125,-6.435535907745361
1759440974682364000,2.732364013671875,0.8400486707687378,-7.3205037117004395,-6.471052646636963
1759440974692363800,2.74236376953125,0.8780633807182312,-7.28402042388916,-6.50709342956543
1759440974702364000,2.752364013671875,0.9162198901176453,-7.239927768707275,-6.550889015197754
1759440974712363800,2.76236376953125,0.9284261465072632,-7.179116725921631,-6.615756988525391
1759440974722364000,2.772364013671875,0.9191802740097046,-7.107707977294922,-6.693707466125488
1759440974732364000,2.782364013671875,0.896921694278717,-7.027512550354004,-6.7808356285095215
1759440974742364000,2.792364013671875,0.8711113333702087,-6.941086292266846,-6.872601509094238
1759440974752364000,2.802364013671875,0.8540388345718384,-6.853039741516113,-6.96250581741333
1759440974762364000,2.812364013671875,0.855294406414032,-6.767442226409912,-7.045580863952637
1759440974772364000,2.822364013671875,0.8799558281898499,-6.685044765472412,-7.120808124542236
1759440974782364000,2.832364013671875,0.9264510869979858,-6.603832721710205,-7.190346717834473
1759440974792364000,2.842364013671875,0.9836698174476624,-6.522216796875,-7.256931304931641
1759440974802364000,2.852364013671875,1.0376945734024048,-6.43861198425293,-7.323773384094238
1759440974812364000,2.862364013671875,1.0769513845443726,-6.35109806060791,-7.394169330596924
1759440974822364200,2.8723642578125,1.0937999486923218,-6.255066394805908,-7.47313928604126
1759440974832364000,2.882364013671875,1.1053003072738647,-6.1517510414123535,-7.556755065917969
1759440974842364200,2.8923642578125,1.1232420206069946,-6.041269779205322,-7.642732620239258
1759440974852364000,2.902364013671875,1.1531585454940796,-5.92458438873291,-7.729154586791992
1759440974862364000,2.912364013671875,1.1878644227981567,-5.800432205200195,-7.8175482749938965
1759440974872364000,2.922364013671875,1.217359185218811,-5.670803070068359,-7.90761137008667
1759440974882364000,2.932364013671875,1.2403446435928345,-5.544504642486572,-7.993124008178711
1759440974892364000,2.942364013671875,1.262825608253479,-5.42838191986084,-8.068952560424805
1759440974902364000,2.952364013671875,1.2914535999298096,-5.321241855621338,-8.135529518127441
1759440974912364000,2.962364013671875,1.3308069705963135,-5.218677997589111,-8.195393562316895
1759440974922364000,2.972364013671875,1.3816802501678467,-5.1174116134643555,-8.25064754486084
1759440974932364000,2.982364013671875,1.441298484802246,-5.0148844718933105,-8.303230285644531
1759440974942364000,2.992364013671875,1.4981645345687866,-4.910049915313721,-8.355660438537598
1759440974952364000,3.002364013671875,1.5440343618392944,-4.806136608123779,-8.407559394836426
1759440974962364000,3.012364013671875,1.5723111629486084,-4.703367710113525,-8.460283279418945
1759440974972364000,3.022364013671875,1.580904483795166,-4.603114604949951,-8.513651847839355
1759440974982364000,3.032364013671875,1.5757989883422852,-4.5055060386657715,-8.56663990020752
1759440974992364000,3.042364013671875,1.560718297958374,-4.409266948699951,-8.61932373046875
1759440975002364000,3.052364013671875,1.5429693460464478,-4.31373929977417,-8.670698165893555
1759440975012364000,3.062364013671875,1.5318175554275513,-4.2171854972839355,-8.720029830932617
1759440975022364000,3.072364013671875,1.5267810821533203,-4.117021560668945,-8.76864242553711
1759440975032364000,3.082364013671875,1.5251578092575073,-4.015851020812988,-8.815711975097656
1759440975042364000,3.092364013671875,1.5300853252410889,-3.9179482460021973,-8.858817100524902
1759440975052364000,3.102364013671875,1.5509047508239746,-3.827808380126953,-8.894533157348633
1759440975062364200,3.1123642578125,1.5812760591506958,-3.7406063079833984,-8.926227569580078
1759440975072364000,3.122364013671875,1.6143128871917725,-3.655439853668213,-8.955550193786621
1759440975082364200,3.1323642578125,1.6474775075912476,-3.5746095180511475,-8.982102394104004
1759440975092364000,3.142364013671875,1.6804206371307373,-3.4978082180023193,-9.006197929382324
1759440975102364000,3.152364013671875,1.710559606552124,-3.421703815460205,-9.029722213745117
1759440975112364000,3.162364013671875,1.734590768814087,-3.3444836139678955,-9.05403995513916
1759440975122364000,3.172364013671875,1.7533870935440063,-3.2665159702301025,-9.078859329223633
1759440975132364000,3.182364013671875,1.769066333770752,-3.1887319087982178,-9.10342788696289
1759440975142364000,3.192364013671875,1.7833918333053589,-3.1112568378448486,-9.127419471740723
1759440975152364000,3.202364013671875,1.798072338104248,-3.033468723297119,-9.1506929397583
1759440975162364000,3.212364013671875,1.811802625656128,-2.9560039043426514,-9.173306465148926
1759440975172364000,3.222364013671875,1.82413649559021,-2.8789381980895996,-9.195345878601074
1759440975182364000,3.232364013671875,1.8342177867889404,-2.8032851219177246,-9.216691970825195
1759440975192364000,3.242364013671875,1.8449265956878662,-2.7290985584259033,-9.236793518066406
1759440975202364000,3.252364013671875,1.8577749729156494,-2.6545605659484863,-9.2559175491333
1759440975212364000,3.262364013671875,1.8714206218719482,-2.577929735183716,-9.274818420410156
1759440975222364000,3.272364013671875,1.8827227354049683,-2.499094247817993,-9.294082641601562
1759440975232364000,3.282364013671875,1.8902819156646729,-2.4180057048797607,-9.313974380493164
1759440975242364000,3.292364013671875,1.8930878639221191,-2.334566831588745,-9.334670066833496
1759440975252364000,3.302364013671875,1.8924071788787842,-2.247810125350952,-9.356094360351562
1759440975262364000,3.312364013671875,1.8934489488601685,-2.158658981323242,-9.376853942871094
1759440975272364000,3.322364013671875,1.9000929594039917,-2.067929267883301,-9.395922660827637
1759440975282364000,3.332364013671875,1.9113951921463013,-1.980314016342163,-9.412497520446777
1759440975292364000,3.342364013671875,1.925991415977478,-1.897584319114685,-9.426545143127441
1759440975302364200,3.3523642578125,1.9450387954711914,-1.819891095161438,-9.43795108795166
1759440975312364000,3.362364013671875,1.9664076566696167,-1.7460509538650513,-9.44747543334961
1759440975322364200,3.3723642578125,1.988095998764038,-1.6759426593780518,-9.455632209777832
1759440975332364000,3.382364013671875,2.0087950229644775,-1.6100103855133057,-9.4627046585083
