time,seconds_elapsed,z,y,x
1759440972029377500,0.07937744140625,-0.1359938681125641,-0.035353824496269226,-0.16661348938941956
1759440972062490600,0.11249072265625,-0.1359938681125641,-0.035353824496269226,-0.16661348938941956
1759440972072490800,0.12249072265625,-0.10056369006633759,-0.47334420680999756,-0.456163614988327
1759440972082490600,0.13249072265625,-0.09323330968618393,-0.4873940944671631,-0.44394633173942566
1759440972092490800,0.14249072265625,-0.09078984707593918,-0.47945284843444824,-0.42500948905944824
1759440972102490600,0.15249072265625,-0.09140071272850037,-0.4605160355567932,-0.40851613879203796
1759440972112490800,0.16249072265625,-0.09140071272850037,-0.43241623044013977,-0.3859141170978546
1759440972122490600,0.17249072265625,-0.0895681157708168,-0.40309470891952515,-0.37430769205093384
1759440972132490800,0.18249072265625,-0.08529205620288849,-0.36827537417411804,-0.3602577745914459
1759440972142490600,0.19249072265625,-0.08040513843297958,-0.32673653960227966,-0.34437528252601624
1759440972152490800,0.20249072265625,-0.07185302674770355,-0.2796999216079712,-0.3211624026298523
1759440972162490600,0.21249072265625,-0.05902485549449921,-0.23449589312076569,-0.2912299931049347
1759440972172490800,0.22249072265625,-0.044974952936172485,-0.18562667071819305,-0.2503020465373993
1759440972182490600,0.23249072265625,-0.026648996397852898,-0.1227075532078743,-0.19593502581119537
1759440972192490800,0.24249072265625,-0.01748601719737053,-0.08055785298347473,-0.15073099732398987
1759440972202490600,0.25249072265625,-0.009544769302010536,-0.04573853686451912,-0.10797043144702911
1759440972212490800,0.26249072265625,-0.005879578180611134,-0.012751812115311623,-0.06459899991750717
1759440972222490600,0.27249072265625,-0.00038179077091626823,0.011682798154652119,-0.034666601568460464
1759440972232490800,0.28249072265625,0.002672535367310047,0.037950001657009125,0.0025961773935705423
1759440972242490600,0.29249072265625,0.002672535367310047,0.055054228752851486,0.023976460099220276
1759440972252490800,0.30249072265625,0.0032834007870405912,0.07215845584869385,0.050243668258190155
1759440972262490600,0.31249072265625,0.005726861767470837,0.08620835840702057,0.07712173461914062
1759440972272490800,0.32249072265625,0.006337726954370737,0.0898735523223877,0.10583240538835526
1759440972282364200,0.3323642578125,0.002672535367310047,0.09598220139741898,0.14248432219028473
1759440972292364000,0.342364013671875,-0.005879578180611134,0.09598220139741898,0.1638645976781845
1759440972302364200,0.3523642578125,-0.010155634954571724,0.09170614182949066,0.17241671681404114
1759440972312364000,0.362364013671875,-0.011377365328371525,0.0898735523223877,0.17058411240577698
1759440972322364200,0.3723642578125,-0.011988230049610138,0.08865182101726532,0.1693623960018158
1759440972332364000,0.382364013671875,-0.011377365328371525,0.08071056753396988,0.16691893339157104
1759440972342364200,0.3923642578125,-0.012599095702171326,0.064217209815979,0.16325373947620392
1759440972352364000,0.402364013671875,-0.02054034359753132,0.032452214509248734,0.15042556822299957
1759440972362364200,0.4123642578125,-0.02848159149289131,0.0012980886967852712,0.13637566566467285
