time,seconds_elapsed,z,y,x
1759440972022489600,0.072489501953125,0.1513892561197281,-0.005013942718505859,-0.17831659317016602
1759440972032489700,0.08248974609375,0.32943567633628845,0.10267925262451172,-0.13125133514404297
1759440972062489900,0.11248974609375,0.2758783996105194,0.013082504272460938,-0.15658998489379883
1759440972072489700,0.12248974609375,0.1871347576379776,-0.09212779998779297,-0.1742253303527832
1759440972082489900,0.13248974609375,0.05606566369533539,-0.13593626022338867,-0.18417835235595703
1759440972092489700,0.14248974609375,-0.04780825972557068,-0.1777496337890625,-0.16017770767211914
1759440972102489600,0.152489501953125,-0.17143654823303223,-0.1502227783203125,-0.1337265968322754
1759440972112489700,0.16248974609375,-0.25640958547592163,-0.1728067398071289,-0.09788990020751953
1759440972122489600,0.172489501953125,-0.3074812889099121,-0.1402745246887207,-0.026221752166748047
1759440972132489700,0.18248974609375,-0.3573683500289917,-0.15329837799072266,0.04555702209472656
1759440972142489600,0.192489501953125,-0.37239277362823486,-0.1881246566772461,0.07695722579956055
1759440972152489700,0.20248974609375,-0.3690168559551239,-0.15860891342163086,0.16382217407226562
1759440972162489600,0.212489501953125,-0.37614190578460693,-0.1918807029724121,0.20109033584594727
1759440972172489700,0.22248974609375,-0.35848039388656616,-0.23071002960205078,0.21050167083740234
1759440972182489600,0.232489501953125,-0.36446648836135864,-0.30144500732421875,0.2065286636352539
1759440972192489700,0.24248974609375,-0.3511500656604767,-0.3516726493835449,0.20138883590698242
1759440972202489600,0.252489501953125,-0.36223071813583374,-0.3759493827819824,0.2062516212463379
1759440972212489700,0.26248974609375,-0.3811679184436798,-0.3957052230834961,0.1970539093017578
1759440972222489600,0.272489501953125,-0.4008975625038147,-0.40104007720947266,0.20214462280273438
1759440972232489700,0.28248974609375,-0.4187585115432739,-0.38502073287963867,0.17390966415405273
1759440972242489600,0.292489501953125,-0.3705998957157135,-0.40743112564086914,0.16018295288085938
1759440972252489700,0.30248974609375,-0.2918057441711426,-0.35556936264038086,0.16553449630737305
1759440972262489600,0.312489501953125,-0.18528422713279724,-0.3013296127319336,0.14693069458007812
1759440972272489700,0.32248974609375,-0.137525737285614,-0.2424788475036621,0.08543252944946289
1759440972282364200,0.3323642578125,-0.11829100549221039,-0.18615961074829102,0.03124094009399414
1759440972292364000,0.342364013671875,-0.10157997161149979,-0.1632976531982422,-0.015854358673095703
1759440972302364200,0.3523642578125,-0.06530351936817169,-0.11868429183959961,-0.027338027954101562
1759440972312364000,0.362364013671875,-0.011152826249599457,-0.10524177551269531,-0.024437427520751953
1759440972322364200,0.3723642578125,0.0689879059791565,-0.1159214973449707,0.0073947906494140625
1759440972332364000,0.382364013671875,0.1631394624710083,-0.12912225723266602,-0.0013208389282226562
1759440972342364200,0.3923642578125,0.23028922080993652,-0.2239246368408203,-0.007407665252685547
1759440972352364000,0.402364013671875,0.21741627156734467,-0.31632566452026367,-0.06619548797607422
1759440972362364200,0.4123642578125,0.16265228390693665,-0.40589141845703125,-0.1112217903137207
1759440972372364000,0.422364013671875,0.10693475604057312,-0.41835641860961914,-0.07068061828613281
1759440972382364200,0.4323642578125,0.07081760466098785,-0.37975072860717773,0.009616851806640625
1759440972392364000,0.442364013671875,0.04326266050338745,-0.22499370574951172,0.1171412467956543
1759440972402364200,0.4523642578125,0.012834787368774414,0.00543212890625,0.22773981094360352
1759440972412364000,0.462364013671875,-0.04013341665267944,0.2633037567138672,0.28909730911254883
1759440972422364200,0.4723642578125,-0.10894830524921417,0.45184326171875,0.2737607955932617
1759440972432364000,0.482364013671875,-0.16051410138607025,0.6129508018493652,0.23341131210327148
1759440972442364200,0.4923642578125,-0.16601985692977905,0.7749748229980469,0.19965076446533203
1759440972452364000,0.502364013671875,-0.1778537929058075,0.8849282264709473,0.21601581573486328
1759440972462364200,0.5123642578125,-0.21580299735069275,0.9331765174865723,0.18199682235717773
1759440972472364000,0.522364013671875,-0.24221856892108917,0.8931708335876465,0.12655115127563477
1759440972482364200,0.5323642578125,-0.2928641736507416,0.8100495338439941,0.09318923950195312
1759440972492364000,0.542364013671875,-0.35798224806785583,0.6694703102111816,0.031638145446777344
1759440972502364200,0.5523642578125,-0.36920464038848877,0.5221734046936035,-0.020360946655273438
1759440972512364000,0.562364013671875,-0.3587082326412201,0.37836360931396484,-0.03179788589477539
1759440972522364200,0.5723642578125,-0.27824530005455017,0.22895336151123047,-0.01589202880859375
1759440972532364000,0.582364013671875,-0.07815159857273102,0.2469005584716797,0.021833419799804688
1759440972542364200,0.5923642578125,0.05275587737560272,0.36052989959716797,0.21523666381835938
1759440972552364000,0.602364013671875,0.10201266407966614,0.1546163558959961,0.29960107803344727
1759440972562364200,0.6123642578125,0.05597907304763794,0.11744499206542969,0.47616052627563477
1759440972572364000,0.622364013671875,-0.005823448300361633,0.11338424682617188,0.5906643867492676
1759440972582364200,0.6323642578125,-0.09517477452754974,0.0324854850769043,0.7100181579589844
1759440972592364000,0.642364013671875,-0.11816226691007614,-0.04071855545043945,0.754310131072998
1759440972602364200,0.6523642578125,-0.16006605327129364,-0.11743927001953125,0.7825689315795898
1759440972612364000,0.662364013671875,-0.2562031149864197,-0.1803445816040039,0.7438392639160156
1759440972622364200,0.6723642578125,-0.4543275535106659,-0.31795787811279297,0.6811752319335938
1759440972632364000,0.682364013671875,-0.6454448699951172,-0.4080982208251953,0.4796409606933594
1759440972642364200,0.6923642578125,-0.7024588584899902,-0.534271240234375,0.2300424575805664
1759440972652364000,0.702364013671875,-0.7621154189109802,-0.7109637260437012,0.12188196182250977
1759440972662364200,0.7123642578125,-0.7356469631195068,-0.8335204124450684,-0.05956125259399414
1759440972672364000,0.722364013671875,-0.682948648929596,-0.9730782508850098,-0.26238250732421875
1759440972682364200,0.7323642578125,-0.5175541043281555,-1.065371036529541,-0.44784975051879883
1759440972692364000,0.742364013671875,-0.25848188996315,-1.046769142150879,-0.6388473510742188
1759440972702364200,0.7523642578125,-0.06839257478713989,-0.9730806350708008,-0.7173166275024414
1759440972712364000,0.762364013671875,-0.005366504192352295,-0.8137459754943848,-0.7473969459533691
1759440972722364200,0.7723642578125,-0.19618409872055054,-0.5231690406799316,-0.5449824333190918
1759440972732364000,0.782364013671875,-0.36330386996269226,-0.1822514533996582,-0.40753698348999023
1759440972742364200,0.7923642578125,-0.3889842927455902,0.023590564727783203,-0.3580207824707031
1759440972752364000,0.802364013671875,-0.3515177369117737,0.022215843200683594,-0.541968822479248
1759440972762364200,0.8123642578125,-0.21942806243896484,-0.2018284797668457,-0.7831354141235352
1759440972772364000,0.822364013671875,-0.04358837008476257,-0.527134895324707,-1.0616731643676758
1759440972782364200,0.8323642578125,0.07878273725509644,-0.7615852355957031,-1.258573055267334
1759440972792364000,0.842364013671875,0.19538754224777222,-0.8449134826660156,-1.3433380126953125
1759440972802364200,0.8523642578125,0.24906405806541443,-0.7169556617736816,-1.246995449066162
1759440972812364000,0.862364013671875,0.3613230884075165,-0.3844790458679199,-0.9533452987670898
1759440972822364200,0.8723642578125,0.43233293294906616,-0.05798673629760742,-0.6708226203918457
1759440972832364000,0.882364013671875,0.5019793510437012,0.21428394317626953,-0.44210052490234375
1759440972842364200,0.8923642578125,0.5453320741653442,0.37227869033813477,-0.25245094299316406
1759440972852364000,0.902364013671875,0.5154576301574707,0.4514036178588867,-0.2401275634765625
1759440972862364200,0.9123642578125,0.44196680188179016,0.36496973037719727,-0.29671144485473633
1759440972872364000,0.922364013671875,0.3858133852481842,0.27777528762817383,-0.35946226119995117
1759440972882364200,0.9323642578125,0.32617926597595215,0.24280834197998047,-0.4046468734741211
1759440972892364000,0.942364013671875,0.15873205661773682,0.20060110092163086,-0.38756895065307617
1759440972902364200,0.9523642578125,0.10743865370750427,0.10111474990844727,-0.34682226181030273
1759440972912364000,0.962364013671875,0.03130042552947998,0.013689517974853516,-0.2991161346435547
1759440972922364200,0.9723642578125,-0.00453910231590271,-0.0854487419128418,-0.23977279663085938
1759440972932364000,0.982364013671875,-0.003954589366912842,-0.1412181854248047,-0.14960861206054688
1759440972942364200,0.9923642578125,0.060140132904052734,-0.1465897560119629,-0.04996824264526367
1759440972952364000,1.002364013671875,0.10816693305969238,-0.13985013961791992,0.011260986328125
1759440972962364200,1.0123642578125,0.07713353633880615,-0.08248376846313477,0.04809236526489258
1759440972972364000,1.022364013671875,0.08874300122261047,-0.10853385925292969,0.07004213333129883
1759440972982364200,1.0323642578125,0.10308700799942017,-0.09328603744506836,-0.014055252075195312
1759440972992364000,1.042364013671875,0.14228826761245728,-0.08249807357788086,-0.09373760223388672
1759440973002364200,1.0523642578125,0.14817661046981812,-0.030788898468017578,-0.14495849609375
1759440973012364000,1.062364013671875,0.12715137004852295,0.0378727912902832,-0.18931341171264648
1759440973022364200,1.0723642578125,0.08154505491256714,0.11818504333496094,-0.1639113426208496
1759440973032364000,1.082364013671875,0.011745691299438477,0.13794517517089844,-0.16643571853637695
1759440973042364200,1.0923642578125,-0.05952975153923035,0.06570911407470703,-0.18685436248779297
1759440973052364000,1.102364013671875,-0.06213906407356262,0.004561424255371094,-0.16536855697631836
1759440973062364200,1.1123642578125,-0.07533827424049377,-0.10233926773071289,-0.15541982650756836
1759440973072364000,1.122364013671875,-0.10476326942443848,-0.19217443466186523,-0.11709833145141602
