seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5400,0.0195,0.5664,0.0160,3.5948,-8.8727,-2.1263,-0.8942,-0.1064,-0.2713
2.5500,-0.0839,0.4864,-0.0329,3.5727,-8.9012,-2.0428,-0.8838,-0.1258,-0.2777
2.5600,-0.1609,0.4213,0.0384,3.5498,-8.9293,-1.9583,-0.8918,-0.1540,-0.2953
2.5700,-0.2297,0.4208,0.0985,3.5256,-8.9575,-1.8710,-0.9151,-0.1890,-0.3165
2.5800,-0.2931,0.4046,-0.0346,3.5003,-8.9859,-1.7803,-0.9243,-0.2415,-0.3317
2.5900,-0.2799,0.3422,-0.2449,3.4747,-9.0137,-1.6877,-0.9143,-0.2873,-0.3351
2.6000,-0.1578,0.3595,-0.1830,3.4495,-9.0403,-1.5943,-0.9223,-0.2923,-0.3256
2.6100,-0.1039,0.3788,-0.0467,3.4251,-9.0657,-1.4995,-0.9412,-0.2932,-0.3064
2.6200,-0.1756,0.2614,-0.1089,3.4024,-9.0898,-1.4027,-0.9531,-0.3060,-0.2877
2.6300,-0.2003,0.1487,-0.1261,3.3810,-9.1123,-1.3045,-0.9645,-0.3062,-0.2741
2.6400,-0.1874,0.0692,-0.1296,3.3603,-9.1336,-1.2056,-0.9640,-0.2999,-0.2637
2.6500,-0.2458,-0.0387,-0.2239,3.3398,-9.1535,-1.1075,-0.9501,-0.3038,-0.2579
2.6600,-0.2700,-0.1576,-0.3031,3.3195,-9.1721,-1.0104,-0.9312,-0.3187,-0.2558
2.6700,-0.2066,-0.2516,-0.2946,3.2991,-9.1896,-0.9145,-0.9150,-0.3271,-0.2546
2.6800,-0.1262,-0.3235,-0.3128,3.2784,-9.2059,-0.8198,-0.8983,-0.3319,-0.2529
2.6900,-0.0511,-0.3396,-0.3360,3.2578,-9.2210,-0.7263,-0.8835,-0.3346,-0.2476
2.7000,-0.0364,-0.2805,-0.2929,3.2373,-9.2351,-0.6338,-0.8761,-0.3363,-0.2430
2.7100,-0.0843,-0.2411,-0.2479,3.2169,-9.2481,-0.5418,-0.8698,-0.3415,-0.2409
2.7200,-0.1134,-0.2549,-0.1648,3.1963,-9.2601,-0.4497,-0.8691,-0.3537,-0.2376
2.7300,-0.0997,-0.2717,-0.0516,3.1759,-9.2712,-0.3569,-0.8768,-0.3721,-0.2326
2.7400,-0.0645,-0.2714,0.0437,3.1557,-9.2812,-0.2623,-0.8905,-0.3952,-0.2231
2.7500,-0.0084,-0.2583,0.1225,3.1364,-9.2900,-0.1654,-0.9073,-0.4201,-0.2084
2.7600,0.0712,-0.2583,0.1570,3.1185,-9.2972,-0.0661,-0.9262,-0.4457,-0.1852
2.7700,0.1439,-0.2624,0.1499,3.1027,-9.3027,0.0357,-0.9416,-0.4735,-0.1553
2.7800,0.1298,-0.3150,0.0197,3.0890,-9.3063,0.1387,-0.9305,-0.5099,-0.1291
2.7900,0.0779,-0.3807,-0.1524,3.0767,-9.3083,0.2408,-0.8976,-0.5460,-0.1125
2.8000,0.0496,-0.3806,-0.1810,3.0648,-9.3091,0.3405,-0.8646,-0.5719,-0.1074
2.8100,-0.0028,-0.3610,-0.0904,3.0526,-9.3090,0.4386,-0.8492,-0.6044,-0.1054
2.8200,-0.0377,-0.3527,-0.0022,3.0399,-9.3080,0.5373,-0.8526,-0.6489,-0.1011
2.8300,-0.0585,-0.3202,0.0060,3.0266,-9.3059,0.6381,-0.8643,-0.6970,-0.0998
2.8400,-0.0628,-0.2559,-0.0181,3.0123,-9.3029,0.7416,-0.8808,-0.7353,-0.1011
2.8500,-0.0680,-0.1751,-0.0524,2.9968,-9.2989,0.8474,-0.8989,-0.7594,-0.1023
2.8600,-0.1344,-0.0661,-0.1315,2.9801,-9.2938,0.9550,-0.9099,-0.7791,-0.1043
2.8700,-0.2160,0.0315,-0.2765,2.9624,-9.2877,1.0634,-0.9066,-0.7974,-0.1030
2.8800,-0.1505,0.0540,-0.3782,2.9441,-9.2805,1.1711,-0.8884,-0.7963,-0.0961
2.8900,0.0314,0.0326,-0.3459,2.9261,-9.2724,1.2761,-0.8674,-0.7658,-0.0830
2.9000,0.1481,0.0523,-0.2451,2.9093,-9.2630,1.3788,-0.8640,-0.7379,-0.0621
2.9100,0.2009,0.0894,-0.1781,2.8943,-9.2519,1.4811,-0.8752,-0.7236,-0.0346
2.9200,0.2242,0.1294,-0.1954,2.8815,-9.2388,1.5843,-0.8899,-0.7333,-0.0005
2.9300,0.1807,0.2136,-0.2808,2.8708,-9.2235,1.6890,-0.8960,-0.7680,0.0360
2.9400,0.1893,0.2856,-0.3434,2.8620,-9.2064,1.7943,-0.8852,-0.8071,0.0712
2.9500,0.2374,0.3541,-0.3272,2.8546,-9.1877,1.8985,-0.8574,-0.8238,0.0927
2.9600,0.1615,0.4424,-0.3473,2.8468,-9.1690,1.9984,-0.8021,-0.7823,0.0748
2.9700,0.0083,0.3837,-0.4276,2.8363,-9.1517,2.0906,-0.7320,-0.7358,0.0345
2.9800,-0.1279,0.1677,-0.4764,2.8222,-9.1361,2.1762,-0.6727,-0.7550,0.0078
2.9900,-0.1569,-0.0079,-0.4956,2.8047,-9.1216,2.2581,-0.6323,-0.8084,-0.0078
3.0000,-0.0657,-0.0716,-0.5421,2.7842,-9.1078,2.3376,-0.6029,-0.8223,-0.0267
3.0100,0.0123,-0.1131,-0.6517,2.7615,-9.0949,2.4138,-0.5687,-0.7948,-0.0474
3.0200,0.0634,-0.1553,-0.7466,2.7374,-9.0829,2.4851,-0.5241,-0.7370,-0.0664
3.0300,0.1459,-0.1635,-0.7896,2.7130,-9.0724,2.5494,-0.4676,-0.6496,-0.0833
3.0400,0.2313,-0.1388,-0.8430,2.6896,-9.0635,2.6056,-0.4025,-0.5598,-0.0859
3.0500,0.2862,-0.0543,-0.8763,2.6686,-9.0559,2.6532,-0.3351,-0.4798,-0.0726
3.0600,0.2958,0.1199,-0.8691,2.6508,-9.0496,2.6922,-0.2633,-0.4072,-0.0558
3.0700,0.3074,0.3452,-0.8593,2.6364,-9.0447,2.7228,-0.1933,-0.3386,-0.0389
3.0800,0.2928,0.5156,-0.8357,2.6251,-9.0410,2.7458,-0.1341,-0.2793,-0.0244
3.0900,0.2087,0.6275,-0.8009,2.6162,-9.0385,2.7624,-0.0813,-0.2357,-0.0161
3.1000,0.0845,0.7411,-0.7540,2.6087,-9.0374,2.7733,-0.0293,-0.2090,-0.0123
3.1100,-0.0327,0.8552,-0.6621,2.6019,-9.0376,2.7789,0.0217,-0.1940,-0.0127
3.1200,-0.1322,0.9573,-0.5315,2.5951,-9.0392,2.7800,0.0638,-0.1850,-0.0189
3.1300,-0.1835,0.9657,-0.3617,2.5878,-9.0421,2.7774,0.0902,-0.1646,-0.0346
3.1400,-0.2012,0.8661,-0.1284,2.5794,-9.0460,2.7724,0.0997,-0.1239,-0.0628
3.1500,-0.2408,0.6976,0.0967,2.5692,-9.0509,2.7659,0.1002,-0.0732,-0.1043
3.1600,-0.3184,0.5446,0.2557,2.5560,-9.0570,2.7582,0.0982,-0.0343,-0.1549
3.1700,-0.4134,0.4764,0.3988,2.5389,-9.0641,2.7506,0.0863,-0.0343,-0.1994
3.1800,-0.4530,0.4268,0.5522,2.5178,-9.0717,2.7451,0.0611,-0.0673,-0.2306
3.1900,-0.4483,0.3856,0.6793,2.4931,-9.0790,2.7434,0.0232,-0.1138,-0.2529
3.2000,-0.4234,0.3321,0.7455,2.4654,-9.0855,2.7471,-0.0287,-0.1727,-0.2668
3.2100,-0.3957,0.2753,0.7379,2.4349,-9.0905,2.7575,-0.0918,-0.2380,-0.2773
3.2200,-0.4011,0.2856,0.6388,2.4015,-9.0940,2.7753,-0.1516,-0.2953,-0.2915
3.2300,-0.3968,0.3189,0.4531,2.3652,-9.0963,2.7988,-0.1928,-0.3425,-0.3074
3.2400,-0.3365,0.2622,0.2730,2.3261,-9.0980,2.8257,-0.2087,-0.3654,-0.3247
3.2500,-0.2593,0.1065,0.1458,2.2848,-9.1001,2.8526,-0.1939,-0.3586,-0.3499
3.2600,-0.1762,-0.0875,0.0803,2.2420,-9.1032,2.8767,-0.1630,-0.3343,-0.3661
3.2700,-0.0359,-0.2660,0.0886,2.1998,-9.1068,2.8978,-0.1448,-0.3068,-0.3485
3.2800,0.0996,-0.3802,0.0780,2.1610,-9.1098,2.9174,-0.1410,-0.3000,-0.3008
3.2900,0.1492,-0.4081,-0.0360,2.1273,-9.1116,2.9365,-0.1336,-0.3043,-0.2424
3.3000,0.1693,-0.3634,-0.2169,2.0986,-9.1125,2.9542,-0.1113,-0.2934,-0.1925
3.3100,0.1937,-0.3118,-0.3815,2.0743,-9.1135,2.9686,-0.0749,-0.2511,-0.1635
3.3200,0.2112,-0.2835,-0.4813,2.0533,-9.1152,2.9780,-0.0332,-0.1753,-0.1567
3.3300,0.2283,-0.2352,-0.5278,2.0348,-9.1180,2.9819,0.0021,-0.0790,-0.1636
3.3400,0.2415,-0.1620,-0.5243,2.0185,-9.1219,2.9811,0.0270,0.0206,-0.1740
3.3500,0.2514,-0.1301,-0.4796,2.0041,-9.1266,2.9763,0.0476,0.1095,-0.1823
3.3600,0.2346,-0.1062,-0.4291,1.9914,-9.1321,2.9680,0.0706,0.1753,-0.1870
3.3700,0.1808,-0.0628,-0.3765,1.9800,-9.1384,2.9564,0.0974,0.2086,-0.1866
3.3800,0.1629,-0.0427,-0.3207,1.9696,-9.1452,2.9421,0.1217,0.2157,-0.1761
3.3900,0.2040,-0.0188,-0.2586,1.9607,-9.1523,2.9259,0.1365,0.2099,-0.1526
3.4000,0.2545,0.0215,-0.2104,1.9542,-9.1591,2.9090,0.1401,0.2094,-0.1220
3.4100,0.3136,0.0313,-0.2049,1.9507,-9.1653,2.8918,0.1416,0.2257,-0.0901
3.4200,0.3529,-0.0291,-0.1989,1.9506,-9.1710,2.8737,0.1495,0.2581,-0.0657
3.4300,0.3013,-0.1007,-0.1372,1.9531,-9.1767,2.8539,0.1626,0.2902,-0.0519
3.4400,0.1457,-0.1167,-0.0338,1.9572,-9.1825,2.8324,0.1771,0.2984,-0.0449
3.4500,-0.0784,-0.0490,0.0830,1.9612,-9.1885,2.8098,0.1907,0.2650,-0.0435
3.4600,-0.3101,0.0522,0.2194,1.9635,-9.1949,2.7871,0.1990,0.1969,-0.0483
3.4700,-0.4733,0.1277,0.3838,1.9630,-9.2015,2.7657,0.1948,0.1220,-0.0569
3.4800,-0.5373,0.1869,0.5100,1.9599,-9.2079,2.7464,0.1834,0.0585,-0.0644
3.4900,-0.5414,0.2454,0.5678,1.9546,-9.2142,2.7292,0.1725,0.0141,-0.0689
3.5000,-0.5448,0.3730,0.5823,1.9481,-9.2201,2.7137,0.1602,-0.0154,-0.0711
3.5100,-0.5943,0.5533,0.5852,1.9407,-9.2256,2.7003,0.1385,-0.0477,-0.0710
3.5200,-0.6507,0.6773,0.6434,1.9323,-9.2303,2.6903,0.1039,-0.0882,-0.0719
3.5300,-0.6797,0.7301,0.7266,1.9224,-9.2340,2.6849,0.0574,-0.1283,-0.0783
3.5400,-0.6898,0.7130,0.7658,1.9106,-9.2365,2.6848,0.0047,-0.1616,-0.0922
3.5500,-0.6762,0.5935,0.7637,1.8964,-9.2379,2.6899,-0.0447,-0.1806,-0.1132
3.5600,-0.6169,0.4031,0.7025,1.8799,-9.2385,2.6993,-0.0828,-0.1786,-0.1340
3.5700,-0.5009,0.1962,0.5532,1.8620,-9.2386,2.7113,-0.1052,-0.1515,-0.1511
3.5800,-0.3803,0.0433,0.3459,1.8438,-9.2386,2.7238,-0.1099,-0.1056,-0.1619
3.5900,-0.2759,0.0019,0.1344,1.8266,-9.2387,2.7351,-0.1015,-0.0471,-0.1619
3.6000,-0.1912,0.0231,-0.0181,1.8115,-9.2389,2.7445,-0.0947,0.0122,-0.1542
3.6100,-0.1415,0.0183,-0.0807,1.7985,-9.2390,2.7527,-0.0970,0.0528,-0.1460
3.6200,-0.1267,-0.0768,-0.1093,1.7867,-9.2388,2.7608,-0.1002,0.0683,-0.1447
3.6300,-0.1319,-0.1981,-0.1497,1.7746,-9.2388,2.7688,-0.0971,0.0623,-0.1580
3.6400,-0.1427,-0.2426,-0.2031,1.7602,-9.2392,2.7764,-0.0881,0.0430,-0.1833
3.6500,-0.1388,-0.2069,-0.2564,1.7429,-9.2404,2.7835,-0.0779,0.0200,-0.2090
3.6600,-0.0773,-0.1551,-0.3029,1.7231,-9.2421,2.7901,-0.0671,0.0047,-0.2202
3.6700,0.0297,-0.1087,-0.3415,1.7032,-9.2441,2.7958,-0.0559,-0.0031,-0.2040
3.6800,0.1441,-0.0559,-0.3597,1.6861,-9.2458,2.8006,-0.0460,-0.0048,-0.1578
3.6900,0.2459,-0.0472,-0.3368,1.6744,-9.2467,2.8044,-0.0366,0.0005,-0.0904
3.7000,0.2916,-0.1209,-0.2368,1.6695,-9.2467,2.8076,-0.0338,0.0031,-0.0161
3.7100,0.2600,-0.2387,-0.0925,1.6710,-9.2453,2.8110,-0.0415,0.0015,0.0438
3.7200,0.1552,-0.3315,0.0137,1.6766,-9.2431,2.8151,-0.0473,-0.0048,0.0698
3.7300,0.0278,-0.3818,0.0533,1.6816,-9.2410,2.8189,-0.0459,-0.0179,0.0637
3.7400,-0.0279,-0.3980,0.0555,1.6833,-9.2403,2.8204,-0.0450,-0.0258,0.0545
3.7500,-0.1298,-0.3974,0.0476,1.6856,-9.2386,2.8243,-0.0440,-0.0467,0.0257
3.7600,-0.1824,-0.3279,0.0060,1.6846,-9.2372,2.8295,-0.0440,-0.0719,-0.0100
3.7700,-0.1662,-0.2280,-0.0769,1.6803,-9.2364,2.8348,-0.0405,-0.0876,-0.0300
3.7800,-0.0881,-0.1867,-0.1718,1.6751,-9.2358,2.8396,-0.0294,-0.0878,-0.0242
3.7900,0.0220,-0.2059,-0.2184,1.6716,-9.2355,2.8430,-0.0129,-0.0691,0.0008
3.8000,0.1234,-0.2228,-0.2332,1.6716,-9.2351,2.8441,0.0057,-0.0289,0.0295
3.8100,0.1879,-0.2264,-0.2462,1.6753,-9.2348,2.8428,0.0219,0.0247,0.0509
3.8200,0.2201,-0.1943,-0.2444,1.6820,-9.2347,2.8393,0.0327,0.0802,0.0578
3.8300,0.1975,-0.0828,-0.2607,1.6900,-9.2348,2.8342,0.0389,0.1176,0.0514
3.8400,0.1129,0.0682,-0.3038,1.6978,-9.2352,2.8284,0.0419,0.1137,0.0425
3.8500,0.0247,0.1781,-0.3329,1.7043,-9.2357,2.8226,0.0465,0.0636,0.0434
3.8600,-0.0316,0.2237,-0.3386,1.7097,-9.2363,2.8176,0.0516,-0.0178,0.0586
3.8700,-0.0637,0.2235,-0.3214,1.7144,-9.2365,2.8138,0.0524,-0.1101,0.0828
3.8800,-0.0821,0.1856,-0.2880,1.7189,-9.2364,2.8115,0.0536,-0.1917,0.1061
3.8900,-0.0893,0.1454,-0.2583,1.7232,-9.2360,2.8102,0.0567,-0.2414,0.1196
3.9000,-0.0876,0.1187,-0.2352,1.7273,-9.2356,2.8091,0.0605,-0.2564,0.1191
3.9100,-0.0759,0.0620,-0.1985,1.7307,-9.2353,2.8079,0.0621,-0.2476,0.1047
3.9200,-0.0724,-0.0251,-0.1396,1.7327,-9.2354,2.8065,0.0549,-0.2226,0.0799
3.9300,-0.0733,-0.1107,-0.0857,1.7328,-9.2356,2.8055,0.0424,-0.1863,0.0493
3.9400,-0.0618,-0.1926,-0.0516,1.7314,-9.2361,2.8047,0.0346,-0.1399,0.0215
3.9500,-0.0277,-0.2286,-0.0504,1.7294,-9.2369,2.8035,0.0356,-0.0861,0.0058
3.9600,-0.0040,-0.1502,-0.0668,1.7280,-9.2379,2.8010,0.0392,-0.0353,0.0035
3.9700,-0.0048,-0.0268,-0.0650,1.7283,-9.2389,2.7976,0.0396,0.0031,0.0126
3.9800,-0.0015,0.0453,-0.0501,1.7307,-9.2396,2.7937,0.0374,0.0266,0.0297
3.9900,0.0009,0.0510,-0.0247,1.7351,-9.2399,2.7900,0.0314,0.0360,0.0463
4.0000,-0.0094,0.0279,0.0020,1.7409,-9.2398,2.7868,0.0239,0.0335,0.0568
4.0100,-0.0322,0.0057,0.0123,1.7472,-9.2393,2.7843,0.0187,0.0207,0.0598
4.0200,-0.0532,-0.0228,0.0029,1.7531,-9.2388,2.7824,0.0175,-0.0028,0.0591
4.0300,-0.0650,-0.0394,-0.0252,1.7581,-9.2383,2.7809,0.0223,-0.0306,0.0578
4.0400,-0.0606,-0.0281,-0.0505,1.7621,-9.2380,2.7793,0.0291,-0.0528,0.0545
4.0500,-0.0602,0.0080,-0.0535,1.7654,-9.2379,2.7775,0.0307,-0.0679,0.0533
4.0600,-0.1037,0.0598,-0.0371,1.7684,-9.2378,2.7761,0.0271,-0.0804,0.0548
4.0700,-0.1647,0.0896,-0.0060,1.7710,-9.2375,2.7753,0.0216,-0.0919,0.0525
4.0800,-0.2352,0.0753,0.0394,1.7727,-9.2372,2.7753,0.0156,-0.1047,0.0435
4.0900,-0.2987,0.0434,0.0857,1.7730,-9.2369,2.7761,0.0080,-0.1173,0.0288
4.1000,-0.3161,0.0228,0.1014,1.7715,-9.2367,2.7777,0.0026,-0.1249,0.0124
4.1100,-0.3089,0.0232,0.0660,1.7684,-9.2367,2.7797,0.0040,-0.1255,-0.0018
4.1200,-0.2824,0.0344,0.0322,1.7644,-9.2369,2.7814,0.0060,-0.1184,-0.0124
4.1300,-0.2393,0.0472,0.0422,1.7596,-9.2374,2.7830,0.0014,-0.1077,-0.0212
4.1400,-0.1957,0.0429,0.0629,1.7544,-9.2377,2.7850,-0.0084,-0.0953,-0.0301
4.1500,-0.1572,0.0147,0.0500,1.7488,-9.2380,2.7877,-0.0152,-0.0840,-0.0372
4.1600,-0.1203,-0.0323,0.0057,1.7428,-9.2383,2.7906,-0.0164,-0.0797,-0.0425
4.1700,-0.0783,-0.0606,-0.0452,1.7364,-9.2386,2.7934,-0.0144,-0.0823,-0.0462
4.1800,-0.0364,-0.0646,-0.0916,1.7298,-9.2391,2.7959,-0.0089,-0.0845,-0.0463
4.1900,0.0156,-0.0712,-0.1214,1.7233,-9.2397,2.7979,-0.0018,-0.0810,-0.0418
4.2000,0.0608,-0.0500,-0.1307,1.7176,-9.2404,2.7990,0.0043,-0.0702,-0.0347
4.2100,0.0895,-0.0129,-0.1222,1.7130,-9.2412,2.7994,0.0098,-0.0533,-0.0269
4.2200,0.1112,0.0164,-0.1055,1.7097,-9.2419,2.7991,0.0119,-0.0357,-0.0183
4.2300,0.1097,0.0179,-0.0823,1.7076,-9.2424,2.7986,0.0095,-0.0233,-0.0079
4.2400,0.0911,0.0001,-0.0690,1.7068,-9.2427,2.7982,0.0080,-0.0188,0.0038
4.2500,0.0779,-0.0207,-0.0917,1.7071,-9.2427,2.7979,0.0077,-0.0212,0.0157
4.2600,0.0599,-0.0621,-0.1166,1.7085,-9.2426,2.7974,0.0096,-0.0256,0.0278
4.2700,0.0420,-0.1073,-0.1278,1.7109,-9.2424,2.7967,0.0155,-0.0224,0.0368
4.2800,0.0271,-0.1325,-0.1337,1.7140,-9.2423,2.7952,0.0227,-0.0066,0.0398
4.2900,0.0066,-0.1235,-0.1124,1.7178,-9.2423,2.7927,0.0271,0.0170,0.0373
4.3000,-0.0332,-0.0697,-0.0930,1.7217,-9.2425,2.7896,0.0288,0.0373,0.0293
4.3100,-0.0951,-0.0089,-0.0788,1.7251,-9.2429,2.7862,0.0290,0.0421,0.0196
4.3200,-0.1567,0.0104,-0.0406,1.7275,-9.2434,2.7832,0.0215,0.0244,0.0120
4.3300,-0.2239,0.0142,-0.0091,1.7285,-9.2437,2.7816,0.0094,-0.0102,0.0056
4.3400,-0.2733,0.0201,-0.0130,1.7280,-9.2437,2.7817,-0.0014,-0.0481,0.0020
4.3500,-0.2645,-0.0094,-0.0376,1.7263,-9.2435,2.7833,-0.0094,-0.0787,0.0003
4.3600,-0.1913,-0.0899,-0.0674,1.7238,-9.2433,2.7858,-0.0104,-0.0883,-0.0025
4.3700,-0.0652,-0.1616,-0.1257,1.7213,-9.2431,2.7879,-0.0039,-0.0694,-0.0029
4.3800,0.0769,-0.1719,-0.1871,1.7198,-9.2431,2.7888,0.0042,-0.0328,0.0033
4.3900,0.1959,-0.1529,-0.2511,1.7203,-9.2432,2.7881,0.0146,0.0139,0.0122
4.4000,0.2780,-0.0938,-0.3310,1.7228,-9.2435,2.7855,0.0269,0.0635,0.0190
4.4100,0.2814,0.0313,-0.3728,1.7272,-9.2440,2.7812,0.0343,0.0988,0.0241
4.4200,0.2126,0.1617,-0.3874,1.7327,-9.2445,2.7762,0.0335,0.1047,0.0310
4.4300,0.1170,0.2283,-0.3633,1.7386,-9.2448,2.7717,0.0297,0.0763,0.0385
4.4400,0.0019,0.1913,-0.3016,1.7437,-9.2448,2.7682,0.0277,0.0205,0.0437
4.4500,-0.1007,0.0615,-0.2331,1.7476,-9.2448,2.7659,0.0281,-0.0448,0.0465
4.4600,-0.1644,-0.0368,-0.1782,1.7499,-9.2448,2.7644,0.0312,-0.0966,0.0446
4.4700,-0.2081,-0.0735,-0.1459,1.7506,-9.2450,2.7633,0.0351,-0.1245,0.0364
4.4800,-0.2198,-0.1266,-0.1171,1.7499,-9.2455,2.7622,0.0365,-0.1291,0.0256
4.4900,-0.1938,-0.1719,-0.1050,1.7484,-9.2461,2.7610,0.0353,-0.1167,0.0163
4.5000,-0.1537,-0.1676,-0.1208,1.7468,-9.2469,2.7595,0.0370,-0.0929,0.0105
4.5100,-0.1093,-0.1216,-0.1578,1.7455,-9.2478,2.7572,0.0410,-0.0613,0.0081
4.5200,-0.0699,-0.0593,-0.1942,1.7449,-9.2489,2.7539,0.0474,-0.0329,0.0070
4.5300,-0.0440,-0.0218,-0.1986,1.7450,-9.2501,2.7496,0.0542,-0.0142,0.0072
4.5400,-0.0419,-0.0103,-0.1705,1.7454,-9.2516,2.7444,0.0607,-0.0058,0.0071
4.5500,-0.0515,0.0123,-0.1178,1.7457,-9.2533,2.7386,0.0674,-0.0077,0.0031
4.5600,-0.0627,0.0244,-0.0497,1.7453,-9.2552,2.7323,0.0721,-0.0205,-0.0033
4.5700,-0.0799,0.0215,0.0196,1.7438,-9.2573,2.7261,0.0711,-0.0457,-0.0094
4.5800,-0.1066,0.0377,0.1031,1.7411,-9.2593,2.7210,0.0616,-0.0785,-0.0136
4.5900,-0.1180,0.0611,0.1648,1.7371,-9.2611,2.7174,0.0489,-0.1122,-0.0156
4.6000,-0.0971,0.0621,0.1958,1.7322,-9.2626,2.7156,0.0362,-0.1351,-0.0151
4.6100,-0.0607,0.0609,0.2156,1.7272,-9.2636,2.7151,0.0243,-0.1370,-0.0125
4.6200,-0.0214,0.0763,0.2071,1.7227,-9.2644,2.7155,0.0151,-0.1212,-0.0098
4.6300,0.0086,0.0808,0.1785,1.7189,-9.2649,2.7161,0.0107,-0.0934,-0.0079
4.6400,0.0295,0.0623,0.1391,1.7160,-9.2653,2.7167,0.0060,-0.0602,-0.0069
4.6500,0.0511,0.0267,0.0906,1.7142,-9.2655,2.7171,0.0002,-0.0264,-0.0043
4.6600,0.0767,-0.0134,0.0404,1.7138,-9.2655,2.7174,-0.0034,0.0072,0.0008
4.6700,0.1045,-0.0419,-0.0181,1.7148,-9.2652,2.7175,-0.0067,0.0366,0.0075
4.6800,0.1229,-0.0672,-0.0912,1.7172,-9.2649,2.7174,-0.0073,0.0570,0.0140
4.6900,0.1114,-0.0802,-0.1510,1.7204,-9.2644,2.7168,-0.0041,0.0693,0.0188
4.7000,0.0936,-0.0682,-0.1930,1.7242,-9.2640,2.7157,0.0003,0.0753,0.0209
4.7100,0.0818,-0.0519,-0.2364,1.7282,-9.2638,2.7141,0.0046,0.0741,0.0212
4.7200,0.0665,-0.0245,-0.2788,1.7321,-9.2636,2.7122,0.0104,0.0670,0.0194
4.7300,0.0351,0.0295,-0.3019,1.7355,-9.2637,2.7098,0.0166,0.0554,0.0178
4.7400,-0.0169,0.0627,-0.3015,1.7385,-9.2639,2.7071,0.0224,0.0371,0.0178
4.7500,-0.0703,0.0507,-0.2704,1.7408,-9.2642,2.7044,0.0247,0.0109,0.0188
4.7600,-0.1189,0.0050,-0.2173,1.7426,-9.2645,2.7022,0.0244,-0.0182,0.0217
4.7700,-0.1450,-0.0485,-0.1706,1.7438,-9.2648,2.7006,0.0243,-0.0418,0.0236
4.7800,-0.1520,-0.0940,-0.1175,1.7445,-9.2651,2.6992,0.0243,-0.0545,0.0214
4.7900,-0.1559,-0.1311,-0.0751,1.7448,-9.2654,2.6978,0.0260,-0.0565,0.0167
4.8000,-0.1441,-0.1275,-0.0445,1.7447,-9.2659,2.6962,0.0263,-0.0464,0.0111
4.8100,-0.1120,-0.0864,-0.0273,1.7444,-9.2665,2.6944,0.0254,-0.0260,0.0020
4.8200,-0.0781,-0.0296,-0.0204,1.7437,-9.2672,2.6923,0.0231,-0.0055,-0.0095
4.8300,-0.0437,0.0337,-0.0172,1.7423,-9.2681,2.6902,0.0216,0.0052,-0.0205
4.8400,-0.0134,0.0799,-0.0373,1.7401,-9.2691,2.6881,0.0214,0.0010,-0.0293
4.8500,0.0149,0.1028,-0.0376,1.7369,-9.2702,2.6863,0.0184,-0.0175,-0.0343
4.8600,0.0439,0.0821,-0.0158,1.7330,-9.2713,2.6851,0.0153,-0.0432,-0.0333
4.8700,0.0703,0.0430,-0.0042,1.7286,-9.2722,2.6847,0.0139,-0.0637,-0.0273
4.8800,0.0946,0.0344,0.0042,1.7247,-9.2730,2.6847,0.0124,-0.0680,-0.0182
4.8900,0.1123,0.0293,0.0103,1.7218,-9.2735,2.6846,0.0117,-0.0537,-0.0092
4.9000,0.1213,0.0254,0.0127,1.7202,-9.2739,2.6843,0.0108,-0.0271,-0.0027
4.9100,0.1117,0.0430,0.0165,1.7198,-9.2742,2.6837,0.0080,0.0022,0.0008
4.9200,0.0885,0.0579,0.0191,1.7203,-9.2743,2.6830,0.0027,0.0230,0.0015
4.9300,0.0651,0.0287,0.0185,1.7211,-9.2743,2.6826,-0.0032,0.0274,0.0014
4.9400,0.0482,-0.0299,0.0050,1.7219,-9.2741,2.6825,-0.0048,0.0202,0.0009
4.9500,0.0470,-0.0735,-0.0444,1.7224,-9.2740,2.6826,-0.0022,0.0161,-0.0006
4.9600,0.0490,-0.0649,-0.0941,1.7228,-9.2740,2.6824,-0.0004,0.0207,-0.0022
4.9700,0.0491,-0.0295,-0.1221,1.7232,-9.2740,2.6821,-0.0014,0.0291,-0.0029
4.9800,0.0497,-0.0142,-0.1398,1.7239,-9.2740,2.6817,-0.0046,0.0383,-0.0015
4.9900,0.0212,-0.0114,-0.1458,1.7250,-9.2738,2.6816,-0.0076,0.0428,-0.0002
5.0000,-0.0269,0.0223,-0.1597,1.7260,-9.2737,2.6815,-0.0076,0.0378,-0.0012
5.0100,-0.0720,0.0468,-0.1554,1.7266,-9.2735,2.6816,-0.0060,0.0197,-0.0029
5.0200,-0.1139,0.0000,-0.1094,1.7265,-9.2734,2.6820,-0.0041,-0.0112,-0.0039
5.0300,-0.1300,-0.0608,-0.0606,1.7253,-9.2734,2.6828,-0.0026,-0.0456,-0.0056
5.0400,-0.0976,-0.0976,-0.0141,1.7231,-9.2735,2.6841,-0.0035,-0.0717,-0.0082
5.0500,-0.0416,-0.1048,0.0220,1.7200,-9.2735,2.6859,-0.0069,-0.0819,-0.0113
5.0600,0.0190,-0.0514,0.0258,1.7165,-9.2735,2.6883,-0.0141,-0.0758,-0.0177
5.0700,0.0712,0.0271,0.0099,1.7127,-9.2733,2.6912,-0.0257,-0.0610,-0.0255
