seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5200,-0.3130,-0.2656,0.1874,2.6764,-7.6012,-5.5881,-0.7144,0.1187,-0.4168
2.5300,-0.6229,-0.2131,-0.3460,2.6380,-7.6534,-5.5349,-0.7329,0.0792,-0.4370
2.5400,-0.5983,-0.3683,-0.5793,2.5996,-7.7052,-5.4809,-0.7126,0.0669,-0.4583
2.5500,-0.4800,-0.5915,-0.5123,2.5581,-7.7557,-5.4289,-0.6872,0.1239,-0.4833
2.5600,-0.3993,-0.8827,-0.4338,2.5096,-7.8054,-5.3802,-0.6731,0.2244,-0.5153
2.5700,-0.2304,-1.1245,-0.3919,2.4532,-7.8547,-5.3343,-0.6707,0.3217,-0.5394
2.5800,0.0228,-1.0303,-0.3322,2.3918,-7.9038,-5.2894,-0.6755,0.3670,-0.5394
2.5900,0.2205,-0.6110,-0.3166,2.3301,-7.9521,-5.2444,-0.6684,0.3569,-0.5222
2.6000,0.3341,-0.1220,-0.1640,2.2705,-7.9986,-5.1995,-0.6549,0.3539,-0.4987
2.6100,0.3595,0.2413,0.1213,2.2123,-8.0438,-5.1548,-0.6622,0.3827,-0.4698
2.6200,0.2396,0.4023,0.2619,2.1556,-8.0884,-5.1089,-0.6828,0.3896,-0.4292
2.6300,0.0059,0.3432,0.2505,2.1047,-8.1324,-5.0599,-0.7029,0.3039,-0.3756
2.6400,-0.0904,0.1550,0.2486,2.0649,-8.1757,-5.0062,-0.7268,0.1491,-0.3120
2.6500,0.0844,-0.0457,0.2322,2.0382,-8.2184,-4.9470,-0.7489,0.0080,-0.2408
2.6600,0.2872,-0.1345,0.0116,2.0230,-8.2597,-4.8840,-0.7468,-0.0834,-0.1755
2.6700,0.3512,-0.0063,-0.2956,2.0150,-8.2985,-4.8211,-0.7143,-0.1044,-0.1370
2.6800,0.3193,0.2135,-0.3526,2.0077,-8.3348,-4.7612,-0.6823,-0.0532,-0.1354
2.6900,0.3033,0.3288,-0.1891,1.9962,-8.3701,-4.7038,-0.6854,0.0308,-0.1513
2.7000,0.2623,0.3006,-0.0497,1.9798,-8.4063,-4.6458,-0.7238,0.0901,-0.1680
2.7100,0.1891,0.1711,-0.0251,1.9600,-8.4445,-4.5845,-0.7741,0.1105,-0.1822
2.7200,0.1454,0.0593,-0.0482,1.9394,-8.4846,-4.5187,-0.8188,0.0962,-0.1872
2.7300,0.1081,0.0581,0.0334,1.9201,-8.5261,-4.4482,-0.8634,0.0469,-0.1860
2.7400,0.0738,0.1435,0.2713,1.9034,-8.5694,-4.3716,-0.9305,-0.0257,-0.1909
2.7500,0.0182,0.3174,0.5121,1.8893,-8.6157,-4.2857,-1.0294,-0.1234,-0.2061
2.7600,-0.0295,0.5515,0.5108,1.8787,-8.6657,-4.1885,-1.1254,-0.2539,-0.2216
2.7700,-0.0063,0.7418,0.2839,1.8722,-8.7181,-4.0813,-1.1862,-0.3771,-0.2297
2.7800,0.0210,0.8068,0.0498,1.8688,-8.7711,-3.9675,-1.2195,-0.4574,-0.2333
2.7900,-0.0022,0.6960,-0.1631,1.8670,-8.8239,-3.8497,-1.2354,-0.5029,-0.2355
2.8000,-0.0833,0.4379,-0.2569,1.8647,-8.8758,-3.7294,-1.2583,-0.4999,-0.2513
2.8100,-0.1903,0.1457,-0.0782,1.8585,-8.9284,-3.6050,-1.3269,-0.4600,-0.2900
2.8200,-0.2984,-0.0779,0.0534,1.8460,-8.9832,-3.4725,-1.4300,-0.4391,-0.3397
2.8300,-0.3649,-0.2228,-0.0640,1.8282,-9.0406,-3.3301,-1.5278,-0.4719,-0.3873
2.8400,-0.3175,-0.2592,-0.2369,1.8077,-9.0993,-3.1778,-1.6017,-0.5565,-0.4239
2.8500,-0.1351,-0.2046,-0.2589,1.7865,-9.1581,-3.0168,-1.6707,-0.6504,-0.4452
2.8600,0.0594,-0.0469,-0.0387,1.7648,-9.2167,-2.8461,-1.7668,-0.6963,-0.4565
2.8700,0.1110,0.2079,-0.0330,1.7416,-9.2749,-2.6652,-1.8582,-0.7005,-0.4642
2.8800,0.0538,0.4954,-0.2356,1.7162,-9.3318,-2.4765,-1.9171,-0.6997,-0.4675
2.8900,-0.0225,0.7352,-0.2086,1.6887,-9.3863,-2.2814,-1.9791,-0.6817,-0.4741
2.9000,-0.0761,0.8386,-0.0637,1.6581,-9.4386,-2.0788,-2.0657,-0.6549,-0.4841
2.9100,-0.1114,0.7603,-0.1364,1.6246,-9.4886,-1.8669,-2.1579,-0.6520,-0.4880
2.9200,-0.1168,0.5743,-0.3749,1.5899,-9.5352,-1.6460,-2.2376,-0.6769,-0.4792
2.9300,-0.0627,0.3229,-0.5500,1.5557,-9.5775,-1.4168,-2.3035,-0.7102,-0.4527
2.9400,0.0469,-0.0444,-0.7931,1.5233,-9.6146,-1.1810,-2.3509,-0.7104,-0.4095
2.9500,0.1479,-0.1531,-1.1329,1.4935,-9.6456,-0.9425,-2.3542,-0.6380,-0.3587
2.9600,0.2262,0.1122,-1.3484,1.4660,-9.6699,-0.7072,-2.3122,-0.4599,-0.3060
2.9700,0.2999,0.3055,-1.4124,1.4454,-9.6852,-0.5170,-2.2627,-0.2688,-0.2492
2.9800,0.3300,0.3237,-1.4329,1.4380,-9.6900,-0.4428,-2.2414,-0.1983,-0.2192
2.9900,0.3619,0.3564,-1.3400,1.4246,-9.6985,-0.2608,-2.2067,-0.0544,-0.1259
3.0000,0.3621,0.4763,-1.0816,1.4187,-9.7028,-0.0467,-2.1909,0.0838,0.0032
3.0100,0.3221,0.6341,-0.8387,1.4254,-9.7005,0.1652,-2.1981,0.2138,0.1300
3.0200,0.2798,0.6544,-0.5767,1.4446,-9.6917,0.3772,-2.2385,0.3505,0.2447
3.0300,0.3012,0.5903,-0.2140,1.4754,-9.6762,0.5932,-2.3319,0.5030,0.3430
3.0400,0.2262,0.5480,0.0089,1.5168,-9.6534,0.8172,-2.4568,0.6600,0.4170
3.0500,0.0489,0.5139,-0.0706,1.5662,-9.6230,1.0487,-2.5531,0.8305,0.4514
3.0600,-0.0851,0.4513,-0.1473,1.6205,-9.5855,1.2835,-2.6048,0.9979,0.4424
3.0700,-0.2122,0.0319,-0.0572,1.6760,-9.5420,1.5156,-2.5544,1.0783,0.4016
3.0800,-0.3962,-1.1670,-0.2127,1.7278,-9.4968,1.7279,-2.2109,0.9747,0.3209
3.0900,-0.7296,-2.6006,-0.5443,1.7665,-9.4583,1.8934,-1.5170,0.6116,0.1780
3.1000,-0.9754,-3.8230,-0.5840,1.7818,-9.4359,1.9895,-0.6125,0.0393,0.0187
3.1100,-0.6630,-3.9614,-0.1386,1.7733,-9.4328,2.0121,0.1800,-0.4560,-0.0926
3.1200,-0.0348,-2.2905,0.6976,1.7496,-9.4427,1.9858,0.5190,-0.6345,-0.1630
3.1300,0.3001,-0.1397,1.1644,1.7195,-9.4560,1.9486,0.4430,-0.5169,-0.2242
3.1400,0.2325,1.2353,0.8630,1.6879,-9.4668,1.9240,0.2060,-0.2554,-0.2778
3.1500,0.0196,1.7968,0.4321,1.6579,-9.4731,1.9186,-0.0450,-0.0277,-0.2882
3.1600,-0.1537,1.7639,0.1823,1.6332,-9.4746,1.9326,-0.2444,0.0399,-0.2306
3.1700,-0.2658,1.3559,-0.1274,1.6157,-9.4717,1.9610,-0.3347,-0.0678,-0.1317
3.1800,-0.3654,1.0847,-0.4364,1.6038,-9.4667,1.9949,-0.3120,-0.2481,-0.0578
3.1900,-0.4034,1.0644,-0.5161,1.5923,-9.4620,2.0260,-0.2288,-0.4070,-0.0501
3.2000,-0.2663,0.9474,-0.4505,1.5763,-9.4594,2.0506,-0.1352,-0.4920,-0.0954
3.2100,-0.0297,0.7298,-0.4695,1.5537,-9.4596,2.0668,-0.0448,-0.4795,-0.1656
3.2200,0.1616,0.4859,-0.4428,1.5254,-9.4626,2.0743,0.0273,-0.4051,-0.2328
3.2300,0.2685,0.2963,-0.2622,1.4937,-9.4674,2.0755,0.0549,-0.3126,-0.2691
3.2400,0.2841,0.3422,-0.1690,1.4624,-9.4725,2.0743,0.0514,-0.2265,-0.2663
3.2500,0.2315,0.5809,-0.2598,1.4343,-9.4773,2.0720,0.0575,-0.1550,-0.2368
3.2600,0.1733,0.8334,-0.3366,1.4112,-9.4819,2.0671,0.0833,-0.0983,-0.1922
3.2700,0.1157,0.9081,-0.2733,1.3937,-9.4862,2.0589,0.1116,-0.0740,-0.1361
3.2800,0.0384,0.8165,-0.1273,1.3818,-9.4903,2.0481,0.1331,-0.0751,-0.0836
3.2900,-0.0280,0.7025,0.0206,1.3742,-9.4941,2.0356,0.1486,-0.0688,-0.0496
3.3000,-0.0964,0.6650,0.1648,1.3692,-9.4978,2.0216,0.1615,-0.0389,-0.0360
3.3100,-0.1994,0.6403,0.2770,1.3651,-9.5018,2.0056,0.1782,0.0093,-0.0464
3.3200,-0.2950,0.5728,0.3843,1.3598,-9.5064,1.9872,0.1968,0.0646,-0.0826
3.3300,-0.3535,0.5072,0.5206,1.3511,-9.5120,1.9664,0.2120,0.0990,-0.1339
3.3400,-0.3601,0.4572,0.6216,1.3379,-9.5184,1.9443,0.2195,0.1160,-0.1862
3.3500,-0.3427,0.3766,0.6340,1.3205,-9.5255,1.9213,0.2234,0.1458,-0.2295
3.3600,-0.3160,0.2463,0.5915,1.3005,-9.5330,1.8976,0.2250,0.1943,-0.2529
3.3700,-0.2718,0.0969,0.5291,1.2803,-9.5406,1.8732,0.2213,0.2606,-0.2551
3.3800,-0.2506,-0.0287,0.5044,1.2617,-9.5478,1.8487,0.2058,0.3394,-0.2474
3.3900,-0.2595,-0.0639,0.5327,1.2452,-9.5544,1.8256,0.1741,0.4233,-0.2462
3.4000,-0.2501,0.0063,0.5041,1.2292,-9.5605,1.8046,0.1449,0.4922,-0.2628
3.4100,-0.2103,0.1152,0.4086,1.2117,-9.5664,1.7849,0.1359,0.5241,-0.2931
3.4200,-0.1714,0.2474,0.2514,1.1912,-9.5726,1.7652,0.1458,0.5078,-0.3243
3.4300,-0.0948,0.3699,0.0628,1.1673,-9.5794,1.7445,0.1638,0.4508,-0.3461
3.4400,0.0227,0.4285,-0.0927,1.1410,-9.5864,1.7233,0.1702,0.3785,-0.3488
3.4500,0.0888,0.4473,-0.2481,1.1139,-9.5931,1.7036,0.1535,0.3064,-0.3341
3.4600,0.0977,0.4358,-0.4206,1.0875,-9.5990,1.6873,0.1214,0.2400,-0.3086
3.4700,0.0869,0.3922,-0.6059,1.0629,-9.6039,1.6747,0.0924,0.1802,-0.2727
3.4800,0.0755,0.3206,-0.7929,1.0411,-9.6080,1.6649,0.0813,0.1243,-0.2292
3.4900,0.0374,0.2611,-0.9530,1.0227,-9.6116,1.6557,0.0894,0.0751,-0.1855
3.5000,-0.0218,0.2916,-1.0859,1.0072,-9.6150,1.6458,0.1048,0.0407,-0.1574
3.5100,-0.0921,0.0647,-1.2333,0.9930,-9.6184,1.6342,0.1320,0.0100,-0.1455
3.5200,-0.1517,-0.2901,-1.2423,0.9788,-9.6222,1.6202,0.1545,-0.0163,-0.1497
3.5300,-0.1583,-0.5106,-1.1517,0.9632,-9.6264,1.6049,0.1655,-0.0224,-0.1679
3.5400,-0.1625,-0.7619,-1.1228,0.9456,-9.6309,1.5880,0.1889,-0.0091,-0.1909
3.5500,-0.1405,-0.7144,-1.0190,0.9259,-9.6360,1.5684,0.2133,0.0152,-0.2144
3.5600,-0.0807,-0.3849,-0.8603,0.9049,-9.6416,1.5465,0.2341,0.0354,-0.2269
3.5700,-0.0366,-0.1484,-0.6960,0.8836,-9.6474,1.5224,0.2539,0.0348,-0.2228
3.5800,0.0155,-0.0874,-0.4850,0.8630,-9.6532,1.4967,0.2701,0.0070,-0.2083
3.5900,0.0517,-0.0543,-0.2909,0.8433,-9.6592,1.4696,0.2884,-0.0308,-0.1953
3.6000,0.0541,-0.0057,-0.1466,0.8241,-9.6651,1.4410,0.3061,-0.0577,-0.1848
3.6100,0.0585,0.0279,-0.0179,0.8061,-9.6710,1.4114,0.3117,-0.0641,-0.1673
3.6200,0.0554,0.1213,0.0642,0.7905,-9.6766,1.3816,0.3080,-0.0515,-0.1354
3.6300,0.0370,0.2012,0.1468,0.7789,-9.6817,1.3523,0.3003,-0.0275,-0.0900
3.6400,-0.0166,0.1804,0.2822,0.7720,-9.6862,1.3237,0.2876,-0.0054,-0.0477
3.6500,-0.1254,0.1354,0.4574,0.7685,-9.6901,1.2965,0.2703,0.0047,-0.0292
3.6600,-0.2349,0.0853,0.6453,0.7652,-9.6938,1.2709,0.2528,0.0072,-0.0455
3.6700,-0.2887,0.0556,0.7943,0.7585,-9.6974,1.2469,0.2365,0.0112,-0.0980
3.6800,-0.2826,0.0185,0.8533,0.7461,-9.7013,1.2241,0.2268,0.0235,-0.1625
3.6900,-0.2152,-0.0436,0.8741,0.7283,-9.7054,1.2020,0.2210,0.0502,-0.2082
3.7000,-0.1281,-0.0610,0.9373,0.7078,-9.7095,1.1807,0.2026,0.0814,-0.2220
3.7100,-0.0625,-0.0402,0.9386,0.6880,-9.7133,1.1616,0.1746,0.0891,-0.2005
3.7200,-0.0003,0.0041,0.9009,0.6717,-9.7163,1.1459,0.1359,0.0543,-0.1494
3.7300,0.0481,0.1220,0.8803,0.6606,-9.7184,1.1347,0.0880,-0.0187,-0.0833
3.7400,0.1059,0.2900,0.8076,0.6550,-9.7194,1.1286,0.0427,-0.1106,-0.0160
3.7500,0.1943,0.3696,0.7365,0.6546,-9.7196,1.1275,-0.0014,-0.1919,0.0418
3.7600,0.2175,0.3452,0.6617,0.6585,-9.7189,1.1309,-0.0403,-0.2325,0.0851
3.7700,0.1538,0.2720,0.4850,0.6657,-9.7177,1.1375,-0.0609,-0.2291,0.1161
3.7800,0.0375,0.1933,0.2230,0.6755,-9.7161,1.1450,-0.0579,-0.2203,0.1393
3.7900,-0.0655,0.2265,-0.0448,0.6875,-9.7146,1.1508,-0.0290,-0.2011,0.1551
3.8000,-0.1584,0.4144,-0.2688,0.7009,-9.7135,1.1522,0.0217,-0.1548,0.1580
3.8100,-0.2641,0.6595,-0.2812,0.7141,-9.7128,1.1498,0.0450,-0.0945,0.1439
3.8200,-0.3396,0.4856,-0.2044,0.7264,-9.7123,1.1467,0.0311,-0.0468,0.1259
3.8300,-0.3979,0.0826,-0.2748,0.7375,-9.7117,1.1444,0.0228,-0.0105,0.1059
3.8400,-0.4491,-0.1833,-0.5263,0.7463,-9.7114,1.1408,0.0555,0.0464,0.0675
3.8500,-0.4914,-0.2876,-0.7863,0.7510,-9.7122,1.1312,0.1307,0.1149,0.0081
3.8600,-0.5003,-0.2248,-0.8591,0.7502,-9.7143,1.1132,0.2142,0.1799,-0.0580
3.8700,-0.4651,-0.1880,-0.7065,0.7441,-9.7177,1.0877,0.2688,0.2294,-0.1125
3.8800,-0.3961,-0.1370,-0.4786,0.7340,-9.7217,1.0586,0.2833,0.2620,-0.1459
3.8900,-0.3463,-0.1160,-0.3350,0.7221,-9.7257,1.0293,0.2743,0.2680,-0.1547
3.9000,-0.3196,-0.1369,-0.1975,0.7095,-9.7295,1.0018,0.2492,0.2511,-0.1564
3.9100,-0.2902,-0.1271,-0.1638,0.6961,-9.7330,0.9766,0.2315,0.2259,-0.1679
3.9200,-0.2500,-0.1267,-0.1969,0.6806,-9.7365,0.9525,0.2300,0.1911,-0.1921
3.9300,-0.1565,-0.2096,-0.1329,0.6620,-9.7401,0.9289,0.2288,0.1351,-0.2184
3.9400,-0.0199,-0.2403,-0.0426,0.6406,-9.7436,0.9062,0.2230,0.0641,-0.2323
3.9500,0.1448,-0.1970,-0.0374,0.6186,-9.7471,0.8842,0.2232,-0.0024,-0.2179
3.9600,0.3211,-0.1506,-0.0232,0.5990,-9.7503,0.8624,0.2215,-0.0434,-0.1731
3.9700,0.4561,-0.0939,0.0457,0.5846,-9.7529,0.8418,0.2011,-0.0323,-0.1121
3.9800,0.5347,-0.0492,0.1153,0.5768,-9.7549,0.8239,0.1630,0.0351,-0.0471
3.9900,0.5073,-0.0675,0.1813,0.5756,-9.7562,0.8095,0.1206,0.1391,0.0073
4.0000,0.3578,-0.1395,0.2367,0.5799,-9.7569,0.7981,0.0934,0.2233,0.0477
4.0100,0.1765,-0.1786,0.3061,0.5880,-9.7572,0.7881,0.0794,0.2587,0.0740
4.0200,0.0092,-0.1223,0.3673,0.5976,-9.7573,0.7796,0.0626,0.2630,0.0780
4.0300,-0.1391,0.0205,0.3724,0.6064,-9.7573,0.7731,0.0366,0.2447,0.0595
4.0400,-0.2452,0.1574,0.3132,0.6126,-9.7572,0.7696,0.0058,0.2094,0.0298
4.0500,-0.3119,0.1730,0.1782,0.6155,-9.7571,0.7690,-0.0138,0.1607,0.0030
4.0600,-0.3192,0.0812,-0.0067,0.6161,-9.7570,0.7694,-0.0067,0.1078,-0.0107
4.0700,-0.2606,-0.0185,-0.1173,0.6156,-9.7571,0.7688,0.0049,0.0682,-0.0132
4.0800,-0.1976,-0.0919,-0.1437,0.6148,-9.7572,0.7682,-0.0029,0.0461,-0.0122
4.0900,-0.1491,-0.0954,-0.2169,0.6140,-9.7572,0.7689,-0.0174,0.0403,-0.0111
4.1000,-0.1153,-0.0528,-0.3305,0.6133,-9.7570,0.7709,-0.0265,0.0548,-0.0136
4.1100,-0.1097,-0.0595,-0.3956,0.6121,-9.7570,0.7730,-0.0238,0.0778,-0.0217
4.1200,-0.0918,-0.1234,-0.3710,0.6102,-9.7570,0.7742,-0.0125,0.0989,-0.0314
4.1300,-0.0486,-0.2333,-0.2632,0.6076,-9.7571,0.7744,-0.0054,0.1194,-0.0382
4.1400,0.0062,-0.3240,-0.1351,0.6048,-9.7573,0.7742,-0.0076,0.1360,-0.0371
4.1500,0.0519,-0.3268,-0.0673,0.6027,-9.7574,0.7744,-0.0117,0.1258,-0.0257
4.1600,0.0624,-0.2463,-0.0311,0.6020,-9.7574,0.7752,-0.0178,0.0692,-0.0033
4.1700,0.0922,-0.1101,0.0063,0.6033,-9.7571,0.7776,-0.0379,-0.0115,0.0265
4.1800,0.1455,-0.0084,-0.0118,0.6071,-9.7565,0.7829,-0.0652,-0.0776,0.0575
4.1900,0.1630,0.0230,-0.0853,0.6132,-9.7555,0.7906,-0.0792,-0.1013,0.0818
4.2000,0.1514,0.0167,-0.1445,0.6212,-9.7543,0.7986,-0.0700,-0.0689,0.0917
4.2100,0.1244,0.0214,-0.1490,0.6297,-9.7533,0.8042,-0.0403,0.0124,0.0867
4.2200,0.0483,0.0798,-0.0918,0.6378,-9.7526,0.8062,-0.0095,0.1047,0.0657
4.2300,-0.0898,0.1775,0.0146,0.6436,-9.7523,0.8054,0.0026,0.1468,0.0307
4.2400,-0.2232,0.2549,0.1308,0.6460,-9.7522,0.8047,-0.0100,0.1130,-0.0005
4.2500,-0.2796,0.2020,0.2270,0.6459,-9.7521,0.8066,-0.0430,0.0280,-0.0098
4.2600,-0.2687,0.0018,0.2676,0.6456,-9.7516,0.8129,-0.0816,-0.0729,0.0090
4.2700,-0.2046,-0.1547,0.2157,0.6471,-9.7506,0.8231,-0.1107,-0.1544,0.0445
4.2800,-0.1229,-0.1736,0.0960,0.6516,-9.7492,0.8360,-0.1272,-0.1910,0.0762
4.2900,-0.0389,-0.1574,-0.0419,0.6582,-9.7475,0.8501,-0.1348,-0.1820,0.0905
4.3000,0.0360,-0.1416,-0.1751,0.6655,-9.7458,0.8643,-0.1331,-0.1514,0.0848
4.3100,0.0867,-0.0932,-0.3032,0.6719,-9.7442,0.8777,-0.1226,-0.1137,0.0689
4.3200,0.1471,-0.0015,-0.4279,0.6770,-9.7427,0.8894,-0.1029,-0.0597,0.0526
4.3300,0.1895,0.0449,-0.5067,0.6813,-9.7416,0.8986,-0.0816,0.0118,0.0420
4.3400,0.1903,0.0121,-0.5095,0.6858,-9.7406,0.9054,-0.0668,0.0787,0.0440
4.3500,0.1454,-0.0164,-0.4852,0.6916,-9.7397,0.9108,-0.0600,0.1151,0.0577
4.3600,0.0441,-0.0281,-0.4478,0.6992,-9.7387,0.9158,-0.0606,0.1149,0.0751
4.3700,-0.0725,-0.0439,-0.3807,0.7082,-9.7376,0.9211,-0.0637,0.0862,0.0891
4.3800,-0.1832,-0.0531,-0.3100,0.7177,-9.7363,0.9269,-0.0631,0.0341,0.0935
4.3900,-0.2871,-0.0423,-0.2512,0.7268,-9.7351,0.9327,-0.0548,-0.0276,0.0892
4.4000,-0.3477,0.0049,-0.1779,0.7343,-9.7340,0.9380,-0.0465,-0.0697,0.0738
4.4100,-0.3672,0.0847,-0.1097,0.7397,-9.7331,0.9430,-0.0475,-0.0804,0.0491
4.4200,-0.3513,0.1503,-0.1067,0.7424,-9.7324,0.9486,-0.0555,-0.0668,0.0219
4.4300,-0.3072,0.1435,-0.1540,0.7427,-9.7318,0.9548,-0.0639,-0.0458,-0.0024
4.4400,-0.2562,0.0586,-0.2015,0.7412,-9.7312,0.9618,-0.0727,-0.0389,-0.0187
4.4500,-0.2013,-0.0115,-0.2616,0.7385,-9.7306,0.9696,-0.0785,-0.0521,-0.0282
4.4600,-0.1356,-0.0448,-0.3731,0.7349,-9.7301,0.9774,-0.0716,-0.0695,-0.0300
4.4700,-0.0525,-0.0909,-0.4792,0.7314,-9.7297,0.9838,-0.0474,-0.0785,-0.0252
4.4800,0.0271,-0.1397,-0.4859,0.7287,-9.7296,0.9874,-0.0150,-0.0777,-0.0140
4.4900,0.0943,-0.1430,-0.3691,0.7274,-9.7296,0.9881,0.0100,-0.0616,0.0007
4.5000,0.1443,-0.0514,-0.1876,0.7277,-9.7297,0.9869,0.0186,-0.0309,0.0148
4.5100,0.1670,0.0588,-0.0035,0.7295,-9.7297,0.9855,0.0101,-0.0028,0.0247
4.5200,0.1433,0.1176,0.1293,0.7322,-9.7295,0.9853,-0.0055,0.0004,0.0309
4.5300,0.0921,0.1354,0.1785,0.7353,-9.7291,0.9866,-0.0195,-0.0223,0.0349
4.5400,0.0684,0.1110,0.1943,0.7387,-9.7286,0.9895,-0.0355,-0.0448,0.0398
4.5500,0.0578,0.0764,0.1772,0.7425,-9.7278,0.9942,-0.0547,-0.0416,0.0475
4.5600,0.0378,0.0309,0.1075,0.7474,-9.7268,1.0005,-0.0720,-0.0148,0.0585
4.5700,-0.0091,-0.0438,0.0399,0.7538,-9.7255,1.0082,-0.0830,-0.0028,0.0739
4.5800,-0.0830,-0.0749,0.0112,0.7616,-9.7240,1.0168,-0.0892,-0.0358,0.0899
4.5900,-0.1209,-0.0168,0.0216,0.7703,-9.7223,1.0264,-0.0990,-0.0929,0.1004
4.6000,-0.1096,0.0721,0.0353,0.7791,-9.7204,1.0377,-0.1150,-0.1388,0.1043
4.6100,-0.0834,0.1291,-0.0176,0.7877,-9.7183,1.0508,-0.1268,-0.1618,0.1036
4.6200,-0.0488,0.1310,-0.1781,0.7959,-9.7162,1.0641,-0.1181,-0.1515,0.0970
4.6300,0.0012,0.1192,-0.3307,0.8033,-9.7143,1.0760,-0.1020,-0.0974,0.0830
4.6400,0.0332,-0.0205,-0.4855,0.8100,-9.7127,1.0851,-0.0704,-0.0277,0.0697
4.6500,0.0235,-0.1878,-0.6363,0.8165,-9.7117,1.0893,-0.0157,0.0351,0.0627
4.6600,0.0037,-0.1343,-0.6530,0.8229,-9.7113,1.0881,0.0256,0.0923,0.0523
4.6700,-0.0358,0.0402,-0.6143,0.8285,-9.7113,1.0837,0.0437,0.1381,0.0378
4.6800,-0.0997,0.1597,-0.5836,0.8332,-9.7116,1.0775,0.0545,0.1648,0.0249
4.6900,-0.1587,0.1658,-0.5325,0.8364,-9.7120,1.0715,0.0645,0.1669,0.0159
4.7000,-0.1843,0.1479,-0.4983,0.8374,-9.7122,1.0689,0.0682,0.1618,0.0132
4.7100,-0.2464,0.0968,-0.4165,0.8395,-9.7128,1.0618,0.0785,0.1438,0.0043
4.7200,-0.3096,0.0406,-0.3236,0.8406,-9.7137,1.0523,0.0922,0.1251,-0.0133
4.7300,-0.3561,-0.0120,-0.2458,0.8393,-9.7150,1.0418,0.1013,0.1205,-0.0395
4.7400,-0.3612,-0.0607,-0.1679,0.8352,-9.7165,1.0306,0.1055,0.1256,-0.0703
4.7500,-0.3278,-0.0842,-0.0601,0.8282,-9.7183,1.0192,0.1034,0.1251,-0.0986
4.7600,-0.2816,-0.0619,0.0293,0.8188,-9.7202,1.0084,0.0961,0.1048,-0.1163
4.7700,-0.1896,-0.0009,0.0542,0.8081,-9.7222,0.9985,0.0893,0.0753,-0.1201
4.7800,-0.0659,0.0188,0.0600,0.7973,-9.7240,0.9896,0.0807,0.0562,-0.1124
4.7900,0.0518,-0.0343,0.0820,0.7877,-9.7255,0.9818,0.0685,0.0551,-0.0950
4.8000,0.1548,-0.0789,0.1030,0.7800,-9.7268,0.9753,0.0554,0.0687,-0.0730
4.8100,0.2173,-0.0693,0.1014,0.7746,-9.7278,0.9696,0.0464,0.0923,-0.0529
4.8200,0.2439,-0.0246,0.0854,0.7713,-9.7286,0.9644,0.0423,0.1186,-0.0355
4.8300,0.2447,0.0328,0.0510,0.7697,-9.7292,0.9593,0.0399,0.1399,-0.0201
4.8400,0.2086,0.0579,0.0050,0.7699,-9.7297,0.9543,0.0379,0.1569,-0.0048
4.8500,0.1748,0.0325,-0.0320,0.7720,-9.7300,0.9494,0.0354,0.1777,0.0159
4.8600,0.2116,-0.0353,-0.0632,0.7769,-9.7301,0.9445,0.0304,0.2330,0.0494
4.8700,0.2891,-0.0764,-0.1027,0.7868,-9.7298,0.9394,0.0268,0.3394,0.0999
4.8800,0.3294,-0.0746,-0.1252,0.8030,-9.7290,0.9335,0.0266,0.4705,0.1541
4.8900,0.2087,-0.0786,-0.1144,0.8246,-9.7279,0.9265,0.0313,0.5607,0.1827
4.9000,-0.1337,-0.0468,-0.1165,0.8468,-9.7268,0.9183,0.0415,0.5384,0.1584
4.9100,-0.4749,0.0162,-0.1047,0.8636,-9.7261,0.9097,0.0477,0.4141,0.0917
4.9200,-0.6529,0.0262,-0.0109,0.8720,-9.7260,0.9023,0.0418,0.2447,0.0205
4.9300,-0.6674,-0.0410,0.1350,0.8729,-9.7264,0.8978,0.0219,0.0733,-0.0270
4.9400,-0.5625,-0.0843,0.2353,0.8692,-9.7268,0.8969,-0.0020,-0.0695,-0.0456
4.9500,-0.4875,-0.0329,0.2616,0.8629,-9.7271,0.8992,-0.0214,-0.2081,-0.0584
4.9600,-0.4738,0.0419,0.2516,0.8534,-9.7274,0.9049,-0.0474,-0.3750,-0.0832
4.9700,-0.3693,0.0717,0.1878,0.8399,-9.7277,0.9151,-0.0820,-0.5289,-0.1049
4.9800,-0.1137,0.0557,0.0522,0.8244,-9.7277,0.9292,-0.1073,-0.6010,-0.1000
4.9900,0.1843,0.0164,-0.1005,0.8106,-9.7273,0.9448,-0.1118,-0.5611,-0.0642
5.0000,0.4090,-0.0165,-0.2240,0.8022,-9.7266,0.9591,-0.0958,-0.4204,-0.0098
5.0100,0.5419,-0.0685,-0.2700,0.8011,-9.7256,0.9698,-0.0692,-0.2155,0.0492
