seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.1,0.13767576217651364,-0.02801465988159175,-0.0119049549102783,9.480132102966309,2.5072104930877686,-0.10660802945494646,-0.00710130832158025,-0.0198531206697225,-0.0468839090317487
2.11,0.2130961418151855,-0.0056146383285522496,0.0162625666707754,9.481326103210447,2.502766966819763,-0.10484803095459935,-0.00496328005101525,-0.0192422554828226,-0.044745879247784545
2.12,0.2502632141113281,0.0513074398040771,0.054017093032598454,9.482466220855713,2.498517394065857,-0.1030982285737991,-0.0006872234516777001,-0.010995574761182,-0.0255036232993006
2.13,0.1849699020385742,0.07887089252471921,0.0517340619117021,9.483116149902344,2.4960930347442627,-0.10201229900121685,0.0023671028320676997,-0.0088575463742017,0.004428773187100898
2.14,0.0450115203857422,0.04851305484771725,0.0447720773518085,9.48301362991333,2.4965232610702515,-0.10103581845760345,0.0023671028320676997,-0.00702495058067135,0.032834006473421995
2.15,-0.11218833923339841,-0.00011515617370605122,0.0355552993714809,9.482195854187012,2.499661684036255,-0.10019874572753905,-0.0006872234516777001,0.0,0.053297992795705754
2.16,-0.21380233764648435,-0.011166691780090351,0.02108721062541005,9.480859279632568,2.5047277212142944,-0.1000958681106567,-0.0025198191870003,0.00397062418051055,0.051465397700667354
2.17,-0.28193664550781244,0.0018968582153319502,0.0202180631458759,9.479561805725098,2.5096206665039062,-0.1004238203167915,0.00022907438687980002,0.0009162978385575001,0.026419921778142397
2.18,-0.2968225479125976,-0.011432886123657249,0.0345528051257133,9.478885173797607,2.512176513671875,-0.1003933511674404,0.0032834006706252,0.0033597588189877496,-0.0044287731871008994
2.19,-0.24782419204711909,-0.0326621532440185,0.0382496155798435,9.478968143463135,2.5118579864501953,-0.10049885883927345,0.0002290745032951496,0.010079276515170849,-0.034666603431105544
2.2,-0.08495903015136719,-0.05105209350585933,-0.0011702105402946333,9.480106035868326,2.507503032684326,-0.10178046176830927,-0.004963280167430566,0.011911872153480767,-0.052381695558627366
2.21,0.050604820251464816,-0.061948299407958964,-0.03125460445880887,9.481011708577473,2.5040340423583984,-0.10282069196303682,-0.006795875960960933,0.011301006811360433,-0.055436021337906434
2.22,0.226144790649414,-0.0413367748260498,-0.0547517649829387,9.482642650604248,2.4977877140045166,-0.10446264967322344,-0.0052687128190882,0.00030543236061930136,-0.053603425621986306
2.23,0.28226804733276367,0.0008602142333984011,-0.0258779898285865,9.483980178833008,2.4927008152008057,-0.10460600256919855,0.0026725355419330503,-0.0134390355087816,-0.04199698567390435
2.24,0.3147244453430176,0.0216094255447387,0.020664056763052947,9.485042572021484,2.4887109994888306,-0.10326401516795156,0.009392053354531499,-0.0113010071218013,-0.017256942839594547
2.25,0.33343029022216797,0.0460063219070434,0.04807798936963075,9.485490322113037,2.487058997154236,-0.1019475273787975,0.009392053354531499,-0.008552113547921101,0.01298088647308755
2.26,0.2619051933288574,0.0735460519790649,0.0422019343823194,9.485189437866211,2.4882497787475586,-0.10085987672209734,0.00419969862559805,-0.016798794269561698,0.0334448721259832
2.27,0.10588407516479485,0.059661507606506306,0.02968268096446985,9.484390258789062,2.4913604259490967,-0.09911452978849405,-0.0003817908000201,-0.0192422550171613,0.0471893399953842
2.28,-0.03781986236572265,0.0205147266387939,0.03381879627704615,9.483244895935059,2.49579119682312,-0.097265139222145,-0.00251981912879265,-0.0033597587607800995,0.057879483327269554
2.29,-0.1285638809204101,0.012668132781982401,0.027525391429662652,9.481812000274658,2.5012435913085938,-0.09695724025368685,-0.0046578474575653004,0.0167987938039004,0.0581849161535501
2.3,-0.1654067039489746,0.010779976844787549,-0.009139444679021851,9.480347633361816,2.5067230463027954,-0.09859963506460184,-0.00801760633476075,0.025656339712440898,0.04352414794266215
2.31,-0.1858401298522949,0.0054761171340942,-0.0460543408989906,9.479233264923096,2.51082980632782,-0.10118906944990155,-0.00801760633476075,0.025656339712440898,0.019089538138359702
2.32,-0.16378688812255854,-0.008296251296997051,-0.059000074863433796,9.4787278175354,2.512631177902222,-0.10380564630031586,-0.0031306843484344,0.0186313898302614,-0.0047342055477202
2.33,-0.09565353393554685,-0.029384613037109347,-0.0427903681993484,9.478829383850098,2.512171745300293,-0.10565014183521271,0.00236710279932595,0.0039706241805106506,-0.0181732410565018
2.34,-0.008716583251953153,-0.0552009344100952,-0.023314021527767147,9.479280948638916,2.510454773902893,-0.10597287118434905,0.006643159547820649,-0.01130100735463195,-0.027030787430703602
2.35,0.04446363449096675,-0.07299900054931635,-0.019750263541936847,9.479970455169678,2.507902145385742,-0.10474822297692295,0.0063377269543707,-0.0271835029125213,-0.032223142683506
2.36,0.09150934219360349,-0.04480051994323725,-0.0248608440160751,9.480808734893799,2.504842758178711,-0.10203184187412255,0.0035888332640751502,-0.0375682115554809,-0.0209221355617046
2.37,0.1184730529785156,-0.0332107543945312,-0.006931368261575702,9.481378078460693,2.5028297901153564,-0.09841350466012949,0.0014508049025607499,-0.0381790772080421,-0.006261368980631151
2.38,0.0943188667297363,-0.027756333351135202,0.0241795107722282,9.481590270996094,2.5021637678146362,-0.09480846300721166,-7.63581556384e-05,-0.0277943685650825,0.006261368514969949
2.39,0.057314395904541,0.02322089672088625,0.04673720151185985,9.48148488998413,2.5026618242263794,-0.09222703427076336,-0.00038179077455420004,-0.01038470934145145,0.021532999351620598
2.4,-0.011607170104980451,0.0535743236541748,0.0721175447106361,9.480974197387695,2.5046300888061523,-0.0912711583077907,0.00053450709674505,-0.00213802832877255,0.0184786734171211
2.41,-0.0267143249511718,0.03867578506469725,0.07786612957715985,9.480518817901611,2.5063605308532715,-0.09103424102067939,0.00236710277386,0.0064140849863179,0.0108428583480417
2.42,-0.01207256317138665,0.02208530902862545,0.04483947530388825,9.480242252349854,2.507388710975647,-0.091526411473751,0.0029779679607599,0.0082466807216405,0.00290161021985115
2.43,-0.0263581275939941,0.0026513338088989015,0.00955097749829285,9.480162620544434,2.5076690912246704,-0.09215093776583665,0.00481056363787495,0.0030543261673300504,-0.0032070424349512003
2.44,-0.0264344215393066,-0.044939875602722154,-0.007114179432392101,9.480238914489746,2.5073763132095337,-0.09224519133567805,0.0069485921412706,0.0039706239476799,0.001069014222594
2.45,-0.02401447296142575,-0.0749576091766357,-0.01174724474549285,9.480213165283203,2.5074665546417236,-0.09240052849054334,0.0048105638707056,-0.0006108654197305502,0.001069014222594
2.46,-0.05272912979125975,-0.06664526462554925,-0.008361805230379049,9.480197429656982,2.50753390789032,-0.09219466522336005,0.00206167018041005,-0.0058032199740409,0.001069014222594
2.47,-0.09342336654663086,-0.055921554565429604,0.007770340889692301,9.48019027709961,2.5075840950012207,-0.091567400842905,0.0014508049353025,-0.0027488936757436,-0.0035124750575050495
2.48,-0.0863504409790039,-0.05911207199096675,0.027796719223260852,9.480299949645996,2.507183313369751,-0.09124306589365,0.0002290744450874501,0.0042760566720971,-0.016340645495802098
2.49,-0.0532550811767578,-0.06467914581298825,0.004213746637105949,9.48072338104248,2.505567789077759,-0.09160210937261574,-0.00251981918700035,0.0097738439217209,-0.028557949699461398
2.5,-0.0204615592956543,-0.04633390903472895,-0.04032543674111365,9.481448650360107,2.502784848213196,-0.09255275875329966,-0.0040469822706654,0.012522737495601101,-0.0340557359158992
2.51,0.05050420761108394,-0.03584408760070795,-0.04144896194338795,9.482308864593506,2.4994776248931885,-0.09382343664765355,0.0005345070967450998,0.01007927651517085,-0.031001410447061
2.52,0.0928139686584472,-0.022049665451049753,-0.010568741708993901,9.483095169067383,2.496457099914551,-0.0947761349380016,0.009392053121700848,-0.0021380281541496507,-0.01786780846305185
2.53,0.0684008598327636,0.004863381385803199,0.002172190696001,9.483566284179688,2.4946831464767456,-0.09434895589947695,0.0139735424891114,-0.0213802829384803,-0.0025961772771551997
2.54,0.03118753433227535,0.011151432991027749,0.01656925864517685,9.48366928100586,2.4943805932998657,-0.0919866114854812,0.015806138049811097,-0.03390302136540405,0.01695151079911735
2.55,-0.003151893615722651,0.00240778923034665,0.0453048665076494,9.483292579650879,2.495941638946533,-0.08840049803256986,0.0145844076760113,-0.03756821341812605,0.0297796810045838
2.56,-0.07667636871337885,-0.0051580667495727,0.064121026545763,9.48259687423706,2.498719096183777,-0.08447174355387685,0.009392053354531499,-0.0366519149392843,0.024587326683104
2.57,-0.12757873535156244,-0.027803659439086848,0.06638254225254056,9.48202419281006,2.501013994216919,-0.0807477533817291,0.00419969862559805,-0.023518312256783202,0.015424347948282902
2.58,-0.10208272933959961,-0.06035649776458735,0.06280786544084546,9.481667041778564,2.502442240715027,-0.07837017625570294,-0.0046578477486036995,-0.00824668095447115,-0.0050396383740008
2.59,-0.0423755645751953,-0.0514403581619262,0.046502444893121705,9.481814861297607,2.5019057989120483,-0.07762706652283666,-0.012293663341552,0.0009162980131805,-0.0334448721259832
2.6,0.08725547790527345,-0.06375920772552485,-0.0190399996936321,9.482667922973633,2.4986623525619507,-0.07792517170310015,-0.01076649990864095,0.0,-0.0584903452545404
2.61,0.25575876235961914,-0.11317598819732665,-0.08109510689973826,9.484152793884277,2.493012547492981,-0.0781193077564239,-0.00313068431569265,-0.029932396719232146,-0.07956519722938529
2.62,0.3267221450805664,-0.14491105079650873,-0.0946147665381431,9.486212730407715,2.4852432012557983,-0.07537355273962021,0.0072540245600975495,-0.0827722419053316,-0.0908662043511867
2.63,0.2476682662963867,-0.16812396049499506,-0.03898530825972556,9.488652229309082,2.4761343002319336,-0.0675566680729389,0.02008219482377165,-0.12400564551353455,-0.0862847156822681
2.64,0.09321546554565426,-0.18545997142791745,0.05571180582046505,9.49107313156128,2.467134118080139,-0.05571180582046505,0.031077768653631148,-0.13408491760492325,-0.0713185183703899
2.65,-0.0776786804199219,-0.1907858848571777,0.108507540076971,9.493175983428955,2.459291934967041,-0.042666994035243946,0.03749185428023335,-0.11209376901388166,-0.0416915528476238
2.66,-0.2885656356811523,-0.1999365091323852,0.1511434838175773,9.494570255279541,2.454077363014221,-0.03143339604139325,0.0432950742542743,-0.0778853185474872,-0.01053742584190325
2.67,-0.52740478515625,-0.19166159629821775,0.16549963504075998,9.49518632888794,2.4517879486083984,-0.023044629022479002,0.0436005070805549,-0.03848451096564525,0.00198531211935915
2.68,-0.7395281791687012,-0.14051127433776855,0.17255448549985886,9.495422840118408,2.4509159326553345,-0.01812847144901745,0.0402407497167587,0.014355332590639602,0.0007635816000402
2.69,-0.8426275253295898,-0.0800824165344238,0.19049978256225586,9.495571613311768,2.4503421783447266,-0.01811725646257395,0.0420733448117971,0.06872233934700485,-0.0175623763352632
2.7,-0.7676973342895508,-0.02667415142059325,0.11398604512214655,9.496058940887451,2.4484091997146606,-0.0230063805356621,0.0414624791592359,0.10781771689653395,-0.05329799279570575
2.71,-0.561866283416748,0.023836970329284654,-0.0331365801393986,9.497326374053955,2.4433878660202026,-0.03150686342269175,0.0362701248377561,0.11667526140809055,-0.10735956579446784
2.72,-0.295015811920166,0.0636395215988159,-0.15165694430470467,9.499823570251467,2.433512806892395,-0.0410762913525104,0.035048393532633754,0.0940732471644878,-0.17241671681404108
2.73,-0.02367115020751956,0.1021618843078613,-0.21937356144189835,9.503812313079834,2.4177353382110596,-0.048777038231492,0.0338266622275114,0.03787364634627015,-0.23777930438518524
2.74,0.1791858673095703,0.153638482093811,-0.22858735173940653,9.50925064086914,2.3961862325668335,-0.0515342634171247,0.0268017118796706,-0.04612032500153865,-0.29397889971733093
2.75,0.28517627716064453,0.22274565696716303,-0.20427671074867243,9.515787601470947,2.370174765586853,-0.0471144746989011,0.017944165971130098,-0.13683381676673884,-0.3306308090686798
2.76,0.3835773468017578,0.2829246520996094,-0.1824294999241829,9.522731304168701,2.342317581176758,-0.0354428514838218,0.00542142882477495,-0.21258110553026194,-0.34162639081478113
2.77,0.45055103302001953,0.34950923919677734,-0.15559782832860947,9.529977798461914,2.312843084335327,-0.0167846926487982,-0.019013180979527453,-0.27794367820024485,-0.3220787048339844
2.78,0.3322105407714844,0.404882550239563,-0.07525653764605521,9.536988258361816,2.2838059663772583,0.00821888959035275,-0.038560869172215406,-0.29993483424186707,-0.2814561575651169
2.79,0.08336257934570315,0.5229959487915039,0.03115275129675865,9.542824745178223,2.2590664625167847,0.03468779474496835,-0.04039346426725385,-0.2538145110011101,-0.23564126342535013
2.8,-0.13308334350585932,0.7007819414138794,0.0773467533290386,9.547383785247803,2.2392977476119995,0.056728543713688795,-0.027565293945372098,-0.1707368344068527,-0.20112738013267514
2.81,-0.3413639068603515,0.7308484315872192,0.09990750998258585,9.550960063934326,2.223596453666687,0.07127791643142695,-0.0022143865935504506,-0.05681046913377945,-0.1733330115675926
2.82,-0.4962015151977539,0.6939905881881714,0.13972765579819674,9.553765773773193,2.211373209953308,0.07575049623847,0.01824959972873325,0.0769690193701535,-0.15500705689191813
2.83,-0.5415964126586914,0.7468079328536987,0.1531640589237213,9.556065082550049,2.201651453971863,0.06829959340393535,0.0344375288113951,0.20799961686134336,-0.15225816518068308
2.84,-0.5162363052368164,0.826401948928833,0.16031207144260406,9.558238506317139,2.1926863193511963,0.04918057657778255,0.05520694516599175,0.30268372595310206,-0.16050484776496884
2.85,-0.4047574996948242,0.8693102598190308,0.17437804490327835,9.560484409332275,2.183296799659729,0.02194649633020155,0.0759763643145561,0.3289509266614914,-0.18799377977848047
2.86,-0.29369211196899414,0.8282115459442139,0.15296807140111918,9.563143253326416,2.1717231273651123,-0.00692176166921855,0.09246972575783725,0.2871066629886627,-0.22159136831760404
2.87,-0.23824262619018555,0.7085096836090088,0.1197350397706031,9.566351413726807,2.157349705696106,-0.031149573624133998,0.0998001061379909,0.2070833146572113,-0.24358251690864563
2.88,-0.2789454460144043,0.5943056344985962,0.17194844037294382,9.569944381713865,2.141069769859314,-0.047449953854083946,0.0888045318424701,0.1114829033613205,-0.23625212907791132
2.89,-0.5325937271118164,0.4974367618560791,0.29657724499702454,9.57339859008789,2.1254111528396606,-0.054762870073318454,0.0576504059135913,0.0705549344420433,-0.19288069754838938
2.9,-0.8847780227661133,0.3549951314926147,0.4058448523283005,9.576029300689697,2.1134268045425415,-0.05868559703230855,0.008475755341351001,0.1356120854616165,-0.1379028297960758
2.91,-1.0264472961425781,0.25251293182373047,0.4300519526004791,9.577638149261475,2.105775833129883,-0.06972458586096761,-0.05597052630037065,0.263588361442089,-0.09239336848258964
2.92,-0.9134597778320312,0.33587706089019775,0.33606696128845215,9.578375339508057,2.101420283317566,-0.09425258636474605,-0.12469286844134325,0.3930917978286743,-0.0700967870652675
2.93,-0.6849942207336426,0.5112103223800659,0.14692243188619608,9.578556060791016,2.0984694957733154,-0.13255722075700754,-0.18486309796571732,0.4538728892803192,-0.0801760628819465
2.94,-0.43497705459594727,0.6398870944976807,-0.08544387668371205,9.578732967376709,2.0942912101745605,-0.17791830748319626,-0.2312888503074646,0.4034765064716339,-0.1302670091390609
2.95,0.01165628433227539,0.7445261478424072,-0.32757654786109924,9.579814910888672,2.085420250892639,-0.21949853003025055,-0.26855163276195526,0.25564710795879364,-0.2557998150587082
2.96,0.9740233421325684,0.8748941421508789,-0.569715291261673,9.583508014678955,2.065185546875,-0.24790458381175995,-0.28871019184589386,0.0354301817715168,-0.4781547784805298
2.97,2.466808319091797,1.0014955401420593,-0.7553559243679047,9.591887474060059,2.0247753262519836,-0.2561943084001541,-0.27374398708343506,-0.23884830996394155,-0.7426594197750092
2.98,4.103277683258057,1.1405552625656128,-0.8794614970684052,9.606220245361328,1.9575417041778564,-0.23863066732883448,-0.2157117873430252,-0.5094616115093231,-0.9692904353141785
2.99,5.626012325286865,1.4268460273742676,-0.8906264901161194,9.625501155853271,1.86518132686615,-0.19394681602716446,-0.1335504129528999,-0.7098254263401031,-1.109178602695465
3.0,7.274929046630859,1.6800119280815125,-0.629785418510437,9.646689414978027,1.758061707019806,-0.12797939032316205,-0.010461065918207155,-0.8900306820869446,-1.1207849979400635
3.01,8.266651153564453,1.5452693700790405,-0.015218168497085571,9.666518211364746,1.6497927904129028,-0.04224266856908795,0.1260673142969608,-1.0635164082050323,-0.983645737171173
3.02,7.8140459060668945,1.0311407446861267,0.7418151795864105,9.682182312011719,1.5545970797538757,0.0626365803182125,0.21342104673385615,-1.0980302691459656,-0.6980662643909454
3.03,6.475855827331543,0.3747783899307251,1.2822401523590088,9.691589832305908,1.4867134094238281,0.17223737761378285,0.2360230609774589,-0.9217956364154816,-0.2845104932785034
3.04,4.9471306800842285,-0.1142851710319519,1.4479868412017822,9.693861484527588,1.4586294293403625,0.26506445556879044,0.17890715599060053,-0.5580254048109055,0.1736384481191635
3.05,3.9946370124816895,-0.31495440006256104,1.1865794658660889,9.689722061157227,1.4749451279640198,0.32176755368709564,0.05032002180814746,-0.08032878488302231,0.5694791227579117
3.06,3.443246841430664,-0.26938253641128534,0.5447876006364822,9.680869102478027,1.5299296975135803,0.33029310405254364,-0.1164461895823478,0.31764992326498026,0.8208501636981964
3.07,3.079300880432129,-0.1300714015960693,-0.2582060545682907,9.668925285339355,1.6096880435943604,0.2977103739976883,-0.24625504761934275,0.5366451144218445,0.9152288436889648
3.08,3.187592029571533,0.0023081302642822127,-1.0186951160430908,9.655205249786377,1.6987721920013428,0.24177666753530497,-0.2877938896417618,0.6239988505840302,0.8871290385723114
3.09,3.5500831604003906,0.18066543340682978,-1.5340816378593445,9.641070365905762,1.7849742174148557,0.176569253206253,-0.25297457724809647,0.5757404863834381,0.7530441284179688
3.1,3.8645715713500977,0.47643983364105225,-1.6344172954559326,9.628251075744629,1.8579068183898926,0.11649335548281664,-0.17967074364423752,0.4001167267560959,0.5407684594392776
3.11,3.9102344512939453,1.0119957327842712,-1.293250322341919,9.618501663208008,1.910127341747284,0.07460161857306949,-0.0712421621428802,0.06994407624006271,0.23503039777278895
3.12,3.686025619506836,1.4992985725402832,-0.6949922889471054,9.61406421661377,1.9327895641326904,0.06651431880891315,0.04176791280042385,-0.23884830623865128,-0.0505490973591805
3.13,3.284221649169922,1.5867969393730164,-0.09747403860092163,9.61483907699585,1.927891194820404,0.0902914255857467,0.11323914304375644,-0.3579670339822769,-0.2087631896138191
3.14,2.7357168197631836,1.3670610984166462,0.33878449598948157,9.619461059570312,1.9018222888310752,0.1320751806100209,0.13125966489315027,-0.3332269936800003,-0.2800307969252268
3.15,2.4147558212280273,1.2047373453776042,0.5021818776925404,9.622791290283203,1.8829847971598308,0.1570216740171114,0.12331841886043543,-0.2831360399723053,-0.29204448064168287
3.16,2.117546558380127,0.8069646954536438,0.6269526183605194,9.628705978393555,1.849402129650116,0.1942585855722427,0.09644034877419465,-0.12339477706700559,-0.30741792917251587
3.17,2.382692337036133,0.5674222111701965,0.4480959177017212,9.634105205535889,1.8195969462394712,0.20791533589363095,0.04146247683092945,0.07544185500591995,-0.31932981312274933
3.18,2.811441739400228,0.6372992595036825,0.24878947436809534,9.641100565592447,1.7832386891047158,0.19573394954204554,-0.032452216371893904,0.2159408628940582,-0.32360587517420447
3.19,2.9987970987955728,0.7112698952356974,0.1897130906581878,9.645281155904135,1.7619404395421345,0.18218623101711265,-0.07032586168497801,0.2672535479068756,-0.31932981808980304
3.2,3.395077705383301,0.8219141960144043,0.24510753899812693,9.65242338180542,1.7255163192749023,0.15232995152473444,-0.1323286816477775,0.3695734739303589,-0.29917125403881073
3.21,3.81085205078125,0.9607633352279663,0.42311614751815796,9.658028602600098,1.6968004703521729,0.11438213288784024,-0.17875444144010538,0.4547891765832901,-0.2725986093282699
3.22,4.0404887199401855,1.09108304977417,0.5119545757770538,9.663023948669434,1.670628547668457,0.0674422103911638,-0.20838140696287155,0.475253164768219,-0.2588541507720947
3.23,4.0431718826293945,1.1399579644203186,0.5661263763904572,9.667523384094238,1.6456956267356873,0.0180588411167264,-0.20502164959907532,0.38912115991115565,-0.230448916554451
3.24,3.9747533798217773,1.1658331155776978,0.6059028804302216,9.671298503875732,1.623411774635315,-0.022914757020771448,-0.18608482927083964,0.2660318166017532,-0.16508632898330683
3.25,3.847677230834961,1.167502462863922,0.6094999313354492,9.673876285552979,1.6073772311210632,-0.05165094882249825,-0.16500997543334955,0.1798998191952705,-0.05574145168066025
3.26,3.6373953819274902,1.132296323776245,0.5996232628822327,9.674665451049805,1.601881980895996,-0.07170180231332776,-0.12591459974646566,0.14233160018920896,0.10247264802455895
