seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.8,7.5101852417e-05,0.1063924431800842,-0.1121606826782226,3.6091840267181396,1.490540087223053,-8.995681762695312,-0.0016035212902351498,0.0330630801618099,0.0080939643085002
1.81,-0.0086935758590698,0.11769598722457886,-0.12175941467285155,3.605981707572937,1.4912075400352478,-8.996857166290283,-0.00129808863857755,0.03214678354561325,0.00229074468370525
1.82,-0.0151859521865844,0.12069433927536011,-0.1337890625,3.6028972864151,1.4918004870414734,-8.997995853424072,-0.0031306843156926004,0.030008755624294198,-0.0038179078837856
1.83,-0.01470541954040525,0.1012080907821655,-0.14825677871704102,3.600022554397583,1.4921331405639648,-8.999090194702148,-0.00435241474770005,0.02878702431917185,-0.007788532180711551
1.84,-0.0155386924743652,0.08553183078765865,-0.15794992446899409,3.597264528274536,1.4922471046447754,-9.000170707702637,-0.00435241474770005,0.02787072677165265,-0.0108428583480417
1.85,-0.0224312543869018,0.0747665166854858,-0.1616616249084472,3.594580292701721,1.4922385215759277,-9.00124740600586,-0.00435241474770005,0.02664899639785285,-0.014202616643160498
1.86,-0.040199518203735296,0.05456465482711785,-0.1749663352966308,3.591997742652893,1.4920896887779236,-9.002307891845703,-0.00221438646258315,0.025121833197772447,-0.0166460778564214
1.87,-0.04250955581665035,0.049895048141479395,-0.1679730415344238,3.5895192623138428,1.4919708967208862,-9.003315925598145,0.00022907445963940006,0.024205535650253247,-0.020616702735424
1.88,-0.0305342674255371,0.0452128052711486,-0.1550326347351074,3.5871208906173706,1.4918646812438965,-9.004285335540771,0.0017562375287525,0.0220675067976117,-0.025809057056903797
1.89,0.0003398656845092496,0.0322600603103637,-0.15295219421386713,3.5849772691726685,1.4916492700576782,-9.005168437957764,0.00389426597394045,0.020540343597531298,-0.0319177089259028
1.9,0.0417057275772094,0.0218276977539062,-0.15933418273925776,3.5831156969070435,1.4913077354431152,-9.005969047546387,0.00603229436092075,0.0199294788762927,-0.03955352492630475
1.91,0.049263238906860296,0.01279777288436885,-0.17537450790405268,3.5815436840057373,1.490760862827301,-9.006688117980957,0.008475755341351,0.0199294788762927,-0.042913284152746145
1.92,0.0458872318267822,0.0157575607299804,-0.1950697898864746,3.5801312923431396,1.4901952743530273,-9.007343769073486,0.0115300817415118,0.0171805848367512,-0.0450513120740652
1.93,0.0544343789418538,0.013729174931844033,-0.21098391215006507,3.579165776570638,1.4898294607798257,-9.007790247599283,0.012751812115311598,0.0132099608890712,-0.049327367916703196
1.94,0.0583691596984863,0.0023510456085205004,-0.197824478149414,3.578423261642456,1.48923659324646,-9.008180618286133,0.010817405457297933,0.011682797844211234,-0.053603425621986334
1.95,0.039577802022298166,0.004614075024922634,-0.1903915405273437,3.578061024347941,1.488569696744283,-9.00843079884847,0.00878118793480095,0.0107665001414716,-0.05360342562198635
1.96,0.00759601593017575,0.011470198631286548,-0.18406391143798825,3.577721118927002,1.4873000383377075,-9.008772850036621,0.005930483496437433,0.012090041612585367,-0.05197445054848986
1.97,-0.007619063059488966,0.015707214673360132,-0.15941111246744788,3.577373822530111,1.4862552881240845,-9.009084701538086,0.00389426597394045,0.0150425564497709,-0.05085453204810615
1.98,-0.02586519718170165,0.00461399555206295,-0.1100869178771972,3.5764663219451904,1.4845794439315796,-9.009726524353027,0.0014508049159000001,0.0232892371714115,-0.048716504126787165
1.99,-0.0255131721496582,0.0027237335840860667,-0.09106190999348954,3.5753162701924643,1.483277440071106,-9.010396003723145,0.0002290744596394,0.029092458076775053,-0.047494772821664796
2.0,-0.02464568614959715,-0.0029348731040955006,-0.09855365753173825,3.572852611541748,1.4813544154167175,-9.011682987213135,-0.000789034248252,0.03387756894032153,-0.0456621758639812
2.01,-0.0073728561401367,-0.0178881486256917,-0.09668922424316403,3.5707431634267173,1.4799473285675049,-9.012749354044596,-0.002519819070585,0.033673945814371053,-0.0453567430377006
2.02,0.015198469161987251,-0.05206346511840815,-0.10312080383300776,3.5677244663238525,1.477810561656952,-9.014298439025879,-0.0060831997543573,0.0296015106141567,-0.04525493209560706
2.03,0.0401653051376342,-0.0654498934745788,-0.1174426078796386,3.5655025243759155,1.4756346940994263,-9.015539169311523,-0.0086284717544913,0.0260381307452917,-0.04505131021142
2.04,0.08027064800262444,-0.0701650381088256,-0.1558303833007812,3.5637043714523315,1.4731672406196594,-9.016655921936035,-0.010461067315191,0.0248164003714919,-0.041080687195062596
2.05,0.1047185659408569,-0.09634923934936515,-0.1966438293457031,3.562001347541809,1.4706209897994995,-9.017740726470947,-0.0101556344889104,0.0269544282928109,-0.034361170604825006
2.06,0.10068213939666745,-0.12147921323776241,-0.18830442428588867,3.560052275657654,1.468217670917511,-9.018897533416748,-0.009850202128291099,0.025732697919011102,-0.0300851138308644
2.07,0.10493671894073481,-0.1477912068367004,-0.15605068206787104,3.5581918954849243,1.4657992720603943,-9.020026683807373,-0.0135153932496905,0.016875152476131902,-0.030390546657145
2.08,0.11189389228820795,-0.14954286813735956,-0.08334589004516595,3.557220220565796,1.4627625346183777,-9.020905494689941,-0.0251218322664499,0.0025198194198310497,-0.0349720362573862
2.09,0.11718320846557614,-0.1445195078849792,0.0225362777709961,3.5579164028167725,1.4577391743659973,-9.021442890167236,-0.04405865445733065,-0.0090866205282509,-0.038026362657546955
2.1,0.12569177150726316,-0.12858825922012324,0.11503219604492179,3.560181736946106,1.450187623500824,-9.021761894226074,-0.06482807174324985,-0.0109192160889506,-0.03619376569986335
2.11,0.10645663738250725,-0.10780930519104001,0.1741251945495605,3.5626574754714966,1.4413796663284302,-9.022196769714355,-0.08498662710189814,-0.0048105635796673,-0.034666601568460395
2.12,0.0771228075027465,-0.10992729663848876,0.20970106124877924,3.5644580125808716,1.4315266609191895,-9.023056507110596,-0.1023962870240211,0.0028252517222427,-0.0352774672210216
2.13,0.06166879336039217,-0.1029935280481974,0.2115446726481119,3.5655468304951987,1.4221986929575603,-9.024102210998535,-0.11522445455193515,0.00587957794778045,-0.038637226447462994
2.14,0.05082893371582025,-0.08856618404388425,0.16821432113647455,3.566809892654419,1.407771348953247,-9.025862693786621,-0.12398018687963483,0.005166901896397233,-0.0448476895689964
2.15,0.0400598049163818,-0.0693874955177307,0.0991578102111816,3.568002223968506,1.3945781588554382,-9.027434825897217,-0.1256091594696045,0.007712173974141451,-0.043218715116381604
2.16,0.01887249946594235,-0.0202463269233704,-0.0008883476257324011,3.5688388347625732,1.3813499808311462,-9.029142379760742,-0.1249982975423336,0.0138208260759711,-0.0377209279686212
2.17,0.00812113285064695,0.04522168636322015,-0.10068178176879874,3.568816304206848,1.368554413318634,-9.031102657318115,-0.12102767825126645,0.0229838043451309,-0.0325285736471414
2.18,-0.013454437255859349,0.1159562468528747,-0.19775581359863276,3.567646861076355,1.3564777970314026,-9.033388137817383,-0.1127809956669807,0.03489567711949345,-0.028557949699461398
2.19,-0.0193266868591308,0.18323475122451777,-0.2825088500976562,3.565139412879944,1.3454630374908447,-9.036023616790771,-0.10422888025641436,0.0471129827201366,-0.0264199217781424
2.2,-0.0047775506973265994,0.24455887079238886,-0.3382201194763183,3.5613642930984497,1.335614264011383,-9.038969993591309,-0.0956767685711383,0.05963572114706035,-0.0264199217781424
2.21,-0.0044840574264526,0.29009622335433954,-0.3457474708557129,3.5562822818756104,1.3271870017051697,-9.042216300964355,-0.0871246568858623,0.0718530267477035,-0.0264199217781424
2.22,-0.0028285980224609505,0.3040075898170471,-0.3326544761657715,3.5498383045196533,1.3204582333564758,-9.045732498168945,-0.08132143691182134,0.07887797430157654,-0.026725354604422998
2.23,0.00570750236511225,0.2960953712463379,-0.2847208976745605,3.542499303817749,1.3152023553848267,-9.049373626708984,-0.0794888399541378,0.07948883995413775,-0.0291688153520226
2.24,0.014436006546020449,0.28962481021881104,-0.1985516548156738,3.5349678993225098,1.310899019241333,-9.052943229675293,-0.082848597317934,0.0770453810691833,-0.030695978552103
2.25,0.0145732164382934,0.2850276231765747,-0.12093257904052729,3.527648091316223,1.3071165084838867,-9.056342124938965,-0.0907898470759391,0.07338018715381615,-0.0303905457258224
2.26,0.0215016603469848,0.3005637526512146,-0.05667209625244135,3.5207196474075317,1.3035513758659363,-9.059550285339355,-0.10117455944418899,0.0715475901961326,-0.0303905457258224
2.27,0.035254836082458454,0.31949031352996826,0.003824234008789052,3.5141490697860718,1.300187110900879,-9.062585830688477,-0.11491902545094485,0.07002042606472965,-0.03466660343110555
2.28,0.046081662178039495,0.31800550222396845,0.06170606613159175,3.508110761642456,1.2968835234642029,-9.065401077270508,-0.12591459974646566,0.0718530230224132,-0.039858957752585356
2.29,0.046920895576476995,0.3041948080062866,0.11099290847778315,3.5024831295013428,1.2939348220825195,-9.068000793457031,-0.13019065558910364,0.08468119427561754,-0.0416915528476238
2.3,0.01715588569641115,0.2826228141784668,0.1244750022888183,3.496335029602051,1.2915648221969604,-9.070708751678467,-0.12927435338497156,0.1097266674041748,-0.040775254368782
2.31,0.00717055797576905,0.2558150291442871,0.1230254173278808,3.4883638620376587,1.2896421551704407,-9.074047565460205,-0.1213331073522567,0.14332425594329828,-0.0377209279686212
2.32,0.0417547225952148,0.2139168381690979,0.11889505386352535,3.477721691131592,1.288444697856903,-9.078297138214111,-0.1115592680871486,0.1818087697029113,-0.032223141752183396
2.33,0.09605288505554195,0.14636623859405515,0.10622835159301755,3.4641250371932983,1.2877605557441711,-9.083586692810059,-0.10606148093938825,0.21968241780996314,-0.023060163483023602
2.34,0.15070903301239008,0.0706894397735595,0.0790610313415527,3.447776198387146,1.2868229150772095,-9.089938163757324,-0.10697777569293976,0.24045183509588236,-0.016035213135182802
2.35,0.1741434335708618,0.0129856467247009,0.03329038619995115,3.430327296257019,1.284671664237976,-9.096840381622314,-0.11614075303077695,0.23556490987539286,-0.0166460778564214
2.36,0.194071888923645,-0.0281264185905456,-0.0341668128967285,3.4139901399612427,1.280293881893158,-9.10360336303711,-0.1292743571102619,0.22182044386863703,-0.0224492978304624
2.37,0.20504581928253168,-0.07978093624114985,-0.12110662460327146,3.399424910545349,1.2732904553413391,-9.110037326812744,-0.13843733817338938,0.216322660446167,-0.0233655963093042
2.38,0.160972515741984,-0.14531040191650388,-0.2384023666381836,3.3832441171010337,1.2618064085642497,-9.117639223734537,-0.14556409915288282,0.21326833466688788,-0.0269289761781692
2.39,0.1255558331807454,-0.17786133289337153,-0.3169527053833008,3.373968998591105,1.254453976949056,-9.122087796529133,-0.14963653186957038,0.2102140088876088,-0.0332412496209144
2.4,0.09876334667205805,-0.22234475612640375,-0.40016794204711914,3.3572667837142944,1.2398804426193237,-9.130251407623291,-0.15615242719650266,0.2129629030823707,-0.042302416637539794
2.41,0.13843834400176996,-0.25744280219078064,-0.4079093933105469,3.3415337800979614,1.2247002720832825,-9.138072490692139,-0.16165021806955335,0.2285399660468101,-0.0426078494638204
2.42,0.1978952884674072,-0.24096563458442688,-0.3981223106384277,3.3239753246307373,1.2082231044769287,-9.14666223526001,-0.17264579236507416,0.2554180398583412,-0.0306959776207804
2.43,0.2621440887451172,-0.1718378663063049,-0.3466849327087402,3.304019331932068,1.1905706524848938,-9.156200885772705,-0.18700112402439115,0.2963460087776184,-0.00595593592152
2.44,0.33079493045806885,-0.1330114603042602,-0.2318348884582519,3.2808583974838257,1.1720949411392212,-9.166903018951416,-0.1986075639724731,0.34093916416168213,0.0245873252861201
2.45,0.42127859592437744,-0.10824996232986445,-0.10652780532836911,3.25501811504364,1.153319001197815,-9.17848539352417,-0.21601722389459604,0.3675118088722229,0.0481056366115808
2.46,0.5228720903396606,-0.12380260229110715,-0.005058765411376953,3.2252506017684937,1.1341557502746582,-9.19136905670166,-0.24167355895042414,0.37087157368659973,0.0719293802976608
2.47,0.4557722806930542,-0.1107445359230041,-0.0009098052978515486,3.192991018295288,1.1139150261878967,-9.205094814300537,-0.2706896513700485,0.35498906672000885,0.11133018881082529
2.48,0.162021279335022,0.025841891765594496,-0.20082426071166992,3.162327766418457,1.0922502875328064,-9.21826457977295,-0.2978731542825699,0.30947959423065186,0.14340061694383616
2.49,-0.2503120899200439,0.09431171417236325,-0.39960145950317383,3.1353251934051514,1.0692703127861023,-9.230177402496338,-0.31650455296039576,0.21876610815525055,0.12476922571659085
2.5,-0.5931830406188965,-0.028344005346298204,-0.44593763351440424,3.1178687810897827,1.0446826219558716,-9.238907814025879,-0.34552066028118134,0.1799761727452278,0.0914770700037479
2.51,-0.8347760438919067,-0.0995339155197143,-0.5145087242126465,3.1032822132110596,1.016513168811798,-9.24695110321045,-0.4026365578174591,0.32902728766202927,0.13881913200020785
2.52,-1.0126760005950928,0.13781630992889404,-0.8452281951904297,3.071689486503601,0.983867198228836,-9.260996341705322,-0.4673882722854614,0.6350707858800888,0.2643519341945648
2.53,-1.0692031979560852,0.5151127278804779,-1.4282617568969727,3.0097036361694336,0.9489416182041168,-9.284893035888672,-0.5022075772285461,0.9148470461368561,0.3568980097770691
2.54,-1.0261645317077637,0.7297796308994293,-1.9636263847351074,2.9199780225753784,0.9138398468494415,-9.316954612731934,-0.5000695437192917,1.1002446413040161,0.35903604328632355
2.55,-0.7271658778190613,0.8725802898406982,-2.3355212211608887,2.8125154972076416,0.8787782788276672,-9.353271007537842,-0.4872413873672485,1.2938889265060425,0.31291572749614716
2.56,-0.07558310031890869,1.1409952938556671,-2.5601987838745117,2.687657117843628,0.8426008522510529,-9.393152713775635,-0.47563494741916656,1.4627931714057922,0.23686300218105316
2.57,0.7717816829681396,1.4546136856079102,-2.537149429321289,2.5477789640426636,0.8043156862258911,-9.43535566329956,-0.46097418665885925,1.5061646103858948,0.14065172150731084
2.58,1.4743618965148926,1.723330020904541,-2.4112296104431152,2.4042447805404663,0.7642456591129303,-9.47628116607666,-0.4527275115251541,1.4310281872749329,0.06887505576014515
2.59,1.7507884502410889,1.8413009643554688,-2.2894034385681152,2.267879009246826,0.7228891253471375,-9.513113021850586,-0.4585307240486145,1.2496012449264526,0.030695977620780402
2.6,1.6653432846069336,1.537145972251892,-1.9879813194274902,2.1486200094223022,0.6798848509788513,-9.543990135192871,-0.4838816374540329,0.9643271565437317,-0.0181732410565019
2.61,1.4413329362869263,0.7984546720981598,-1.5837764739990234,2.056595802307129,0.6332780122756958,-9.567517280578613,-0.596586287021637,0.6115524619817734,-0.10399980470538135
2.62,1.086265206336975,0.07837261259555817,-1.2780489921569824,1.9986637830734255,0.5740473568439484,-9.58354663848877,-0.754189521074295,0.37423132359981537,-0.14981469511985773
2.63,0.5467344522476196,-0.4173557311296463,-1.0391550064086914,1.9635860919952393,0.49875856935977936,-9.594991207122803,-0.8690321743488312,0.3045926839113235,-0.13607022911310196
2.64,0.11446130275726321,-0.7191360592842102,-0.8772463798522949,1.9349753856658938,0.41267822682857513,-9.604867935180664,-0.961272805929184,0.2694679349660873,-0.1314887404441833
2.65,-0.07082867622375486,-0.7678882479667664,-0.9571638107299805,1.9095755815505981,0.3177783191204071,-9.61353588104248,-1.0354929566383362,0.22579107433557505,-0.14920383691787714
2.66,-0.11176246404647824,-0.6223789751529694,-1.237440586090088,1.8882601261138916,0.2153646796941757,-9.620563507080078,-1.0770317912101746,0.1833359375596046,-0.1586722508072853
2.67,-0.01895904541015625,-0.4487121105194092,-1.5207548141479492,1.8708741068840027,0.10873547010123724,-9.625750541687012,-1.0700068473815918,0.16226108372211456,-0.13118331134319305
2.68,0.11629307270050046,-0.46774744987487793,-1.6871051788330078,1.8553320169448853,0.0032722987234592507,-9.629388332366943,-1.0235811173915863,0.14546228945255274,-0.06704246066510675
2.69,0.166214108467102,-0.6648095846176147,-1.8309283256530762,1.8413239717483523,-0.09654657728970045,-9.631611824035645,-0.9707412421703339,0.10881037265062324,0.0035124756395816525
2.7,0.07371437549591066,-0.9472625553607941,-2.0194520950317383,1.8308730721473694,-0.1899832412600517,-9.632229804992676,-0.9328675866127014,0.025427264161407948,0.03649919852614395
2.71,-0.17411822080612177,-1.3512892127037048,-2.1480603218078613,1.828511595726013,-0.27916213870048523,-9.630514144897461,-0.9114873111248016,-0.07231117319315665,0.0242818929255008
2.72,-0.4193757176399231,-1.7930899858474731,-2.1642980575561523,1.8355460166931152,-0.3664799630641937,-9.62624740600586,-0.9206502735614778,-0.09155342727899546,-0.012064589187502901
2.73,-0.552630603313446,-2.1328272223472595,-2.046471118927002,1.8443024158477783,-0.455304816365242,-9.62077283859253,-0.9652434289455414,-0.022831087931990603,-0.04871650412678715
2.74,-0.6287990212440491,-2.3072367906570435,-1.8733839988708494,1.846250593662262,-0.5490458607673645,-9.61549186706543,-1.0351875126361847,0.07735081203281874,-0.0844521187245845
2.75,-0.6519675254821777,-2.342642903327942,-1.6938319206237793,1.8382945060729978,-0.6501091718673706,-9.610690593719482,-1.120403230190277,0.18394679576158518,-0.1204931661486625
2.76,-0.6406199336051941,-2.2734923362731934,-1.5786843299865723,1.8197643160820007,-0.7599610686302185,-9.606128215789795,-1.2123384475708008,0.2868775948882103,-0.1418734490871429
2.77,-0.5999449491500854,-2.153303027153015,-1.5475635528564453,1.7910603284835815,-0.8789533078670502,-9.601336002349854,-1.2972487211227417,0.3830888718366623,-0.1409571543335914
2.78,-0.48764216899871826,-2.0574088096618652,-1.5326929092407227,1.7529777884483337,-1.0059722661972046,-9.595856189727783,-1.356808066368103,0.4805218577384949,-0.109497595578432
2.79,-0.32786858081817627,-1.9397252798080444,-1.584449291229248,1.7057316899299622,-1.1380211114883423,-9.589589595794678,-1.3910164833068848,0.5700136125087738,-0.04718933952972285
2.8,-0.17092174291610718,-1.7924136519432068,-1.6922154426574707,1.6505383849143982,-1.272164523601532,-9.582379817962646,-1.3998740315437317,0.6060546636581421,0.018173240590840602
2.81,-0.012577176094055204,-1.7136834263801575,-1.7813310623168945,1.5927502512931824,-1.4059613347053528,-9.573469638824463,-1.3879621624946594,0.5855906903743744,0.07009678706526755
2.82,0.09267479181289665,-1.6418333053588867,-1.820115089416504,1.537776529788971,-1.5376665592193604,-9.56221866607666,-1.375439465045929,0.5550474524497986,0.11591167747974394
2.83,0.26474475860595703,-1.552851378917694,-1.9031901359558105,1.4866137504577637,-1.6673498749732971,-9.54857587814331,-1.376355767250061,0.5156466364860535,0.1479821056127548
2.84,0.46938371658325195,-1.4536434412002563,-2.018843173980713,1.4399921298027039,-1.7964853048324585,-9.53228235244751,-1.3971251845359802,0.43623414635658264,0.15042556822299954
2.85,0.5871413946151733,-1.2784640789031982,-2.0745668411254883,1.4012430906295776,-1.9273719787597656,-9.512471675872803,-1.4291956424713135,0.34643696248531336,0.1314887441694736
2.86,0.6832883358001709,-1.0786595940589905,-2.04679536819458,1.370936632156372,-2.0613359808921814,-9.488768100738525,-1.4630986452102661,0.26549731194972986,0.10277808085083956
2.87,0.7254172563552856,-0.9115239779154459,-1.9521201451619465,1.351153572400411,-2.1754000981648765,-9.466127395629881,-1.5009722709655762,0.16898059472441665,0.0642935689538717
2.88,0.7363343834877014,-0.699979305267334,-1.724294662475586,1.3334528803825378,-2.3394596576690674,-9.429393291473389,-1.5468889872233074,0.07684175670146937,0.020514891172448733
2.89,0.7283018827438354,-0.5278159379959106,-1.4598369598388672,1.3259230852127075,-2.484089732170105,-9.393378734588623,-1.5809956192970276,0.046196684241294805,0.0007635813672095502
2.9,0.701494038105011,-0.3173866271972656,-1.2315311431884766,1.3216063380241394,-2.632269859313965,-9.353533744812012,-1.6203964352607727,-0.00022907368838789854,-0.02947424747981125
2.91,0.6615864634513855,-0.11791634559631345,-1.0419912338256836,1.3208125233650208,-2.783856153488159,-9.30963897705078,-1.652772307395935,-0.07689266279339785,-0.0771217383444309
2.92,0.6040162444114685,0.015026092529296854,-0.8377175331115723,1.3257102966308594,-2.9383463859558105,-9.261324405670166,-1.6787340641021729,-0.1395063512027263,-0.11682798340916631
2.93,0.5324215292930603,0.11535084247589104,-0.6460204124450684,1.3350557684898376,-3.094934821128845,-9.208812713623047,-1.7025578022003174,-0.18348864465951914,-0.1406517252326011
2.94,0.4314664006233215,0.20290851593017573,-0.4535365104675293,1.3474254608154297,-3.253121495246887,-9.152299880981445,-1.726381540298462,-0.23510675877332685,-0.1675297915935516
2.95,0.2899284362792968,0.28843700885772705,-0.21021080017089844,1.3632678389549253,-3.4128702878952026,-9.091562271118164,-1.755703091621399,-0.29252809286117554,-0.21792617440223694
2.96,0.164413571357727,0.40697598457336426,0.0381965637207031,1.3822407126426697,-3.574504852294922,-9.026329040527344,-1.7792214155197144,-0.334983229637146,-0.2802344262599945
2.97,0.0614935159683227,0.5677566528320312,0.24453926086425778,1.402560830116272,-3.736482620239258,-8.957338333129883,-1.7877734899520874,-0.3557526469230652,-0.3376557528972626
2.98,-0.053985059261322,0.7612175941467285,0.45671796798706055,1.4222713708877563,-3.8964247703552246,-8.885804176330566,-1.7819702625274658,-0.3542254865169525,-0.3926336318254471
2.99,-0.13904392719268796,0.9523048400878906,0.6076369285583496,1.4390954375267029,-4.052796125411987,-8.812865257263184,-1.755703091621399,-0.3294854462146759,-0.44364088773727417
3.0,-0.159146249294281,1.1285210847854614,0.6651582717895508,1.4508180618286133,-4.203873157501221,-8.73990249633789,-1.7120262384414673,-0.29619328677654266,-0.4934264123439789
3.01,-0.12165474891662595,1.260663628578186,0.6616697311401367,1.456422209739685,-4.350380897521973,-8.666982173919678,-1.6564374566078186,-0.26687175035476685,-0.5429064929485321
3.02,-0.03993886709213255,1.331897258758545,0.6135773658752441,1.4561091661453247,-4.493440628051758,-8.593750953674316,-1.594129204750061,-0.2522109821438789,-0.5878050923347473
3.03,0.06171774864196775,1.3570295572280884,0.5654904842376709,1.4514177441596985,-4.632297515869141,-8.520524978637695,-1.5348753333091736,-0.2519055530428886,-0.6226244270801544
3.04,0.12777078151702875,1.368234395980835,0.4850752353668213,1.4440226554870605,-4.766803741455078,-8.44729232788086,-1.4844789505004883,-0.2531272768974304,-0.641255795955658
3.05,0.1166430711746215,1.4459693431854248,0.39139747619628906,1.434799611568451,-4.897211074829102,-8.3739652633667,-1.4401912093162537,-0.26106852293014526,-0.6568328440189362
3.06,0.09832054376602165,1.5964937210083008,0.3083004951477051,1.4243916869163513,-5.023793458938599,-8.300445079803467,-1.3971251845359802,-0.29283352196216583,-0.6950119435787201
3.07,0.13549268245697016,1.7806482315063477,0.2751178741455078,1.4135558009147644,-5.146895885467529,-8.226561069488525,-1.328402817249298,-0.3759112060070038,-0.7802276611328125
3.08,0.2265331149101257,1.947959542274475,0.3536868095397949,1.4039182662963867,-5.26512598991394,-8.153098106384277,-1.240743637084961,-0.4647921025753021,-0.8678868114948273
3.09,0.335422158241272,2.088754653930664,0.5486340522766113,1.3955856561660767,-5.377190589904785,-8.08109188079834,-1.1598039865493774,-0.5206862539052963,-0.9155342876911163
3.1,0.4425715208053589,2.2042059898376465,0.7455008029937744,1.387795627117157,-5.483065128326416,-8.011005163192749,-1.079780638217926,-0.5906303226947784,-0.9485210180282593
3.11,0.5544917583465576,2.278345227241516,0.936180591583252,1.382417380809784,-5.582343578338623,-7.943111181259155,-0.9970084130764008,-0.6856198906898499,-0.9674578309059143
3.12,0.47691774368286133,2.291590452194214,1.1267900466918945,1.382179856300354,-5.674597501754761,-7.8775410652160645,-0.9133199155330658,-0.7885506749153137,-0.9668469429016113
3.13,0.1830374598503112,2.1970969438552856,1.2180869579315186,1.388755977153778,-5.759669065475464,-7.814411878585815,-0.8320748507976532,-0.8844565153121948,-0.9692904055118561
3.14,-0.1013301014900208,2.0599247217178345,1.3155229091644287,1.4013816714286804,-5.837975025177002,-7.753830671310425,-0.7538840770721436,-0.957760363817215,-0.9940304756164551
3.15,-0.2626759211222331,1.9410478274027505,1.473830223083496,1.4142869710922243,-5.89866320292155,-7.705438613891602,-0.6793585121631622,-0.9837221205234528,-1.0239628553390503
