seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.77,-0.051864335934321035,-0.1274792353312174,0.0073162714640299,0.0031822345141941663,-7.652379512786865,-6.132781505584718,-0.0089339041151106,0.03143410757184023,0.0007635815612351332
1.78,-0.06380241612593329,-0.10874493916829424,0.0146368344624837,-4.296229841810003e-05,-7.653556029001872,-6.131323337554932,-0.011988230670491833,0.028176159908374066,-0.004937827490114833
1.79,-0.0780346939961115,-0.10659297307332354,0.008167584737141902,-0.0033681613082686664,-7.6549099286397295,-6.129642486572266,-0.0132099613547325,0.0261399416873852,-0.014100806477169135
1.8,-0.08626296122868854,-0.10506916046142577,-0.0136911074320475,-0.0071109039708971665,-7.656433741251628,-6.127735455830892,-0.014024448270599033,0.024510967855652165,-0.022856541598836533
1.81,-0.06754184265931444,-0.10995117823282873,-0.03153864542643227,-0.0114668098588784,-7.657936255137126,-6.12584924697876,-0.0144316917285323,0.023492859055598565,-0.0283543281257152
1.82,-0.052519338205456664,-0.12284342447916663,-0.042176564534505134,-0.0161144404361645,-7.659409364064534,-6.123990058898926,-0.014024447960158167,0.0241037247081597,-0.029372437546650535
1.83,-0.0247071559230486,-0.14301649729410806,-0.0550966262817382,-0.020782675594091367,-7.660784403483072,-6.1222429275512695,-0.0134135829284787,0.026139942308266866,-0.02468913731475667
1.84,-0.012406575183073601,-0.15610996882120765,-0.052715937296549435,-0.0251025855541229,-7.662056128184001,-6.1206332842508955,-0.014431691418091433,0.028583403055866468,-0.0163406450301408
1.85,-0.0063066979249317996,-0.165230909983317,-0.0383305549621582,-0.028808259715636567,-7.6633100509643555,-6.119057337443034,-0.016264286513129833,0.030619620035092,-0.006363179534673601
1.86,-0.020894854019085536,-0.16704813639322916,-0.008934020996093767,-0.03177758182088533,-7.664685090382894,-6.117329279581706,-0.018504126618305767,0.03285945889850457,0.004021529418726733
1.87,-0.05451991409063334,-0.14949798583984372,0.014595349629719999,-0.03406554708878197,-7.666273911794026,-6.115320523579915,-0.020540344218412998,0.0344884333511193,0.011148290863881433
1.88,-0.09179102877775826,-0.12529516220092768,0.0090659459431966,-0.035899728536605766,-7.668130715688069,-6.112983385721843,-0.022372939313451433,0.034488433351119334,0.010537425366540667
1.89,-0.11703643202781673,-0.10410006841023757,0.011286417643229166,-0.0377886109054088,-7.670171896616618,-6.110415458679199,-0.0250200219452381,0.03347032393018403,0.0032070424349512003
1.9,-0.13445002337296805,-0.09152317047119136,-0.005076885223388634,-0.0403267008562882,-7.6723739306132,-6.107619285583496,-0.026445374513665767,0.03184135009845097,-0.0022907446788546
1.91,-0.0952203720808029,-0.0620628992716471,-0.009605407714843667,-0.04364332680900887,-7.674699942270915,-6.104686896006267,-0.0258345088611046,0.0300087550034125,-0.003919718631853567
1.92,-0.0614960889021555,-0.0383183161417643,-0.025164286295572866,-0.04704105605681733,-7.676896731058757,-6.101897080739339,-0.0254272650927305,0.027768916139999933,-5.090547104680005e-05
1.93,-0.0441724633177121,-0.010010401407877567,-0.03644625345865883,-0.049999468028545366,-7.678868452707927,-6.099393844604492,-0.0254272650927305,0.0261399416873852,0.0076867206953465
1.94,-0.0404967963695526,0.0045426686604818,-0.05547491709391274,-0.05207900206247963,-7.680652459462483,-6.0971245765686035,-0.023798291260997435,0.0265471854557593,0.019496781751513398
1.95,-0.052950178583463,-0.0090305010477701,-0.07106192906697589,-0.053192759553591366,-7.682242552439372,-6.095104694366455,-0.019725856681664766,0.030619619414210267,0.0280488952994346
1.96,-0.07806275039911266,-0.016514937082926368,-0.12536652882893876,-0.05361833920081453,-7.683536847432454,-6.093472480773926,-0.0156534221023321,0.035302920887867566,0.028456139067808733
1.97,-0.08777969578901927,-0.0084624290466308,-0.17355298995971674,-0.054276268929243,-7.684406757354736,-6.092371940612793,-0.013209961044291634,0.03795000289877253,0.025605434551835
1.98,-0.07927816733717917,0.006318569183349633,-0.16850058237711585,-0.055595193058252265,-7.6848225593566895,-6.0918378829956055,-0.0101556349545717,0.0377463822563489,0.021329378088315268
1.99,-0.0494788028299808,0.03183650970458977,-0.1341748237609863,-0.057462204247713033,-7.684802373250325,-6.091846783955892,-0.0048614693805575,0.030415999392668334,0.010741047250727734
2.0,-0.026532956709464334,0.04808791478474927,-0.09605455398559568,-0.059658302615086166,-7.68429438273112,-6.092457930246989,-0.0011962777740942333,0.018809558823704668,-0.0014762575738131662
2.01,-0.013810304303963935,0.0376378695170084,-0.051871458689371694,-0.062006081144014964,-7.6834211349487305,-6.093545436859131,0.00043269620315793345,0.006999497457096901,-0.011860966682433999
2.02,0.0330903679132461,-0.02072842915852867,0.0035130182902018336,-0.06421498954296109,-7.682515621185303,-6.094661394755046,0.000839939690195,-0.0058286727871746,-0.017969619172314735
2.03,0.08262806385755533,-0.07720724741617836,0.030598004659016863,-0.06586865335702893,-7.681901454925537,-6.095410188039144,2.5452716120866626e-05,-0.016824246694644267,-0.016137023766835467
2.04,0.06969707707564034,-0.11574761072794597,0.04844045639038083,-0.06650480876366296,-7.6816684405008955,-6.09569517771403,-0.0003817907709162,-0.024969117095073,-0.011657345419128667
2.05,0.0198520670334498,-0.15886004765828451,0.04846922556559243,-0.0661399662494659,-7.681651910146077,-6.095723946889242,-0.0020107647772722665,-0.029041552295287366,-0.011453723224500733
2.06,-0.030532310406366933,-0.18830506006876627,0.0379970868428548,-0.06523575882116947,-7.681735356648763,-6.095626672108969,-0.0052687128384907665,-0.027412577842672634,-0.018987727972368335
2.07,-0.0278801868359247,-0.19833215077718097,0.0503414471944173,-0.0646956140796343,-7.6820831298828125,-6.0952019691467285,-0.0077121737413108,-0.020896681894858667,-0.024078271662195467
2.08,0.014801507194836968,-0.178502082824707,0.05906216303507487,-0.06507974366346993,-7.682759602864583,-6.094345887502034,-0.0103592565283179,-0.018656843031446133,-0.021227567146221732
2.09,0.044989141325155836,-0.14401849110921222,0.04507462183634437,-0.0657388890782992,-7.683724403381348,-6.093127409617106,-0.013006339160104567,-0.02700533407429853,-0.005141449160873933
2.1,0.032499366750319766,-0.09809398651123044,0.04033072789510084,-0.06522012501955031,-7.684957027435303,-6.0915757815043134,-0.017893260655303767,-0.04777475322286287,0.017053321159134233
2.11,-0.0058305089672406295,-0.0319711367289225,0.026527086893717366,-0.0620052081843217,-7.686436176300049,-6.089743137359619,-0.023187426850199633,-0.07811439161499337,0.047800205647945335
2.12,-0.0877225150664647,0.03998994827270507,-0.0011412302652994994,-0.0551315223177274,-7.688167413075765,-6.087612946828206,-0.025630887597799266,-0.09318240235249196,0.0732529237866401
2.13,-0.15163360039393106,0.1160292625427246,-0.04245471954345697,-0.04469093804558117,-7.68998654683431,-6.085404713948567,-0.0248164006819327,-0.09155342727899546,0.0883209332823753
2.14,-0.2063636481761932,0.14644734064737952,-0.06285699208577467,-0.03305651682118573,-7.69167423248291,-6.083357969919841,-0.021762074281771935,-0.08116871615250904,0.09646580119927724
2.15,-0.2623260716597239,0.1749366124471028,-0.0661245981852213,-0.021785862122972767,-7.693029244740804,-6.081686496734619,-0.0156534221023321,-0.06874779363473253,0.0956513161460558
2.16,-0.27989574273427326,0.2331450780232747,-0.07103649775187174,-0.012196877350409767,-7.693776925404866,-6.080764929453532,-0.005065091109524101,-0.0601956794659296,0.0873028263449668
2.17,-0.2679240902264913,0.2520519892374674,-0.037991046905517536,-0.005014905550827567,-7.693530241648356,-6.0810896555582685,0.0091884315479547,-0.055919622381528165,0.07325292378664014
2.18,-0.23129468659559885,0.2418279647827148,0.011716365814208998,-0.00014481530524789983,-7.692084948221843,-6.082913080851237,0.026903524063527532,-0.06060292447606717,0.05655593921740847
2.19,-0.1706312944491704,0.19293896357218424,0.07405583063761387,0.0030371757845083,-7.689483801523845,-6.086195627848308,0.0458403453230857,-0.07485644519329067,0.04189517473181087
2.2,-0.1336221396923065,0.08961264292399088,0.14797878265380857,0.0059313870345552,-7.6859157880147295,-6.090686798095703,0.060297489166259696,-0.09603310624758397,0.02601267894109087
2.21,-0.12509787082672116,-0.0485472679138184,0.2090056737263997,0.009378117819627066,-7.6818312009175616,-6.09584903717041,0.06762787451346709,-0.11639527976512906,0.0085012082320948
2.22,-0.11935094495614366,-0.19783782958984372,0.25718641281127924,0.0132080030937989,-7.677789052327474,-6.100934028625488,0.0659988994399706,-0.11863512049118677,-0.006363179457063433
2.23,-0.14574064314365384,-0.32643254597981763,0.30282147725423175,0.016453755398591334,-7.674490928649902,-6.1050693194071455,0.057854029039541836,-0.09990191956361133,-0.013286319250861734
2.24,-0.1819651673237482,-0.4031256039937337,0.31370369593302405,0.017563323800762465,-7.672816435496013,-6.107172807057698,0.0464512109756469,-0.06630433102448777,-0.016137023766835467
2.25,-0.23505831758181248,-0.4152592023213704,0.29455248514811194,0.015589832328259867,-7.673451900482178,-6.106377283732097,0.036270124216874366,-0.029652416706085167,-0.0177659969776868
2.26,-0.2684786518414815,-0.3746534983317057,0.27392625808715815,0.009904869987318867,-7.676548322041829,-6.1025106112162275,0.0311795808374881,0.0002799797803163355,-0.0222456753253936
2.27,-0.2898031771183014,-0.28433752059936523,0.27412319183349604,0.0009028427302837662,-7.68147087097168,-6.096322854359944,0.03179044586916757,0.019013180707891764,-0.02916881566246347
2.28,-0.2829902470111847,-0.1676721572875976,0.2676706314086914,-0.010698504125078433,-7.687204837799072,-6.089072386423747,0.03749185552199677,0.023492859055598565,-0.033648493389288534
2.29,-0.2231902331113815,-0.043352603912353495,0.27914381027221674,-0.023412536829709934,-7.692612171173096,-6.082189718882243,0.04604396844903623,0.014737124244372034,-0.029372436304887065
2.3,-0.1397678578893343,0.0654017130533854,0.2953166961669922,-0.03500886758168533,-7.69681978225708,-6.0768148104349775,0.053985216965277964,-0.006235916167497635,-0.015322536230087199
2.31,-0.10033318400382987,0.12947750091552732,0.2847620646158854,-0.04331891859571133,-7.69944445292155,-6.073442776997885,0.059279382228851304,-0.03413209598511453,0.009112072798113003
2.32,-0.06617567812403037,0.15702279408772782,0.25607156753540034,-0.0471498730281988,-7.700653553009033,-6.071886698404948,0.06599890068173403,-0.060602921992540304,0.04128430907924967
2.33,-0.05621970693270363,0.15537945429484046,0.22261969248453775,-0.0459328989187876,-7.700606346130371,-6.071953932444255,0.07841982444127393,-0.07872525850931797,0.09463320796688393
2.34,-0.058757750938336004,0.16282288233439118,0.1796631813049316,-0.0394045201440652,-7.699271043141683,-6.073689142862956,0.09308059016863497,-0.07831801722447074,0.14614950617154435
2.35,-0.0409307572990655,0.1472860972086588,0.14332866668701166,-0.027703025067845936,-7.696503321329753,-6.077257951100667,0.11059205979108806,-0.0626391420761744,0.18789196511109663
2.36,-0.0084326537325978,0.12075901031494139,0.1334935824076334,-0.013115161719421498,-7.6923220952351885,-6.082586129506429,0.1283071488142013,-0.045534914980332034,0.2214895586172739
2.37,0.018933637688557235,0.08565727869669594,0.16529099146525061,0.0034122442205747005,-7.68674882253011,-6.089643478393555,0.1429679195086161,-0.034946583211421904,0.2495893537998199
2.38,0.05024924998482064,0.0830287933349609,0.2462188402811686,0.021576798210541367,-7.6801300048828125,-6.097947120666504,0.15233452618122098,-0.0335212312638759,0.269137034813563
2.39,0.135006437699,0.12370045979817704,0.3270171483357747,0.04136642068624493,-7.6729176839192705,-6.106919129689534,0.15762869020303083,-0.049200106412172304,0.2813543379306793
2.4,0.285588393608729,0.2048060099283854,0.40165821711222327,0.0631669933597246,-7.6654378573099775,-6.116118748982747,0.16394095619519547,-0.08116871987779929,0.2933680216471354
2.41,0.4590403834978739,0.28417539596557617,0.4956701596577962,0.08843373010555897,-7.657019933064778,-6.126333713531494,0.1761582642793655,-0.13859004775683081,0.31271209319432575
2.42,0.5379387140274048,0.25469779968261713,0.5670921007792155,0.11887061099211373,-7.6466959317525225,-6.138698736826579,0.19204076627890268,-0.19825121760368344,0.34060827891031903
2.43,0.5078408519426981,0.15958944956461588,0.5978938738505045,0.15535300970077512,-7.635384559631348,-6.15194304784139,0.2056834201018015,-0.24121541281541187,0.36911533276240027
2.44,0.3382019201914469,0.06674528121948242,0.6724990208943685,0.19730117917060846,-7.62314510345459,-6.165895144144694,0.21097757915655768,-0.25831964612007136,0.3786855538686116
2.45,0.21414954463640845,-0.03699541091918943,0.7464901606241862,0.24234491586685178,-7.610383987426758,-6.1800312995910645,0.20344357689221693,-0.21759528915087376,0.3678935865561167
2.46,0.1482944289843241,-0.08544127146402994,0.811928908030192,0.2858541409174601,-7.597851117451985,-6.19359556833903,0.1948914676904678,-0.12759447594483686,0.37298414111137385
2.47,0.023155788580576563,-0.11087433497111,0.919562816619873,0.32400345802307123,-7.58598518371582,-6.206259250640869,0.1857284903526306,-0.007050402462482466,0.39171733458836866
2.48,-0.1137382437785466,-0.060035705566406194,1.0171076456705728,0.35635069012641907,-7.574574629465739,-6.218410968780518,0.17615826924641925,0.11878783628344533,0.4061744809150695
2.49,-0.29802519083023066,0.0009290377298991001,1.1285816828409831,0.3818222482999165,-7.563713391621907,-6.230126698811849,0.1661808043718338,0.23464860518773395,0.39823323488235474
2.5,-0.43401467800140375,0.0847249031066894,1.234199047088623,0.3996977806091308,-7.553337415059407,-6.241572221120199,0.1533526331186294,0.3289254705111186,0.365450123945872
2.51,-0.36269820729891455,0.23781601587931311,1.317266305287679,0.40898610154787696,-7.543622811635335,-6.252713680267335,0.14378240704536432,0.4010075827439626,0.337350328763326
2.52,-0.0005069474379221506,0.4521330197652181,1.3633867899576824,0.41071350375811255,-7.534480889638265,-6.263619422912598,0.14866933226585388,0.4492659370104472,0.3577125072479248
2.53,0.4353798429171244,0.630948543548584,1.368466059366862,0.4089752535025279,-7.52495257059733,-6.275183041890462,0.163737341761589,0.44336090485254925,0.4436408877372741
2.54,0.5481754243373871,0.813724676767985,1.398633321126302,0.4111013313134511,-7.513798236846923,-6.28839127222697,0.18043432633082065,0.3792200485865275,0.561537891626358
2.55,0.1803340216477712,0.8979293505350748,1.4469285011291504,0.4246009290218353,-7.5006388028462725,-6.303167661031087,0.19814941783746076,0.2998075683911641,0.6602944135665894
2.56,-0.425802489121755,0.8982052803039551,1.5202031135559084,0.45134063561757404,-7.485751469930013,-6.318981488545735,0.19937114417552942,0.2208023369312286,0.6460408965746561
2.57,-0.7960850993792216,0.9238090515136719,1.5220742225646973,0.48563692967096966,-7.469855785369873,-6.335217793782552,0.18593210478623703,0.20084740221500394,0.5686646302541097
2.58,-0.8312666018803915,1.0004533131917317,1.4414931933085124,0.5176261862119039,-7.4547224044799805,-6.350504557291667,0.1657735506693522,0.23301964004834486,0.4947499434153239
2.59,-0.6931281487147013,1.1199852625528972,1.3045212427775066,0.5422934492429098,-7.440977096557617,-6.364566802978516,0.14663311342398325,0.27761279543240863,0.4436408778031667
2.6,-0.5787504812081655,1.2657675743103027,1.1193908055623372,0.5595968763033549,-7.428741931915283,-6.377357006072998,0.14357878764470414,0.3228168288866679,0.41696642835934955
2.61,-0.4572441478570302,1.4171136220296223,0.9337611198425293,0.5713677604993185,-7.417282422383626,-6.3896481196085615,0.16007214287916818,0.33829208215077716,0.3968078792095184
2.62,-0.416064441204071,1.484041690826416,0.6461380322774252,0.5796682238578796,-7.4052019119262695,-6.402896245320638,0.1891900499661763,0.2810743749141693,0.3495676418145497
2.63,-0.3988291223843892,1.521520773569743,0.14559078216552734,0.5871730049451193,-7.391604741414388,-6.417900403340657,0.23663392166296637,0.20960314075152076,0.2894992331663767
2.64,-0.3485872447490692,1.578279972076416,-0.5017220179239908,0.5951900283495585,-7.375739733378093,-6.435377597808838,0.3176753719647725,0.2660063604513804,0.2907209595044454
2.65,-0.2811570564905802,1.7464841206868489,-1.1903578440348308,0.6011820038159689,-7.355599880218506,-6.457819938659668,0.44514258702596027,0.5252168476581573,0.39131009578704834
2.66,-0.22062653303146357,1.9094282786051433,-1.6423556009928386,0.5997084577878317,-7.327806154886882,-6.489451090494792,0.6141486565272013,0.8027532895406088,0.4937318464120229
2.67,-0.16945374011993403,1.9919082323710124,-1.7572666803995767,0.5868428945541382,-7.288979848225911,-6.534153302510579,0.7752134402592977,0.8835911353429159,0.4825326402982076
2.68,0.08599934975306198,2.0569958686828613,-1.7392827669779458,0.5652235150337219,-7.23834753036499,-6.592040538787842,0.9346492687861124,0.7441102266311646,0.3562871615091959
2.69,0.645954449971517,2.0491514205932617,-1.4766637484232585,0.5407715241114298,-7.177032629648845,-6.6607292493184405,1.0303514798482258,0.5704208612442017,0.29377528031667066
2.7,1.2513500054677327,1.9138140678405764,-0.9958675702412924,0.520359218120575,-7.106338659922282,-6.737703323364258,1.0566187302271526,0.41057779391606647,0.34406984845797217
2.71,1.436401923497518,1.7671232223510742,-0.4534435272216797,0.5116802255312601,-7.031473795572917,-6.816450277964274,1.0431796709696453,0.20166188975175223,0.41065416733423865
2.72,1.1855744123458862,1.6514137585957844,0.023058573404947907,0.5206933816274008,-6.955667654673259,-6.8931206067403155,1.0142653385798137,-0.04858923703432082,0.4147266050179799
2.73,0.8365201751391093,1.540186882019043,0.41935523351033527,0.5481264789899191,-6.881151994069417,-6.965401967366536,0.9900343815485636,-0.2774600883324941,0.35445455710093177
2.74,0.6479417681694031,1.3918757438659668,0.6800562540690104,0.5890624324480692,-6.8086574872334795,-7.032970746358235,0.9794460535049437,-0.4599051872889201,0.2589559555053711
2.75,0.5714821815490723,1.1786680221557617,0.8198680877685547,0.637589693069458,-6.737505594889323,-7.096965948740642,0.9776134490966796,-0.6168975631395975,0.16162475943565363
2.76,0.4032280643781026,0.8683001200358074,0.7906279563903809,0.6909221410751343,-6.666557788848877,-7.158705552419026,0.9755772352218628,-0.7164685924847921,0.10094548265139257
2.77,0.03135981162389115,0.6472358703613281,0.6053919792175293,0.7483518719673157,-6.595530351003011,-7.218476295471191,0.9717084368069967,-0.7103599111239115,0.10053824136654534
2.78,-0.49501772721608484,0.6493961016337076,0.34516827265421546,0.807062029838562,-6.524268468221028,-7.276681264241536,0.9792424241701762,-0.6417393684387207,0.1145881414413452
2.79,-0.8886267344156901,0.6235445340474447,-0.029715220133463532,0.863088587919871,-6.452128887176514,-7.3343502680460615,1.0167088111241658,-0.4941136240959167,0.11194105943044026
2.8,-0.8394298553466797,0.6765389442443848,-0.2840824127197265,0.9112558960914612,-6.377432346343994,-7.39362366994222,1.0784062544504802,-0.32042427857716876,0.15653421978155765
2.81,-0.5834869146347046,0.7531973520914713,-0.4344329833984375,0.9474055767059326,-6.297669728597005,-7.457155227661132,1.158022363980611,-0.15141822397708887,0.2593632042407989
2.82,-0.4022449851036072,0.8417652448018392,-0.44212627410888666,0.9760553240776062,-6.210662841796875,-7.526076316833496,1.2402855555216472,-0.023543765147527068,0.3489567736784617
2.83,-0.09771561622619629,0.8637428283691406,-0.4130179087320963,0.9995315869649252,-6.115324338277181,-7.600674629211426,1.3111459016799927,0.04161519433061277,0.4004730681578318
2.84,0.3328381776809692,0.7928358713785807,-0.43627293904622394,1.019885778427124,-6.012494723002116,-7.679572423299153,1.3587934176127117,0.048945577194293266,0.4165591895580292
2.85,0.7064020236333212,0.7496722539265951,-0.5299067497253418,1.0397690534591675,-5.9038896560668945,-7.760715007781982,1.3736577828725178,-0.006032294283310591,0.3797036608060201
2.86,0.9386540651321411,0.7794267336527506,-0.6734045346577963,1.061302383740743,-5.792286554972331,-7.841473738352458,1.3502413034439085,-0.10825041060646373,0.3019201556841532
2.87,0.8843999703725178,0.9204942385355631,-0.8263495763142904,1.086027979850769,-5.680965264638265,-7.919170379638672,1.2948561906814575,-0.22146410246690112,0.19725857178370154
2.88,0.7032842636108398,1.1394818623860676,-1.0274877548217773,1.114712874094645,-5.572745323181152,-7.991769472757976,1.226032018661499,-0.3192025423049927,0.07162394995490706
2.89,0.556471029917399,1.2842194239298503,-1.3030405044555664,1.1458063522974649,-5.4692840576171875,-8.058587710062662,1.1694251696268718,-0.3811035454273224,-0.04403320513665673
2.9,0.46484824021657306,1.3041941324869792,-1.5931297938028972,1.1767760117848713,-5.370346546173096,-8.12044588724772,1.1427507003148396,-0.39087739586830134,-0.12181671212116874
2.91,0.38666268189748126,1.1723669370015461,-1.6873884201049805,1.2054814100265503,-5.273634433746338,-8.179415702819824,1.1360311905543008,-0.30352366964022315,-0.1501201291879018
2.92,0.18863471349080396,0.9802026748657225,-1.6077995300292969,1.2279345989227297,-5.177238464355469,-8.237456957499186,1.130736986796061,-0.2198351323604583,-0.19369518756866452
2.93,0.0494988361994425,0.7620817820231119,-1.473427136739095,1.2401777903238933,-5.081221739451091,-8.295215288798014,1.1195378303527832,-0.1986584663391113,-0.2869539509216944
2.94,0.11813251177469883,0.49610328674316406,-1.2709941864013672,1.2449663480122883,-4.986827532450358,-8.351601918538412,1.0946959654490154,-0.2228894581397374,-0.37328957517941785
2.95,0.19848398367563877,0.30245161056518555,-1.111035982767741,1.2460177342096963,-4.895328362782796,-8.4054168065389,1.0625237623850505,-0.31370474894841505,-0.4193080862363179
2.96,0.10207259654998777,0.18651978174845377,-0.937254587809245,1.2498533328374228,-4.807328859965007,-8.455497741699219,1.0405325889587402,-0.4295655290285746,-0.4123849471410115
2.97,-0.10691320896148679,0.14176177978515622,-0.6334476470947266,1.2633126576741536,-4.721869468688965,-8.501529375712076,1.0285188754399617,-0.49838969111442566,-0.3506875534852345
2.98,-0.2932699918746948,0.18238433202107743,-0.29040813446044916,1.2868637243906658,-4.637195587158203,-8.544495582580566,1.0175232887268066,-0.5311727722485861,-0.2667953968048095
2.99,-0.4469784100850423,0.2885044415791829,0.0647430419921875,1.3176697492599487,-4.55257781346639,-8.585208257039389,1.020984888076782,-0.5602906743685404,-0.19288070003191624
3.0,-0.5268591046333313,0.3373406728108724,0.49474652608235675,1.354454835255941,-4.4673387209574384,-8.62415854136149,1.0433832804361978,-0.525267759958903,-0.11570805807908374
3.01,-0.6172342697779337,0.3591783841451009,0.7216119766235352,1.3937536875406902,-4.379841009775798,-8.662680308024088,1.0698541005452473,-0.4611269036928813,-0.06602435310681656
3.02,-0.7550843556722006,0.22729746500651044,0.8008394241333008,1.4294511874516806,-4.289459705352783,-8.702004432678223,1.1301261186599731,-0.38008543848991394,-0.06541348497072849
3.03,-0.8873169819513956,-0.1556124687194824,0.8128401438395182,1.4595311880111694,-4.195450146993001,-8.742735544840494,1.177162726720174,-0.22736912965774536,-0.04505131145318346
3.04,-0.9907055695851644,-0.5876215298970541,0.6098299026489258,1.4791227181752522,-4.096334775288899,-8.786327997843424,1.1901945273081462,-0.0365755558013916,-0.0134899411350488
3.05,-0.9247937202453613,-0.9857464631398519,0.26445484161376953,1.4834407965342205,-3.995290517807007,-8.832005818684896,1.172683080037435,0.1495347221692403,0.009315694682300067
3.06,-0.5847086906433105,-1.2611218293507893,-0.10804144541422525,1.4713613986968994,-3.895489772160848,-8.878494580586752,1.1339949766794841,0.3014365384976069,0.0331394392997026
3.07,-0.03372633457183838,-1.300053596496582,-0.5467739105224609,1.4447092215220134,-3.7998952865600586,-8.924188931783041,1.081053336461385,0.36578100919723505,0.0514653958380222
3.08,0.5546814600626627,-1.0991768042246501,-0.9206533432006836,1.4101600646972656,-3.7093778451283774,-8.967698733011881,1.0293333927790325,0.32831461230913794,0.0644971877336502
3.09,0.9098879893620809,-0.7606184482574463,-1.212977409362793,1.3781707684199016,-3.6223666667938237,-9.008168856302897,1.0004191001256306,0.19209166367848712,0.06327545891205466
3.1,0.9323907693227133,-0.45960791905721027,-1.5388002395629883,1.357264200846354,-3.5363145669301352,-9.045466740926106,0.99695752064387,0.006592253843943324,0.03904447083671883
3.11,0.7064363161722819,-0.17576503753662107,-1.7566639582316081,1.352577209472656,-3.449056307474772,-9.079792340596518,1.0158943533897398,-0.1186351204911867,0.007890342889974533
3.12,0.5252257982889811,-0.08210372924804683,-1.771432876586914,1.3614051739374797,-3.359162171681722,-9.112109184265137,1.0429760615030923,-0.1583413630723953,-0.011250101107483033
3.13,0.4251112143198649,-0.12445982297261551,-1.6997172037760417,1.375328501065572,-3.265729824701945,-9.14392121632894,1.0501027901967366,-0.1732057531674703,-0.030390546346704135
3.14,0.35773801803588867,-0.25530529022216797,-1.6244093577067058,1.3900292317072551,-3.169999281565348,-9.175335566202799,1.0299442609151204,-0.1954005261262258,-0.04423682515819867
