seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.08,-0.0674377517178654,0.04646393727213144,0.10064575544521209,3.711038876727223,-8.878449989704787,-1.889563600654155,0.6169484555721283,0.22583094984292978,0.30728235840797424
2.09,-0.11807371397763484,-0.10393237590044736,0.1942171885900199,3.7357127147346736,-8.85412335769981,-1.9539556280005725,0.6331521272659302,0.2473686262965202,0.348984032869339
2.1,-0.21542875731438393,-0.22924802383035414,0.2839223016954958,3.7630370672509073,-8.82719384972006,-2.022112706968933,0.6720921993255615,0.28925667703151703,0.38765139877796173
2.11,-0.18424802163094278,-0.3107730453506111,0.37955095963105556,3.792609198693931,-8.797368620298801,-2.095445435009524,0.724804699420929,0.3109350651502609,0.4179636240005493
2.12,-0.1287951606087386,-0.3700684071451425,0.41724392675273114,3.823646726514399,-8.765082553721964,-2.172867112864181,0.7657027244567871,0.27563913911581034,0.42710559070110315
2.13,-0.1824457945145666,-0.20342063187360754,0.26056809491924937,3.8546272634506225,-8.731664852766691,-2.2512718834720546,0.7845755517482758,0.22487065196037292,0.4051131457090378
2.14,-0.1958686090588569,0.13424918823093174,0.06835355138853186,3.88406144772768,-8.698458164213598,-2.327956186962873,0.7811554968357086,0.19115775823593134,0.371134951710701
2.15,-0.15546557926088567,0.22280454677939404,-0.0447466850254685,3.909947876395285,-8.66633079532981,-2.4032496936824175,0.7651853561401367,0.19245983660221094,0.33101557195186615
2.16,-0.1355418583899736,0.20440321317017068,-0.11325827651992434,3.9331199315376577,-8.635060627797245,-2.4768938257597384,0.7441887259483337,0.1887966394424438,0.32113848626613617
2.17,-0.019390636907517897,0.239602829106152,-0.1094471937991678,3.9586008481442923,-8.603148362968861,-2.5463959626615047,0.702930212020874,0.1615194603800773,0.37048211693763733
2.18,0.06787000565528865,0.20483751293420788,-0.10746420328840611,3.9885814142577347,-8.569505913347005,-2.612199683436751,0.6652679145336151,0.18640043586492533,0.4251844137907028
2.19,-0.03722966045886279,0.1441363759949803,-0.0867408564724028,4.020882386142761,-8.53431798784882,-2.677066123361886,0.6417656242847443,0.22904096543788904,0.4571627527475357
2.2,-0.26218933944553136,0.08755027315914625,-0.08478679979518056,4.054380458857864,-8.498231652206183,-2.740595615594834,0.6234212219715118,0.21920961141586298,0.4701436460018158
2.21,-0.29602964972704643,-0.06657499740868805,-0.154151135661453,4.088519605955481,-8.461720369149743,-2.802163890757411,0.6276599168777466,0.19084851443767545,0.46191512048244476
2.22,-0.2273290384665131,-0.2018453453809022,-0.1793994125559926,4.121797021657228,-8.424761926847696,-2.8640796641834076,0.6506908237934113,0.18480956554412836,0.4472611993551254
2.23,-0.1200163724780083,-0.2576461430579423,-0.24573285629376765,4.152899285276979,-8.387217501351238,-2.928604451064021,0.6813920438289642,0.2084150612354278,0.4241092652082443
2.24,-0.019194822074472904,-0.20829320634603493,-0.36152825007587663,4.182861146689951,-8.348957621061802,-2.994544073178619,0.6960163414478302,0.1715356409549713,0.4210824817419052
2.25,0.05771101521253589,-0.007142565231025244,-0.3358589712902903,4.214741993466764,-8.309865089340509,-3.0579220281116664,0.6813208162784576,0.09934816136956215,0.4336840510368347
2.26,0.17827771504968398,0.13711071514189235,-0.3309527868092059,4.247628510154783,-8.270662667503952,-3.1181191610515118,0.6685482561588287,0.08758895099163055,0.42168100178241724
2.27,0.18689649031311265,0.15672785428166386,-0.32918475422337645,4.2795616716407245,-8.231771503573656,-3.1768243018679323,0.6576194167137146,0.08450658619403835,0.4163707494735718
2.28,0.1806587649673223,0.1205602700963616,-0.28385332811251274,4.311612029765547,-8.192611167313158,-3.234201555081457,0.6441053450107574,0.08185728639364234,0.42762014269828796
2.29,0.19522066654413933,0.10197422756999724,-0.3250347949370741,4.344560067382455,-8.152776585052907,-3.2902845307007436,0.6360824406147003,0.0776712112128734,0.43999020755290985
2.3,0.3014434914693236,0.10131108748614781,-0.3675042557455599,4.3787719874553375,-8.112010567161441,-3.3452291499398648,0.6301544606685638,0.0682332813739776,0.45845693349838257
2.31,0.4275656334765255,0.0973261095032095,-0.34520781439393755,4.4152306635417045,-8.069867707958817,-3.398799558216333,0.6202177703380585,0.0505623202770948,0.48853664100170135
2.32,0.41325682987794277,0.041912265317142,-0.2805440574340522,4.454304490562528,-8.02642487207353,-3.450295206045359,0.6114562153816223,0.035108422860503155,0.5066244602203369
2.33,0.3327694808423519,0.04662789566218855,-0.1301351770408451,4.49431530617252,-7.982583392259478,-3.4997738149635493,0.5851741135120392,0.009196694009006003,0.5145974457263947
2.34,0.2722762875653803,0.08890694846510885,-0.005136486105620848,4.536926659669727,-7.938596074233949,-3.544566604153067,0.5359383225440979,-0.0313773518428206,0.5505814850330353
2.35,0.3239516758754849,0.1078475035175681,0.034400574512779655,4.58431092665717,-7.8938655366256825,-3.583280511820316,0.49693000316619873,-0.0604923460632562,0.5929226279258728
2.36,0.2395019990801811,0.11809592580944295,0.0811354376807808,4.6347180485971275,-7.848373951517045,-3.6181940042912952,0.46659149229526514,-0.0786390341818332,0.6151726543903351
2.37,-0.009222586375474906,0.099115623268485,0.1771793984189629,4.687193062852323,-7.802608517903089,-3.6494448826014994,0.4351664185523987,-0.09607612714171404,0.6357834935188293
2.38,-0.1509711904510855,0.1053498414829373,0.18343173681199545,4.741328849926591,-7.756319937197864,-3.678067896626144,0.4185089021921158,-0.1124245151877403,0.6526770889759064
2.39,-0.27463556404262773,0.0800461811393499,0.0424098395757377,4.7963843821942795,-7.70946846191287,-3.705089028412103,0.4174283295869827,-0.1273752748966217,0.6500328183174133
2.4,-0.3290406695775687,0.0526139843344688,-0.07319222359135741,4.851313365472853,-7.662733306483924,-3.730445880247652,0.4095548987388611,-0.14373640716075894,0.6389335989952087
2.41,-0.2505751817584037,-0.09454670791774984,-0.0882163358524441,4.905800742463767,-7.616129376219213,-3.7545521475002164,0.406943216919899,-0.15668322890996927,0.6329829394817352
2.42,-0.18929566040933127,-0.392753409422934,-0.1556103945590555,4.9599666324153535,-7.569313849030435,-3.777988114275783,0.4148256331682205,-0.16561760008335108,0.622392475605011
2.43,-0.16114041002690785,-0.5919736669972538,-0.30041166420355436,5.0129900743335485,-7.522873584894835,-3.8007061420403416,0.4040673971176147,-0.1668816730380058,0.6049264073371887
2.44,-0.1832242315411567,-0.5492527156457304,-0.3712067635253071,5.064253228580951,-7.477383168829977,-3.822461900644004,0.39579232037067413,-0.16322864592075345,0.5883709788322449
2.45,-0.23195494470149275,-0.4311103203460574,-0.4443533944092691,5.114255861373246,-7.432270938427746,-3.8438114165343342,0.3894670605659485,-0.15912128239870066,0.5829011797904968
2.46,-0.24958675524294374,-0.3663341890528798,-0.2739827992223203,5.163536025109887,-7.387587162570655,-3.864020676348358,0.36513441801071167,-0.14860892295837394,0.5793147385120392
2.47,-0.36641456081271173,-0.2926759553849697,0.0097352120727301,5.211605059491097,-7.343779585026203,-3.8829548016600306,0.35051126778125763,-0.13481835275888435,0.5661157667636871
2.48,-0.4618360057383776,-0.20521920572817326,-0.02508285719975825,5.259217290015519,-7.300004156185686,-3.9012580817222595,0.3639933615922928,-0.18242478370666498,0.576960027217865
2.49,-0.2543777889117598,-0.09660305592566724,-0.32720833958387363,5.312951802812517,-7.25359604075402,-3.914942908203602,0.3635808229446411,-0.31997521221637726,0.6340585947036743
2.5,0.2055082518026233,-0.12727993374019855,-0.3802852652549743,5.376124006040394,-7.204663375280797,-3.9190275471687315,0.3160661607980728,-0.44559624791145325,0.6779496669769287
2.51,0.338319516184926,-0.3864131004855037,-0.08379793488830331,5.442779375208914,-7.156668575179577,-3.914967604253441,0.2637310326099396,-0.4609283208847046,0.6636129915714264
2.52,0.17531944976598018,-0.38210546641945836,-0.3071177377134562,5.507243079552055,-7.110024605165421,-3.909819427710026,0.2742135673761368,-0.42288826406002045,0.6506655514240265
2.53,0.24575462973415843,-0.14572539875209325,-0.42138606805875894,5.57095830361545,-7.061869061544537,-3.906806801890582,0.28825928270816803,-0.4160648584365845,0.6836240887641907
2.54,0.3408759226694702,-0.11113631592988965,-0.21888985755369061,5.637595260344446,-7.0114639854311935,-3.9019801123864952,0.25246148556470865,-0.43694774806499476,0.722752720117569
2.55,0.3254197026014327,-0.16763006430715321,-0.3200343563012778,5.70632246735096,-6.960581647194921,-3.893162015158683,0.2232853695750236,-0.45248048007488245,0.7308430075645447
2.56,0.2926283168509602,-0.2146709246844053,-0.38323330140560863,5.774428327588737,-6.9106228535443535,-3.881737680955231,0.19938851147890085,-0.4530129730701446,0.7107758522033691
2.57,0.2726364991798996,-0.30988164946883917,-0.41748613801077006,5.8403585973531005,-6.862772138088941,-3.867985049934685,0.16983083635568613,-0.4600009620189667,0.6807161271572113
2.58,0.31199469610005615,-0.4892231943577528,-0.5196440515846014,5.904475095693767,-6.816907335753738,-3.8517191209189594,0.1492161825299263,-0.45694173872470856,0.6654176712036133
2.59,0.19682605591416355,-0.6122782038792968,-0.6199608673363923,5.965550034381449,-6.772412360467016,-3.836097335025668,0.13016720116138455,-0.37655070424079895,0.6452702581882477
2.6,0.0556619737282395,-0.4718891977190971,-0.8246056341774761,6.022692017534375,-6.728821640543639,-3.8235122864797715,0.1349190473556518,-0.3496694266796112,0.6350587904453278
2.61,0.03178367001265285,-0.1111105969667435,-0.7019957380749284,6.080687694907188,-6.684231972710789,-3.809877144359052,0.14589656889438624,-0.41506190598011017,0.6489174962043762
2.62,-0.20890578528642656,0.2119680954664945,-0.47382951813191165,6.139118841087818,-6.640025458976626,-3.7934608470872044,0.13053295761346817,-0.4034411907196045,0.6080055832862854
2.63,-0.34284897630810734,0.47454321935921906,-0.7920224843502044,6.191135444051026,-6.599734072859585,-3.7792566729068753,0.1574009507894516,-0.35945627093315125,0.5176220238208771
2.64,-0.07747399256378415,0.674352674998343,-0.834076350095123,6.236183377045393,-6.562667201747,-3.769748693718761,0.20089568197727198,-0.33369940519332886,0.4544856697320938
2.65,0.09879939692616455,0.6276850318476557,-0.5939698092505336,6.276959331808984,-6.527521654085815,-3.7631029720939693,0.1945181936025619,-0.29638615250587463,0.422531709074974
2.66,0.1289639413043856,0.4625616896644234,-0.703024204339832,6.313982656040787,-6.494827591229974,-3.7577477286711334,0.169442668557167,-0.25064257532358164,0.39189383387565613
2.67,0.14305354919433588,0.3487918103605508,-0.882933173853159,6.347402987344562,-6.464854770031571,-3.7531392119623717,0.14602003991603846,-0.22045811265707016,0.36251136660575867
2.68,0.049311435657739655,0.3044605012029409,-0.9214883838273584,6.377998032094538,-6.437656966504454,-3.7480280064284797,0.1172052919864654,-0.20849135518074036,0.3316962569952011
2.69,-0.08855798889696595,0.3687351127147674,-0.899935308188945,6.4059586366876955,-6.413420935392379,-3.741897979240864,0.09657896310091016,-0.19716615229845044,0.2976211756467819
2.7,-0.21835107450187205,0.49750323918610806,-0.7810824265323579,6.4315291312739244,-6.391653632481395,-3.73527987627536,0.09215839952230451,-0.19608546048402786,0.2687475234270096
2.71,-0.2703735226839781,0.610248743878305,-0.5155335475258529,6.454671229669451,-6.371520945034921,-3.7297600899405774,0.1133775487542152,-0.1598848700523376,0.23516101390123365
2.72,-0.266302327722311,0.643794455127418,-0.3396349826976657,6.472970564208924,-6.3523194009587165,-3.7308069686450063,0.16932096332311625,-0.0843703374266624,0.19522788375616068
2.73,-0.33562779288291933,0.6096294429361819,-0.1454039117127657,6.487454139852524,-6.332893692737818,-3.7386645502775915,0.21485940366983408,-0.06990224495530126,0.18196058273315424
2.74,-0.4648562303423881,0.565910128197074,0.15273615429699416,6.502584196706116,-6.312218568977713,-3.747330671814084,0.23321732878684995,-0.10253061726689336,0.1923422068357467
2.75,-0.4582201533287763,0.5106602424010633,0.2135071416020393,6.519366112419963,-6.290188231216371,-3.755204766190052,0.2496061101555824,-0.1237755715847015,0.2011873200535774
2.76,-0.3699485801577568,0.3744888539358973,0.09249445156306024,6.537711331927776,-6.266918414787948,-3.7622069000370795,0.2516636326909065,-0.15070136636495585,0.21770942211151117
2.77,-0.28694238016903395,0.20960224311798806,-0.07846943334192034,6.558030189596116,-6.242765970306098,-3.7669923807479435,0.22143060714006418,-0.16124671697616577,0.24235176295042032
2.78,-0.11082710385024544,0.1799967939272522,-0.2853128792710602,6.579286620375514,-6.218846750058233,-3.769492088609188,0.1605436392128467,-0.1256749145686626,0.25932833552360535
2.79,0.0772322927623987,0.2494511461645364,-0.49836014827638864,6.599073855385184,-6.196872526398301,-3.7710999621972436,0.10464863106608385,-0.0715803019702434,0.2475018948316574
2.8,0.20043021788597098,0.29403233842998744,-0.6198083071231841,6.614814445352554,-6.178530814021826,-3.7736267041958866,0.0866625942289829,-0.0214514109538868,0.1927045956254005
2.81,0.2659185891017317,0.26009236716628076,-0.5655404181018471,6.624743426431715,-6.164941556869447,-3.778439365174621,0.0931187830865383,-0.0040134858572855505,0.1145575009286403
2.82,0.20648469561934463,0.16333470520079135,-0.41775823295041914,6.630606765507162,-6.15587153070718,-3.7829432524651283,0.09215858578681946,-0.043038821313530144,0.0575461201369762
2.83,0.06372574545741075,0.0733615888088941,-0.3571807223908603,6.636072921958565,-6.1493959049522875,-3.7838900317959485,0.08002336323261261,-0.08581375330686565,0.042720675468444796
2.84,-0.0037245734810829496,0.00960778630077835,-0.42818873381093137,6.642545917364954,-6.143327398693561,-3.7823886873222885,0.0661162883043289,-0.09003760293126106,0.057808525860309545
2.85,-0.0586740150257945,-0.07566986575126645,-0.48761371333450076,6.6500602385178205,-6.136310505668819,-3.7805743313767017,0.049535267055034596,-0.06792998313903806,0.0881700068712234
2.86,-0.18509674741476767,-0.1747463260531425,-0.48292248677834865,6.658568831405043,-6.127690269100666,-3.779579475120455,0.03780668228864665,-0.04502093419432635,0.12115256488323209
2.87,-0.34135406157523385,-0.21112638394534583,-0.4868957743234932,6.668779844295978,-6.117272043199837,-3.778449009785801,0.029012768529355498,-0.054870359599590246,0.15128473937511439
2.88,-0.48143736278712745,-0.1894075963512063,-0.45727702725976704,6.680848467752337,-6.10562164515555,-3.7759704908430574,0.029887364245951148,-0.06510500051081175,0.16062438488006586
2.89,-0.4386620508998632,-0.19146306757628914,-0.31731457594856616,6.692017804281413,-6.093765203145146,-3.7753487056829034,0.06973412446677679,-0.041032936424016904,0.13594414666295046
2.9,-0.15726619894206523,-0.3000198884069919,-0.10250877283811564,6.7008437925547355,-6.081874274343252,-3.778866212284565,0.1224472783505916,-0.0373922903090715,0.1100065112113952
2.91,0.0318365692436695,-0.3658797232836485,-0.0419872302494943,6.709038497187197,-6.069435064008832,-3.784321116689592,0.15197535604238505,-0.0521654058247804,0.10542982071638099
2.92,0.02390928337574,-0.207825004312396,-0.16695801026448598,6.718013246281444,-6.056005089071393,-3.7899091459549954,0.15668884664773935,-0.06339575909078116,0.11908751353621475
2.93,-0.0238134217858315,-0.01653875460773705,-0.2347828616037964,6.728550422386824,-6.041689271210133,-3.794059982024133,0.13273739814758295,-0.07520894706249234,0.14107477664947504
2.94,-0.0790346660092473,0.06905892317891116,-0.2633678817056119,6.740676036727428,-6.027029462216794,-3.7958511032246056,0.0971926376223564,-0.07859379425644869,0.16117648035287854
2.95,-0.1073103279009461,0.11066109963357446,-0.2950866697885096,6.753838300639391,-6.012367607396841,-3.795705703404545,0.0634943768382072,-0.06768571957945815,0.1797782927751541
2.96,-0.07318769354671235,0.10553221231251955,-0.23546879804134363,6.766926038010418,-5.9977367322370405,-3.795543352449685,0.0474346224218606,-0.02935179416090245,0.1894104704260826
2.97,-0.03615092531144615,0.0781152130767703,-0.09719868373125784,6.778521783258021,-5.9829644027799365,-3.7981671250820157,0.0570496078580617,0.0139517234638333,0.18711208552122116
2.98,-0.03409399278163905,0.000567278493940851,0.0328701500751078,6.788510970091819,-5.967890460027753,-3.804037040028721,0.08079090714454645,0.031991599127650205,0.17882400006055832
2.99,-0.011482640261948101,-0.0877808670446276,0.11256883295103905,6.797847245974838,-5.952266189916431,-3.811834854298085,0.1085754185914993,0.0252753924578428,0.17334900796413422
3.0,-0.0033370354682206987,-0.0410676311865449,0.14056144011765714,6.807732680173218,-5.9357572459250685,-3.819925514034182,0.12059199437499045,0.0050465036183596,0.18039041757583615
3.01,-0.04629588722884649,0.10114216066002839,0.12539002834036939,6.819042886477709,-5.918303422299028,-3.826825502680987,0.1178953982889652,-0.0121100274845957,0.1942917332053184
3.02,-0.0915928265482187,0.20829437538981435,0.10958850196599955,6.831719412699341,-5.8999847985371945,-3.8324971185766157,0.10913573205471036,-0.0187746733427047,0.2112452685832977
3.03,-0.1275648881614208,0.2718295667111873,0.10129252891615025,6.845620220018923,-5.8807706872403624,-3.837219763184338,0.09329273179173464,-0.0176098914816975,0.23286905884742734
3.04,-0.1337137661799788,0.3238815332487225,0.106349958436191,6.8601485115870835,-5.860846674108505,-3.841753314960748,0.08385169506072995,0.0005913502536714008,0.24430267512798304
3.05,-0.0944578605905175,0.35389673228412866,0.17613544232398265,6.8737149723857645,-5.8408080946862695,-3.8480176360525187,0.09201734513044355,0.027199126314371748,0.23495312035083765
3.06,-0.0618631664559245,0.3183902423560619,0.304982479250431,6.885562646567822,-5.821537284766137,-3.856032454073429,0.10002574324607846,0.0308414474129676,0.21285233646631235
3.07,-0.0451353190168738,0.17058043854534619,0.3782071438066661,6.896442937022448,-5.8038373774245375,-3.863266935371607,0.0974945500493049,0.0083789308555424,0.18678303062915796
3.08,0.0029401451051234984,-0.025680384701490408,0.2877523813776672,6.906651319564879,-5.788039796572924,-3.868729876952618,0.0976936407387256,-0.01305273314937945,0.1593389064073562
3.09,0.05287175848782055,-0.17042904737591735,0.09093889268413186,6.916050723811984,-5.773924761980772,-3.8730293277122083,0.09498761966824529,-0.024254130199551548,0.140342466533184
3.1,0.06153817228525871,-0.22925416131019585,-0.0129324006788432,6.925041547258198,-5.760738824932277,-3.876597687718272,0.08242066949605939,-0.0181398191489279,0.14072795212268824
3.11,0.12628683104962105,-0.23116730145514006,-0.0707214495636522,6.9333908579304815,-5.74767768330723,-3.8810578819975254,0.06680093519389625,0.025814016815274954,0.15117073804140085
3.12,0.2130617359220981,-0.1750704434409737,-0.1673487631477415,6.939989817804097,-5.7347170794472095,-3.888428849156946,0.05119016952812665,0.08601582981646055,0.15512275695800776
3.13,0.19149843115061516,-0.07487111658900969,-0.22296572869047515,6.944344798143208,-5.72238892827183,-3.8988020668722685,0.03696864470839495,0.13523982837796206,0.14950510859489435
