time,seconds_elapsed,z,y,x
1759159641150640600,0.021640625,-0.44269189093783495,0.03137362790703773,-0.11971519757434725
1759159641160698600,0.03169873046875,-0.35393604138121004,0.1003343514084816,0.0025773031421005726
1759159641170756900,0.0417568359375,-0.2701402984499931,0.06809037040770054,0.05087342427745461
1759159641180814800,0.05181494140625,-0.24916005426347254,0.0703401951611042,0.018592472267150877
1759159641190873900,0.061873779296875,-0.12337430460378528,0.006813771668076515,-0.0236423030026257
1759159641200931800,0.071931884765625,-0.11604352332428097,-0.05620411778092384,-0.098619656445086
1759159641210989800,0.08198974609375,-0.10950900698900222,-0.08103577669858932,-0.15197890618890522
1759159641221047800,0.0920478515625,-0.08893734360337256,-0.06387772114872932,-0.18949425172135234
1759159641231105800,0.102105712890625,-0.08959317716360092,-0.04493687383532524,-0.23344766747727988
1759159641241163800,0.112163818359375,-0.06443491664007306,-0.03798515500128269,-0.2623644037514925
1759159641251221800,0.1222216796875,-0.0673339990824461,-0.06528758794665336,-0.27592998776733874
1759159641261279700,0.13227978515625,0.014302666118741035,-0.08180734559297562,-0.1569723305620253
1759159641271337700,0.142337646484375,0.0404290410220623,-0.032744331738352776,-0.03199555919766426
1759159641281397000,0.15239697265625,-0.03627820495292544,0.0051315176695585244,-0.08122983796596527
1759159641291454700,0.162454833984375,-0.07460662043392657,-0.015334931775927542,-0.11184008028507232
1759159641301512700,0.1725126953125,-0.08822583433315158,-0.014985387685894965,-0.11600056096538901
1759159641311571000,0.182571044921875,-0.10451704392060637,-0.010343114838004111,-0.11954729366153478
1759159641321629000,0.19262890625,-0.10243044690489768,-0.01609364118874073,-0.12462196657732129
1759159641331686700,0.202686767578125,-0.11610723621025681,-0.0035252515166997907,-0.10163871200531721
1759159641341744600,0.21274462890625,-0.11754033775329589,0.031112931144237518,-0.11094736922904848
1759159641351803000,0.222802978515625,-0.04099821921214461,0.03156710465252399,-0.12245952784642576
1759159641361861600,0.232861572265625,0.027211101400107143,0.010849310794472693,-0.1147077446758747
1759159641371920000,0.242919921875,0.045427287700772284,-0.024562778848409652,-0.13463555720001458
1759159641381977900,0.252977783203125,0.02933715364336967,-0.020047931772470474,-0.16507774947583675
1759159641392035800,0.263035888671875,0.01938800655901432,0.004082885399460792,-0.1665834778636694
1759159641402093800,0.27309375,-0.015294015243649482,-0.0543061752051115,-0.1502935834504664
1759159641412151800,0.28315185546875,-0.0965073404662311,-0.11127075596451759,-0.07721344193145632
1759159641422209800,0.293209716796875,-0.13926234021782874,-0.11014204419553279,-0.017869710950553418
1759159641432267800,0.303267822265625,-0.155811908480525,-0.10916121646463871,0.03483618945106864
1759159641442326800,0.313326904296875,-0.16276172761842608,-0.1416992119759321,0.09367810838967561
1759159641452384800,0.323384765625,-0.19105580194965005,-0.14533260004222393,0.08397504502087831
1759159641462442800,0.33344287109375,-0.17391601270884274,-0.07423603355586528,0.06456029658541083
1759159641472500700,0.343500732421875,-0.17689035234451292,-0.04024024045169353,0.017652414938062428
1759159641482558700,0.353558837890625,-0.19425942029654977,-0.018706454035639763,0.026044103447347876
1759159641492616700,0.36361669921875,-0.24552272067442535,0.026761750197410582,0.08211012793183327
1759159641502675000,0.373675048828125,-0.3108639385044575,0.04740121812224388,-0.0031127251930534836
1759159641512733700,0.383733642578125,-0.4614204106748104,0.16143442453742027,-0.126418494605273
1759159641522792000,0.3937919921875,-0.43079131752476096,0.26734862190485,-0.17497122085019945
1759159641532849700,0.403849609375,-0.25180676937997337,0.1588099212527275,-0.262024942664057
1759159641542907600,0.41390771484375,-0.3795283094078302,0.3188578598678112,-0.07694149312227964
1759159641552966000,0.4239658203125,-0.43339258606433867,0.168822196701169,-0.08288651913180947
1759159641563024000,0.43402392578125,-0.2512047118335962,0.1266378364443779,-0.15092866648361086
1759159641573082600,0.44408251953125,0.08020634013712406,0.19117489828467368,-0.20660043095350264
1759159641583140900,0.454140869140625,0.30964331066831946,0.16290332804620264,-0.23748919795304535
1759159641593198800,0.46419873046875,0.3950926660254597,0.1456558406472206,-0.26291385432779785
1759159641603256600,0.474256591796875,0.4623432246081531,0.03978197529017925,-0.3737076404303312
