time,seconds_elapsed,z,y,x
1759159641149383700,0.0203837890625,0.02965696156024933,0.05874773487448692,0.05326481908559799
1759159641159441700,0.030441650390625,0.02003229781985283,0.0378645583987236,0.027226028963923454
1759159641169500000,0.0405,0.012777048163115978,0.01625487022101879,0.01582849770784378
1759159641179558000,0.050557861328125,0.005399026442319155,-0.027545075863599777,0.010263290256261826
1759159641189616600,0.06061669921875,0.00755032803863287,-0.041603367775678635,0.0070432620123028755
1759159641199675000,0.0706748046875,0.0046416232362389565,-0.0448998287320137,0.0009872338268905878
1759159641209732900,0.08073291015625,0.005803826730698347,-0.04763489589095116,0.0001382180635118857
1759159641219790600,0.09079052734375,0.00929310079663992,-0.03217684477567673,0.00031558459158986807
1759159641229848800,0.100848876953125,0.00782489962875843,-0.018916700035333633,0.0011238539591431618
1759159641239906800,0.11090673828125,0.00951148010790348,-0.009651295840740204,0.003919107839465141
1759159641249964800,0.12096484375,0.014344317838549614,-0.014987205155193806,0.00541447289288044
1759159641260022800,0.131022705078125,0.02346671000123024,-0.013281450606882572,0.007641408126801252
1759159641270080800,0.141080810546875,0.01697498932480812,-0.021035511046648026,0.015598933212459087
1759159641280139800,0.151139892578125,0.014466557651758194,-0.040953826159238815,0.0231119766831398
1759159641290197800,0.16119775390625,0.015245798043906689,-0.05932857096195221,0.021273329854011536
1759159641300255700,0.171255859375,0.015371233224868774,-0.05836636945605278,0.01907755434513092
1759159641310313700,0.181313720703125,0.016327574849128723,-0.04032478481531143,0.013554691337049007
1759159641320372000,0.1913720703125,0.013673467561602592,-0.017482588067650795,0.00824780948460102
1759159641330429700,0.2014296875,0.012563728727400303,-0.009483516216278076,-0.0007930893916636705
1759159641340487700,0.21148779296875,0.009588711895048618,-0.014302772469818592,-0.008979912847280502
1759159641350546000,0.2215458984375,0.009344765916466713,-0.02804681472480297,-0.01197783276438713
1759159641360604700,0.231604736328125,0.006068544927984476,-0.03716840595006943,-0.008568987250328064
1759159641370662700,0.24166259765625,0.004644020460546017,-0.0443328432738781,0.003091397462412715
1759159641380721000,0.251720947265625,0.00890800729393959,-0.044068124145269394,0.01540825143456459
1759159641390779000,0.26177880859375,0.010779676958918571,-0.03311081603169441,0.027090206742286682
1759159641400836600,0.271836669921875,0.014829013496637344,-0.017344901338219643,0.03316754102706909
1759159641410894800,0.281894775390625,0.014696920290589333,-0.016466058790683746,0.026032932102680206
1759159641420952800,0.291952880859375,0.005483448505401611,-0.03185247257351875,0.014201573096215725
1759159641431010800,0.3020107421875,-0.004002731293439865,-0.05790351331233978,0.005801696330308914
1759159641441069800,0.31206982421875,-0.020005665719509125,-0.08674608170986176,-0.003766775131225586
1759159641451127800,0.3221279296875,-0.033303096890449524,-0.12097595632076263,-0.016287360340356827
1759159641461185800,0.332185791015625,-0.0478958860039711,-0.1480208933353424,-0.027644677087664604
1759159641471243800,0.342243896484375,-0.05560334026813507,-0.17854763567447662,-0.042639605700969696
1759159641481301800,0.3523017578125,-0.06521069258451462,-0.20800645649433136,-0.060683585703372955
1759159641491359700,0.36235986328125,-0.09016983956098557,-0.24778157472610474,-0.08302910625934601
