time,seconds_elapsed,z,y,x
1759159641150640600,0.021640625,0.023466283455491066,0.057327911257743835,0.054508987814188004
1759159641160698600,0.03169873046875,0.013209383934736252,0.03540769964456558,0.03167584165930748
1759159641170756900,0.0417568359375,0.005019305273890495,0.008739194832742214,0.021451517939567566
1759159641180814800,0.05181494140625,-0.0006825225427746773,-0.03134617209434509,0.016678601503372192
1759159641190873900,0.061873779296875,0.0008685020729899406,-0.04223477095365524,0.013966437429189682
1759159641200931800,0.071931884765625,-0.0009573609568178654,-0.0458952859044075,0.007807611022144556
1759159641210989800,0.08198974609375,-0.00021932786330580711,-0.046781986951828,0.006455847527831793
1759159641221047800,0.0920478515625,0.0035426532849669456,-0.030189160257577896,0.007891823537647724
1759159641231105800,0.102105712890625,0.0020507951267063618,-0.018115706741809845,0.008129158988595009
1759159641241163800,0.112163818359375,0.003848961554467678,-0.010277758352458477,0.011104708537459373
1759159641251221800,0.1222216796875,0.009701767936348915,-0.015525559894740582,0.012693383730947971
1759159641261279700,0.13227978515625,0.017100295051932335,-0.014044576324522495,0.015464669093489647
1759159641271337700,0.142337646484375,0.010404931381344795,-0.023028530180454254,0.0240840632468462
1759159641281397000,0.15239697265625,0.009225417859852314,-0.044695209711790085,0.030148347839713097
1759159641291454700,0.162454833984375,0.00883632991462946,-0.060153260827064514,0.028101176023483276
1759159641301512700,0.1725126953125,0.00994926504790783,-0.05656757950782776,0.024659039452672005
1759159641311571000,0.182571044921875,0.009950450621545315,-0.03733190521597862,0.019365161657333374
1759159641321629000,0.19262890625,0.007863064296543598,-0.015222607180476189,0.013971727341413498
1759159641331686700,0.202686767578125,0.0065518943592906,-0.009276526048779488,0.005074299406260252
1759159641341744600,0.21274462890625,0.0037113670259714127,-0.01590193808078766,-0.0029508699662983418
1759159641351803000,0.222802978515625,0.0031901858747005463,-0.029846781864762306,-0.005432403180748224
1759159641361861600,0.232861572265625,0.00011077290400862694,-0.03932363912463188,-0.0013998453505337238
1759159641371920000,0.242919921875,-0.001730270218104124,-0.044943176209926605,0.011939662508666515
1759159641381977900,0.252977783203125,0.0038053765892982483,-0.04360520467162132,0.024124423041939735
1759159641392035800,0.263035888671875,0.0060613397508859634,-0.03153229504823685,0.03552142158150673
1759159641402093800,0.27309375,0.009017787873744965,-0.01671484299004078,0.03891215845942497
1759159641412151800,0.28315185546875,0.008628573268651962,-0.017624100670218468,0.032052069902420044
1759159641422209800,0.293209716796875,-0.00022483943030238152,-0.03534211218357086,0.01964200660586357
1759159641432267800,0.303267822265625,-0.01127718947827816,-0.06142009422183037,0.010572051629424095
1759159641442326800,0.313326904296875,-0.027565082535147667,-0.09131141752004623,0.0024259742349386215
1759159641452384800,0.323384765625,-0.041890986263751984,-0.12516391277313232,-0.011458100751042366
1759159641462442800,0.33344287109375,-0.05566272512078285,-0.1513443887233734,-0.02280023694038391
1759159641472500700,0.343500732421875,-0.06203768402338028,-0.18222802877426147,-0.037344224750995636
1759159641482558700,0.353558837890625,-0.0716967061161995,-0.21251510083675385,-0.05631685256958008
1759159641492616700,0.36361669921875,-0.10025857388973236,-0.25356239080429077,-0.07958072423934937
1759159641502675000,0.373675048828125,-0.10587385296821594,-0.30941471457481384,-0.116155244410038
1759159641512733700,0.383733642578125,-0.11237545311450958,-0.4185149073600769,-0.17901545763015747
1759159641522792000,0.3937919921875,-0.12817572057247162,-0.539637565612793,-0.2253749668598175
1759159641532849700,0.403849609375,-0.12630732357501984,-0.6452755928039551,-0.2495313584804535
1759159641542907600,0.41390771484375,-0.1995072364807129,-0.8160334825515747,-0.271380215883255
1759159641552966000,0.4239658203125,-0.2656126022338867,-1.0249369144439697,-0.3204987049102783
1759159641563024000,0.43402392578125,-0.3259420096874237,-1.1955255270004272,-0.33149516582489014
1759159641573082600,0.44408251953125,-0.3752785325050354,-1.2629023790359497,-0.2853415608406067
1759159641583140900,0.454140869140625,-0.4114868640899658,-1.2311822175979614,-0.2102569341659546
1759159641593198800,0.46419873046875,-0.43151140213012695,-1.1000654697418213,-0.1483588069677353
1759159641603256600,0.474256591796875,-0.42472994327545166,-0.8912830352783203,-0.09643009305000305
1759159641613314800,0.484314697265625,-0.3806750774383545,-0.6224701404571533,-0.06786453723907471
1759159641623372800,0.494372802734375,-0.30458271503448486,-0.3319789171218872,-0.059109922498464584
1759159641633431600,0.504431640625,-0.20489606261253357,-0.05654981732368469,-0.05894342437386513
1759159641643489800,0.51448974609375,-0.09270826727151871,0.18195569515228271,-0.05888696387410164
1759159641653547800,0.5245478515625,-0.009081283584237099,0.3596729636192322,-0.050496943295001984
1759159641663605800,0.534605712890625,-0.006682307459414005,0.44578787684440613,-0.03343326970934868
1759159641673663700,0.544663818359375,-0.03818171098828316,0.47293025255203247,-0.018741777166724205
1759159641683721700,0.5547216796875,-0.052127353847026825,0.46520495414733887,-0.01708023063838482
1759159641693780700,0.56478076171875,-0.04340682923793793,0.43284115195274353,-0.0311676487326622
1759159641703838700,0.574838623046875,-0.021677300333976746,0.3619810938835144,-0.04967422038316727
