time,seconds_elapsed,z,y,x
1759159642930945500,1.801945556640625,1.7217258849456905,-9.648390113845467,0.3385360084798187
1759159642941004800,1.8120048828125,1.7539647513799368,-9.643828505018353,0.3009509769783355
1759159642951062800,1.822062744140625,1.7877784659154712,-9.638788757285475,0.26072580623161046
1759159642961120800,1.832120849609375,1.8241877499021588,-9.632997314402461,0.21928072003480045
1759159642971179800,1.8421796875,1.8630929423578082,-9.626400400355458,0.17798030300568787
1759159642981237800,1.85223779296875,1.903690617945045,-9.619116088566184,0.1376963056106586
1759159642991295700,1.862295654296875,1.9457791166119276,-9.611153146862984,0.10029939882610923
1759159643001354800,1.872354736328125,1.9875655635923146,-9.60289794421494,0.06562703533435706
1759159643011412700,1.882412841796875,2.026807294525951,-9.594867197972535,0.030781240088015326
1759159643021470700,1.892470703125,2.0621393046699463,-9.5873823951751,-0.00792843664539978
1759159643031529700,1.90252978515625,2.09403344931975,-9.580325462400912,-0.05282954504759982
1759159643041587700,1.912587646484375,2.1237164937913415,-9.573364391216636,-0.10444106520810163
1759159643051645700,1.922645751953125,2.151795610197633,-9.566294598960877,-0.16177403175532817
1759159643061704700,1.93270458984375,2.178563205613941,-9.559049450138211,-0.22095935730412603
1759159643071763200,1.94276318359375,2.2048317654669285,-9.55149918088913,-0.27921922030476853
1759159643081821200,1.9528212890625,2.2314412477120755,-9.543528055879474,-0.3348672203065827
1759159643091880400,1.96288037109375,2.258347520946711,-9.53516004050672,-0.3885788636846468
1759159643101938200,1.972938232421875,2.2846385848924515,-9.526632450658083,-0.4405332881318405
1759159643111997200,1.9829970703125,2.310292958369851,-9.51794587085545,-0.4915708899950608
1759159643122055200,1.99305517578125,2.3350486294418573,-9.509114914146066,-0.5428364553952589
1759159643132113200,2.003113037109375,2.3597968478597697,-9.50004254989624,-0.5924119853492826
1759159643142172400,2.01317236328125,2.384417932766676,-9.490632916516065,-0.6425006159245967
1759159643152230100,2.023230224609375,2.4112096397109326,-9.480292724287509,-0.69318085571751
1759159643162288000,2.0332880859375,2.4396381540767846,-9.469103221753238,-0.7447367823664098
1759159643172347400,2.043347412109375,2.468025605779886,-9.457495201545953,-0.7968841721024363
1759159643182405000,2.053405029296875,2.49576993727386,-9.44558322995603,-0.8499865244757383
1759159643192464100,2.063464111328125,2.5220538408264517,-9.433459661442042,-0.9052486852314323
1759159643202522400,2.0735224609375,2.5464406785860656,-9.421416756948828,-0.9607065146896988
1759159643212580000,2.083580078125,2.569695005184412,-9.409529335278272,-1.0138055791273712
1759159643222639400,2.093639404296875,2.5933663881510496,-9.39768925988078,-1.0621917166337371
1759159643232697300,2.103697265625,2.617282101267576,-9.385863797530531,-1.1071480258218944
1759159643242755000,2.113755126953125,2.640859376209974,-9.373775884851813,-1.1526423874095082
1759159643252814300,2.123814453125,2.663075007410347,-9.361498002558946,-1.200329509801045
1759159643262872300,2.133872314453125,2.6829668718382713,-9.34935105316937,-1.249687195753306
1759159643272931300,2.143931396484375,2.6994585724338886,-9.337734849655627,-1.3000041551917791
1759159643282989300,2.1539892578125,2.7121067493438717,-9.32684053067565,-1.350895407386869
1759159643293047300,2.16404736328125,2.720355522251129,-9.316695568758249,-1.4032977947972713
1759159643303106300,2.174106201171875,2.726526612101495,-9.306891383102535,-1.4554038296096026
1759159643313164300,2.184164306640625,2.728938349418342,-9.297108240234852,-1.5122956373937426
1759159643323222300,2.19422216796875,2.7271903367072343,-9.287342048501968,-1.5741988435991108
1759159643333281300,2.20428125,2.7225360811606047,-9.27762261852026,-1.6382603968821465
1759159643343339300,2.21433935546875,2.718076763664186,-9.267797390076517,-1.7001052970290182
1759159643353398300,2.224398193359375,2.71722073135674,-9.257248523533343,-1.7579671188890933
1759159643363456300,2.234456298828125,2.724178587670624,-9.245061826655268,-1.810537702473253
1759159643373514200,2.24451416015625,2.7401345739543435,-9.231072464269399,-1.8572429011553524
1759159643383573200,2.2545732421875,2.7608994218245146,-9.215583803236484,-1.9028471528582274
1759159643393631200,2.26463134765625,2.7817098624020815,-9.19953458571136,-1.9496204483404755
1759159643403690200,2.274690185546875,2.7997511305272575,-9.184003839102386,-1.9964557031430303
1759159643413748200,2.284748291015625,2.8145500557303427,-9.16905702986121,-2.0437964232496917
1759159643423806200,2.29480615234375,2.832156439569592,-9.154132432451844,-2.085938697930425
1759159643433865200,2.304865234375,2.854527553592622,-9.138366708043216,-2.1242245894439518
1759159643443923200,2.314923095703125,2.879656441891193,-9.121590345287322,-2.1620766195848584
1759159643453982200,2.324982177734375,2.9036890593856572,-9.104403063642978,-2.2020003414332865
1759159643464040200,2.335040283203125,2.921529836502671,-9.08718597138226,-2.2490172364130614
1759159643474098200,2.34509814453125,2.93523979742527,-9.070039021748304,-2.2998152573667467
1759159643484157400,2.355157470703125,2.949191165888309,-9.052922467252612,-2.3488830935269593
1759159643494215200,2.365215087890625,2.9630031258806584,-9.036248980349301,-2.395246931425482
1759159643504274200,2.375274169921875,2.9743372975826263,-9.020577948486805,-2.4398538426540792
1759159643514332400,2.38533251953125,2.9829551960632203,-9.005543460962176,-2.484460023230314
1759159643524390100,2.39539013671875,2.9906647475272417,-8.990236586236954,-2.530206459882855
1759159643534449400,2.405449462890625,2.998217062602937,-8.973852437669038,-2.578965230093896
1759159643544507400,2.41550732421875,3.007650369119644,-8.955689004468917,-2.630603939655423
1759159643554566100,2.425566162109375,3.0170825065925717,-8.935302050000429,-2.6884885578691957
1759159643564624400,2.435624267578125,3.022408085529506,-8.913363774436712,-2.7545179040938614
1759159643574683100,2.44568310546875,3.0252082376420497,-8.8904107688725,-2.8247330115705727
1759159643584741000,2.4557412109375,3.0272388666868206,-8.867218693855405,-2.8945898071289062
1759159643594799400,2.46579931640625,3.02933817705363,-8.844097930508852,-2.96233823223114
1759159643604858000,2.475858154296875,3.0341338868975636,-8.820486168774963,-3.027119039699435
1759159643614916400,2.485916259765625,3.04580591225177,-8.795615346890687,-3.087167265687883
1759159643624975000,2.49597509765625,3.063877867776155,-8.768635570028424,-3.145487352709472
1759159643635033000,2.506033203125,3.0823744784533975,-8.739681278222799,-3.207386467261612
1759159643645091300,2.51609130859375,3.100201227045059,-8.709611718651653,-3.2713609267830845
1759159643655150000,2.526150146484375,3.1155297290802,-8.678660115548968,-3.3383731465652584
1759159643665208300,2.536208251953125,3.1323852945521473,-8.647010593309998,-3.404077790880203
1759159643675267300,2.546267333984375,3.152831870253384,-8.614391349256039,-3.467319844473898
1759159643685325000,2.556324951171875,3.1741137277349827,-8.58135767918229,-3.5292616291239858
1759159643695384300,2.56638427734375,3.2002558847293257,-8.548260296222567,-3.585522445528209
1759159643705442300,2.5764423828125,3.2289731529086825,-8.515099784898757,-3.638294543033838
1759159643715500000,2.5865,3.255239228543639,-8.481679745855926,-3.6925489880517124
1759159643725559300,2.596559326171875,3.2825957297638055,-8.447279463604092,-3.7467888200223443
1759159643735617300,2.6066171875,3.31202669917047,-8.411202188050746,-3.801650583283603
1759159643745676300,2.61667626953125,3.340069136828184,-8.37335556473732,-3.860215000455081
1759159643755734300,2.626734375,3.3698204242303964,-8.333642563030123,-3.9198336028546095
1759159643765793300,2.636793212890625,3.404878293608129,-8.291583874979615,-3.9782922215640544
1759159643775851300,2.646851318359375,3.4385607829794287,-8.247704401242732,-4.0400583573862905
1759159643785909200,2.6569091796875,3.4668721007063983,-8.203457847759127,-4.1054187183082105
1759159643795968300,2.66696826171875,3.494641858902573,-8.158827263393997,-4.170300940324366
1759159643806026200,2.677026123046875,3.5185119793117043,-8.113834275457263,-4.237471565538645
1759159643816085200,2.687085205078125,3.5424963737502693,-8.068698664179443,-4.303163350372016
1759159643826143200,2.697143310546875,3.570792201647162,-8.022308084404468,-4.36605235274434
1759159643836202200,2.7072021484375,3.599758183890581,-7.9738652482748025,-4.430533008222282
1759159643846260200,2.71726025390625,3.632543139900267,-7.923139854165911,-4.494316913607716
1759159643856319200,2.7273193359375,3.66445715829432,-7.870970106467604,-4.559603624771535
1759159643866377200,2.737377197265625,3.696728611823916,-7.81825324628055,-4.62379786452353
1759159643876435200,2.747435302734375,3.7282559689879413,-7.765856704089045,-4.686359242376684
1759159643886494200,2.757494140625,3.758740246839821,-7.714305380550027,-4.746762565413117
1759159643896552400,2.767552490234375,3.7934088246390223,-7.663518027120828,-4.801138298723101
1759159643906611200,2.777611083984375,3.8303912323385476,-7.61286160659492,-4.852095163500309
1759159643916669200,2.787669189453125,3.8712083958953616,-7.560084540653229,-4.901963940779864
1759159643926728200,2.797728271484375,3.9184175985768435,-7.50439187952578,-4.949796243795753
1759159643936786200,2.8077861328125,3.971910703833401,-7.446319045263528,-4.994660636916756
1759159643946845200,2.81784521484375,4.030080276468396,-7.386939804577827,-5.036066414016485
1759159643956903200,2.827903076171875,4.093548247772455,-7.325127199265361,-5.075012523004412
1759159643966961200,2.837961181640625,4.159593376088142,-7.260401921376586,-5.114169059872627
1759159643977020200,2.848020263671875,4.2330891126707195,-7.193502222058177,-5.148288187095522
1759159643987078100,2.858078125,4.318820353709161,-7.1232228171736,-5.174731957384943
1759159643997137400,2.868137451171875,4.41418889940381,-7.04903296084702,-5.1958121548146
1759159644007195100,2.878195068359375,4.514956089271605,-6.9711728915750975,-5.214241545474529
1759159644017254100,2.888254150390625,4.616072823229432,-6.891440598690509,-5.231664389440417
1759159644027312400,2.8983125,4.711984974281489,-6.812645878916978,-5.249327471902967
1759159644037371100,2.90837109375,4.7931440850988025,-6.741059483087063,-5.2682326633811
1759159644047429400,2.918429443359375,4.858202540464699,-6.676587303176522,-5.290694086036086
1759159644057488100,2.928488037109375,4.914529115581512,-6.616993542957306,-5.3134904397338625
1759159644067546000,2.938546142578125,4.969972770383953,-6.563475887781381,-5.328277089977264
1759159644077604000,2.94860400390625,5.030411749255657,-6.513874529266357,-5.332427195394039
1759159644087663000,2.9586630859375,5.090170929169655,-6.465832090631127,-5.334188359847665
1759159644097721000,2.96872119140625,5.146237099784613,-6.421161174255609,-5.334353779542446
1759159644107780000,2.978780029296875,5.200355058941245,-6.383197062042355,-5.32742661062777
1759159644117838000,2.988838134765625,5.250825016984344,-6.349854764410853,-5.317760372138023
1759159644127897000,2.99889697265625,5.297052515152097,-6.3191282022356985,-5.308506806102395
1759159644137955000,3.008955078125,5.34094894002378,-6.28960166350007,-5.299581741368771
1759159644148014000,3.01901416015625,5.381672580078244,-6.260710500058531,-5.29258852148056
1759159644158072000,3.029072021484375,5.419187194958329,-6.23223551620245,-5.287915268972516
1759159644168131000,3.039131103515625,5.455826780569553,-6.2035916055202485,-5.283916554725169
1759159644178189000,3.04918896484375,5.492254184734821,-6.175493638283014,-5.2790913265258075
1759159644188248000,3.059248046875,5.5280637492626905,-6.148210494560003,-5.273556488752365
1759159644198306000,3.06930615234375,5.563180655351281,-6.122185241943598,-5.266902291560172
1759159644208365300,3.079365234375,5.59662232170403,-6.098446054437757,-5.259007154396176
1759159644218423000,3.089423095703125,5.6270916942477225,-6.0779796049922705,-5.250179704818129
1759159644228481000,3.09948095703125,5.654703923794627,-6.060780048388242,-5.240385456034541
1759159644238540300,3.109540283203125,5.679650149002671,-6.046343526756763,-5.230075074422359
1759159644248598000,3.119597900390625,5.702606661698222,-6.034230479636788,-5.219072618892788
1759159644258657300,3.1296572265625,5.724509865948558,-6.024598727938533,-5.206206123057007
1759159644268715300,3.13971533203125,5.746692471662163,-6.016890637779236,-5.190657840791344
1759159644278774000,3.14977392578125,5.769886300244927,-6.008539573541284,-5.174577643606066
1759159644288832300,3.159832275390625,5.793592754524946,-5.998868074354529,-5.159288889059424
1759159644298891000,3.16989111328125,5.818534303557873,-5.9876429159849875,-5.144237450399994
1759159644308949000,3.179948974609375,5.84418370859921,-5.974669452643394,-5.130226460704207
1759159644319008000,3.190008056640625,5.868834750252962,-5.960716915136575,-5.11830279867649
1759159644329066000,3.20006591796875,5.890327620136738,-5.94742839449644,-5.109062092122436
1759159644339125200,3.210125244140625,5.908643029028177,-5.935798162457346,-5.101431743374467
1759159644349183000,3.220182861328125,5.924450254490972,-5.926334753063321,-5.0940983317464585
1759159644359242200,3.2302421875,5.937994211196899,-5.91936082239747,-5.086431742641329
1759159644369300200,3.24030029296875,5.948638939329982,-5.914761804169416,-5.079337400466203
1759159644379359000,3.25035888671875,5.955743802899122,-5.911998769196868,-5.074224587497115
1759159644389417200,3.260417236328125,5.960719837746024,-5.9120309179008,-5.068341959199309
1759159644399476000,3.27047607421875,5.963776887229085,-5.911820490020514,-5.064990895205736
1759159644409534200,3.2805341796875,5.963931201007962,-5.909146886897087,-5.067927533179521
1759159644419593200,3.29059326171875,5.961294422763586,-5.903621401473879,-5.07746050067842
1759159644429651000,3.30065087890625,5.955606440255045,-5.8961231546729795,-5.092824658548832
1759159644439710200,3.310710205078125,5.948277120280266,-5.88761836117804,-5.11119676606357
1759159644449768200,3.320768310546875,5.943039219626784,-5.878869822055101,-5.127334246394038
