seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.78,-0.10714754462242125,-0.06710863113403315,-0.22231602668762204,0.4399415850639343,-7.605409860610962,-6.17529034614563,0.0096974857151508,0.0336739476770162,0.053297992795705754
1.79,-0.08837890625,-0.0113520622253418,-0.1881947517395019,0.4403265565633774,-7.604902744293213,-6.1758928298950195,0.012446379289031001,0.03184135071933265,0.04627304337918755
1.8,-0.06090877950191495,-0.008660793304443349,-0.13801145553588862,0.4403897523880005,-7.6040027141571045,-6.176994800567627,0.0139735424891114,0.03214678354561325,0.0395535249263048
1.81,-0.05941650271415705,-0.044480800628662054,-0.0875499248504638,0.44009457528591156,-7.602898597717285,-6.178375005722046,0.0130572449415922,0.01992947887629265,0.0303905457258224
1.82,-0.08685009181499476,-0.08979773521423334,-0.05036973953247065,0.4399948418140411,-7.601874351501465,-6.179642200469971,0.00847575557418165,0.0037415494443849007,0.0203112689778208
1.83,-0.11931546032428736,-0.15508127212524409,-0.04121494293212885,0.4401384890079498,-7.601234436035156,-6.18041729927063,-0.00099265598692,0.0022143864771351496,0.0135917514562606
1.84,-0.11291283369064326,-0.1741564273834228,-0.0412793159484863,0.43972136080265045,-7.601312875747681,-6.1803529262542725,-0.0119882300496101,0.0153479895088821,0.0102319926954805
1.85,-0.07064290344715116,-0.1397747993469238,-0.0530099868774414,0.43815286457538605,-7.60217547416687,-6.179396152496338,-0.02176207397133105,0.0303141884505748,0.013897183816879901
1.86,-0.0470176190137863,-0.0820388793945312,-0.0690383911132812,0.4360754042863846,-7.603647708892822,-6.177732944488525,-0.028176159597933202,0.03520110994577405,0.0255036242306232
1.87,-0.06129142642021175,-0.0335988998413085,-0.09025526046752924,0.4347869008779526,-7.605400800704956,-6.1756696701049805,-0.0297033227980136,0.02970332279801365,0.039248092100024196
1.88,-0.09978884458541865,-0.00797581672668455,-0.1354420185089111,0.43497708439826965,-7.607081890106201,-6.17357873916626,-0.0284815924242138,0.02298380527645345,0.047494772821664755
1.89,-0.10806977748870844,0.0209884643554687,-0.17319321632385248,0.4360754042863846,-7.608512878417969,-6.171740770339966,-0.0245109684765338,0.0190131803974509,0.04596761055290695
1.9,-0.07796105742454525,0.0351340770721435,-0.1708753108978271,0.43709130585193634,-7.609490394592285,-6.170467376708984,-0.01840231567621225,0.014431691262871,0.0368046313524246
1.91,-0.04615297913551325,0.01640892028808595,-0.12475347518920894,0.43760494887828827,-7.609918832778931,-6.169902086257935,-0.00862847152166065,0.00618501077406105,0.0236710282042622
1.92,0.006382614374160798,-0.02087521553039545,-0.0407485961914063,0.43774180114269257,-7.6097447872161865,-6.170109748840332,0.006032294360920799,-0.0069485923741013,0.003207042347639801
1.93,0.0652642250061035,-0.0839557647705078,0.0692231655120849,0.4375181496143341,-7.608913421630859,-6.171145439147949,0.017944166902452652,-0.02222022367641325,-0.0184786734171211
1.94,0.08366978168487545,-0.15937471389770505,0.1796622276306152,0.4370690882205963,-7.607714891433716,-6.1726484298706055,0.0219147913157939,-0.03535382542759175,-0.03313943836838
1.95,0.06978817284107205,-0.20840334892272944,0.26610755920410156,0.43658547103405,-7.606570482254028,-6.174099683761597,0.02099849283695215,-0.04054618068039415,-0.0401643887162208
1.96,0.036894217133522,-0.25455999374389643,0.32802462577819824,0.4359606206417084,-7.605903625488281,-6.174964427947998,0.017027868423610898,-0.0387135855853557,-0.04199698567390435
1.97,-0.0185477435588837,-0.2852137088775635,0.3526332378387451,0.43513885140419006,-7.606374502182007,-6.174433946609497,0.0112246489152312,-0.0295506063848733,-0.04230241850018495
1.98,-0.0625525265932083,-0.27834630012512207,0.339407205581665,0.4336538016796112,-7.6084535121917725,-6.171982049942017,0.00664315954782065,-0.011530081799719401,-0.0395535249263048
1.99,-0.0958577990531921,-0.2292816638946533,0.31004261970520014,0.4310460388660431,-7.612028360366821,-6.1677565574646,0.0029779681353829498,0.0034361169091425997,-0.0322231417521834
2.0,-0.13924057781696314,-0.1756350994110107,0.2627339363098144,0.4277418851852417,-7.616593599319458,-6.162346363067627,0.00297796813538295,0.00557414523791515,-0.022449296899139798
2.01,-0.18750366568565366,-0.17443871498107905,0.1696424484252929,0.42452964186668396,-7.6213812828063965,-6.1566431522369385,0.0121409471612423,0.0022143865353427003,-0.01237002084963015
2.02,-0.2013233676552772,-0.21943306922912598,0.035506486892700195,0.4215899258852005,-7.6254682540893555,-6.151793956756592,0.027107144705951148,0.008628471812698948,0.0013744465541094498
2.03,-0.17206899076700205,-0.27773237228393555,-0.09818983078002924,0.41867177188396454,-7.628221035003662,-6.148581504821777,0.042378775775432545,0.0242055347189307,0.018478673417121103
2.04,-0.120067223906517,-0.3255918025970459,-0.18809843063354492,0.4157511442899704,-7.6294426918029785,-6.147258520126343,0.0567341092973947,0.0333685129880905,0.0456621786579489
2.05,-0.07435177266597745,-0.35230255126953125,-0.1683883666992187,0.4143284112215042,-7.62906813621521,-6.147814989089966,0.06650795415043825,0.028481591492891298,0.07315111532807345
2.06,-0.06593108177185056,-0.3645808696746826,-0.03971266746520995,0.4154845178127289,-7.627563714981079,-6.149597883224487,0.07200574129819864,0.02390010282397265,0.09117163717746729
2.07,-0.0723113566637039,-0.36990904808044434,0.1262600421905517,0.4182734936475754,-7.625826835632324,-6.1515679359436035,0.0747546330094337,0.030925054103136,0.10552696883678431
2.08,-0.1053453981876373,-0.38651251792907715,0.2793648242950439,0.42138001322746277,-7.624785661697388,-6.1526408195495605,0.07108944281935685,0.041615195572376196,0.1122464872896671
2.09,-0.1721487939357757,-0.421492338180542,0.40735745429992676,0.4235399663448334,-7.625718832015991,-6.151346445083618,0.058261273428797646,0.049251010641455595,0.11041389405727385
2.1,-0.23811778426170346,-0.44101715087890625,0.47249937057495117,0.4236684143543243,-7.630136013031006,-6.145859479904175,0.038408152759075095,0.06421720981597895,0.10430524125695226
2.11,-0.29171136021614075,-0.4258692264556885,0.49509692192077637,0.42099824547767634,-7.63810133934021,-6.1361353397369385,0.01977676292881365,0.09506590291857715,0.09819658845663065
2.12,-0.3227598369121551,-0.3939754962921142,0.4790184497833252,0.4149366021156311,-7.648447275161743,-6.123648166656494,0.0072540249675512,0.1329395473003387,0.0954476967453956
2.13,-0.3241302371025085,-0.34514355659484863,0.3799781799316406,0.405533105134964,-7.6601691246032715,-6.109601974487305,0.00083993969019505,0.16531540453433985,0.09789115563035006
2.14,-0.3136050552129745,-0.276885986328125,0.25674390792846674,0.39381080865859985,-7.672163009643555,-6.095304012298584,-7.635814836245004e-05,0.1836413592100143,0.1070541329681873
2.15,-0.3035266697406769,-0.20214605331420893,0.12119722366333005,0.3813382089138031,-7.683456659317017,-6.081861734390259,0.00358883332228285,0.18761198222637177,0.12660181894898415
2.16,-0.2956186681985855,-0.11696052551269524,-0.006575345993041999,0.3698389083147049,-7.693224668502808,-6.070207834243774,0.0063377269543707,0.18761198222637177,0.15225815773010248
2.17,-0.291926309466362,-0.0038604736328125,-0.0864582061767578,0.36016105115413666,-7.700979709625244,-6.060953855514526,0.00664315954782065,0.1989129930734634,0.17883080244064326
2.18,-0.2662772014737129,0.11507964134216304,-0.13930869102478025,0.35246846079826355,-7.70619535446167,-6.054790258407593,0.008475755341351,0.22609649598598475,0.20570887625217435
2.19,-0.194542184472084,0.20255899429321284,-0.17804551124572748,0.34657399356365204,-7.708680629730225,-6.051966428756714,0.0112246489152312,0.25786149501800537,0.2289217486977577
2.2,-0.0847718939185142,0.2579631805419922,-0.22731089591979975,0.3421485722064972,-7.709018230438232,-6.051782131195068,0.013362677302211499,0.282601535320282,0.24663684517145157
2.21,0.029365494847297648,0.2818949222564697,-0.27110266685485834,0.33934156596660614,-7.707810878753662,-6.053480386734009,0.0139735424891114,0.30031661689281464,0.26374107599258423
2.22,0.1454885154962539,0.28240847587585444,-0.3142011165618896,0.3393373340368271,-7.705930233001709,-6.055871963500977,0.0121409464627504,0.31528282165527344,0.28115072846412653
2.23,0.2678124457597732,0.27688574790954584,-0.3741264343261719,0.34151189029216766,-7.703998804092407,-6.0581958293914795,0.00847575510852035,0.3278055638074875,0.296727791428566
2.24,0.36437590420246124,0.25578474998474116,-0.44602298736572266,0.34430779516696924,-7.702051401138306,-6.060519456863403,0.00389426597394045,0.3329979181289673,0.30802880227565765
2.25,0.43975041806697845,0.21903705596923825,-0.5202620029449463,0.3479419201612472,-7.700019598007202,-6.062894821166992,-0.00190895376726985,0.3213914781808853,0.30833423137664795
2.26,0.49357354640960693,0.2108931541442871,-0.5620949268341064,0.3527767211198807,-7.697861194610596,-6.065354585647583,-0.011071932036429599,0.2728276923298836,0.28725938498973846
2.27,0.5167293846607208,0.24712467193603516,-0.5730240345001221,0.3595484048128128,-7.6957855224609375,-6.067593574523926,-0.02206750679761165,0.20807597786188126,0.2499966099858284
2.28,0.5035420060157776,0.330402135848999,-0.5773417949676514,0.36794739961624146,-7.694068908691406,-6.069261312484741,-0.02970332186669105,0.16134478151798246,0.2087631970643997
2.29,0.4818991422653198,0.45227670669555664,-0.5652766227722168,0.3764221668243408,-7.692641973495483,-6.070552587509155,-0.0327576473355293,0.13171781599521631,0.16569719463586804
2.3,0.4806267023086548,0.5394792556762695,-0.5735514163970947,0.3836801052093506,-7.691258907318115,-6.071854591369629,-0.03153591789305205,0.10850493982434264,0.1217148974537849
2.31,0.48228396475315094,0.5762205123901367,-0.6389636993408203,0.3892054408788681,-7.689692974090576,-6.073479890823364,-0.027259862050414002,0.07857254147529595,0.0789543315768241
2.32,0.4684506803750992,0.5898282527923584,-0.7265486717224121,0.3934619277715683,-7.687738418579102,-6.0756776332855225,-0.02298380527645345,0.04039346333593125,0.04108068812638515
2.33,0.4454510062932968,0.583838701248169,-0.8039586544036865,0.39730800688266754,-7.685340166091919,-6.0784735679626465,-0.0184023156762123,-0.0029779681935906514,0.00839939736761155
2.34,0.41977448761463165,0.589296817779541,-0.8472287654876709,0.40143670141696924,-7.682418584823608,-6.081890344619751,-0.012293663341552002,-0.04665483161807055,-0.01908953930251295
2.35,0.4054383337497711,0.588158130645752,-0.843085765838623,0.40619602799415583,-7.6788856983184814,-6.086033344268799,-0.0034361172001809003,-0.08575020730495445,-0.04291328415274615
2.36,0.4120502471923828,0.5707290172576904,-0.7985618114471436,0.41155514121055603,-7.674624681472778,-6.091053009033203,0.0093920535873621,-0.12148582190275184,-0.0655152983963489
2.37,0.4205663800239563,0.5188884735107422,-0.7170617580413818,0.4174042344093323,-7.669471025466919,-6.097135543823242,0.02405281923711295,-0.15233451873064036,-0.08506298437714575
2.38,0.41703704992930096,0.4408559799194336,-0.598957379659017,0.4249238967895508,-7.662067413330078,-6.105904579162598,0.042175153891245494,-0.19275343914826706,-0.10858129461606343
2.39,0.40936150153477985,0.4051370620727539,-0.5320617357889811,0.42940717935562134,-7.657473087310791,-6.111349105834961,0.0529671063025792,-0.22003875176111853,-0.12385292599598567
2.4,0.3617851436138153,0.3439934253692627,-0.4043436050415039,0.43787822127342224,-7.6490020751953125,-6.121352434158325,0.06986771151423449,-0.2726749703288078,-0.15073099732398987
2.41,0.28977760672569275,0.3145573139190674,-0.28379273414611816,0.4464394152164459,-7.641113996505737,-6.130573034286499,0.08300131559371945,-0.32154418528079987,-0.17547103762626645
2.42,0.21208596229553217,0.3111865520477295,-0.13546323776245114,0.4558963179588318,-7.632954835891724,-6.140038728713989,0.09796751290559766,-0.3597232699394226,-0.19654589146375656
2.43,0.1291778683662414,0.30989766120910645,0.05028891563415526,0.46578124165534973,-7.624483346939087,-6.149816989898682,0.11385000869631764,-0.38293614983558655,-0.21059579402208325
2.44,0.061869367957115146,0.2843616008758545,0.216022253036499,0.47562889754772186,-7.6157066822052,-6.1599273681640625,0.1306488066911697,-0.3951534479856491,-0.22006420046091074
2.45,0.005705207586288449,0.2201688289642334,0.35104846954345703,0.48510612547397614,-7.606580495834351,-6.170454978942871,0.14897476136684415,-0.3997349441051483,-0.22525655478239054
2.46,-0.034367561340332003,0.15314865112304688,0.45308804512023926,0.49405428767204285,-7.597021102905273,-6.181514739990234,0.1669952869415283,-0.4006512463092804,-0.22647828608751291
2.47,-0.05236110091209405,0.10249400138854975,0.5125207901000977,0.5024710297584534,-7.5870678424835205,-6.193063497543335,0.18471038341522214,-0.40370556712150574,-0.22372939437627787
2.48,-0.08114156126976005,0.015320301055908203,0.5534782409667969,0.5109007656574249,-7.576508522033691,-6.2052905559539795,0.20486893504858014,-0.40889792144298553,-0.2167044430971145
2.49,-0.12979198992252344,-0.11841964721679679,0.5872383117675781,0.5200468599796295,-7.564872741699219,-6.218699932098389,0.22930354624986643,-0.3963751941919327,-0.19501872360706324
2.5,-0.1793042868375778,-0.2344613075256347,0.6190342903137207,0.5300548374652863,-7.551781892776489,-6.233736515045166,0.25160012394189835,-0.3468951135873794,-0.1580613777041435
2.51,-0.19497443735599515,-0.25833082199096674,0.6749823093414307,0.5397394895553589,-7.537489175796509,-6.250180244445801,0.2696206420660019,-0.2619848400354385,-0.10644326731562609
2.52,-0.17557372152805326,-0.1453783512115478,0.7703039646148682,0.5478720963001251,-7.5223517417907715,-6.267690420150757,0.2882520407438278,-0.16241379827260966,-0.0355829003965482
2.53,-0.21020735800266266,0.062164306640625,0.8885729312896729,0.5549724102020264,-7.506036758422852,-6.286600112915039,0.30566170811653137,-0.08086328580975524,0.0432187166297808
2.54,-0.3425276279449463,0.288571834564209,1.04433274269104,0.5627941787242889,-7.488235712051392,-6.307087421417236,0.3194061666727066,-0.0445168055593967,0.10674870386719701
2.55,-0.47001969814300537,0.48127079010009766,1.252877950668335,0.5729703605175018,-7.469047784805298,-6.328884840011597,0.3255148082971573,-0.0649807900190353,0.13332134485244745
2.56,-0.5253263413906097,0.6239843368530273,1.451423168182373,0.5863784849643707,-7.448955535888672,-6.351306676864624,0.32307134568691254,-0.1349248588085174,0.1256855279207229
2.57,-0.5691123008728027,0.7483758926391602,1.607928991317749,0.6038282215595245,-7.428497791290283,-6.373587608337402,0.3184898644685745,-0.225332923233509,0.10522153973579401
2.58,-0.6138816475868225,0.862945556640625,1.7375912666320803,0.625852644443512,-7.407795190811157,-6.395510673522949,0.3218496292829513,-0.2958878576755523,0.09514226391911501
2.59,-0.7176986932754517,0.9458639621734619,1.827742099761963,0.6518581509590149,-7.386565923690796,-6.417426586151123,0.3386484235525131,-0.32459852099418635,0.10247264429926865
2.6,-0.9316752851009369,0.9928460121154785,1.8972430229187012,0.6802841126918793,-7.364116191864014,-6.4402406215667725,0.3661373555660248,-0.3019965142011642,0.1217148974537849
2.61,-1.1025638580322266,0.9911172389984131,1.977126121520996,0.7087176740169525,-7.339642524719238,-6.465057134628296,0.39393171668052673,-0.19876028224825854,0.14584407955408096
2.62,-1.1380852460861206,0.9980618953704834,2.018925666809082,0.7322680652141571,-7.313068151473999,-6.4924914836883545,0.3951534479856491,-0.055817809887230396,0.16966782510280604
2.63,-1.0367723405361176,1.0620732307434082,1.9228713512420654,0.7482710480690002,-7.286099672317505,-6.520935773849487,0.36369389295578003,0.0895681148394942,0.21639900654554364
2.64,-0.8251897394657135,1.155189037322998,1.6793055534362793,0.7581520974636078,-7.260702610015869,-6.548064470291138,0.32429309189319605,0.27740917354822153,0.3303253799676895
2.65,-0.6525479555130005,1.2056243419647217,1.460569143295288,0.763878345489502,-7.236917734146118,-6.573686122894287,0.29894217848777765,0.506483644247055,0.5270239859819412
2.66,-0.5542840361595154,1.1818954944610596,1.3100852966308594,0.7685651183128357,-7.213188886642456,-6.5991761684417725,0.28428140282630915,0.6924921274185181,0.7518223822116852
2.67,-0.4524870663881302,1.1369266510009766,1.1204276084899902,0.7769014239311218,-7.188570737838745,-6.624996662139893,0.27725645899772644,0.7425830662250519,0.9369145333766937
2.68,-0.35192118585109705,1.080019235610962,0.8648326396942139,0.7948485016822815,-7.162787914276123,-6.6507203578948975,0.2934443950653076,0.6588945090770721,1.0700831413269043
2.69,-0.2336857914924621,1.0445892810821533,0.5990540981292725,0.8274478018283844,-7.134540557861328,-6.677034378051758,0.3358995318412781,0.51992267370224,1.1775954365730286
2.7,-0.025340050458908053,1.0743248462677002,0.39752960205078125,0.8764787316322327,-7.10202693939209,-6.705353260040283,0.397596925497055,0.40966150164604187,1.288467526435852
2.71,0.195852518081665,1.2046701908111572,0.2653825283050537,0.94019615650177,-7.0635809898376465,-6.73720908164978,0.4666246920824051,0.36537377536296844,1.4240795969963074
2.72,0.156187355518341,1.4129648208618164,0.27905273437499994,1.0157743692398071,-7.01809024810791,-6.7736241817474365,0.5377904772758484,0.3528510332107544,1.581377387046814
2.73,-0.2069078087806702,1.7103900909423828,0.44846558570861816,1.102339267730713,-6.9647650718688965,-6.814947128295898,0.5781075954437256,0.30031661689281464,1.6048957109451294
2.74,-0.4868581295013428,1.8691468238830566,0.5781841278076172,1.1931476593017578,-6.906846523284912,-6.858474254608154,0.5753587186336517,0.1805870346724987,1.3892602920532227
2.75,-0.6646432280540466,2.4123685359954834,0.40807318687438965,1.2763617634773254,-6.850171089172363,-6.900250196456909,0.5790238976478577,0.08559749275445935,1.0374019145965576
2.76,-0.6900570690631866,3.319005846977234,-0.14267754554748535,1.341279923915863,-6.796583890914917,-6.9408674240112305,0.6459136307239532,0.2230421714484691,0.7194465398788452
2.77,-0.14382335543632507,3.838870406150818,-0.9638123512268066,1.3744430541992188,-6.74183988571167,-6.987630844116211,0.8108472526073456,0.6830237060785294,0.5890268385410309
2.78,0.7840694189071655,3.8384945392608643,-1.5860371589660645,1.3659237623214722,-6.676820516586304,-7.051344871520996,1.0570259392261505,1.1039098799228668,0.5878050923347473
2.79,1.8050519227981567,3.0947420597076416,-1.51548171043396,1.3265640139579773,-6.593867778778076,-7.136265516281128,1.3087024092674255,1.0990229547023773,0.5844453275203705
2.8,2.683685779571533,1.8927125930786135,-1.0288722515106201,1.2859007716178894,-6.492123603820801,-7.236211538314819,1.4623350501060486,0.7331146597862244,0.5960517823696136
2.81,2.8734099864959717,0.8865134716033936,-0.7147159576416016,1.270953118801117,-6.377914190292358,-7.3396782875061035,1.485853374004364,0.23403775133192545,0.6595817506313324
2.82,2.049859881401062,0.36908578872680664,-0.7240345478057861,1.2960368990898132,-6.2591211795806885,-7.436901330947876,1.4452308416366577,-0.24243714474141592,0.7093672454357147
2.83,0.7954807281494141,0.1060030460357666,-0.8328819274902344,1.3604978919029236,-6.139690637588501,-7.524378299713135,1.4238505363464355,-0.6016259044408798,0.6336199641227722
2.84,-0.001268148422241211,-0.15750741958618159,-0.6882765293121338,1.448563039302826,-6.019832134246826,-7.604340314865112,1.464167594909668,-0.7128033936023712,0.4011857509613037
2.85,-0.19163203239440915,-0.3698611259460449,-0.20987462997436523,1.5311878323554993,-5.898458003997803,-7.682910442352295,1.501735806465149,-0.5903249233961105,0.19196440279483795
2.86,-0.07331556081771849,-0.2888920307159423,0.3940880298614502,1.5912393927574158,-5.7771172523498535,-7.762542963027954,1.4889076352119446,-0.41286855936050415,0.1223257631063461
2.87,0.06717920303344724,-0.02114367485046384,0.9084517955780029,1.632703959941864,-5.658202171325684,-7.8411619663238525,1.464778482913971,-0.3383429944515228,0.10827586427330965
2.88,0.12976276874542236,0.2249231338500976,1.2128307819366455,1.667085587978363,-5.5415472984313965,-7.9168946743011475,1.455004632472992,-0.47426049411296844,0.09025534242391581
2.89,0.018770873546600342,0.3028554916381836,1.3133955001831055,1.7110398411750793,-5.425549268722534,-7.987531900405884,1.4769957661628723,-0.7228826582431793,0.0957531295716762
2.9,-0.403006374835968,0.28347134590148926,1.2843430042266846,1.7748839259147644,-5.306805849075317,-8.053050518035889,1.5105933547019958,-0.8358927369117737,0.1782199367880821
2.91,-0.9313851594924926,0.33065247535705566,1.1715905666351318,1.8519557118415833,-5.182651996612549,-8.11627197265625,1.531668245792389,-0.7650323510169983,0.27290405333042145
2.92,-1.3666465282440186,0.2854242324829101,0.9202334880828857,1.9280868172645564,-5.053477048873901,-8.179752349853516,1.5499942302703857,-0.6300311386585236,0.2961169332265854
2.93,-1.6400458216667175,0.12042307853698725,0.5181162357330322,1.994387626647949,-4.92079758644104,-8.244504451751709,1.5765668153762817,-0.4250858575105667,0.2655736654996872
2.94,-1.6182644367218018,-0.0376884937286377,-0.022260427474975586,2.042038083076477,-4.785430908203125,-8.312254905700684,1.6123024225234983,-0.11446087807416916,0.2328923717141151
2.95,-1.224536955356598,-0.22863507270812983,-0.5870294570922852,2.0613104104995728,-4.647306442260742,-8.38554048538208,1.657201051712036,0.2523637041449547,0.20448713749647135
2.96,-0.6197176575660706,-0.45130276679992676,-1.0467424392700195,2.046661853790283,-4.506191253662109,-8.465720176696777,1.685300886631012,0.534278005361557,0.21456641703844065
2.97,0.05634802579879761,-0.6552553176879883,-1.2846698760986328,2.0062567591667175,-4.363290786743164,-8.54981279373169,1.6721673011779785,0.6286566853523254,0.26038131862878794
2.98,0.6527493000030518,-0.7968733310699463,-1.353609561920166,1.9581276178359985,-4.221672773361206,-8.631707668304443,1.6214654445648193,0.5263367593288422,0.2765692472457886
2.99,0.9374247789382935,-0.7878718376159668,-1.3900799751281738,1.9200549125671387,-4.08328127861023,-8.706567764282227,1.5582408905029297,0.32505666464567184,0.2784018367528915
3.0,0.831898033618927,-0.7127652168273926,-1.284041404724121,1.9010831713676453,-3.947548389434815,-8.773101806640625,1.5069282054901123,0.1784490123391151,0.2716823220252991
3.01,0.5778926014900208,-0.6475948095321655,-1.1221518516540527,1.8953177332878113,-3.8140000104904175,-8.833237648010254,1.4605024456977844,0.09903652593493459,0.20387627929449081
3.02,0.4678505659103393,-0.6638214588165283,-0.9818763732910156,1.8940294981002808,-3.684048891067505,-8.888519287109375,1.4232397079467773,0.051389036700129495,0.08231409173458809
3.03,0.4789873957633972,-0.7967071533203125,-0.7652673721313477,1.8924694657325745,-3.5583457946777344,-8.939928531646729,1.3984996676445007,0.02909245714545245,-0.024587326683104052
3.04,0.45717525482177734,-0.8820168972015381,-0.6437644958496094,1.889142394065857,-3.4359259605407715,-8.988408088684082,1.3783410787582397,-0.0014508049935102497,-0.07864890247583385
3.05,0.3888673186302185,-0.9185208082199097,-0.5802397727966309,1.8868213295936584,-3.3156250715255737,-9.033976554870605,1.3719269633293152,-0.06101016700267785,-0.08445212244987485
3.06,0.30445432662963867,-0.8998254537582397,-0.5280876159667969,1.88983154296875,-3.195456624031067,-9.076551914215088,1.3725378513336182,-0.1404226496815681,-0.045051312539726454
3.07,0.1623807549476623,-0.7206945419311523,-0.6538934707641602,1.9014211297035217,-3.0741151571273804,-9.115945816040039,1.3762030601501465,-0.24182628095149988,-0.0148134822957217
3.08,-0.06053811311721806,-0.4758470058441162,-0.799964427947998,1.9232270121574402,-2.9514527320861816,-9.151834487915039,1.3988050818443298,-0.29802587628364563,-0.0044287731871008994
3.09,-0.33312028646469116,-0.20977652072906489,-0.9218406677246094,1.9504035115242004,-2.826071262359619,-9.18558120727539,1.4357624053955078,-0.24824035912752151,0.0175623754039406
3.1,-0.48186731338500977,-0.02341437339782715,-0.9991946220397949,1.9734549522399902,-2.6963988542556763,-9.219557285308838,1.47455233335495,-0.15294538810849184,0.0142026166431605
3.11,-0.4491400718688965,-0.02545058727264405,-0.9270148277282715,1.9874146580696106,-2.5626814365386963,-9.254627227783203,1.4904348254203796,-0.04360050801187751,-0.00106901419349015
3.12,-0.3039568662643432,-0.033922672271728446,-0.8709392547607422,1.9906719326972966,-2.427316665649414,-9.29035234451294,1.4614187479019165,0.07338018994778389,-0.0019853120611514003
3.13,-0.08553797006607056,-0.017402648925781198,-0.8211555480957031,1.9829427599906926,-2.2941991090774536,-9.325770854949951,1.3981941938400269,0.1472948864102363,-0.0029016098415012496
3.14,0.1517597436904907,0.00335800647735595,-0.7432584762573242,1.9683058261871338,-2.1665191650390625,-9.359375,1.3184762597084045,0.19646953791379926,0.005039638374000801
3.15,0.35029661655426025,0.13394844532012934,-0.8426079750061035,1.9493341445922852,-2.0457184314727783,-9.390509128570557,1.238758385181427,0.20135645568370814,0.013591751921921899
