time,seconds_elapsed,z,y,x
1759347134757162800,0.049162841796875,-0.06586217296421527,0.06722177087962627,-0.06319353827685117
1759347134767220700,0.059220703125,-0.11448168083503842,0.06261924552023411,-0.0707607586607337
1759347134777277700,0.069277587890625,-0.13614756919816134,0.06100128892958164,-0.02131342166364193
1759347134787334700,0.079334716796875,-0.1076287462003529,0.041163785037398336,0.023375030368566512
1759347134797392600,0.089392578125,-0.053649318731576204,0.010367664757370948,0.06752601452320814
1759347134807449900,0.099449951171875,0.0077758946985006325,-0.03410919035077095,0.08787731315642595
1759347134817506800,0.1095068359375,0.03313596140444278,-0.02771568992137909,0.10834580842852592
1759347134827563800,0.119563720703125,0.022710428979992866,0.013584873238205909,0.11583762548863887
1759347134837621800,0.129621826171875,-0.005552957952022552,0.08345160566866397,0.10702332765311003
1759347134847678700,0.1396787109375,-0.024344752183556556,0.12107084996700286,0.1158452242732048
1759347134857735700,0.149735595703125,-0.06822656400799751,0.1233434710741043,0.1499871478497982
1759347134867794000,0.1597939453125,-0.08168298856094479,0.11956336801350116,0.14677227745652197
1759347134877851000,0.169850830078125,-0.08079378463625908,0.08642039234638213,0.13889438368827103
1759347134887907800,0.179907958984375,-0.05178220968544483,0.06095686526596546,0.12462386627346277
1759347134897964800,0.18996484375,-0.005940495964884758,0.02912380315363407,0.08904752597957849
1759347134908022500,0.2000224609375,0.017116554495692254,0.04241758449077606,0.07325637486875057
1759347134918079500,0.21007958984375,0.054161652167886494,0.042185529300570485,0.058927405264973635
1759347134928136700,0.22013671875,0.08346607258543372,0.03147182758450508,0.08719254576265811
1759347134938194700,0.230194580078125,0.08503376029357314,0.03990881654024124,0.10391279441714286
1759347134948251600,0.240251708984375,0.09311886707171797,0.03735854753553867,0.10480272899419069
1759347134958308600,0.25030859375,0.08512026953324675,0.06527823559641838,0.10358604668080806
1759347134968366600,0.26036669921875,0.03239873317107558,0.07409224117100238,0.07167202828675508
1759347134978423800,0.270423828125,-0.015838351253420115,0.059818801146745676,0.023608546863496303
1759347134988480800,0.280480712890625,-0.043943186622858045,0.03194704388082027,0.006143325060606003
1759347134998537700,0.290537841796875,-0.05867138467729091,-0.010486907222867011,-0.0011389409020543097
1759347135008595700,0.300595703125,-0.03647051265463233,-0.01992868930697441,0.013466215294599532
1759347135018652700,0.310652587890625,-0.0020616087049245835,-0.006481178712844848,0.012579495587944984
1759347135028709600,0.320709716796875,0.05371580809652805,-0.0035240824729204177,-0.023198504757881162
1759347135038767900,0.330767822265625,0.09418050495386122,0.010248422291874885,-0.047338966540992254
1759347135048824800,0.340824951171875,0.11028422914519906,0.022160393881797788,-0.09090250619649887
1759347135058881800,0.3508818359375,0.1015698845528066,0.0331353768825531,-0.11263239970654249
1759347135068939800,0.360939697265625,0.06644859455004334,0.009255904123187065,-0.1368047179326415
1759347135078996700,0.370996826171875,0.023314240092039105,-0.03040215252637863,-0.14928396801650523
1759347135089053700,0.3810537109375,-0.019861907681077717,-0.041138650596141815,-0.13558803561925886
1759347135099111000,0.39111083984375,-0.08339782965481281,-0.0390174206584692,-0.07031476845890283
1759347135109168600,0.401168701171875,-0.10380889565125107,-0.05076689516305923,-0.004642272847890853
1759347135119225900,0.411225830078125,-0.09653612816929817,-0.030391046610474585,0.0380979677259922
1759347135129282800,0.42128271484375,-0.03157368052378297,0.005842880809307098,0.06688537853211164
1759347135139340500,0.431340576171875,0.03807341780662536,0.027955928418040274,0.09617138651013374
