time,seconds_elapsed,z,y,x
1759347135408373800,0.700373779296875,1.2921207084655761,-8.923189587402343,3.3016040893554686
1759347135418430700,0.7104306640625,1.262791738128662,-8.649203134918212,3.100191874694824
1759347135428488700,0.72048876953125,1.2167033561706542,-8.473528588104248,2.8664579376220702
1759347135438545700,0.730545654296875,1.0500070655822753,-8.08851103363037,2.1920412574768067
1759347135448602600,0.7406025390625,1.089810668182373,-8.194155181884765,2.0802619674682616
1759347135458659600,0.75065966796875,1.193210252380371,-8.736890770721436,2.3778911613464353
1759347135468717800,0.7607177734375,1.115249060821533,-8.89266351623535,2.4824878463745117
1759347135478774800,0.77077490234375,0.8687959274291992,-8.626158943939208,2.437297290039062
1759347135488831700,0.780831787109375,0.6530185028076172,-8.348431551361083,2.2028151649475096
1759347135498889700,0.7908896484375,0.635211627960205,-8.360103284454345,1.9535189170837401
1759347135508946700,0.80094677734375,0.7363666481018066,-8.592041570281982,1.887828009033203
1759347135519003600,0.811003662109375,0.7411550514221191,-8.492831838989257,1.866729106903076
1759347135529062000,0.821061767578125,0.7330746208190918,-8.326584461212157,1.5984288833618163
1759347135539118800,0.831118896484375,0.845302823638916,-8.43342571029663,1.4586673614501953
1759347135549175800,0.84117578125,1.1192892761230469,-8.754996920776367,1.578227806854248
1759347135559232800,0.851232666015625,1.3156138122558594,-9.331849883270262,1.9916765060424804
1759347135569290800,0.861290771484375,1.265335577392578,-10.091260722351073,2.7253496772766113
1759347135579347700,0.87134765625,1.636885747528076,-10.882245095825194,3.6840778045654297
1759347135589405000,0.881405029296875,1.6778864509582518,-11.42123974456787,4.116829754638672
1759347135599462700,0.891462646484375,1.4341267944335936,-11.832144604492187,3.8212954872131344
1759347135609519600,0.90151953125,1.3608043685913085,-11.673379106903075,3.382408395385742
1759347135619576600,0.91157666015625,1.1305120964050293,-11.144709452819823,3.3283892204284666
1759347135629633800,0.9216337890625,1.087266828918457,-10.467748933410643,2.9496564453125
1759347135639691800,0.93169189453125,1.442207225036621,-9.956586878967284,2.6102783599853514
1759347135649748700,0.941748779296875,1.407042388153076,-9.56917512283325,2.410661796569824
1759347135659805700,0.9518056640625,1.0627262619018554,-9.328258580780028,2.258031440734863
1759347135669863700,0.96186376953125,0.7962216896057128,-9.220669143676757,2.286761860656738
1759347135679920600,0.971920654296875,0.41629181365966794,-8.990227233886719,2.2049100914001465
1759347135689977600,0.9819775390625,-0.09965864410400391,-8.904933799743652,2.0883423980712887
1759347135700035600,0.99203564453125,-0.6459855354309082,-9.016413814544677,1.827823329925537
1759347135710093600,1.002093505859375,-0.9561842880249023,-9.14195976409912,1.497722776031494
1759347135720150800,1.01215087890625,-0.93852705078125,-9.392752388000488,1.2502221794128416
1759347135730207700,1.022207763671875,-0.720804337310791,-9.780912332153319,0.8948328704833984
1759347135740265700,1.032265625,-0.5433341392517089,-10.181791472625731,0.5397428367614746
1759347135750322700,1.04232275390625,-0.5518634826660156,-10.51428622817993,0.05521627578735351
1759347135760379600,1.052379638671875,-0.8786720092773437,-10.778546236419677,-0.528669654083252
1759347135770436600,1.0624365234375,-0.24465748214721678,-11.201571742248534,-1.0503063407897948
1759347135780494600,1.07249462890625,-0.02977788314819336,-11.39625026473999,-1.3947721046447754
1759347135790551600,1.082551513671875,0.5482721801757812,-11.560402716064452,-2.0073884544372556
1759347135800608500,1.0926083984375,0.9371803123474121,-11.61337442779541,-2.2999299697875975
1759347135810666500,1.10266650390625,0.902763663482666,-11.290606116485595,-2.3968951370239258
1759347135820723500,1.112723388671875,1.2761094848632812,-10.485106895446776,-2.2272060943603513
1759347135830780400,1.122780517578125,1.3763666793823242,-9.78734674911499,-1.716792227935791
1759347135840838700,1.132838623046875,0.9156324974060058,-9.494655596160888,-1.4227543365478514
1759347135850895600,1.1428955078125,0.08035539321899414,-9.489567917633057,-1.1174936248779297
1759347135860952600,1.15295263671875,-0.8487444885253905,-9.726893157196045,-0.5289689292907714
1759347135871009500,1.163009521484375,-1.6386813987731932,-9.842263749694824,0.34311902542114253
1759347135881067500,1.173067626953125,-1.7654244491577147,-9.597905542755127,1.1323077476501464
1759347135891124500,1.18312451171875,-1.3461398834228515,-9.239224206542968,1.448492004394531
1759347135901181700,1.193181640625,-0.7682394577026367,-9.041253656768799,1.34703770904541
1759347135911239700,1.20323974609375,-0.22685060729980466,-8.990077596282958,1.3347674255371094
1759347135921296600,1.213296630859375,0.032920272827148434,-9.166051418304443,1.430685129547119
1759347135931353600,1.223353515625,0.4999392341613769,-9.388263259887696,1.7145476638793944
1759347135941410600,1.23341064453125,0.4815338088989258,-9.814580792999267,1.1240776794433593
1759347135951468800,1.24346875,0.2219125663757324,-10.288632721710204,0.04683656997680664
1759347135961525800,1.25352587890625,0.24600422058105467,-10.639233627319335,-0.6298246742248534
1759347135971582700,1.263582763671875,0.32456396255493164,-10.800094051361084,-1.0254664985656738
1759347135981640700,1.273640625,0.30181904678344723,-10.74457850036621,-1.0037690460205078
1759347135991697700,1.28369775390625,0.493504817199707,-10.430938082885742,-0.42182840499877927
1759347136001754600,1.293754638671875,0.5768529624938965,-9.9461122467041,0.2079962692260742
1759347136011811600,1.3038115234375,0.41748891448974607,-9.498246898651123,0.563086302947998
1759347136021869600,1.31386962890625,0.1484405029296875,-9.160215551757812,0.8183680549621581
1759347136031926500,1.323926513671875,0.05521627578735351,-9.044844959259033,0.8533832542419433
1759347136041983500,1.3339833984375,-0.022146365356445312,-8.920496110534668,0.8614636848449706
1759347136052041500,1.34404150390625,0.06733692169189452,-8.813505223846436,0.8328829025268554
1759347136062098400,1.354098388671875,-0.0704793113708496,-8.982894991302489,0.5406406623840332
1759347136072155600,1.36415576171875,-0.2171241630554199,-9.102455436706542,0.3694552436828613
1759347136082212600,1.374212646484375,-0.2072480812072754,-9.230694863128662,0.25842414169311523
1759347136092270600,1.3842705078125,-0.14170681076049804,-9.296834683990477,0.17342998275756835
1759347136102327600,1.39432763671875,0.040102877807617184,-9.505579141235351,-0.05461772537231445
1759347136112384500,1.404384521484375,0.23268647384643554,-9.683348614501952,-0.12330138549804687
1759347136122442500,1.4144423828125,0.3719990829467773,-9.822062673187256,-0.11701660614013672
1759347136132499700,1.424499755859375,0.35523967132568357,-9.917980377197265,-0.1605611488342285
1759347136142556700,1.434556640625,0.24121581726074218,-9.86381156463623,-0.22685060729980466
1759347136152613600,1.444613525390625,0.13691840744018555,-9.841964474487304,-0.3532943824768066
1759347136162671600,1.454671630859375,0.10265139617919922,-9.638906246185302,-0.20515315475463866
1759347136172728600,1.464728515625,0.1632546257019043,-9.3339448097229,0.06943184814453125
1759347136182785500,1.47478564453125,0.26830022354125976,-9.293393019104004,0.0909796630859375
1759347136192843800,1.48484375,0.2510918991088867,-9.437344393920897,0.1131260284423828
1759347136202900700,1.494900634765625,0.08215104446411133,-9.599701194000243,0.29343934097290036
1759347136212957700,1.504957763671875,-0.1788169364929199,-9.771036250305174,0.4447229583740234
1759347136223014700,1.5150146484375,-0.512658430480957,-10.08078609008789,0.474351203918457
1759347136233072600,1.52507275390625,-0.9519944351196289,-10.567407577514647,0.4439747703552246
1759347136243129600,1.535129638671875,-1.5189713157653808,-11.330110443878173,0.2914940521240234
1759347136253186800,1.545186767578125,-2.3288100273132324,-12.535291704559326,-0.21398177337646482
1759347136263244500,1.55524462890625,-2.886210101318359,-13.534122709655762,-0.781407566833496
1759347136273301500,1.565301513671875,-2.764854004669189,-13.371017721557616,-0.44891281127929683
1759347136283358500,1.5753583984375,-2.461987494659424,-12.900407457733154,0.015113397979736327
1759347136293415400,1.58541552734375,-1.913416039276123,-13.15793377380371,0.26710312271118164
1759347136303473700,1.5954736328125,-0.9231143775939941,-13.807211336517334,0.852934341430664
1759347136313530600,1.605530517578125,0.18734627990722655,-14.629170693969726,1.4657003288269042
1759347136323587600,1.615587646484375,1.2696750679016113,-15.491981117248534,1.8936638755798338
1759347136333645600,1.6256455078125,2.2656629585266113,-16.20949342727661,2.030881558227539
1759347136343702500,1.63570263671875,3.0864252151489255,-16.237625296783445,1.9633949989318846
1759347136353759500,1.645759521484375,3.554192364501953,-15.567099194335936,1.8519149841308593
1759347136363816400,1.65581640625,3.65175608215332,-14.827739794158935,1.43652099609375
1759347136373874700,1.665874755859375,3.482067039489746,-14.162002095031738,0.9472060317993164
1759347136383931600,1.675931640625,3.126528092956543,-13.396456114196777,0.610371785736084
1759347136393988600,1.685988525390625,2.7492916938781735,-12.581679361724852,0.2721908012390137
1759347136404046600,1.696046630859375,2.5131635551452636,-11.74086566619873,-0.18570026626586913
1759347136414103600,1.706103515625,2.4717139389038083,-11.053131239318848,-0.6313210502624511
1759347136424160500,1.716160400390625,2.5005939964294432,-10.567557215118407,-0.728435855102539
1759347136434217700,1.7262177734375,2.5954642372131347,-10.388740278625487,-0.6200982299804687
1759347136444275700,1.736275634765625,2.915090158843994,-10.612298858642578,-0.49739539489746093
1759347136454332700,1.746332763671875,3.3897406379699704,-11.174038423156738,-0.3781342247009277
1759347136464389600,1.7563896484375,3.7804444213867185,-11.908459782409667,0.0896329246520996
1759347136474446600,1.766446533203125,3.21765739364624,-12.552500028991698,0.9264064048767089
1759347136484504600,1.776504638671875,2.085050370788574,-12.814216197967529,1.9213468322753906
1759347136494561800,1.786561767578125,0.725892015838623,-12.588712329101561,2.659060218811035
1759347136504618800,1.79661865234375,-0.7010521736145019,-12.182146959686278,2.5665841796874997
1759347136514676500,1.806676513671875,-1.649604943847656,-11.814786642456054,1.9041385078430175
1759347136524733400,1.8167333984375,-2.1532851181030273,-11.021707342529297,3.098396223449707
1759347136534790400,1.826790283203125,-1.061080248260498,-11.23568911590576,4.51381831741333
1759347136544847600,1.83684765625,1.4739303970336912,-11.921627891540526,4.69921930847168
1759347136554905600,1.846905517578125,2.8948890823364257,-12.045827102661132,3.9585131698608396
1759347136564962600,1.856962646484375,2.597858438873291,-11.608137111663817,2.7219080123901365
1759347136575019500,1.86701953125,1.4980220512390137,-10.736946982574462,2.18321263885498
1759347136585077500,1.877077392578125,-0.2472013214111328,-9.881169526672362,1.150563535308838
1759347136595134500,1.887134521484375,0.26665420989990235,-9.569923310852051,1.2984054878234863
1759347136605191700,1.897191650390625,0.4424783943176269,-9.94671079711914,1.9385551567077635
1759347136615248600,1.90724853515625,-0.10354922180175781,-10.906636025238036,1.3006500518798827
1759347136625306600,1.917306640625,0.18255787658691405,-12.323404857635497,0.7601590270996094
1759347136635363600,1.927363525390625,0.8035539321899413,-13.278691320037842,0.14021043472290037
1759347136645420500,1.937420654296875,1.7718588661193846,-13.067403023529051,0.09696516723632811
1759347136655478800,1.947478759765625,1.501014803314209,-12.489801873016356,-0.24001871643066405
1759347136665535700,1.95753564453125,0.05102642288208008,-12.202946586608887,-0.8336310905456542
1759347136675592700,1.9675927734375,0.4445733207702636,-11.303325312805175,-0.5223848747253418
1759347136685649700,1.977649658203125,0.45804070510864253,-9.606584523773193,-0.03980360260009765
1759347136695707600,1.987707763671875,0.3628711891174316,-8.232612046051026,0.05970540390014648
1759347136705763800,1.997763916015625,0.3651157531738281,-6.941089888000488,0.014215572357177733
1759347136715820800,2.00782080078125,0.35134909362792965,-5.94330634613037,-0.28206688308715816
1759347136725877800,2.017877685546875,0.6872855140686035,-5.196016152954101,-0.34820670394897457
1759347136735935700,2.027935791015625,1.3807061698913574,-4.577264661407471,-0.18614917907714842
1759347136745993000,2.037992919921875,2.008435917663574,-3.655497022247314,-0.15592238311767578
1759347136756050000,2.0480498046875,1.7242741081237791,-2.96881005859375,0.1222539222717285
1759347136766108000,2.05810791015625,1.445349614715576,-2.5043349365234375,0.13572130661010742
1759347136776164900,2.068164794921875,1.5780781692504882,-1.8183961608886718,-0.01750759963989258
1759347136786221800,2.078221923828125,1.829020430755615,-1.425597451019287,0.06000467910766601
1759347136796278800,2.08827880859375,2.1275474502563476,-1.0723030685424804,0.08080430603027343
1759347136806336800,2.098336669921875,2.3497592918395993,-0.958877764892578,0.02259527816772461
1759347136816393700,2.108393798828125,2.8945898071289062,-1.4104840530395506,-0.008080430603027343
1759347136826451000,2.118450927734375,3.503315579223633,-1.4959271247863768,-0.04997895965576172
1759347136836508700,2.1285087890625,3.905990370941162,-1.4386159225463866,0.12419921112060546
1759347136846565600,2.138565673828125,4.395604610443115,-1.5483002861022948,-0.045938744354248044
1759347136856622600,2.14862255859375,4.766556230163574,-1.7751508934020994,-0.11118073959350586
1759347136866679800,2.1586796875,5.250184965515136,-2.257881803131103,-0.3603273498535156
1759347136876737800,2.16873779296875,5.352537086486816,-2.8458079483032224,-0.9299977073669433
1759347136886794800,2.178794677734375,5.1602527656555175,-3.1811458183288575,-1.5888520767211913
1759347136896851700,2.188851806640625,5.2371664939880365,-3.3577181907653806,-2.250998473358154
1759347136906908700,2.19890869140625,5.4433671119689935,-3.475632622528076,-2.7883471084594724
1759347136916967000,2.208966796875,5.428253713989258,-3.3533787002563473,-3.0877719535827635
1759347136927023900,2.21902392578125,5.571157625579834,-3.414131567382812,-3.2722751190185546
1759347136937080800,2.229080810546875,5.398326193237304,-3.6112042915344236,-3.446902202606201
1759347136947138800,2.239138916015625,5.178358915710449,-3.8007951354980465,-3.0283658248901366
1759347136957195800,2.24919580078125,4.893149642944335,-3.7187937286376953,-2.2342390617370604
1759347136967252700,2.259252685546875,4.800075053405761,-3.789572315216064,-1.3775637802124023
1759347136977309700,2.269309814453125,6.106560971832275,-4.231003246307373,-1.1379939765930176
1759347136987368000,2.279367919921875,12.869133198547363,-6.009296529388427,-3.7110125732421873
1759347136997425000,2.2894248046875,21.05475903701782,-9.606285248565673,-5.242254172515869
1759347137007481900,2.29948193359375,8.213308795166014,-15.142876587677002,-5.266046551513671
1759347137017538800,2.309538818359375,1.0862193656921386,-20.652682795715332,-3.751863639068603
1759347137027596800,2.3195966796875,3.6285622535705566,-19.345149414062497,-0.5647323165893554
1759347137037654000,2.329654052734375,7.6187985954284665,-18.90416739578247,-1.0920552322387695
1759347137047711000,2.3397109375,5.1994578178405755,-18.459444437408447,-1.0577882209777831
1759347137057768700,2.349768798828125,4.670488888549804,-13.530381769561767,-0.12434884872436523
1759347137067826000,2.359825927734375,4.169801466369629,-9.667487028503418,0.07990648040771484
1759347137077883000,2.3698828125,3.858704888153076,-7.20804337310791,0.5006874221801757
1759347137087939800,2.37993994140625,3.405302948760986,-5.781548096466064,0.7722796730041503
1759347137097997800,2.389997802734375,3.0123546012878415,-4.66091208190918,1.0342951171875
1759347137108054800,2.4000546875,3.0850784767150876,-3.8537668472290036,1.1221323905944824
1759347137118111700,2.41011181640625,2.7844565307617186,-3.83072265625,0.8462006492614745
1759347137128168700,2.420168701171875,2.354547695159912,-4.298789080810547,0.6215946060180664
1759347137138226700,2.430226806640625,2.101809782409668,-5.127631768035888,0.2180219886779785
1759347137148283600,2.44028369140625,1.8650830932617186,-6.562357112884521,0.2280477081298828
1759347137158340600,2.450340576171875,1.4061445625305176,-8.300397880554199,0.6257844589233398
1759347137168398800,2.46039892578125,1.162534543609619,-10.156951630401611,1.0339958419799804
1759347137178455800,2.470455810546875,1.0362404060363768,-12.261305252075195,1.403899998474121
1759347137188512800,2.4805126953125,1.1788450424194334,-14.059350698852539,1.6572364616394042
1759347137198569700,2.49056982421875,1.359158354949951,-14.820557189178466,1.9143138648986815
1759347137208627700,2.500627685546875,1.0185831687927245,-14.716858329772949,1.7021277427673338
1759347137218685000,2.510684814453125,0.3434183006286621,-13.849259503173828,1.2288240020751953
1759347137228742000,2.520741943359375,0.4471171600341797,-12.327744348144531,1.2671312286376952
1759347137238798800,2.530798828125,0.8716390419006347,-10.752958206176757,1.3204022155761719
1759347137248856800,2.54085693359375,1.1875240234375,-9.511564645385741,1.2981062126159668
1759347137258913800,2.550913818359375,1.2173019065856934,-8.5432597114563,1.2020388710021972
1759347137268970800,2.560970703125,0.7523778717041015,-8.206874378204345,0.9121908325195311
1759347137279029000,2.571029052734375,0.5991489654541016,-8.245181604766845,0.817769504547119
1759347137289086000,2.5810859375,0.6441898841857909,-8.45916337814331,0.7888894470214843
1759347137299143000,2.591142822265625,0.8777741836547851,-8.92513487625122,0.7166144844055176
1759347137309200000,2.601199951171875,1.0064625228881836,-9.725396781158446,0.6139630882263183
1759347137319257900,2.6112578125,0.9316437210083007,-10.780790800476074,0.1610100616455078
1759347137329314800,2.621314697265625,0.8737339683532714,-11.671134542846678,-0.5404910247802734
1759347137339372000,2.6313720703125,0.8300397880554199,-11.870451831054687,-1.051503441619873
1759347137349429000,2.641428955078125,0.787841983795166,-11.234641652679443,-0.725293465423584
1759347137359486700,2.65148681640625,0.4159925384521484,-10.61080248260498,-0.6669347999572753
1759347137369543700,2.661543701171875,-0.01780687484741211,-10.017938296508788,-0.7679401824951172
1759347137379600600,2.6716005859375,-0.429011009979248,-9.638008420562743,-1.0308534523010253
1759347137389658600,2.68165869140625,-0.2745850028991699,-9.271246653747559,-0.9549871871948241
1759347137399715800,2.6917158203125,0.39653964996337887,-8.743923738098143,-0.2645592834472656
1759347137409772800,2.701772705078125,1.5192705909729003,-8.06950705795288,0.21143793411254883
1759347137419829800,2.711829833984375,1.9716250671386717,-7.642590974426269,0.2693476867675781
1759347137429887700,2.7218876953125,1.8501193328857422,-7.579593543243408,-0.07930792999267577
1759347137439944700,2.73194482421875,1.8465280303955076,-7.746738746643066,-0.29014731369018554
1759347137450001700,2.742001708984375,1.7182886039733887,-8.24188957748413,-0.9172785110473632
1759347137460058600,2.75205859375,0.6959644950866699,-9.535057749176024,-2.238877827453613
1759347137470116900,2.762116943359375,0.6031891807556152,-9.988160413360594,-1.2990040382385253
1759347137480173800,2.772173828125,1.1713631622314453,-9.932794499969482,0.7499836700439453
1759347137490230800,2.782230712890625,1.6364368347167968,-10.602572414398193,1.6603788513183593
1759347137500288800,2.792288818359375,1.5457564468383789,-10.628758995056153,2.177825685119629
1759347137510345700,2.802345703125,1.345840608215332,-10.096946951293944,2.765751830291748
1759347137520403000,2.81240283203125,1.3420996681213377,-9.657760584259032,2.2176292877197263
1759347137530460000,2.8224599609375,0.7511807708740234,-9.165452867889403,1.7571943809509276
1759347137540518000,2.832517822265625,0.23837270278930664,-8.59353794631958,2.080411605072021
1759347137550574800,2.842574951171875,0.2454056701660156,-8.665663271331786,1.6880618080139158
1759347137560631800,2.8526318359375,0.5080196647644043,-9.122057962799072,0.5820902786254882
1759347137570688800,2.862688720703125,0.5000888717651367,-9.170390908813475,0.04234744186401367
1759347137580747000,2.8727470703125,0.5568015235900878,-9.466224451446532,-0.3844190040588379
1759347137590804000,2.882803955078125,0.776319888305664,-9.810540577697754,-0.6329670639038085
1759347137600861000,2.89286083984375,1.0525509048461914,-9.929203197479248,-0.7221510757446289
1759347137610918000,2.90291796875,1.055394019317627,-9.986364762115478,-0.854879630279541
1759347137620975600,2.9129755859375,0.6178536659240722,-9.906607919311522,-0.9262567672729491
1759347137631032800,2.92303271484375,0.25438392639160157,-9.620351183319091,-0.89378540725708
1759347137641089800,2.93308984375,0.16505027694702148,-9.185803582000732,-0.6868366012573242
1759347137651147000,2.94314697265625,0.07721300354003906,-8.843432744598388,-0.5823895538330078
1759347137661204700,2.953204833984375,-0.1370680450439453,-8.737040408325194,-0.47105917663574215
1759347137671261700,2.96326171875,-0.48811786346435543,-8.884433448028563,-0.316034619140625
1759347137681318700,2.973318603515625,-0.9944915145874023,-9.392752388000488,0.16774375381469725
1759347137691377000,2.983376953125,-1.744774459838867,-10.353425804138183,0.8054992210388183
1759347137701434400,2.993434326171875,-2.5239374626159665,-11.742960592651366,1.1909656883239745
1759347137711491300,3.0034912109375,-3.0219314079284665,-12.868833923339842,1.8171990600585937
1759347137721548300,3.01354833984375,-3.2791584487915038,-13.525294091033935,2.456600540924072
1759347137731606500,3.0236064453125,-2.8535891036987304,-13.832799366760254,2.906710453033447
1759347137741663500,3.03366357421875,-1.9889830291748045,-13.82142690887451,3.050362552642822
1759347137751720400,3.043720458984375,-0.9668085578918456,-13.405284732818602,3.2330700668334957
1759347137761777400,3.05377734375,-0.14679448928833008,-14.014160142517088,3.051260378265381
1759347137771835400,3.06383544921875,0.6953659446716308,-15.784672270202636,2.602347566986084
1759347137781892600,3.073892578125,1.5789759948730469,-17.681777810668944,2.741360900878906
1759347137791949600,3.083949462890625,2.3801357254028317,-18.571223727416992,3.190872262573242
1759347137802006500,3.094006591796875,2.9732991867065426,-18.604443275451658,2.7442040153503418
1759347137812064500,3.104064453125,3.6028245857238765,-17.12213317260742,1.7176900535583495
1759347137822121500,3.11412158203125,4.2211271644592285,-14.974534283447264,1.006163247680664
1759347137832178400,3.124178466796875,4.381837950897217,-13.17663847427368,0.8255506599426269
1759347137842235400,3.1342353515625,4.030039944458007,-11.725901905822754,0.8457517364501953
1759347137852293400,3.14429345703125,3.556736203765869,-10.582072062683105,0.5913678100585937
1759347137862350300,3.154350341796875,3.39018955078125,-9.852888019561767,0.11941080780029296
1759347137872407600,3.164407470703125,3.209277687835693,-9.529970070648194,-0.36212300109863277
1759347137882465300,3.17446533203125,2.8823195236206054,-9.534459198760986,-0.601393529510498
1759347137892522200,3.184522216796875,2.661454420471191,-9.941323843383788,-0.46851533737182616
1759347137902579500,3.194579345703125,2.3153426429748536,-10.64881043395996,-0.09756371765136718
1759347137912636400,3.204636474609375,1.1975497428894042,-11.21713405303955,0.7341220840454101
1759347137922694400,3.2146943359375,0.48288054733276364,-11.730989584350585,1.4420575874328612
1759347137932751400,3.22475146484375,0.3010708587646484,-11.97699380493164,1.9473837753295897
1759347137942808300,3.234808349609375,-0.4043208053588867,-11.73443124923706,2.440888592529297
1759347137952865300,3.244865234375,-1.0333972915649414,-11.405827071380614,3.0985458610534664
1759347137962923500,3.254923583984375,-1.2452841384887694,-11.142764163970947,3.766079211425781
1759347137972980500,3.26498046875,0.0770633659362793,-11.073332315826415,4.836885903930664
1759347137983037400,3.275037353515625,1.68551796875,-11.042506969451903,5.839607486724853
1759347137993094400,3.285094482421875,3.4153286682128905,-10.828824471282958,6.333710854339599
1759347138003152400,3.29515234375,3.4775779113769527,-10.037241547393798,6.278943491363525
1759347138013209300,3.305209228515625,1.3660416847229002,-9.247454274749755,4.460248055267334
1759347138023266300,3.315266357421875,-0.20425532913208005,-8.61927561416626,2.7706898712158203
