time,seconds_elapsed,z,y,x
1759347135511460900,0.8034609375,0.8006080879963934,-9.4658749073565,2.434467327310145
1759347135521517800,0.813517822265625,0.7442616391353308,-9.496892561432718,2.329268876996636
1759347135531574800,0.82357470703125,0.6889161109451204,-9.529593054029345,2.209670876061171
1759347135541631700,0.8336318359375,0.6354169412739574,-9.563832008239626,2.073589211706072
1759347135551689700,0.843689697265625,0.5873269371699541,-9.598622751113771,1.9214197513811289
1759347135561747000,0.853746826171875,0.5451095148937777,-9.63216144810021,1.7591738643303512
1759347135571804000,0.863803955078125,0.506710554927215,-9.66203753092587,1.599582145050168
1759347135581861600,0.873861572265625,0.4728348080061376,-9.686106388777494,1.4581376384876668
1759347135591918600,0.883918701171875,0.44071726639661934,-9.704220722138881,1.343234809631109
1759347135601975600,0.8939755859375,0.40489370987601575,-9.718241648706794,1.249888125152886
1759347135612032800,0.90403271484375,0.3628404286529869,-9.729496033170818,1.172873785990104
1759347135622090800,0.9140908203125,0.31409831731580196,-9.738257431775331,1.112684763291478
1759347135632147700,0.924147705078125,0.2647089941162616,-9.74469535586834,1.0682786353319882
1759347135642204700,0.93420458984375,0.22570404934687538,-9.749099143785237,1.0365860046036541
1759347135652262700,0.9442626953125,0.20407991776624693,-9.751891404852271,1.0145866465024649
1759347135662319600,0.954319580078125,0.20165431632082909,-9.75336732262373,1.000767160790786
1759347135672376600,0.96437646484375,0.21745544083639978,-9.753707514363526,0.9941271382544189
1759347135682434800,0.974434814453125,0.24702671376289798,-9.752938868078589,0.9947563760686665
1759347135692491800,0.98449169921875,0.2827693870670162,-9.751199915456771,1.0022689436558634
1759347135702549800,0.9945498046875,0.3156074067045003,-9.748905667039752,1.0146990208357571
1759347135712606700,1.004606689453125,0.33928163921535015,-9.746568748524785,1.029401134600863
1759347135722664700,1.014664794921875,0.35130028605014085,-9.74454630278647,1.044390467809513
1759347135732721700,1.0247216796875,0.3530344528989866,-9.743025961351394,1.057916742728278
1759347135742778600,1.034778564453125,0.3478575982503593,-9.74202642892003,1.0687908226378262
1759347135752836600,1.044836669921875,0.3382117084288969,-9.74163421473205,1.0754323795441538
1759347135762893600,1.0548935546875,0.32370953768268224,-9.741934658983348,1.0771634411204605
1759347135772950500,1.064950439453125,0.30911954252254215,-9.742781631201504,1.0737973987534641
1759347135783007700,1.0750078125,0.29285679184459146,-9.74420961817801,1.0653695429522543
1759347135793065500,1.0850654296875,0.2748451151400804,-9.746691498121619,1.0473050400819628
1759347135803122400,1.095122314453125,0.2532225179294124,-9.750541743808984,1.0164721679881215
1759347135813179400,1.105179443359375,0.2279501843058504,-9.75551017987132,0.9738811996918171
1759347135823237600,1.115237548828125,0.20412861574618144,-9.761119836446642,0.9215610837373882
1759347135833294600,1.125294677734375,0.1873506638213992,-9.76699778856933,0.8608489139474927
1759347135843351600,1.1353515625,0.17779720152374356,-9.773130007714032,0.7903953946050256
1759347135853408500,1.145408447265625,0.16725171424774452,-9.77958663650751,0.7085684675287455
1759347135863466500,1.155466552734375,0.14137524071857333,-9.786159585157035,0.6176285519313067
1759347135873523700,1.165523681640625,0.09181845199763775,-9.792024677798151,0.5274467612247914
1759347135883580700,1.17558056640625,0.022246170185820664,-9.79633669577837,0.44909876230545337
1759347135893638700,1.185638671875,-0.05768275723243132,-9.798846632772683,0.3868305221799761
1759347135903695600,1.195695556640625,-0.13702515575028956,-9.79985902468562,0.33816651758030053
1759347135913752600,1.205752685546875,-0.20746064624572172,-9.799906955480575,0.2986093274893239
1759347135923809500,1.2158095703125,-0.2623850994796492,-9.79946622597575,0.2683792435942218
1759347135933867800,1.22586767578125,-0.2963741523157805,-9.798963537150621,0.2507743393260054
1759347135943924700,1.2359248046875,-0.31387466462776065,-9.79862977515161,0.24231291004875674
1759347135953981700,1.245981689453125,-0.3262170269915834,-9.798394212830067,0.235471337058302
1759347135964039700,1.256039794921875,-0.3421814157774672,-9.798068634137511,0.22617259844038634
1759347135974096600,1.2660966796875,-0.3647295303352177,-9.79756711435616,0.2122242987172678
1759347135984153600,1.276153564453125,-0.3921872634401545,-9.79687445591688,0.19448542933845892
1759347135994210600,1.28621044921875,-0.4194893310593441,-9.79605554074943,0.1780817175535485
1759347136004268500,1.2962685546875,-0.4432376882523298,-9.795206230443716,0.1669572248131968
1759347136014325500,1.306325439453125,-0.4633390672450885,-9.794373286750911,0.16115009117070583
1759347136024382500,1.316382568359375,-0.4807685236148536,-9.793567815586924,0.15896076443288473
1759347136034440400,1.3264404296875,-0.49562356291934845,-9.792840085834264,0.15829506706576793
1759347136044497400,1.336497314453125,-0.5069958746746183,-9.792237443765996,0.15937789386641232
1759347136054554600,1.3465546875,-0.5143885422091931,-9.791792622607947,0.1630382978037931
1759347136064612600,1.356612548828125,-0.5200946448963135,-9.791406253638863,0.16805875631431116
1759347136074669600,1.366669677734375,-0.5276664318574592,-9.790882522025704,0.1748220033715479
1759347136084726500,1.3767265625,-0.5401259543275461,-9.790020352238416,0.1848065870954655
1759347136094783500,1.386783447265625,-0.5583642063295469,-9.788702255377173,0.1997227089374326
1759347136104841700,1.396841796875,-0.580363929756917,-9.787006557375191,0.21922097093788906
1759347136114898700,1.406898681640625,-0.6036098173204809,-9.785008077034353,0.24425995246330276
1759347136124955600,1.41695556640625,-0.6268378404337912,-9.782725519055127,0.2751857452712953
1759347136135013600,1.427013671875,-0.6498400919672102,-9.780195123794675,0.3096428357442841
1759347136145070600,1.437070556640625,-0.6726975282024592,-9.777503985014556,0.34390871449410915
1759347136155127600,1.44712744140625,-0.6948026117004453,-9.77481343075633,0.3750511639937758
1759347136165184500,1.4571845703125,-0.7151740763388573,-9.772136905023455,0.40527971351891756
1759347136175242800,1.46724267578125,-0.733403925838694,-9.76934815108776,0.438580875422433
1759347136185299700,1.4772998046875,-0.7485366861060261,-9.766480486696958,0.4753530379047617
1759347136195356700,1.487356689453125,-0.7617424968987703,-9.763447987133263,0.5150014134105295
1759347136205413600,1.49741357421875,-0.7752855037566274,-9.759992293721437,0.5584599583216011
1759347136215471600,1.5074716796875,-0.791147601211816,-9.755851540654897,0.6064775182439014
1759347136225528800,1.51752880859375,-0.8098562472045421,-9.750928112778068,0.6587152531445026
1759347136235585800,1.527585693359375,-0.8327312921617179,-9.745098091450332,0.7141467791177332
1759347136245643500,1.5376435546875,-0.8630169056363404,-9.738261523428559,0.7693219922423362
1759347136255700500,1.547700439453125,-0.9038193830806761,-9.730748663580417,0.8161060283143072
1759347136265757400,1.55775732421875,-0.9534440494060515,-9.723162738496065,0.8493596978142857
1759347136275814700,1.567814697265625,-1.008838092913106,-9.715098674505949,0.8772206414252519
1759347136285872600,1.57787255859375,-1.0677028082054107,-9.70590180709362,0.90877320609577
1759347136295929600,1.5879296875,-1.127327036628127,-9.695434189093111,0.9476645892217754
1759347136305986600,1.597986572265625,-1.1835818616829812,-9.683805710619687,0.9967061949621886
1759347136316044500,1.60804443359375,-1.2306078167520462,-9.671518475976585,1.0572384781405328
1759347136326101500,1.6181015625,-1.2635763126350938,-9.659132457134127,1.1291143584363161
1759347136336158500,1.628158447265625,-1.279605656415969,-9.647132807260752,1.210712810518965
1759347136346215400,1.63821533203125,-1.276369304843247,-9.636083589980005,1.298896486210823
1759347136356273700,1.648273681640625,-1.2522241668850183,-9.626672203034161,1.3890676093928516
1759347136366330600,1.65833056640625,-1.2051546649351714,-9.620103930559754,1.4736241075634955
1759347136376387600,1.6683876953125,-1.1335735298022627,-9.617269583916663,1.5471027468807994
1759347136386445600,1.678445556640625,-1.03703652485013,-9.617787470310926,1.6103161589019
1759347136396502500,1.68850244140625,-0.9159040078237652,-9.620673254880309,1.6655777351357042
1759347136406559700,1.698559814453125,-0.7707434033475816,-9.625060091662407,1.7130581559740006
1759347136416616700,1.70861669921875,-0.6026645723596215,-9.629971829101443,1.7523812815807758
1759347136426674700,1.7186748046875,-0.41521161720752714,-9.633768883296847,1.7856299095794557
1759347136436731600,1.728731689453125,-0.2129638833045028,-9.635064183804392,1.8139990949735045
1759347136446788600,1.73878857421875,0.0014598568338129551,-9.633311202657222,1.835679450253397
1759347136456846600,1.7488466796875,0.2282103878783062,-9.628269116836785,1.8479041410543025
1759347136466903800,1.75890380859375,0.4673638657817617,-9.619498950403928,1.8485661120943724
1759347136476960800,1.768960693359375,0.7133836127255111,-9.606455344435572,1.8377922046236692
1759347136487017700,1.779017822265625,0.9588594255182892,-9.588964111408592,1.8173410988777874
1759347136497075500,1.789075439453125,1.1961391454391181,-9.567948211386799,1.787171878324449
1759347136507132400,1.79913232421875,1.4171731754146515,-9.546481060466169,1.7397341275840996
1759347136517189400,1.809189453125,1.6134030190013349,-9.528193708625436,1.667583960391581
1759347136527247600,1.81924755859375,1.782806814982742,-9.511974395230412,1.585659710420668
1759347136537304600,1.8293046875,1.9391000772394238,-9.495263498926162,1.5000805912040174
1759347136547361500,1.839361572265625,2.1061695850543676,-9.475333056053518,1.3973274882160127
1759347136557418500,1.84941845703125,2.293776415593922,-9.450608949163556,1.2629128802902996
1759347136567476500,1.8594765625,2.4906208839476105,-9.421827091315388,1.0937779643781482
1759347136577533400,1.869533447265625,2.675977451342344,-9.391042661473154,0.9043411419324576
1759347136587590700,1.879590576171875,2.832365406145155,-9.362490520727635,0.7013292369902133
1759347136597648600,1.889648681640625,2.958313506759703,-9.337241513180732,0.48444147650655356
1759347136607705600,1.89970556640625,3.057725190365314,-9.314240576821565,0.25618666496463116
1759347136617762600,1.909762451171875,3.1372344881489873,-9.291281726038456,0.015629175756947368
1759347136627819500,1.919819580078125,3.2097613796994087,-9.263455561479926,-0.2370786991897039
1759347136637877800,1.929877685546875,3.292634308697283,-9.223806857180595,-0.5003224247926846
1759347136647934700,1.939934814453125,3.4001135634243487,-9.165732269352674,-0.7739348928652703
1759347136657991700,1.94999169921875,3.540962296050787,-9.084390787705779,-1.0515820598140357
1759347136668048600,1.960048583984375,3.7181492932543154,-8.977976824122667,-1.3197355683609842
1759347136678106600,1.970106689453125,3.925982773134112,-8.84816561833918,-1.570668039124459
1759347136688163600,1.98016357421875,4.156928833054006,-8.699391937932372,-1.7919027062386272
1759347136698220500,1.990220458984375,4.403139097601175,-8.536925832259655,-1.9757620208129285
1759347136708277800,2.00027783203125,4.654267821589112,-8.367233282464742,-2.1207503374621273
1759347136718335000,2.0103349609375,4.902128483691811,-8.19517108092904,-2.231295847892016
1759347136728392000,2.020391845703125,5.141656786257029,-8.02379861522317,-2.313523318593204
1759347136738449000,2.030448974609375,5.367540594351292,-7.856883128926158,-2.372611759638786
1759347136748507000,2.0405068359375,5.572811238005757,-7.699425791326164,-2.4151608615547415
1759347136758563800,2.050563720703125,5.7622746561974285,-7.552787953904271,-2.433507542367279
1759347136768620800,2.060620849609375,5.94035977128446,-7.4163430091947316,-2.4249448812052607
1759347136778678800,2.0706787109375,6.1070303429096935,-7.289632692036032,-2.394958616003394
1759347136788735700,2.08073583984375,6.259673558226227,-7.1721689266502855,-2.3551800017140803
1759347136798793000,2.09079296875,6.396535267043113,-7.065347551310062,-2.3098884692221877
1759347136808850000,2.100849853515625,6.512922927629948,-6.973447266247868,-2.263459018741548
1759347136818907600,2.11090771484375,6.603064386326074,-6.90128686992228,-2.2230974899977443
1759347136828964600,2.120964599609375,6.6668865778952835,-6.850511206930875,-2.1894059405371546
1759347136839021800,2.131021728515625,6.707588006117939,-6.820356891685724,-2.159022931102663
1759347136849078800,2.141078857421875,6.727078304007649,-6.808634305188059,-2.1352508642405272
1759347136859136800,2.15113671875,6.728655928587913,-6.8122086565434925,-2.1188170313119885
1759347136869193700,2.16119384765625,6.712273533585667,-6.829455559420585,-2.115254370394349
1759347136879250700,2.171250732421875,6.679602267083525,-6.8587278311342,-2.1239482567206025
1759347136889308700,2.18130859375,6.636092211180925,-6.897160729902982,-2.135847661089897
1759347136899366000,2.191365966796875,6.581524754691124,-6.9447110011070965,-2.150560077053308
1759347136909422800,2.2014228515625,6.51164925443232,-7.003942942276597,-2.171082640600204
1759347136919479800,2.211479736328125,6.4251587194591755,-7.076337731879949,-2.193893607345223
1759347136929537800,2.221537841796875,6.321273397570848,-7.161624736282229,-2.218785618147999
1759347136939594800,2.2315947265625,6.202527775681019,-7.257643562579155,-2.2417972220316527
1759347136949651700,2.241651611328125,6.0694935161978005,-7.364571320903301,-2.2571502739861606
1759347136959710000,2.2517099609375,5.9217024170875545,-7.4843147216588255,-2.2558516124777492
1759347136969767000,2.261766845703125,5.759684639704227,-7.617007620358467,-2.231059116526693
1759347136979823900,2.271823974609375,5.590774180197715,-7.7529691654652355,-2.1920533863060174
1759347136989880800,2.281880859375,5.446049482920766,-7.855932696333527,-2.1898041460745037
1759347136999938800,2.291938720703125,5.35364826259911,-7.910283879724145,-2.2217636110454797
1759347137009995800,2.301995849609375,5.2472442358881235,-7.978719702568649,-2.2308805450893936
1759347137020053000,2.312052978515625,5.082646963405609,-8.084238178616761,-2.2320764768756924
1759347137030110000,2.32210986328125,4.96527905960977,-8.180558618208766,-2.143559550641477
1759347137040168000,2.33216796875,4.933626614761352,-8.24286105286479,-1.9710316312901675
1759347137050225000,2.342224853515625,4.911674895194173,-8.294153433206677,-1.8035656715035437
1759347137060281900,2.35228173828125,4.883025723814964,-8.339493627145886,-1.66712408779487
1759347137070338800,2.3623388671875,4.849363108187914,-8.381091711947322,-1.5528538577534257
1759347137080396800,2.372396728515625,4.795596446686983,-8.428281917667388,-1.461744430807978
1759347137090453800,2.382453857421875,4.705654602216184,-8.48919260570407,-1.4002915987186133
1759347137100510700,2.3925107421875,4.57625022366792,-8.56597189400196,-1.3610428535223007
1759347137110568700,2.402568603515625,4.412783708781004,-8.656278772392868,-1.3291167062990366
1759347137120625700,2.412625732421875,4.219482027600705,-8.757107629320025,-1.2959224388360977
1759347137130682600,2.4226826171875,3.999632238973677,-8.865245347955822,-1.257277066360414
1759347137140739800,2.43273974609375,3.7571468401685353,-8.976894289582967,-1.212268880854547
1759347137150797800,2.4427978515625,3.4954376854553817,-9.088712158036232,-1.1608674141149968
1759347137160854800,2.452854736328125,3.2206849247738716,-9.197229815900325,-1.0993343563962727
1759347137170911700,2.462911865234375,2.9414211164087054,-9.298844270247221,-1.0246550360523163
1759347137180968700,2.47296875,2.670758839911222,-9.38942996557951,-0.9359729093190282
1759347137191026700,2.483026611328125,2.4226949103213844,-9.46583632891178,-0.8359992809817195
1759347137201084000,2.493083984375,2.2062749500125647,-9.527377131545544,-0.7292449064631015
1759347137211140900,2.503140869140625,2.0221150450564918,-9.575898293608427,-0.6193631206389516
1759347137221198800,2.51319873046875,1.8681525638349352,-9.61359995549321,-0.5090162015210837
1759347137231255800,2.523255859375,1.7433131551146506,-9.642258479222654,-0.39763296162541956
1759347137241312800,2.533312744140625,1.6472500512845814,-9.663148122516274,-0.28376278201853855
1759347137251369700,2.54336962890625,1.5762616213478147,-9.67772317583561,-0.1656989683804102
1759347137261428000,2.553427978515625,1.5239971811033783,-9.68741980946362,-0.04133282602794934
1759347137271485000,2.56348486328125,1.4844710802704095,-9.693229372525215,0.08970579809206537
1759347137281542000,2.5735419921875,1.4525697752274571,-9.695785486748814,0.22836000721575692
1759347137291598800,2.583598876953125,1.4257292607054113,-9.695238958781957,0.37421748964861035
1759347137301656800,2.59365673828125,1.4021014246195553,-9.691769821366668,0.5235361636523157
1759347137311713800,2.6037138671875,1.3826225249066948,-9.685483872964978,0.6709375327926129
1759347137321771000,2.61377099609375,1.3667504175141454,-9.677283030852674,0.8078308057915419
1759347137331828700,2.623828857421875,1.3484234643153845,-9.669534608682989,0.923183278111741
1759347137341885700,2.6338857421875,1.3211178164996207,-9.664232995143532,1.0137306872602552
1759347137351942700,2.643942626953125,1.280197192568332,-9.66155062419176,1.089006585257873
1759347137362000000,2.653999755859375,1.2202516232367604,-9.6617750805974,1.153901447559893
1759347137372057900,2.664057861328125,1.139486845499277,-9.664943773761392,1.2086492290526627
1759347137382114800,2.67411474609375,1.0377021491520106,-9.671441319087148,1.247712096288055
1759347137392171800,2.684171875,0.9177145643770694,-9.680652799546719,1.270103668577224
1759347137402228700,2.694228759765625,0.7891379418898373,-9.690258247759937,1.283174308682978
1759347137412286700,2.70428662109375,0.6668541359364986,-9.698118313610554,1.2931196563750504
1759347137422343700,2.71434375,0.5590373563507571,-9.70370108217895,1.3023252916157244
1759347137432400600,2.724400634765625,0.4653951960572973,-9.70804817147255,1.3067561136700212
1759347137442459000,2.734458984375,0.38412371090669184,-9.712360189452767,1.301114162260294
1759347137452515800,2.744515869140625,0.3089362583775073,-9.718711604306101,1.2734174693003295
1759347137462572800,2.75457275390625,0.22306367263961582,-9.72904770488143,1.2109030723940581
1759347137472629800,2.764629638671875,0.12050479531576856,-9.740756262853742,1.12851266621612
1759347137482687700,2.774687744140625,0.006909629833052168,-9.749974757575988,1.0527727309033275
1759347137492745000,2.784744873046875,-0.10275791616044007,-9.755259419980645,0.9973669969584792
1759347137502802000,2.794802001953125,-0.20083479836517945,-9.756808402988314,0.9668178371768444
1759347137512859000,2.80485888671875,-0.28376877336790785,-9.755521285787225,0.9589860475726425
1759347137522916900,2.814916748046875,-0.35069735172092914,-9.753073892635106,0.9617316199537366
1759347137532973800,2.824973876953125,-0.40629163050781936,-9.75026935660839,0.9682821375757455
1759347137543030800,2.83503076171875,-0.4516522827131673,-9.747065592131017,0.9803724614072591
1759347137553087700,2.845087646484375,-0.4837975891124457,-9.744173377820848,0.9936852397058159
1759347137563146000,2.85514599609375,-0.5030405246449634,-9.74239760031998,1.001504242893681
1759347137573203000,2.865202880859375,-0.51472643239405,-9.741358320400119,1.0056635545302182
1759347137583260000,2.875260009765625,-0.5227275872157886,-9.74053531357944,1.009520156893134
1759347137593317600,2.885317626953125,-0.5284064000371843,-9.739534027582406,1.0161859714578836
1759347137603374600,2.89537451171875,-0.5327460001440718,-9.738133513134718,1.0272842885773628
1759347137613431800,2.905431884765625,-0.537739826375991,-9.73627999422252,1.0421502146020531
1759347137623489000,2.915489013671875,-0.5470582378087565,-9.733894560390711,1.0594354036629199
1759347137633546800,2.925546630859375,-0.5616865191526711,-9.730867906045914,1.0794151655700057
1759347137643603700,2.935603759765625,-0.5785329149374738,-9.727113521948457,1.104070298876986
1759347137653660700,2.94566064453125,-0.5930762214116752,-9.722744805344938,1.134409542234987
1759347137663717600,2.955717529296875,-0.6040147813921793,-9.717869892784952,1.1698533421903847
1759347137673775900,2.96577587890625,-0.615023483999446,-9.712225749418138,1.2102956810854375
1759347137683832800,2.975832763671875,-0.6330578109271824,-9.705093997842074,1.2572979630179701
1759347137693889800,2.985889892578125,-0.6651094842262566,-9.695857382941245,1.3108775775142014
1759347137703947500,2.995947509765625,-0.7136054387826473,-9.684579033079743,1.3675043046213686
1759347137714005500,3.006005615234375,-0.7762958498429506,-9.671222123378515,1.4266039977133274
1759347137724062500,3.0160625,-0.8492089642319828,-9.65556395099759,1.4897298775814474
1759347137734119400,3.026119384765625,-0.9238925223596394,-9.637771104675531,1.5588988370060919
1759347137744176400,3.03617626953125,-0.9893089243177324,-9.618862406066059,1.6337467188499868
1759347137754234400,3.046234375,-1.0376085525844245,-9.599602994322776,1.7150453842684625
1759347137764291600,3.05629150390625,-1.0651290852598845,-9.58146995626092,1.7975934652261434
1759347137774348500,3.0663486328125,-1.0720581538707017,-9.566217442071437,1.8731226073324678
1759347137784406500,3.076406494140625,-1.058244951769337,-9.554266892036795,1.9407482828378677
1759347137794463500,3.08646337890625,-1.0254470632128416,-9.544791792204975,2.0039473740726708
1759347137804520400,3.0965205078125,-0.974352835791558,-9.53903951228857,2.0561478091701866
1759347137814577400,3.106577392578125,-0.90558405466564,-9.538715687161684,2.0888295970663426
1759347137824635400,3.116635498046875,-0.8156191946454345,-9.544214869099855,2.100744783526659
1759347137834692400,3.1266923828125,-0.7001102896545082,-9.553634439352154,2.0995925447516144
1759347137844749600,3.13674951171875,-0.5575878151295707,-9.564145896494388,2.0944201105497777
1759347137854806500,3.146806640625,-0.3885715571610257,-9.573974047547578,2.087684226423502
1759347137864864300,3.1568642578125,-0.19304578845677897,-9.582430910247563,2.0760867276102304
1759347137874921200,3.166921142578125,0.026760113079461734,-9.588957681667804,2.0546385736510158
1759347137884978400,3.176978515625,0.26604490062883124,-9.59269569915235,2.0198479769073425
1759347137895035400,3.187035400390625,0.5198342769270763,-9.592595161387324,1.970351832332462
1759347137905093400,3.19709326171875,0.7795146657589822,-9.587980945590138,1.9061307045735418
1759347137915150300,3.207150390625,1.0297400111664086,-9.578948328828812,1.8313327993512152
1759347137925207300,3.217207275390625,1.261334671188146,-9.56710708438754,1.746384233123064
1759347137935264300,3.22726416015625,1.4732757325172423,-9.553832592272759,1.6504907867714762
1759347137945322500,3.237322509765625,1.6640169155597686,-9.539671964973211,1.547933644746989
1759347137955379500,3.24737939453125,1.832413288064301,-9.524780100789666,1.4460997024305164
1759347137965436400,3.2574365234375,1.9790349050037561,-9.509781853622197,1.3482840558446942
1759347137975494400,3.267494384765625,2.1143711578190327,-9.493715684962272,1.2526773174799979
1759347137985551400,3.27755126953125,2.250028020890802,-9.474966560828685,1.1544553551156074
1759347137995608300,3.2876083984375,2.3983272156536577,-9.451073644065856,1.04672314854078
1759347138005665500,3.29766552734375,2.5541660121411085,-9.422598660209774,0.9280456234510988
1759347138015723500,3.3077236328125,2.696358560591936,-9.395106257650255,0.7949994543343782
1759347138025780500,3.317780517578125,2.8058909484565255,-9.374494846776127,0.645147111845389
