time,seconds_elapsed,z,y,x
1759347134757162800,0.049162841796875,-0.004613693803548813,0.11207392066717148,0.04757509008049965
1759347134767220700,0.059220703125,0.0017539933323860168,0.07096657156944275,0.0027473075315356255
1759347134777277700,0.069277587890625,0.004701313562691212,0.03573934733867645,-0.030306784436106682
1759347134787334700,0.079334716796875,0.005795623641461134,0.015918370336294174,-0.05214894190430641
1759347134797392600,0.089392578125,0.00909900851547718,0.011670893989503384,-0.05682971328496933
1759347134807449900,0.099449951171875,0.01494732778519392,0.0171331986784935,-0.043382905423641205
1759347134817506800,0.1095068359375,0.015978235751390457,0.03044207952916622,-0.02234552800655365
1759347134827563800,0.119563720703125,0.017614055424928665,0.0397539958357811,-0.000015311408787965775
1759347134837621800,0.129621826171875,0.016467832028865814,0.04308827221393585,0.017018266022205353
1759347134847678700,0.1396787109375,0.011660506948828697,0.036412306129932404,0.02221069298684597
1759347134857735700,0.149735595703125,0.008210914209485054,0.025758862495422363,0.019543005153536797
1759347134867794000,0.1597939453125,0.008511388674378395,0.014959593303501606,0.007754173595458269
1759347134877851000,0.169850830078125,0.00656994478777051,0.011019179597496986,-0.007674849592149258
1759347134887907800,0.179907958984375,0.004895155318081379,0.011999605223536491,-0.024011295288801193
1759347134897964800,0.18996484375,0.009125053882598877,0.011520235799252987,-0.03198293223977089
1759347134908022500,0.2000224609375,0.010960008949041367,0.008011373691260815,-0.03683089092373848
1759347134918079500,0.21007958984375,0.010657738894224167,0.009462529793381691,-0.03189126029610634
1759347134928136700,0.22013671875,0.010158484801650047,0.011551964096724987,-0.019877370446920395
1759347134938194700,0.230194580078125,0.012212846428155899,0.01797790452837944,-0.007153320591896772
1759347134948251600,0.240251708984375,0.00818695593625307,0.029322152957320213,0.00398778822273016
1759347134958308600,0.25030859375,0.0064220791682600975,0.04139452427625656,0.010591361671686172
1759347134968366600,0.26036669921875,0.004539990331977606,0.04936371371150017,0.009216412901878357
1759347134978423800,0.270423828125,0.008905177935957909,0.04416069760918617,0.0010378449223935604
1759347134988480800,0.280480712890625,0.014143215492367744,0.03386354073882103,-0.008491640910506248
1759347134998537700,0.290537841796875,0.01289221178740263,0.016911927610635757,-0.022902129217982292
1759347135008595700,0.300595703125,0.010594704188406467,0.0031998436897993088,-0.03691328316926956
1759347135018652700,0.310652587890625,0.010563675314188004,-0.0008407222339883447,-0.04602416604757309
1759347135028709600,0.320709716796875,0.011674480512738228,0.0025604008696973324,-0.0513257198035717
1759347135038767900,0.330767822265625,0.012796026654541492,0.016133980825543404,-0.044154953211545944
1759347135048824800,0.340824951171875,0.016136962920427322,0.02996137924492359,-0.03437502682209015
1759347135058881800,0.3508818359375,0.019881224259734154,0.04033073037862778,-0.017124012112617493
1759347135068939800,0.360939697265625,0.025768941268324852,0.04183488339185715,-0.002047324553132057
1759347135078996700,0.370996826171875,0.038410838693380356,0.03120116889476776,0.01274088118225336
1759347135089053700,0.3810537109375,0.04963766038417816,0.005224430002272129,0.021029969677329063
1759347135099111000,0.39111083984375,0.05215824395418167,-0.01945454254746437,0.02424020692706108
1759347135109168600,0.401168701171875,0.05237555503845215,-0.03847350552678108,0.020783158019185066
1759347135119225900,0.411225830078125,0.05337078124284744,-0.03683379665017128,0.00985514186322689
1759347135129282800,0.42128271484375,0.04946582019329071,-0.02063586562871933,-0.00016637472435832024
1759347135139340500,0.431340576171875,0.05031856521964073,0.0015714368782937527,-0.010353232733905315
1759347135149397500,0.4413974609375,0.048797015100717545,0.007291900925338268,-0.017233671620488167
1759347135159454700,0.451454833984375,0.04791524261236191,-0.0074436357244849205,-0.018068306148052216
1759347135169512700,0.4615126953125,0.0519818477332592,-0.03680901601910591,-0.00943300686776638
1759347135179569700,0.471569580078125,0.05818727985024452,-0.06280839443206787,-0.0029961462132632732
1759347135189626600,0.481626708984375,0.0634273961186409,-0.07154390215873718,0.0024686777032911777
1759347135199683600,0.49168359375,0.06931005418300629,-0.06838832795619965,-0.0000956803560256958
1759347135209741800,0.501741943359375,0.06985700130462646,-0.05526801943778992,-0.010160868987441063
1759347135219798800,0.511798828125,0.0697382241487503,-0.04233571141958237,-0.024453256279230118
1759347135229855700,0.521855712890625,0.07875267416238785,-0.03800808638334274,-0.040187910199165344
1759347135239913700,0.531913818359375,0.09110520780086517,-0.04227739945054054,-0.05479721352458
1759347135249970700,0.541970703125,0.09876125305891037,-0.04810961335897446,-0.05828113853931427
1759347135260027600,0.552027587890625,0.08413330465555191,-0.0027029854245483875,-0.06503651291131973
1759347135270084600,0.562084716796875,0.07831396162509918,0.043278537690639496,-0.07513144612312317
1759347135280142800,0.572142822265625,0.1138661801815033,0.07127100229263306,-0.09207187592983246
1759347135290199800,0.58219970703125,0.1271878480911255,0.08654316514730453,-0.10315089672803879
1759347135300256800,0.5922568359375,0.14539216458797455,0.06638170778751373,-0.09834495186805725
1759347135310314800,0.602314697265625,0.12663380801677704,0.0684700757265091,-0.09560278058052063
1759347135320371700,0.612371826171875,0.14344368875026703,0.04991370812058449,-0.08900320529937744
1759347135330429000,0.622428955078125,0.1437504142522812,0.08593462407588959,-0.09931573271751404
1759347135340486700,0.632486572265625,0.1469438076019287,0.12257705628871918,-0.11077558249235153
1759347135350543600,0.642543701171875,0.1413477212190628,0.13650155067443848,-0.11719675362110138
1759347135360600800,0.652600830078125,0.1604268103837967,0.1153508797287941,-0.11710665374994278
1759347135370657800,0.66265771484375,0.2179154008626938,0.05015350505709648,-0.10852355509996414
1759347135380715500,0.672715576171875,0.2687638998031616,-0.006420719902962446,-0.10365340858697891
1759347135390772700,0.682772705078125,0.2978467047214508,-0.07690952718257904,-0.10965804010629654
1759347135400829700,0.69282958984375,0.3053564131259918,-0.12664741277694702,-0.13776683807373047
1759347135410887700,0.7028876953125,0.32099583745002747,-0.17690259218215942,-0.18263044953346252
1759347135420944600,0.712944580078125,0.33786556124687195,-0.21170203387737274,-0.23908290266990662
1759347135431001600,0.723001708984375,0.41457313299179077,-0.24692340195178986,-0.30897143483161926
1759347135441059800,0.733059814453125,0.5454409718513489,-0.30567553639411926,-0.3684757351875305
1759347135451116800,0.74311669921875,0.6298173666000366,-0.27915340662002563,-0.42543676495552063
1759347135461173800,0.753173828125,0.6639223694801331,-0.24805113673210144,-0.45627108216285706
1759347135471230700,0.763230712890625,0.6959894895553589,-0.24130402505397797,-0.48724788427352905
1759347135481288700,0.773288818359375,0.7598191499710083,-0.23873518407344818,-0.536162257194519
1759347135491345700,0.783345703125,0.8544197082519531,-0.2755882740020752,-0.555148184299469
1759347135501402600,0.793402587890625,0.9637669324874878,-0.3184129595756531,-0.5347384810447693
1759347135511460900,0.8034609375,1.0669467449188232,-0.3042587339878082,-0.5195214152336121
1759347135521517800,0.813517822265625,1.1897499561309814,-0.2420598268508911,-0.5265225768089294
1759347135531574800,0.82357470703125,1.3421282768249512,-0.14026272296905518,-0.5393208265304565
1759347135541631700,0.8336318359375,1.5007025003433228,0.04153796285390854,-0.5466721653938293
1759347135551689700,0.843689697265625,1.621718168258667,0.3472803235054016,-0.5315475463867188
1759347135561747000,0.853746826171875,1.6565810441970825,0.6701921224594116,-0.5378831028938293
1759347135571804000,0.863803955078125,1.5125247240066528,1.1266885995864868,-0.5601864457130432
1759347135581861600,0.873861572265625,1.244278907775879,1.6254891157150269,-0.573202908039093
1759347135591918600,0.883918701171875,0.9575702548027039,1.9730138778686523,-0.6116989850997925
1759347135601975600,0.8939755859375,0.7857135534286499,2.0210957527160645,-0.6555428504943848
1759347135612032800,0.90403271484375,0.6337595582008362,1.8482555150985718,-0.6896251440048218
1759347135622090800,0.9140908203125,0.47998568415641785,1.5255069732666016,-0.6963123679161072
1759347135632147700,0.924147705078125,0.350261390209198,1.183365821838379,-0.6000298261642456
1759347135642204700,0.93420458984375,0.24688203632831573,0.9374301433563232,-0.4160429537296295
1759347135652262700,0.9442626953125,0.165541410446167,0.7288544178009033,-0.19917747378349304
1759347135662319600,0.954319580078125,0.09063521027565002,0.5837987065315247,0.013599234633147717
1759347135672376600,0.96437646484375,0.021154403686523438,0.49438953399658203,0.1910114884376526
1759347135682434800,0.974434814453125,-0.054499078541994095,0.4101678729057312,0.3092989921569824
1759347135692491800,0.98449169921875,-0.11509612947702408,0.2976888418197632,0.3347518742084503
1759347135702549800,0.9945498046875,-0.14734727144241333,0.12215936183929443,0.28470391035079956
1759347135712606700,1.004606689453125,-0.1524999439716339,-0.04744255915284157,0.1889296919107437
1759347135722664700,1.014664794921875,-0.14171600341796875,-0.17164599895477295,0.08163360506296158
1759347135732721700,1.0247216796875,-0.11705677956342697,-0.2590901553630829,0.0034746178425848484
1759347135742778600,1.034778564453125,-0.08256325125694275,-0.33942919969558716,-0.03991387039422989
1759347135752836600,1.044836669921875,-0.026432335376739502,-0.4562724530696869,-0.07513843476772308
1759347135762893600,1.0548935546875,0.026900924742221832,-0.5387768149375916,-0.09682369977235794
1759347135772950500,1.064950439453125,0.07328572869300842,-0.49387139081954956,-0.09881094843149185
1759347135783007700,1.0750078125,0.13330504298210144,-0.3330008387565613,-0.13694791495800018
1759347135793065500,1.0850654296875,0.24641375243663788,0.05051085352897644,-0.20390750467777252
1759347135803122400,1.095122314453125,0.36823591589927673,0.44151604175567627,-0.2911125421524048
1759347135813179400,1.105179443359375,0.4705337882041931,0.7001579999923706,-0.3322064280509949
1759347135823237600,1.115237548828125,0.5584304928779602,0.8403128385543823,-0.2961071729660034
1759347135833294600,1.125294677734375,0.6461777091026306,0.8623078465461731,-0.2015388458967209
1759347135843351600,1.1353515625,0.7581499218940735,0.826768159866333,-0.14703041315078735
1759347135853408500,1.145408447265625,0.8743447065353394,0.9559487700462341,-0.22657157480716705
1759347135863466500,1.155466552734375,0.9259517788887024,1.2448029518127441,-0.4597809314727783
1759347135873523700,1.165523681640625,0.8589407801628113,1.335499882698059,-0.69097501039505
1759347135883580700,1.17558056640625,0.7096037268638611,1.262068271636963,-0.8380845785140991
1759347135893638700,1.185638671875,0.5615301728248596,1.0310670137405396,-0.8681378364562988
1759347135903695600,1.195695556640625,0.4488917589187622,0.6916894316673279,-0.79593825340271
1759347135913752600,1.205752685546875,0.3717074990272522,0.278679758310318,-0.6589471697807312
1759347135923809500,1.2158095703125,0.2346620410680771,-0.22199080884456635,-0.4475630521774292
1759347135933867800,1.22586767578125,0.10125977545976639,-0.6320860981941223,-0.22722716629505157
1759347135943924700,1.2359248046875,0.03847043216228485,-0.8559340834617615,-0.10837773978710175
1759347135953981700,1.245981689453125,0.050939302891492844,-0.7981753945350647,-0.11223527044057846
1759347135964039700,1.256039794921875,0.09569026529788971,-0.5137410163879395,-0.1829184889793396
1759347135974096600,1.2660966796875,0.16012835502624512,-0.21614491939544678,-0.2577439844608307
1759347135984153600,1.276153564453125,0.1840938776731491,0.00066514837089926,-0.28912562131881714
1759347135994210600,1.28621044921875,0.14732518792152405,0.1136297956109047,-0.26548609137535095
1759347136004268500,1.2962685546875,0.08852925151586533,0.14421752095222473,-0.22231465578079224
1759347136014325500,1.306325439453125,0.04225943982601166,0.11016879975795746,-0.1917036920785904
1759347136024382500,1.316382568359375,0.013948173262178898,0.0704253762960434,-0.16288907825946808
1759347136034440400,1.3264404296875,0.0021256133913993835,0.013158729299902916,-0.13788540661334991
1759347136044497400,1.336497314453125,-0.02720031887292862,-0.01702154241502285,-0.09351846575737
1759347136054554600,1.3465546875,-0.048222120851278305,-0.03027747943997383,-0.06020887941122055
1759347136064612600,1.356612548828125,-0.058080609887838364,-0.04776592552661896,-0.059103935956954956
1759347136074669600,1.366669677734375,-0.08208967745304108,-0.01907147839665413,-0.09696279466152191
1759347136084726500,1.3767265625,-0.12494099885225296,0.05674205720424652,-0.15961818397045135
1759347136094783500,1.386783447265625,-0.1655234396457672,0.15529365837574005,-0.21344523131847382
1759347136104841700,1.396841796875,-0.20968078076839447,0.23332135379314423,-0.2392464578151703
1759347136114898700,1.406898681640625,-0.26847004890441895,0.31164097785949707,-0.24455790221691132
1759347136124955600,1.41695556640625,-0.31399664282798767,0.3855150640010834,-0.24661298096179962
1759347136135013600,1.427013671875,-0.33011460304260254,0.40515372157096863,-0.24520470201969147
1759347136145070600,1.437070556640625,-0.3084636628627777,0.38032135367393494,-0.2446979135274887
1759347136155127600,1.44712744140625,-0.2792379558086395,0.3271237015724182,-0.22877830266952515
1759347136165184500,1.4571845703125,-0.29436320066452026,0.32050004601478577,-0.21229152381420135
1759347136175242800,1.46724267578125,-0.33136114478111267,0.3731856346130371,-0.1876130849123001
1759347136185299700,1.4772998046875,-0.3526882827281952,0.4602118730545044,-0.16246937215328217
1759347136195356700,1.487356689453125,-0.3759530782699585,0.5679275393486023,-0.16156268119812012
1759347136205413600,1.49741357421875,-0.41158244013786316,0.6777290105819702,-0.18664857745170593
1759347136215471600,1.5074716796875,-0.4523237347602844,0.7587881684303284,-0.22251975536346436
1759347136225528800,1.51752880859375,-0.4863044023513794,0.7959003448486328,-0.2619510591030121
1759347136235585800,1.527585693359375,-0.504277765750885,0.8340059518814087,-0.3239140510559082
1759347136245643500,1.5376435546875,-0.46197250485420227,0.8668991923332214,-0.4299098551273346
1759347136255700500,1.547700439453125,-0.3379102349281311,0.7353717684745789,-0.5322966575622559
1759347136265757400,1.55775732421875,-0.2450934499502182,0.4508960545063019,-0.5797829627990723
1759347136275814700,1.567814697265625,-0.2766340970993042,0.17495135962963104,-0.6057425737380981
1759347136285872600,1.57787255859375,-0.35952097177505493,-0.026163367554545403,-0.6115831732749939
1759347136295929600,1.5879296875,-0.454192191362381,-0.06844686716794968,-0.5988073945045471
1759347136305986600,1.597986572265625,-0.5648678541183472,-0.009928958490490913,-0.5410913825035095
1759347136316044500,1.60804443359375,-0.6769867539405823,0.06609790772199631,-0.4291055202484131
1759347136326101500,1.6181015625,-0.7709356546401978,0.21381519734859467,-0.2861097455024719
1759347136336158500,1.628158447265625,-0.8229401707649231,0.4342786371707916,-0.12314973771572113
1759347136346215400,1.63821533203125,-0.8405237197875977,0.6890878081321716,0.04323950037360191
1759347136356273700,1.648273681640625,-0.8109468817710876,0.8266413807868958,0.2432449460029602
1759347136366330600,1.65833056640625,-0.7179908156394958,0.82691890001297,0.4844982922077179
1759347136376387600,1.6683876953125,-0.6106361150741577,0.7711108922958374,0.7439171671867371
1759347136386445600,1.678445556640625,-0.5319937467575073,0.7290555834770203,1.0030882358551025
1759347136396502500,1.68850244140625,-0.4654723107814789,0.7072575092315674,1.2540150880813599
1759347136406559700,1.698559814453125,-0.39293554425239563,0.6669953465461731,1.5018459558486938
1759347136416616700,1.70861669921875,-0.33210277557373047,0.586107611656189,1.7387542724609375
1759347136426674700,1.7186748046875,-0.29737770557403564,0.5040099620819092,1.9247605800628662
1759347136436731600,1.728731689453125,-0.25532904267311096,0.43528681993484497,2.07067608833313
1759347136446788600,1.73878857421875,-0.17919166386127472,0.45335957407951355,2.1862146854400635
1759347136456846600,1.7488466796875,-0.08305880427360535,0.6227353811264038,2.2902023792266846
1759347136466903800,1.75890380859375,0.008647944778203964,0.9948759078979492,2.330160140991211
1759347136476960800,1.768960693359375,0.05809495970606804,1.461777687072754,2.278712511062622
1759347136487017700,1.779017822265625,0.0678115040063858,1.8979853391647339,2.1556200981140137
1759347136497075500,1.789075439453125,0.10305217653512955,2.1849515438079834,1.9957702159881592
1759347136507132400,1.79913232421875,0.29982781410217285,2.2580251693725586,1.7748639583587646
1759347136517189400,1.809189453125,0.46636858582496643,2.213589668273926,1.510024905204773
1759347136527247600,1.81924755859375,0.45381417870521545,2.172973871231079,1.2937639951705933
1759347136537304600,1.8293046875,0.4403172731399536,2.521486520767212,1.2532496452331543
1759347136547361500,1.839361572265625,0.5413228869438171,3.05015230178833,1.4172817468643188
1759347136557418500,1.84941845703125,0.7804161310195923,3.4353690147399902,1.5948307514190674
1759347136567476500,1.8594765625,1.0157065391540527,3.445906400680542,1.6743313074111938
1759347136577533400,1.869533447265625,1.274580955505371,2.7858479022979736,1.5530980825424194
1759347136587590700,1.879590576171875,1.5974462032318115,2.109365940093994,1.3355896472930908
1759347136597648600,1.889648681640625,1.81101655960083,1.7635895013809204,1.0987550020217896
1759347136607705600,1.89970556640625,2.0396552085876465,1.3929551839828491,0.9019315242767334
1759347136617762600,1.909762451171875,2.2852988243103027,1.06373929977417,0.7760964035987854
