time,seconds_elapsed,z,y,x
1759347134757162800,0.049162841796875,0.0015779229579493403,0.11175582557916641,0.04038763791322708
1759347134767220700,0.059220703125,0.00794527493417263,0.07065046578645706,-0.00443975580856204
1759347134777277700,0.069277587890625,0.010892595164477825,0.03542323783040047,-0.03749384731054306
1759347134787334700,0.079334716796875,0.011987154372036457,0.015600797720253468,-0.05933629348874092
1759347134797392600,0.089392578125,0.015290539711713791,0.011353322304785252,-0.06401706486940384
1759347134807449900,0.099449951171875,0.021138841286301613,0.016815731301903725,-0.05057023465633392
1759347134817506800,0.1095068359375,0.022169750183820724,0.030124612152576447,-0.029532859101891518
1759347134827563800,0.119563720703125,0.023805463686585426,0.03943715617060661,-0.007202519103884697
1759347134837621800,0.129621826171875,0.022659240290522575,0.04277143254876137,0.009831058792769909
1759347134847678700,0.1396787109375,0.017851967364549637,0.03609515354037285,0.015023424290120602
1759347134857735700,0.149735595703125,0.014402374625205994,0.025441709905862808,0.012355735525488853
1759347134867794000,0.1597939453125,0.014702779240906239,0.014642858877778053,0.0005669869715347886
1759347134877851000,0.169850830078125,0.012761334888637066,0.010702445171773434,-0.01486203633248806
1759347134887907800,0.179907958984375,0.011086473241448402,0.011683288030326366,-0.031198399141430855
1759347134897964800,0.18996484375,0.0153163718059659,0.011203918606042862,-0.0391700379550457
1759347134908022500,0.2000224609375,0.01715182326734066,0.007692008279263973,-0.044018588960170746
1759347134918079500,0.21007958984375,0.01684955321252346,0.00914316438138485,-0.039078958332538605
1759347134928136700,0.22013671875,0.016349945217370987,0.011234811507165432,-0.027064640074968338
1759347134938194700,0.230194580078125,0.01840430684387684,0.017660751938819885,-0.014340589754283428
1759347134948251600,0.240251708984375,0.01437867246568203,0.02900342270731926,-0.0031997880432754755
1759347134958308600,0.25030859375,0.012613795697689056,0.04107579588890076,0.003403786104172468
1759347134968366600,0.26036669921875,0.010731739923357964,0.04904477298259735,0.002028796123340726
1759347134978423800,0.270423828125,0.015096927061676979,0.043841756880283356,-0.006149771623313427
1759347134988480800,0.280480712890625,0.02033483237028122,0.033545441925525665,-0.015679094940423965
1759347134998537700,0.290537841796875,0.019083945080637932,0.016593091189861298,-0.03008972480893135
1759347135008595700,0.300595703125,0.01678643748164177,0.0028810077346861362,-0.04410088062286377
1759347135018652700,0.310652587890625,0.016755010932683945,-0.001157143502496183,-0.05321129038929939
1759347135028709600,0.320709716796875,0.01786581613123417,0.002243979601189494,-0.058512844145298004
1759347135038767900,0.330767822265625,0.018987540155649185,0.01581651344895363,-0.05134228244423866
1759347135048824800,0.340824951171875,0.02232847549021244,0.029643911868333817,-0.04156235605478287
1759347135058881800,0.3508818359375,0.026072613894939423,0.04001399502158165,-0.02431119792163372
1759347135068939800,0.360939697265625,0.03196033090353012,0.04151814803481102,-0.00923451129347086
1759347135078996700,0.370996826171875,0.04460262134671211,0.030882015824317932,0.00555322365835309
1759347135089053700,0.3810537109375,0.05582944303750992,0.004905276466161013,0.01384231261909008
1759347135099111000,0.39111083984375,0.05834985896945,-0.019772639498114586,0.017052752897143364
1759347135109168600,0.401168701171875,0.05856717377901077,-0.03879160434007645,0.01359570398926735
