time,seconds_elapsed,z,y,x
1759162714202887700,0.0298876953125,-0.0068182251416146755,-0.08431807905435562,0.08755381405353546
1759162714212944600,0.039944580078125,-0.005000617355108261,0.012053467333316803,0.10081049799919128
1759162714223001600,0.050001708984375,-0.005049353465437889,0.08144532144069672,0.10849318653345108
1759162714233058800,0.060058837890625,-0.007457649800926447,0.11686962842941284,0.10638795793056488
1759162714243114800,0.07011474609375,-0.012206865474581718,0.11984065175056458,0.09629111737012863
1759162714253171700,0.080171630859375,-0.014033527113497257,0.09837823361158371,0.08039470762014389
1759162714263229000,0.09022900390625,-0.01067874301224947,0.07702900469303131,0.05889367684721947
1759162714273286000,0.100285888671875,-0.007867510430514812,0.06076587736606598,0.03317286819219589
1759162714283341800,0.110341796875,-0.008684834465384483,0.03978816047310829,0.01449691690504551
1759162714293398800,0.120398681640625,-0.012328571639955044,0.0064387246966362,-0.0016815199051052332
1759162714303455700,0.130455810546875,-0.01979873888194561,-0.037686124444007874,-0.0076091839000582695
1759162714313512700,0.1405126953125,-0.03098294883966446,-0.08823025971651077,-0.005539907608181238
1759162714323569700,0.150569580078125,-0.0364656001329422,-0.13012418150901794,-0.0022032330743968487
1759162714333625900,0.1606259765625,-0.033069003373384476,-0.14008760452270508,0.0010868359822779894
1759162714343682800,0.170682861328125,-0.028724322095513344,-0.12559227645397186,0.005562012083828449
1759162714353739800,0.18073974609375,-0.0326724573969841,-0.10445716977119446,0.0067838700488209724
1759162714363796700,0.190796630859375,-0.039251796901226044,-0.08785129338502884,0.010497914627194405
1759162714373852700,0.200852783203125,-0.04614778608083725,-0.07931879162788391,0.017642643302679062
1759162714383909600,0.21090966796875,-0.048357680439949036,-0.06866401433944702,0.015448465012013912
1759162714393966600,0.220966552734375,-0.04608919844031334,-0.05409253016114235,0.009077916853129864
1759162714404023800,0.23102392578125,-0.04838724061846733,-0.038370292633771896,-0.000330231967382133
1759162714414080800,0.241080810546875,-0.057681936770677567,-0.02918318472802639,-0.012978116981685162
1759162714424137000,0.251136962890625,-0.0750444158911705,-0.026125343516469002,-0.02226375974714756
1759162714434194000,0.26119384765625,-0.09685943275690079,-0.025796709582209587,-0.033055420964956284
1759162714444251000,0.2712509765625,-0.11552926152944565,-0.027839088812470436,-0.04770520329475403
1759162714454307800,0.281307861328125,-0.133744478225708,-0.021497834473848343,-0.06699901074171066
1759162714464363800,0.29136376953125,-0.15883386135101318,0.007893609814345837,-0.08556683361530304
1759162714474420700,0.301420654296875,-0.19768963754177094,0.06766479462385178,-0.10355328768491745
1759162714484477700,0.311477783203125,-0.23605035245418549,0.13541801273822784,-0.11344986408948898
1759162714494534700,0.32153466796875,-0.2516500651836395,0.188569113612175,-0.1302456259727478
1759162714504591600,0.331591552734375,-0.2519401013851166,0.22418223321437836,-0.14741794764995575
1759162714514647800,0.341647705078125,-0.2288944274187088,0.2293626219034195,-0.15857605636119843
1759162714524704800,0.351704833984375,-0.21329602599143982,0.21101902425289154,-0.16263951361179352
1759162714534762000,0.361761962890625,-0.18983198702335358,0.1717587113380432,-0.16498816013336182
1759162714544819000,0.37181884765625,-0.14342613518238068,0.12284868955612183,-0.16924788057804108
1759162714554876000,0.3818759765625,-0.10795363038778305,0.07880772650241852,-0.17386554181575775
1759162714564931800,0.391931884765625,-0.08368850499391556,0.02358308993279934,-0.17495930194854736
1759162714574988800,0.40198876953125,-0.06088066101074219,-0.015506521798670292,-0.16079181432724
1759162714585045800,0.412045654296875,-0.02346324734389782,-0.04168779030442238,-0.12701094150543213
1759162714595102700,0.422102783203125,0.01974148117005825,-0.0752289742231369,-0.0742659717798233
1759162714605159700,0.43215966796875,0.05806063860654831,-0.09093203395605087,-0.0046362970024347305
1759162714615215900,0.4422158203125,0.10925325006246567,-0.12240394204854965,0.08409969508647919
1759162714625272800,0.45227294921875,0.17975059151649475,-0.1402420550584793,0.18536320328712463
1759162714635329800,0.462329833984375,0.2089603990316391,-0.13275165855884552,0.29208698868751526
1759162714645386800,0.47238671875,0.2113972008228302,-0.11992613971233368,0.34881392121315
1759162714655444000,0.48244384765625,0.2817813456058502,-0.1562761515378952,0.39882010221481323
1759162714665501000,0.4925009765625,0.5038306713104248,-0.15528465807437897,0.3964030146598816
1759162714675556900,0.502556884765625,1.3741083145141602,-0.08064664155244827,0.29668891429901123
1759162714685613800,0.51261376953125,2.2774887084960938,-0.0767938494682312,0.21717652678489685
1759162714695670800,0.5226708984375,3.1137309074401855,0.15224678814411163,0.13578926026821136
1759162714705727700,0.532727783203125,3.607374906539917,0.7966212630271912,-0.11444295197725296
1759162714715784700,0.54278466796875,3.691476583480835,1.6029143333435059,-0.49774613976478577
1759162714725841000,0.5528408203125,3.3677518367767334,2.5007028579711914,-0.9005503058433533
1759162714735897900,0.56289794921875,2.6944057941436768,3.361569881439209,-1.2346875667572021
1759162714745954800,0.572954833984375,1.7251791954040527,4.235479831695557,-1.4170863628387451
1759162714756011800,0.58301171875,0.839669406414032,4.574733734130859,-1.3935160636901855
1759162714766068700,0.59306884765625,0.32146164774894714,4.336542129516602,-1.1353380680084229
1759162714776126000,0.6031259765625,0.20609751343727112,3.375535249710083,-0.7016587853431702
1759162714786181600,0.613181640625,0.24387098848819733,2.0691349506378174,-0.2293756604194641
1759162714796238800,0.62323876953125,0.2513217031955719,0.8425258994102478,0.16199609637260437
1759162714806295800,0.6332958984375,0.09882724285125732,-0.07456903904676437,0.3936586081981659
1759162714816352800,0.643352783203125,-0.10326167196035385,-0.6454223990440369,0.49164217710494995
1759162714826409700,0.65340966796875,-0.23163029551506042,-0.9488656520843506,0.5117519497871399
1759162714836466700,0.663466796875,-0.2898845374584198,-0.9557169079780579,0.49107626080513
1759162714846523600,0.673523681640625,-0.31667861342430115,-0.7659621238708496,0.45538029074668884
1759162714856579800,0.683579833984375,-0.3149488866329193,-0.4738091230392456,0.41234442591667175
1759162714866636800,0.69363671875,-0.2831137180328369,-0.17859317362308502,0.32664310932159424
1759162714876693800,0.70369384765625,-0.21514639258384705,-0.013707823120057583,0.1962885558605194
1759162714886750700,0.713750732421875,-0.10852620750665665,0.05145173892378807,0.05120300129055977
1759162714896808000,0.723807861328125,-0.03105032816529274,0.12053254246711731,-0.09005745500326157
1759162714906865000,0.733864990234375,0.00044474788592197,0.1768788993358612,-0.1647985428571701
1759162714916920800,0.7439208984375,0.009386577643454075,0.21792753040790558,-0.15846127271652222
1759162714926977800,0.753977783203125,0.011393535882234573,0.2877148687839508,-0.09435074031352997
1759162714937034800,0.76403466796875,0.005825132131576538,0.3775387704372406,-0.01125185564160347
1759162714947091700,0.774091796875,0.0005161206354387105,0.43144914507865906,0.04900189861655235
1759162714957148700,0.784148681640625,0.003817108692601323,0.4420889914035797,0.0702882781624794
1759162714967206000,0.794205810546875,0.01095624454319477,0.4208207428455353,0.05595514550805092
1759162714977262800,0.804262939453125,0.024638766422867775,0.38175082206726074,0.017678596079349518
1759162714987318800,0.81431884765625,0.03545359894633293,0.34310171008110046,-0.029378395527601242
1759162714997375700,0.824375732421875,0.03687785565853119,0.3082505166530609,-0.06893832236528397
1759162715007432700,0.8344326171875,0.026190591976046562,0.28586530685424805,-0.09554489701986313
1759162715017489700,0.84448974609375,0.013575463555753231,0.26600000262260437,-0.10554186999797821
1759162715027547000,0.854546875,-0.0025209481827914715,0.24713867902755737,-0.1063152551651001
1759162715037603800,0.864603759765625,-0.014701981097459793,0.2107444554567337,-0.10037347674369812
1759162715047660800,0.874660888671875,-0.023994548246264458,0.15944531559944153,-0.08380728214979172
1759162715057717800,0.8847177734375,-0.034869566559791565,0.08695460855960846,-0.061399977654218674
1759162715067773700,0.894773681640625,-0.05770883709192276,0.006410761270672083,-0.045102763921022415
1759162715077831000,0.904830810546875,-0.08823025971651077,-0.061582937836647034,-0.03753805533051491
1759162715087888000,0.914887939453125,-0.10646385699510574,-0.13778609037399292,-0.032094020396471024
1759162715097945000,0.924945068359375,-0.11878044903278351,-0.17651377618312836,-0.03568476065993309
1759162715108002000,0.935001953125,-0.1316203474998474,-0.18459275364875793,-0.033127859234809875
1759162715118059000,0.94505908203125,-0.130494624376297,-0.17092832922935486,-0.03045244701206684
1759162715128116000,0.955115966796875,-0.12184946984052658,-0.11958765238523483,-0.03067908249795437
1759162715138173000,0.9651728515625,-0.12502902746200562,-0.08732931315898895,-0.03008945845067501
1759162715148228900,0.975228759765625,-0.12437921017408371,-0.10643669217824936,-0.022818762809038162
1759162715158285800,0.985285888671875,-0.12909141182899475,-0.15214985609054565,-0.020847758278250694
1759162715168342800,0.9953427734375,-0.1309734582901001,-0.20170462131500244,-0.021226724609732628
1759162715178399700,1.005399658203125,-0.12808632850646973,-0.232502743601799,-0.025465412065386772
1759162715188456700,1.015456787109375,-0.12157809734344482,-0.24158333241939545,-0.039320506155490875
