time,seconds_elapsed,z,y,x
1759162714215459800,0.0424599609375,-0.011545151472091675,0.03324499726295471,0.11016648262739182
1759162714225516800,0.052516845703125,-0.011277936398983002,0.09357213973999023,0.1157497763633728
1759162714235573800,0.06257373046875,-0.01488572172820568,0.12179499119520187,0.11114303767681122
1759162714245629700,0.072629638671875,-0.019410360604524612,0.11593906581401825,0.09950488060712814
1759162714255686700,0.082686767578125,-0.01765160821378231,0.09300525486469269,0.08144332468509674
1759162714265743600,0.09274365234375,-0.016517359763383865,0.07271367311477661,0.05863738805055618
1759162714275800800,0.10280078125,-0.012710902839899063,0.055469170212745667,0.03562501072883606
1759162714285856800,0.112856689453125,-0.015299098566174507,0.03345651924610138,0.0157955102622509
1759162714295913700,0.122913818359375,-0.019363347440958023,-0.0030857801903039217,0.0029665310867130756
1759162714305971000,0.132970947265625,-0.028756292536854744,-0.05002623423933983,-0.0016047116369009018
1759162714316028000,0.14302783203125,-0.037257637828588486,-0.10214349627494812,0.0028856443241238594
1759162714326084900,0.1530849609375,-0.043247781693935394,-0.1352512240409851,0.006138138007372618
1759162714336140800,0.163140869140625,-0.03779469430446625,-0.13820333778858185,0.006797004025429487
1759162714346197800,0.17319775390625,-0.03480315953493118,-0.12035873532295227,0.013231508433818817
1759162714356254700,0.183254638671875,-0.039146773517131805,-0.09967289865016937,0.01535884104669094
1759162714366311700,0.193311767578125,-0.045970529317855835,-0.08553580939769745,0.02010144665837288
1759162714376367900,0.203367919921875,-0.052355460822582245,-0.07694418728351593,0.02529194951057434
1759162714386424800,0.2134248046875,-0.05383715778589249,-0.06454341858625412,0.020946282893419266
1759162714396481800,0.223481689453125,-0.052561771124601364,-0.05016954243183136,0.014021797105669975
1759162714406538800,0.233538818359375,-0.05562269315123558,-0.035718079656362534,0.0036198128946125507
1759162714416595700,0.243595703125,-0.06674086302518845,-0.028459634631872177,-0.009288262575864792
1759162714426651600,0.253651611328125,-0.08618684113025665,-0.026302123442292213,-0.01860782504081726
1759162714436708600,0.26370849609375,-0.107082799077034,-0.0269431471824646,-0.02925700694322586
1759162714446765800,0.273765869140625,-0.12520599365234375,-0.02888750657439232,-0.04363330081105232
1759162714456822800,0.28382275390625,-0.14421749114990234,-0.01644575037062168,-0.06593940407037735
1759162714466879000,0.29387890625,-0.1728992611169815,0.021659843623638153,-0.08409567922353745
1759162714476936000,0.30393603515625,-0.21551276743412018,0.08646627515554428,-0.0995502695441246
1759162714486993000,0.313992919921875,-0.24906057119369507,0.14929009974002838,-0.11099519580602646
1759162714497049900,0.3240498046875,-0.25844234228134155,0.20019935071468353,-0.12709294259548187
1759162714507106800,0.33410693359375,-0.25291746854782104,0.2278914749622345,-0.1439695507287979
1759162714517162800,0.344162841796875,-0.22936472296714783,0.2262512445449829,-0.15305839478969574
1759162714527219700,0.3542197265625,-0.2171311229467392,0.20366083085536957,-0.1555604338645935
1759162714537276700,0.364276611328125,-0.1854030191898346,0.15945768356323242,-0.1599208265542984
1759162714547333600,0.374333740234375,-0.13770446181297302,0.11384625732898712,-0.1649644672870636
1759162714557390600,0.384390625,-0.10739476978778839,0.06622520834207535,-0.16900713741779327
1759162714567446800,0.39444677734375,-0.08351361751556396,0.010596507228910923,-0.16660664975643158
1759162714577503700,0.404503662109375,-0.058708399534225464,-0.02518998458981514,-0.14566408097743988
1759162714587561000,0.41456103515625,-0.020502528175711632,-0.046425580978393555,-0.10863607376813889
1759162714597618000,0.424617919921875,0.02493819035589695,-0.08477243781089783,-0.05224230885505676
1759162714607675000,0.4346748046875,0.06297969818115234,-0.09966112673282623,0.02181343547999859
1759162714617730800,0.444730712890625,0.12003019452095032,-0.12884777784347534,0.11396626383066177
1759162714627787800,0.454787841796875,0.18847918510437012,-0.13841977715492249,0.2173912674188614
1759162714637844700,0.4648447265625,0.2010919153690338,-0.12183947116136551,0.3132341504096985
1759162714647901700,0.474901611328125,0.21665550768375397,-0.1377101093530655,0.3741908073425293
1759162714657958700,0.484958740234375,0.29951632022857666,-0.15937678515911102,0.41542771458625793
1759162714668015600,0.495015625,0.66471266746521,-0.14495114982128143,0.378682941198349
1759162714678071800,0.50507177734375,1.6000527143478394,-0.07550017535686493,0.2863468825817108
1759162714688128800,0.515128662109375,2.496291399002075,-0.05664760619401932,0.20678740739822388
1759162714698185700,0.525185791015625,3.2678639888763428,0.2792414426803589,0.09502571821212769
1759162714708243000,0.535242919921875,3.6625843048095703,0.986549973487854,-0.1939215064048767
1759162714718300000,0.5452998046875,3.63846492767334,1.8299591541290283,-0.5949139595031738
1759162714728355800,0.55535595703125,3.2287893295288086,2.7135770320892334,-0.9855144023895264
1759162714738412800,0.565412841796875,2.4668233394622803,3.5902259349823,-1.2893824577331543
1759162714748469800,0.5754697265625,1.470729947090149,4.3812737464904785,-1.4216375350952148
1759162714758526700,0.585526611328125,0.6639723777770996,4.5723724365234375,-1.3455630540847778
1759162714768583700,0.595583740234375,0.25424325466156006,4.161437034606934,-1.0330278873443604
1759162714778640600,0.605640625,0.20461922883987427,3.0706286430358887,-0.5809255838394165
1759162714788696800,0.61569677734375,0.24890895187854767,1.7352876663208008,-0.1082870215177536
1759162714798753800,0.62575390625,0.22123204171657562,0.5823763012886047,0.24334238469600677
1759162714808810800,0.635810791015625,0.042075373232364655,-0.2464980185031891,0.43546342849731445
1759162714818867700,0.64586767578125,-0.15012548863887787,-0.7452953457832336,0.5098716020584106
1759162714828925000,0.655925048828125,-0.2555062174797058,-0.9738358855247498,0.5153994560241699
1759162714838982000,0.66598193359375,-0.30694839358329773,-0.9244520664215088,0.4906634986400604
1759162714849038800,0.676038818359375,-0.32505738735198975,-0.6977584362030029,0.45332422852516174
1759162714859094800,0.6860947265625,-0.31438982486724854,-0.3946308195590973,0.4019281566143036
1759162714869151700,0.69615185546875,-0.28014305233955383,-0.1243986114859581,0.30502378940582275
1759162714879208700,0.706208740234375,-0.19564440846443176,0.0074709998443722725,0.16940976679325104
1759162714889265700,0.716265625,-0.08951334655284882,0.06717468053102493,0.020222561433911324
1759162714899322600,0.726322509765625,-0.027005495503544807,0.13680170476436615,-0.10921399295330048
1759162714909379800,0.7363798828125,-0.0013096202164888382,0.1876680552959442,-0.16397762298583984
1759162714919435800,0.746435791015625,0.004456655588001013,0.23216629028320312,-0.1390131562948227
1759162714929492700,0.75649267578125,0.005345055367797613,0.31171494722366333,-0.06678640097379684
1759162714939549700,0.7665498046875,-0.0028867751825600863,0.3983963131904602,0.013503638096153736
1759162714949607000,0.77660693359375,-0.00495570432394743,0.43785643577575684,0.06431201845407486
1759162714959663900,0.786663818359375,-0.0007862593047320843,0.4389864206314087,0.07757163047790527
1759162714969720800,0.796720947265625,0.008636204525828362,0.411441445350647,0.05420759320259094
1759162714979777800,0.80677783203125,0.020459040999412537,0.3708343505859375,0.01161751989275217
1759162714989833700,0.816833740234375,0.031701549887657166,0.3335283696651459,-0.03321026265621185
1759162714999890700,0.826890625,0.029637333005666733,0.3018343448638916,-0.07086150348186493
