time,seconds_elapsed,z,y,x
1759162714215459800,0.0424599609375,0.8546682525511831,-9.247395822560787,3.1504899833023545
1759162714225516800,0.052516845703125,0.8672817965392022,-9.246071295958757,3.150930128285289
1759162714235573800,0.06257373046875,0.8813399133123457,-9.244663182726502,3.151163060258329
1759162714245629700,0.072629638671875,0.8950199174880981,-9.243173820951581,3.151675393694639
1759162714255686700,0.082686767578125,0.9067923344768584,-9.24173765066862,3.1525232426956293
1759162714265743600,0.09274365234375,0.915987448323518,-9.240561008104681,3.1533120549857614
1759162714275800800,0.10280078125,0.9223623901829123,-9.239671365788578,3.154064334657788
1759162714285856800,0.112856689453125,0.9261723038598895,-9.238990982308984,3.1549396561875938
1759162714295913700,0.122913818359375,0.9275000453323126,-9.238355022493005,3.1564103132620454
1759162714305971000,0.132970947265625,0.9266816416215151,-9.237599820211528,3.1588620903283355
1759162714316028000,0.14302783203125,0.9243229496661574,-9.236528391587735,3.162684863486886
1759162714326084900,0.1530849609375,0.9209720318030565,-9.235184575763345,3.1675805265739556
1759162714336140800,0.163140869140625,0.9172038383759558,-9.233813871932028,3.1726646979704496
1759162714346197800,0.17319775390625,0.9139445443190634,-9.232579361701012,3.1771929890498516
1759162714356254700,0.183254638671875,0.9116574562951922,-9.231266525536775,3.1816657505497337
1759162714366311700,0.193311767578125,0.9103768419001251,-9.229740923404693,3.186449185433984
1759162714376367900,0.203367919921875,0.9098436848714947,-9.227934166243672,3.191831170733273
1759162714386424800,0.2134248046875,0.9097473118249326,-9.226008166617154,3.1974235839128493
1759162714396481800,0.223481689453125,0.9095226362235843,-9.224162246489524,3.2028093686044214
1759162714406538800,0.233538818359375,0.908966244449839,-9.222346136978269,3.2081933997303245
1759162714416595700,0.243595703125,0.9076889910556375,-9.220396171954274,3.2141558152660727
1759162714426651600,0.253651611328125,0.9055239950414746,-9.21805516178608,3.221473444803059
1759162714436708600,0.26370849609375,0.9024388154424726,-9.215119108334184,3.230723503707349
1759162714446765800,0.273765869140625,0.8981376841824501,-9.211659907791018,3.2417654144644734
1759162714456822800,0.28382275390625,0.8923100009422749,-9.207731336170434,3.2545158827051517
1759162714466879000,0.29387890625,0.8854191454499959,-9.203212397441268,3.269142666211724
1759162714476936000,0.30393603515625,0.8785991632368415,-9.197660024011135,3.286565510177612
1759162714486993000,0.313992919921875,0.8728484176903962,-9.190838069036602,3.3071137926876544
1759162714497049900,0.3240498046875,0.8677150733899325,-9.183402950599788,3.329051191468537
1759162714507106800,0.33410693359375,0.8623946090195328,-9.175950296506285,3.3509131869256494
1759162714517162800,0.344162841796875,0.8564028212588279,-9.169124834400415,3.3710713010743256
1759162714527219700,0.3542197265625,0.8494345896814018,-9.162891492968797,3.3897327469244596
1759162714537276700,0.364276611328125,0.841234770482406,-9.157305217269062,3.406827381849289
1759162714547333600,0.374333740234375,0.8310157204154879,-9.153097244185208,3.420614791922271
1759162714557390600,0.384390625,0.8188736663967371,-9.15027751058936,3.4310692581802607
1759162714567446800,0.39444677734375,0.8046560482129455,-9.148355602616071,3.439548624972999
1759162714577503700,0.404503662109375,0.7898398796141147,-9.14712869116962,3.446240523827076
1759162714587561000,0.41456103515625,0.7766832417253404,-9.146794344648718,3.4501159039556977
1759162714597618000,0.424617919921875,0.7669807628784329,-9.1474811578691,3.4504636944800615
1759162714607675000,0.4346748046875,0.7623564640786499,-9.149078071671724,3.4472517466962334
1759162714617730800,0.444730712890625,0.7645833463478833,-9.151697898781299,3.439800261646509
1759162714627787800,0.454787841796875,0.775177221076563,-9.155784875833987,3.426523139183223
1759162714637844700,0.4648447265625,0.7953959063060582,-9.160476248520613,3.409313061185181
1759162714647901700,0.474901611328125,0.8227341412171721,-9.164698250129819,3.391430783013999
1759162714657958700,0.484958740234375,0.8540509243704378,-9.170039611157774,3.3691809572830795
1759162714668015600,0.495015625,0.8863752771310508,-9.181230282735823,3.330126419484615
1759162714678071800,0.50507177734375,0.913173633011803,-9.215482680949568,3.2266651682272554
1759162714688128800,0.515128662109375,0.9338409387916325,-9.277688669493793,3.036908027786016
1759162714698185700,0.525185791015625,0.9514724570721387,-9.360787808462977,2.7641873574540017
1759162714708243000,0.535242919921875,0.9637704323049634,-9.452310492384433,2.428038609436899
1759162714718300000,0.5452998046875,0.9577882160902023,-9.539161092841624,2.06334941111207
