seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.6900,-19.1069,-32.1498,-10.1914,0.5300,-9.6203,1.7638,0.6886,-6.7728,-8.3909
5.7000,-8.4861,-39.9178,-12.1074,-0.4451,-9.6414,1.6608,1.5820,-2.9523,-9.6037
5.7100,7.0029,-35.6252,-9.7494,-1.3282,-9.5871,1.5305,1.2952,2.7294,-8.2591
5.7200,25.0697,-26.1110,-9.3998,-1.9103,-9.4937,1.5324,0.6655,7.4803,-5.4831
5.7300,35.0435,-18.0563,-12.0577,-2.2043,-9.4083,1.6661,0.1617,8.4013,-3.6921
5.7400,30.6710,-13.3514,-10.5901,-2.3996,-9.3302,1.8281,-0.1488,5.3247,-3.1660
5.7500,22.9814,-9.9449,-7.8186,-2.6181,-9.2539,1.9148,-0.0783,0.8593,-2.6973
5.7600,17.1106,-6.4125,-5.0194,-2.8488,-9.1910,1.8884,0.0692,-2.2874,-1.9097
5.7700,13.2475,-1.8273,0.2755,-3.0408,-9.1474,1.7999,-0.1404,-3.4510,-1.0758
5.7800,10.8341,2.4551,5.8257,-3.1671,-9.1191,1.7261,-0.7020,-3.5846,-0.3135
5.7900,9.5267,4.9957,7.7939,-3.2141,-9.1067,1.7054,-1.2860,-3.3115,0.5994
5.8000,10.0991,6.1535,6.2544,-3.1714,-9.1128,1.7511,-1.6271,-2.1603,1.3557
5.8100,10.7102,6.0631,3.5167,-3.0507,-9.1333,1.8539,-1.5507,-0.7053,1.7854
5.8200,9.3460,5.2899,-0.1261,-2.8812,-9.1624,1.9766,-1.2174,0.3183,1.9181
5.8300,6.1266,5.4071,-2.8297,-2.6916,-9.1952,2.0882,-0.8613,0.7942,1.9188
5.8400,3.6672,6.5304,-4.3782,-2.4949,-9.2303,2.1761,-0.5603,0.8937,1.9171
5.8500,2.2314,8.0987,-5.2319,-2.2975,-9.2673,2.2357,-0.3056,0.7559,1.9274
5.8600,2.4908,9.4235,-5.1737,-2.0957,-9.3071,2.2683,-0.0880,0.6044,2.0842
5.8700,3.3986,10.0594,-4.9449,-1.8715,-9.3521,2.2784,0.1090,0.4998,2.4378
5.8800,3.1538,10.3546,-4.9314,-1.6079,-9.4033,2.2674,0.2974,0.4285,2.9456
5.8900,4.2422,10.3141,-5.4173,-1.2881,-9.4593,2.2360,0.5103,0.5399,3.5796
5.9000,4.8707,9.7630,-6.5966,-0.9014,-9.5162,2.1803,0.8028,0.6599,4.2406
5.9100,3.9192,8.2680,-7.6921,-0.4490,-9.5673,2.0915,1.1367,0.5326,4.9102
5.9200,3.4156,5.0508,-8.2959,0.0626,-9.6026,1.9696,1.4116,0.0881,5.5374
5.9300,3.1513,-0.5912,-8.7747,0.6051,-9.6123,1.8242,1.6239,-0.5580,5.6087
5.9400,1.2933,-5.6124,-7.3850,1.0809,-9.5993,1.6762,1.5908,-1.2311,4.4836
5.9500,2.8149,-6.7870,-4.1421,1.4312,-9.5761,1.5478,1.4070,-1.3469,3.3837
5.9600,7.5716,-7.2900,-1.4048,1.7375,-9.5429,1.4338,1.3364,-0.8209,3.4422
5.9700,6.4185,-11.3393,1.0231,2.0739,-9.4919,1.3179,1.2675,-0.2080,3.7020
5.9800,2.0683,-20.7798,4.3045,2.4239,-9.4238,1.2052,0.9124,0.6849,3.5579
5.9900,-0.5181,-37.1681,9.9742,2.7575,-9.3420,1.1243,-0.0894,2.1877,3.1549
6.0000,-1.2546,-48.1126,10.4171,3.0615,-9.2522,1.0830,-0.9266,4.1618,2.5778
6.0100,0.0834,-39.2385,1.6049,3.3273,-9.1718,0.9756,0.0420,5.5345,2.0791
6.0200,-0.5033,-22.7187,-1.5034,3.5481,-9.1137,0.6880,1.9783,5.3725,1.7103
6.0300,-3.7623,-12.6181,2.9372,3.7191,-9.0668,0.2937,2.9002,3.4729,1.5184
6.0400,-5.4195,-7.9916,4.1767,3.8705,-9.0089,-0.0459,2.8830,0.4619,1.7306
6.0500,-5.7067,-6.7292,3.5413,4.0515,-8.9262,-0.2483,2.5736,-2.5284,2.2200
6.0600,-6.0692,-6.1707,3.4269,4.2843,-8.8149,-0.3021,2.2745,-5.0440,2.7210
6.0700,-6.7667,-4.5171,1.5808,4.5479,-8.6837,-0.2321,2.0721,-6.5075,2.8403
6.0800,-6.1823,-0.7933,-1.3943,4.7891,-8.5560,-0.0854,1.6982,-6.5417,2.4069
6.0900,-4.6692,4.6263,-2.6155,4.9685,-8.4534,0.0913,1.1175,-5.4946,1.7785
6.1000,-3.5930,9.1957,-1.4059,5.0913,-8.3770,0.2570,0.5964,-3.8935,1.3246
6.1100,-3.3611,12.4874,0.4700,5.1788,-8.3185,0.3837,0.2967,-2.5444,1.0063
6.1200,-5.7604,14.5841,0.8019,5.2423,-8.2735,0.4837,0.0615,-1.9451,0.7492
6.1300,-8.5900,14.4131,1.2339,5.2866,-8.2386,0.5862,-0.1305,-1.8242,0.5664
6.1400,-8.9269,12.6704,2.0382,5.3157,-8.2119,0.6894,-0.1348,-1.5560,0.4022
6.1500,-7.7082,11.5521,2.3549,5.3330,-8.1943,0.7624,-0.0427,-0.8226,0.2188
6.1600,-6.7030,11.2973,3.3231,5.3389,-8.1892,0.7765,0.1859,0.1250,-0.0260
6.1700,-6.6093,10.9264,3.5137,5.3291,-8.2012,0.7134,0.5285,1.1384,-0.3330
6.1800,-6.4444,10.9198,3.5940,5.2991,-8.2312,0.5737,0.7602,2.0321,-0.6411
6.1900,-6.6134,11.6132,4.3354,5.2465,-8.2754,0.3872,0.8380,2.4119,-0.8742
6.2000,-7.3012,12.1491,4.4717,5.1773,-8.3258,0.1908,0.8108,2.3866,-0.9293
6.2100,-6.5769,12.0705,4.4735,5.1069,-8.3715,0.0134,0.6659,2.0110,-0.7869
6.2200,-5.7697,11.8393,4.2732,5.0494,-8.4057,-0.1204,0.4963,1.2925,-0.5610
6.2300,-5.3229,11.6974,2.7341,5.0087,-8.4284,-0.2082,0.4181,0.7164,-0.3771
6.2400,-3.2418,11.4440,1.0036,4.9811,-8.4429,-0.2745,0.4026,0.5884,-0.2329
6.2500,2.1413,9.6438,-0.2708,4.9761,-8.4431,-0.3468,0.4488,0.9255,0.1851
6.2600,2.8412,6.7735,0.8573,4.9958,-8.4266,-0.4483,0.4290,1.6449,0.3107
6.2700,-2.1545,4.1770,3.3186,4.9816,-8.4274,-0.5726,0.2816,2.0157,-0.4736
6.2800,0.0957,-1.0419,2.5803,4.8985,-8.4672,-0.6888,0.3605,1.5824,-1.2108
6.2900,-3.7322,-5.9251,1.7133,4.7656,-8.5343,-0.7851,0.4873,0.7193,-1.7213
6.3000,-14.0048,-6.1397,5.2713,4.5990,-8.6209,-0.8302,0.0620,0.1168,-2.0767
6.3100,-13.4409,-9.7136,13.6622,4.4037,-8.7244,-0.8048,-1.3897,1.3933,-2.3352
6.3200,-12.6790,-16.9071,20.1002,4.1551,-8.8544,-0.6866,-3.7356,3.5549,-2.9007
6.3300,-11.8904,-18.4789,16.1953,3.8556,-9.0036,-0.4235,-5.4749,4.1959,-3.2143
6.3400,-7.1432,-13.4263,6.4934,3.5600,-9.1342,-0.0589,-5.4857,3.4071,-2.9883
6.3500,-6.3228,-6.6135,0.8677,3.2992,-9.2275,0.3055,-4.3992,1.9546,-2.7387
6.3600,-7.2037,-3.2466,-0.1407,3.0433,-9.2998,0.6191,-3.1856,0.3994,-2.8758
6.3700,-7.3183,-3.0350,0.4345,2.7585,-9.3672,0.8818,-2.3132,-0.9882,-3.1017
6.3800,-7.8258,-3.6469,1.1407,2.4450,-9.4288,1.1182,-1.8701,-2.2120,-3.1553
6.3900,-8.4257,-6.3409,0.9504,2.1043,-9.4810,1.3446,-1.5921,-3.2264,-3.3226
6.4000,-6.8485,-15.1695,-0.1804,1.7073,-9.5288,1.5496,-1.2546,-3.8463,-3.9748
6.4100,-2.7267,-27.1524,-3.8113,1.2030,-9.5776,1.7048,-0.7764,-3.6631,-5.2975
6.4200,-0.2041,-33.0829,-9.7907,0.5675,-9.6218,1.7740,-0.0107,-2.7807,-6.6082
6.4300,0.4106,-33.5872,-12.9292,-0.1347,-9.6411,1.7537,0.5239,-1.0411,-7.0075
6.4400,4.2681,-29.3763,-12.0141,-0.7861,-9.6179,1.7201,0.2333,1.7950,-6.4377
6.4500,12.6347,-21.1185,-11.7461,-1.2916,-9.5575,1.7634,-0.3511,4.3017,-5.1175
6.4600,20.4686,-14.8064,-13.0573,-1.6225,-9.4842,1.8884,-0.6436,5.4672,-3.7898
6.4700,23.5397,-10.0940,-11.8215,-1.8426,-9.4118,2.0435,-0.6799,4.8868,-3.1316
6.4800,21.6047,-5.4721,-8.6900,-2.0431,-9.3403,2.1770,-0.5813,2.6006,-2.8011
6.4900,16.3004,-1.9140,-6.3238,-2.2532,-9.2754,2.2469,-0.3267,0.0453,-2.2255
6.5000,11.2776,0.3603,-3.6716,-2.4357,-9.2300,2.2446,-0.0959,-1.5763,-1.2492
6.5100,9.2628,2.4092,-0.2122,-2.5484,-9.2088,2.2072,-0.2105,-2.2379,-0.2622
6.5200,8.0144,5.2350,3.0618,-2.5900,-9.2033,2.1821,-0.5557,-2.3887,0.4420
6.5300,6.5400,7.7337,3.6921,-2.5737,-9.2065,2.1876,-0.8164,-2.0742,0.9688
6.5400,6.1291,8.7877,2.2223,-2.5040,-9.2173,2.2223,-0.8512,-1.3664,1.3374
6.5500,5.4767,8.4302,-0.1317,-2.3947,-9.2356,2.2662,-0.6583,-0.8828,1.5272
6.5600,3.7293,7.6164,-3.2042,-2.2655,-9.2606,2.2966,-0.4318,-0.7988,1.6542
6.5700,3.3527,7.9358,-5.0966,-2.1195,-9.2908,2.3135,-0.2937,-0.5866,1.8237
6.5800,5.1149,9.0986,-5.4563,-1.9468,-9.3241,2.3309,-0.2451,0.0185,2.0085
6.5900,6.6808,10.0048,-5.0307,-1.7382,-9.3573,2.3613,-0.2708,0.7395,2.2402
6.6000,6.9442,10.4166,-4.3674,-1.4889,-9.3893,2.4033,-0.2964,1.0700,2.5849
6.6100,5.9216,10.3204,-4.4862,-1.2006,-9.4201,2.4428,-0.2389,0.8429,3.0069
6.6200,3.5446,8.6911,-5.7017,-0.8816,-9.4492,2.4655,-0.0901,0.2974,3.3953
6.6300,0.8616,6.5205,-6.9029,-0.5468,-9.4746,2.4648,0.1151,-0.3935,3.6449
6.6400,-1.2214,4.7097,-7.5951,-0.2120,-9.4942,2.4407,0.3460,-1.2522,3.7825
6.6500,-2.0760,1.6533,-8.6425,0.1117,-9.5077,2.3947,0.6277,-2.1087,3.8495
6.6600,2.1110,-3.5769,-9.2225,0.4309,-9.5156,2.3259,0.9389,-2.2826,3.9409
6.6700,6.0702,-7.9335,-7.8027,0.7608,-9.5168,2.2340,1.2309,-1.6440,3.8517
6.6800,4.4375,-8.6938,-6.3490,1.0894,-9.5135,2.1084,1.6785,-1.1241,3.6514
6.6900,4.3451,-9.3762,-4.2155,1.4236,-9.5056,1.9355,2.1603,-0.8032,3.8309
6.7000,4.9930,-13.9310,-0.4757,1.7988,-9.4810,1.7300,2.2676,-0.3916,4.2641
6.7100,4.0270,-17.4764,1.3861,2.2193,-9.4247,1.5369,1.7392,0.1209,4.5148
6.7200,0.2613,-28.3629,7.0261,2.6432,-9.3365,1.4022,0.6426,1.4802,4.1235
6.7300,-3.7612,-34.6444,10.3761,3.0193,-9.2364,1.3071,-0.0879,3.5799,3.2058
6.7400,-3.8168,-25.0458,5.8716,3.3295,-9.1490,1.1620,0.3685,4.8406,2.3958
6.7500,-4.0191,-16.9830,3.7896,3.5718,-9.0853,0.9144,1.4512,4.4788,1.8087
6.7600,-4.3032,-12.3925,4.3922,3.7463,-9.0407,0.6097,2.1763,2.8349,1.3756
6.7700,-3.3792,-9.7947,5.1843,3.8783,-8.9997,0.3441,2.2795,0.2881,1.3840
6.7800,-3.3322,-7.4778,5.2141,4.0199,-8.9423,0.1926,2.0095,-2.3876,1.8236
6.7900,-4.1414,-4.2215,4.1629,4.2008,-8.8588,0.1801,1.5940,-4.6986,2.3496
6.8000,-4.4821,-2.2798,3.4362,4.3711,-8.7736,0.2633,1.3097,-5.9280,2.5318
6.8100,-4.5510,-2.3163,3.3820,4.4400,-8.7372,0.3175,1.2574,-6.0827,2.4608
6.8200,-3.1201,-0.4429,1.4902,4.5845,-8.6564,0.4524,1.1685,-5.6707,2.0369
6.8300,-0.6966,3.5498,-1.3706,4.7052,-8.5831,0.5966,1.0165,-4.6419,1.3877
6.8400,-0.8467,7.5416,-2.3157,4.7738,-8.5364,0.7121,0.7332,-3.3891,0.8358
6.8500,-2.1836,10.4795,-0.5356,4.8032,-8.5134,0.7885,0.5156,-1.9633,0.3124
6.8600,-4.0631,11.6772,1.1209,4.7970,-8.5137,0.8223,0.4560,-1.2728,-0.1512
6.8700,-7.6561,11.4450,0.6994,4.7597,-8.5319,0.8490,0.3322,-1.3145,-0.4458
6.8800,-9.3036,10.1916,1.1094,4.7031,-8.5590,0.8911,0.2333,-1.4343,-0.5697
6.8900,-8.1733,8.7611,1.5453,4.6422,-8.5872,0.9377,0.2330,-1.3688,-0.5222
6.9000,-6.7660,8.9738,2.1513,4.5912,-8.6106,0.9737,0.1631,-0.8600,-0.4138
6.9100,-5.7163,10.2555,3.8042,4.5527,-8.6303,0.9804,0.1251,0.0812,-0.4007
6.9200,-5.3687,10.7778,4.0614,4.5206,-8.6515,0.9410,0.1777,1.0018,-0.4775
6.9300,-6.0108,11.0711,3.2613,4.4884,-8.6762,0.8636,0.2146,1.5734,-0.5369
6.9400,-6.5340,11.6394,2.6816,4.4548,-8.7026,0.7662,0.2319,1.8545,-0.5494
6.9500,-6.3979,11.8450,2.2170,4.4209,-8.7286,0.6590,0.2815,1.9206,-0.5310
6.9600,-6.3388,11.6365,1.6065,4.3903,-8.7515,0.5507,0.3485,1.7016,-0.4061
6.9700,-6.2122,11.6039,1.0591,4.3700,-8.7676,0.4485,0.4259,1.3841,-0.2405
6.9800,-5.7583,11.7821,0.8141,4.3571,-8.7784,0.3522,0.4904,1.1712,-0.1882
6.9900,-5.0699,12.0277,0.7886,4.3398,-8.7902,0.2589,0.5395,1.0236,-0.3022
7.0000,6.3378,9.2877,-1.0164,4.3168,-8.8037,0.1646,0.7931,0.6668,-0.2066
7.0100,27.7704,0.2297,-1.8601,4.3191,-8.8038,0.0188,1.3466,1.9160,0.1739
7.0200,16.8502,-9.8137,2.3076,4.3053,-8.8065,-0.2342,1.3902,3.9581,-0.4442
7.0300,-16.2367,-9.0385,4.7570,4.2078,-8.8440,-0.4835,0.6104,2.8915,-1.3421
7.0400,-20.8959,-3.6672,7.3181,4.0777,-8.8994,-0.5818,-0.3802,1.3431,-1.2983
7.0500,-13.1722,-7.0427,13.0822,3.9543,-8.9564,-0.5589,-1.5158,1.8817,-1.3365
7.0600,-13.1617,-12.2444,14.6436,3.8007,-9.0281,-0.4486,-2.7034,2.1758,-1.8565
7.0700,-10.8786,-10.7081,10.9837,3.6004,-9.1170,-0.2430,-3.2884,1.7448,-2.3409
7.0800,-7.2968,-4.4134,5.9729,3.3742,-9.2064,-0.0124,-2.9080,1.7538,-2.4791
7.0900,-6.5172,1.7590,2.8921,3.1481,-9.2853,0.1583,-2.1176,2.1145,-2.4173
7.1000,-7.1017,5.2645,2.2895,2.9278,-9.3547,0.2679,-1.6939,2.0948,-2.4087
7.1100,-8.9642,6.0401,2.7715,2.7000,-9.4191,0.3772,-1.7847,1.5253,-2.5499
7.1200,-11.3264,5.0068,3.3018,2.4520,-9.4785,0.5374,-2.1875,0.4728,-2.7655
7.1300,-15.8985,-1.4697,2.5436,2.1691,-9.5302,0.7732,-2.5647,-1.3990,-3.1298
7.1400,-24.2804,-20.7545,-1.5546,1.7884,-9.5785,1.0709,-2.2936,-5.0379,-4.2305
7.1500,-26.6155,-38.1794,-6.7831,1.2048,-9.6336,1.3323,-0.9512,-8.7855,-6.0646
7.1600,-13.9350,-39.7190,-6.8532,0.3890,-9.6851,1.4162,0.7055,-8.6965,-8.1235
7.1700,16.5174,-33.4820,-4.3832,-0.5709,-9.6874,1.3197,1.2931,-3.5579,-9.4091
7.1800,45.2994,-25.5531,-8.4296,-1.4414,-9.6137,1.2364,0.7994,3.4686,-8.1120
7.1900,42.9962,-17.9724,-11.1825,-2.0122,-9.5080,1.2937,0.2586,7.1566,-5.3218
7.2000,32.4894,-14.3885,-9.5787,-2.3330,-9.4137,1.4440,-0.1644,6.5958,-3.6496
7.2100,24.3203,-10.8803,-5.2910,-2.5739,-9.3244,1.6058,-0.5269,3.7649,-3.2139
7.2200,10.0212,-5.4790,0.3204,-2.8249,-9.2318,1.7156,-0.7229,0.2759,-2.8237
7.2300,4.0115,-1.4320,2.9189,-3.0714,-9.1433,1.7668,-1.0136,-1.8195,-2.1294
7.2400,5.5455,2.4789,4.9497,-3.2622,-9.0690,1.8096,-1.4146,-2.2617,-1.1891
7.2500,9.3880,4.9442,4.6636,-3.3586,-9.0192,1.8819,-1.6983,-1.9520,-0.0386
7.2600,12.4429,6.3998,2.0687,-3.3526,-9.0014,1.9755,-1.6191,-1.4987,0.9137
7.2700,13.4611,7.6039,-1.2937,-3.2634,-9.0144,2.0628,-1.1900,-0.9319,1.5778
7.2800,14.1662,8.0897,-3.8577,-3.1086,-9.0525,2.1328,-0.7143,0.0197,2.0131
7.2900,14.2378,7.4045,-5.1900,-2.9023,-9.1052,2.1971,-0.3427,1.1368,2.1825
7.3000,11.6472,6.1282,-6.3544,-2.6691,-9.1620,2.2557,-0.0120,1.9016,2.1008
7.3100,6.9895,5.7030,-7.1552,-2.4377,-9.2163,2.2964,0.2375,2.0846,1.8972
7.3200,3.5221,6.6021,-6.8007,-2.2231,-9.2661,2.3145,0.3475,1.7646,1.7682
7.3300,2.5941,8.2237,-5.7477,-2.0176,-9.3131,2.3138,0.3361,1.1935,1.9394
7.3400,4.0117,9.6472,-4.7046,-1.7933,-9.3612,2.3036,0.2336,0.4544,2.4524
7.3500,4.8610,9.6259,-4.4140,-1.5333,-9.4116,2.2851,0.1935,-0.4774,3.0287
7.3600,2.8258,7.5200,-5.1849,-1.2510,-9.4620,2.2483,0.3319,-1.4748,3.3390
7.3700,-0.6294,3.5790,-6.3402,-0.9776,-9.5094,2.1833,0.6039,-2.2405,3.2273
7.3800,-0.9341,-1.9556,-6.0700,-0.7274,-9.5520,2.0935,0.8160,-2.6278,3.1214
7.3900,1.0363,-6.4763,-4.5280,-0.4732,-9.5882,1.9984,0.7888,-3.0128,3.4018
7.4000,2.3241,-9.2804,-2.8135,-0.1850,-9.6137,1.9203,0.6093,-3.3690,3.8886
7.4100,4.0419,-13.2641,-0.7559,0.1564,-9.6236,1.8700,0.4250,-3.2909,4.5176
7.4200,4.6794,-21.5677,1.3018,0.5726,-9.6118,1.8450,0.3183,-2.7639,5.2667
7.4300,3.3554,-31.2298,3.5088,1.0625,-9.5715,1.8325,0.3213,-1.9281,5.7260
7.4400,1.8271,-33.0871,6.1674,1.5842,-9.5013,1.8209,0.2512,-0.9407,5.6341
7.4500,1.4464,-27.9794,8.6598,2.0962,-9.4035,1.8126,-0.0307,0.4070,5.2317
7.4600,0.9943,-22.2791,9.2157,2.5875,-9.2844,1.7923,-0.2460,2.3850,4.6862
7.4700,-1.1324,-17.4523,7.6559,3.0494,-9.1597,1.7070,-0.0451,4.4390,3.9467
7.4800,-5.4689,-13.9810,6.4976,3.4520,-9.0480,1.5300,0.4202,5.0467,3.1102
7.4900,-9.7865,-12.6772,6.5254,3.7671,-8.9563,1.3167,0.8013,3.4350,2.4894
7.5000,-11.8474,-12.2434,5.2440,4.0080,-8.8734,1.1631,1.0683,0.1471,2.3916
7.5100,-8.5031,-9.2789,2.2479,4.2136,-8.7838,1.1173,1.3420,-2.8285,2.5922
7.5200,-4.4800,-4.3366,-0.8223,4.3978,-8.6908,1.1358,1.6767,-3.9106,2.4393
7.5300,-5.6932,0.4955,-4.2618,4.5467,-8.6105,1.1625,1.9799,-4.3580,2.0894
7.5400,-5.3385,5.7715,-5.3033,4.6621,-8.5442,1.1952,1.9376,-4.3540,1.8246
7.5500,-3.1946,10.4619,-1.3794,4.7584,-8.4857,1.2321,1.3026,-3.0253,1.4932
7.5600,-4.4917,11.6069,1.2656,4.8447,-8.4332,1.2560,0.6244,-1.3699,1.1732
7.5700,-6.1363,10.8764,0.9308,4.9184,-8.3902,1.2580,0.3816,-0.4836,0.8107
7.5800,-8.6017,10.3483,0.2443,4.9614,-8.3667,1.2458,0.4091,-0.4714,0.3396
7.5900,-12.7125,10.2693,-0.8940,4.9664,-8.3638,1.2458,0.3912,-0.9633,0.0247
7.6000,-13.5325,11.7157,0.2323,4.9534,-8.3661,1.2813,0.1505,-1.3425,0.0594
7.6100,-10.8264,13.2475,3.1584,4.9484,-8.3592,1.3439,-0.0660,-1.2204,0.2290
7.6200,-8.7628,13.5228,4.2875,4.9556,-8.3455,1.4016,-0.1687,-0.6344,0.2232
7.6300,-8.9098,13.4669,3.9389,4.9624,-8.3367,1.4299,-0.2614,0.2073,-0.0165
7.6400,-9.4216,13.6004,3.3242,4.9549,-8.3414,1.4280,-0.3434,0.8262,-0.3525
7.6500,-9.8385,13.1813,2.1266,4.9269,-8.3611,1.4094,-0.3707,1.1219,-0.6373
7.6600,-9.2129,12.3572,0.8132,4.8846,-8.3913,1.3766,-0.3082,1.3752,-0.7620
7.6700,-7.4540,11.7721,-0.4034,4.8413,-8.4248,1.3244,-0.1830,1.6068,-0.7318
7.6800,-6.4406,11.5886,-1.3923,4.8045,-8.4567,1.2526,-0.0642,1.7723,-0.6466
7.6900,-6.0410,11.6105,-1.8962,4.7749,-8.4859,1.1651,0.0060,1.9660,-0.5834
7.7000,-4.9319,11.9509,-1.9569,4.7470,-8.5150,1.0618,0.0771,2.2089,-0.6415
7.7100,-2.8401,12.6237,-1.8424,4.7098,-8.5497,0.9410,0.2979,2.2405,-0.6801
7.7200,4.9983,12.1479,-2.5084,4.6951,-8.5738,0.7791,0.7720,2.7217,-0.1686
7.7300,16.6092,9.0552,-3.5654,4.7063,-8.5852,0.5436,1.2355,3.5491,-0.1649
7.7400,14.2005,5.9457,-2.4457,4.6845,-8.6104,0.2466,1.3657,4.1101,-0.7151
7.7500,-4.2879,0.5801,1.5898,4.5960,-8.6616,-0.0443,1.0786,3.2732,-1.4695
7.7600,-15.2560,-3.8312,4.1909,4.4294,-8.7461,-0.2040,0.2826,1.1393,-2.2833
7.7700,-12.9162,-8.8030,14.3103,4.2119,-8.8526,-0.2116,-1.2260,1.5465,-2.5475
7.7800,-13.3836,-20.1122,28.1318,3.9633,-8.9678,-0.1116,-3.5598,3.9203,-2.9250
7.7900,-15.1243,-26.8390,25.9289,3.6914,-9.0817,0.1328,-5.2044,4.3491,-2.9986
7.8000,-12.5115,-20.8257,11.7404,3.4475,-9.1666,0.4671,-4.6616,2.6469,-2.4568
7.8100,-10.9129,-8.5823,0.5605,3.2498,-9.2185,0.7754,-3.2017,0.5222,-2.0516
7.8200,-10.9962,-1.2997,-2.2275,3.0507,-9.2608,1.0365,-2.3277,-1.0424,-2.1961
7.8300,-11.7422,-0.2935,-2.2253,2.8101,-9.3051,1.2863,-1.9950,-2.3981,-2.5051
7.8400,-13.2164,-4.1735,-2.7203,2.5141,-9.3503,1.5418,-1.6960,-3.7414,-2.8754
7.8500,-13.8860,-16.1115,-4.5343,2.1350,-9.4030,1.7714,-0.9869,-4.8390,-3.7210
7.8600,-10.5392,-28.6891,-7.3355,1.6009,-9.4798,1.9070,0.1504,-5.2133,-5.6238
7.8700,-2.7136,-33.5661,-9.3522,0.8640,-9.5721,1.9028,1.1777,-4.1681,-7.7197
7.8800,7.5878,-30.8898,-10.5370,0.0246,-9.6331,1.7861,1.5441,-1.5596,-8.2569
7.8900,20.8712,-21.8616,-10.5956,-0.7216,-9.6310,1.6690,0.9860,2.5697,-7.0724
7.9000,30.2745,-14.5947,-10.5748,-1.2340,-9.5812,1.6763,-0.0382,6.3034,-5.1210
7.9100,28.4128,-11.8092,-11.1139,-1.5305,-9.5158,1.8048,-0.5632,6.8333,-3.6747
7.9200,22.3069,-8.2446,-9.3210,-1.7427,-9.4508,1.9497,-0.4707,4.4351,-3.0398
7.9300,16.7906,-3.2069,-5.9528,-1.9507,-9.3935,2.0286,-0.1001,1.2748,-2.5114
7.9400,11.7293,0.9175,-2.2773,-2.1560,-9.3511,2.0167,0.3805,-0.7427,-1.9126
7.9500,9.8588,2.5360,-0.0290,-2.3222,-9.3273,1.9424,0.6438,-1.1949,-1.1663
7.9600,9.6322,3.5755,1.8840,-2.4175,-9.3198,1.8615,0.3993,-1.2533,-0.3798
7.9700,6.7824,6.8341,4.2317,-2.4446,-9.3217,1.8166,-0.1611,-1.5591,0.3269
7.9800,4.1992,9.0522,4.7083,-2.4161,-9.3302,1.8110,-0.5948,-1.8829,0.9297
7.9900,3.6352,9.3591,3.7408,-2.3458,-9.3437,1.8332,-0.8322,-1.8546,1.2854
8.0000,3.0530,9.9137,2.0226,-2.2445,-9.3598,1.8770,-0.9183,-1.5339,1.5308
8.0100,3.0571,10.2842,0.1856,-2.1177,-9.3782,1.9312,-0.8674,-1.2346,1.7081
8.0200,3.1131,10.5564,-1.7070,-1.9735,-9.3986,1.9840,-0.7652,-1.0875,1.8052
8.0300,2.9167,10.8422,-2.9399,-1.8206,-9.4193,2.0312,-0.6604,-0.9418,1.8520
8.0400,3.2194,11.0594,-3.4741,-1.6561,-9.4400,2.0751,-0.5643,-0.6078,1.9746
8.0500,4.6671,11.1782,-3.5853,-1.4629,-9.4622,2.1179,-0.4596,-0.1114,2.2721
8.0600,6.3162,11.1910,-3.8681,-1.2239,-9.4870,2.1565,-0.3125,0.4143,2.6748
8.0700,6.8800,10.7512,-4.3354,-0.9364,-9.5126,2.1860,-0.1793,0.7809,3.0535
8.0800,6.4898,9.3208,-4.1949,-0.6116,-9.5344,2.2050,-0.0791,0.9452,3.3002
8.0900,5.7973,7.1315,-4.0794,-0.2724,-9.5490,2.2101,0.0702,0.8521,3.3088
8.1000,4.0815,5.1708,-4.6802,0.0496,-9.5568,2.1937,0.3113,0.1981,3.1225
8.1100,0.6544,3.5347,-5.5172,0.3332,-9.5612,2.1506,0.6268,-1.0320,2.9793
8.1200,-1.8364,0.8220,-6.7403,0.5909,-9.5632,2.0855,0.8538,-1.7911,3.0632
8.1300,0.5759,-4.5688,-6.6543,0.8623,-9.5572,2.0159,0.8588,-1.8891,3.4247
8.1400,2.5209,-8.7045,-6.1532,1.1772,-9.5365,1.9518,0.9227,-2.0075,3.9510
8.1500,2.4027,-12.1408,-5.7352,1.5407,-9.4994,1.8755,1.2358,-1.8529,4.4241
8.1600,2.9613,-21.4321,-2.3377,1.9505,-9.4427,1.7747,1.3999,-1.3441,4.7916
8.1700,1.6593,-34.7201,4.4226,2.3940,-9.3577,1.6784,0.8849,-0.2471,4.8345
8.1800,-0.7092,-39.7628,10.4418,2.8310,-9.2449,1.6248,-0.2838,1.9383,4.1499
8.1900,-1.6641,-32.0658,9.4828,3.2191,-9.1237,1.5909,-0.9669,4.1597,3.1844
8.2000,-1.9826,-21.8865,5.3060,3.5514,-9.0154,1.4997,-0.3439,4.8364,2.5702
8.2100,-3.0528,-15.0752,5.9851,3.8235,-8.9344,1.3026,0.9037,4.3334,1.9798
8.2200,-4.5754,-10.4499,8.8776,4.0208,-8.8823,1.0409,1.6848,2.6944,1.4799
8.2300,-6.0009,-7.3058,8.6749,4.1607,-8.8404,0.8343,1.6241,-0.0473,1.3862
8.2400,-5.9508,-5.0373,5.1642,4.2810,-8.7889,0.7705,1.2156,-2.7896,1.6185
