time,seconds_elapsed,z,y,x
1759157627659409400,0.019409423828125,0.01278334759697318,0.10727964050173759,-0.04431377350091934
1759157627669467400,0.02946728515625,0.02995937719494104,0.08119710474014281,-0.05337269374728203
1759157627679524400,0.0395244140625,0.003598609013855457,0.1385492235124111,-0.037377836757898325
1759157627689581800,0.049581787109375,-0.013360709093511104,0.17165771238803862,-0.03163958536684513
1759157627699639800,0.059639892578125,0.013670797955989836,0.14378537060022353,-0.015337854385375976
1759157627709697800,0.06969775390625,0.028058219748735427,0.14390285950005052,0.009303834918141364
1759157627719755800,0.079755859375,0.01333820500075817,0.1341618022084236,-0.00904781433045864
1759157627729813800,0.089813720703125,-0.007102087090164423,0.12646890961825846,-0.026494039171934127
1759157627739871700,0.099871826171875,-0.013086422196775674,0.13463175780773162,-0.009011573973298072
1759157627749930000,0.109929931640625,-0.021420681430399418,0.11750351287424564,-0.03127250562012195
1759157627759987700,0.11998779296875,-0.011517565444856881,0.09577566519081591,-0.034896541336178775
1759157627770045700,0.130045654296875,-0.002143441769480705,0.08977087181806563,-0.03179857532083988
1759157627780103700,0.140103759765625,0.011528232969343662,0.0836509276330471,-0.021235095730423925
1759157627790162000,0.150161865234375,0.019957769270986317,0.07366320210397242,-0.026437925070524212
1759157627800219000,0.160218994140625,0.02943301523327827,0.07490355755388736,-0.04895838443636894
1759157627810276900,0.17027685546875,0.04086085656806826,0.08453881638348103,-0.07323182494938373
1759157627820334600,0.18033447265625,0.041938861063122744,0.09998130018711089,-0.052664837738871574
1759157627830392800,0.190392822265625,0.0365621364608407,0.11683481983244419,-0.05054360780119896
1759157627840450800,0.200450927734375,0.015892857919633387,0.11218787080943583,-0.03979658833742142
1759157627850508800,0.2105087890625,0.0333379137173295,0.14438976623415947,-0.029634675285220145
1759157627860566800,0.22056689453125,0.0038647126041352745,0.19725860211253166,0.0159597856760025
1759157627870624800,0.230624755859375,0.0013764029197394848,0.24562486587464807,0.06916764425039292
1759157627880682800,0.240682861328125,-0.003007365122437477,0.19334639710485935,0.11131050345301627
1759157627890741000,0.250740966796875,0.027897330098599193,0.11435878510773181,0.08486147246658801
1759157627900798700,0.260798828125,0.00842632143124938,0.09084463852941989,-0.015774492236971853
1759157627910856700,0.270856689453125,0.03311418796405196,0.07345861944258213,-0.06158990247249603
1759157627920915000,0.2809150390625,0.06261135447472334,0.060927054649591444,-0.0759562814772129
1759157627930973000,0.290972900390625,0.049103345865011215,0.0514653988212347,-0.051633741125464434
1759157627941030000,0.30102978515625,0.23876287115067243,-0.11195055492222308,0.09596738837063312
1759157627951087600,0.311087646484375,-0.34009719338193534,0.23852877013385296,-0.2403741057395935
1759157627961145900,0.321145751953125,-0.12130524324476719,0.17828385252952575,-0.3176438079029322
1759157627971203800,0.331203857421875,0.11062237505838274,0.11464461631178856,-0.08738836059570312
1759157627981261800,0.34126171875,-0.054312897206842896,0.1529798999249935,0.10384265179038048
1759157627991319800,0.35131982421875,-0.13446516906917094,0.16831307813525198,0.0825531955242157
1759157628001377800,0.361377685546875,-0.09295242446362972,0.1828472149223089,0.0019651625931262967
1759157628011435800,0.371435791015625,-0.007191372808814048,0.11299568006098269,-0.019592004698514937
1759157628021493800,0.38149365234375,-0.005228548303246498,0.0872585967361927,-0.04383797268271446
1759157628031551700,0.3915517578125,-0.006342354764044284,0.11132160936892031,-0.0037982232391834255
1759157628041609700,0.401609619140625,-0.0009347966320812701,0.12141864049136637,-0.01592763697206974
1759157628051667700,0.411667724609375,-0.005747603741288185,0.13417232360243797,-0.036254385685920716
1759157628061726000,0.421725830078125,-0.000015928221493959425,0.144209733492136,-0.06498831273913383
1759157628071783700,0.43178369140625,0.019231208562105893,0.16894377725422383,-0.08563713301420212
1759157628081841700,0.441841552734375,0.04449994372278452,0.1529723011404276,-0.09053191931843757
1759157628091900000,0.45189990234375,0.06310717516764998,0.11115969680547713,-0.08395487901568412
1759157628101958000,0.4619580078125,0.044658495285362004,0.09295476255118847,-0.07642331446707248
1759157628112015600,0.472015625,0.007983838360756635,0.12409341265857218,-0.013660861083865165
1759157628122073900,0.482073974609375,-0.005568447782099246,0.13008067037463186,0.0199117381721735
1759157628132131800,0.4921318359375,0.009082593382894992,0.11329086361527442,0.028907530054450032
1759157628142189800,0.50218994140625,0.02725947058647871,0.096482352155447,0.06349310574531555
1759157628152247800,0.512247802734375,0.028894670572876927,0.10758768353760242,0.07260521748363971
1759157628162304800,0.5223046875,0.05426145928055048,0.09875321969687938,0.06095686526596546
1759157628172362800,0.53236279296875,0.07265183310434221,0.0992664299160242,0.021295886006951332
1759157628182420700,0.542420654296875,0.09670593177825212,0.10493746128976345,0.015891981136798856
1759157628192479000,0.55247900390625,0.08894114299565553,0.09982932449579238,0.0034767361998558045
1759157628202536700,0.56253662109375,0.054418695668876166,0.10279986473917961,0.017675357422232627
1759157628212594700,0.5725947265625,0.03140080817490816,0.09890402634441851,0.03052197951376438
1759157628222652700,0.582652587890625,0.027697862003743648,0.07993161484897136,0.040023967352509494
1759157628232711000,0.5927109375,0.020669716932624576,0.07067804881334304,0.060547115421295164
