time,seconds_elapsed,z,y,x
1759157627663181600,0.023181640625,-0.0002846919232979417,-0.01829458586871624,-0.013148026540875435
1759157627673238500,0.033238525390625,0.002858637133613229,-0.01569720357656479,-0.01299329660832882
1759157627683295700,0.043295654296875,0.0031939290929585695,-0.012200207449495792,-0.01218875590711832
1759157627693354000,0.05335400390625,0.004945756401866674,-0.003990747034549713,-0.016399214044213295
1759157627703411700,0.06341162109375,0.0073165022768080235,-0.00224877311848104,-0.017651164904236794
1759157627713469700,0.0734697265625,0.00708800321444869,0.0017070862231776118,-0.010165286250412464
1759157627723527700,0.083527587890625,0.009779660031199455,0.006058957893401384,-0.007453122641891241
1759157627733586000,0.0935859375,0.008745022118091583,0.0037555897142738104,-0.005043760873377323
1759157627743643600,0.1036435546875,0.0031382690649479628,-0.002104163635522127,-0.00436092633754015
1759157627753701600,0.11370166015625,0.002918558195233345,-0.006067213602364063,-0.009533051401376724
1759157627763759900,0.123759765625,-0.001216798322275281,-0.013015400618314743,-0.010839864611625671
1759157627773817900,0.13381787109375,-0.002037584548816085,-0.017228521406650543,-0.018941733986139297
1759157627783875600,0.14387548828125,-0.0023132218047976494,-0.019874637946486473,-0.020504210144281387
1759157627793932800,0.153932861328125,0.00035952674807049334,-0.017243701964616776,-0.01324070431292057
1759157627803990800,0.16399072265625,0.005949501879513264,-0.007092530373483896,-0.0060293967835605145
1759157627814048800,0.174048828125,0.012388492934405804,0.004503671545535326,0.002433863002806902
1759157627824106800,0.184106689453125,0.015218101441860199,0.014296380802989006,0.00812051072716713
1759157627834164700,0.194164794921875,0.014057495631277561,0.013925403356552124,0.007386809680610895
1759157627844222700,0.20422265625,0.020678913220763206,0.0265948586165905,0.015075622126460075
1759157627854280700,0.21428076171875,0.019823240116238594,0.030597057193517685,0.026344256475567818
1759157627864339000,0.2243388671875,0.019295932725071907,0.039563655853271484,0.029937658458948135
1759157627874397000,0.23439697265625,0.019569439813494682,0.0498993843793869,0.03068840317428112
1759157627884454700,0.24445458984375,0.01835237629711628,0.05433700978755951,0.024537300691008568
1759157627894513000,0.254512939453125,0.019785156473517418,0.04382631182670593,0.015671370550990105
1759157627904571000,0.26457080078125,0.013877732679247856,0.04212241992354393,0.004252003040164709
1759157627914628900,0.27462890625,0.023783892393112183,0.058407384902238846,-0.0017006946727633476
1759157627924686600,0.2846865234375,0.03656679764389992,0.0626135766506195,0.007244330830872059
1759157627934744800,0.294744873046875,0.07314105331897736,0.15560370683670044,0.016814399510622025
1759157627944801800,0.3048017578125,0.0012370382901281118,-0.01059325598180294,0.00031425300403498113
1759157627954859800,0.31485986328125,-0.015517973341047764,-0.02787131257355213,-0.018150774762034416
1759157627964918000,0.32491796875,0.0070698936469852924,0.032285235822200775,-0.007370564620941877
1759157627974975700,0.334975830078125,0.010402839630842209,-0.00047351003740914166,0.02238679863512516
1759157627985033700,0.34503369140625,0.006986536551266909,0.007203584536910057,0.009527192451059818
1759157627995091700,0.355091796875,0.0021702100057154894,-0.01805463433265686,-0.0014455638593062758
