time,seconds_elapsed,z,y,x
1759157627659409400,0.019409423828125,2.006127056199312,-5.2117169954329725,-8.061255362436174
1759157627669467400,0.02946728515625,2.0072065219990907,-5.212120315536857,-8.06072520108223
1759157627679524400,0.0395244140625,2.007979552198201,-5.212310285151005,-8.060409559261798
1759157627689581800,0.049581787109375,2.0084790261529384,-5.212500254765152,-8.060164644590019
1759157627699639800,0.059639892578125,2.0082326501764354,-5.212609560358524,-8.060154707717896
1759157627709697800,0.06969775390625,2.0079113092675804,-5.212577411654591,-8.060255830004811
1759157627719755800,0.079755859375,2.007517487644404,-5.21241316100359,-8.060459243622422
1759157627729813800,0.089813720703125,2.0070085152089594,-5.212051926475763,-8.060819309106469
1759157627739871700,0.099871826171875,2.006857854691893,-5.211685431250929,-8.061093449872732
1759157627749930000,0.109929931640625,2.007111244931072,-5.211766095271706,-8.060978299060464
1759157627759987700,0.11998779296875,2.0075332697354256,-5.211884753215313,-8.060796512752772
1759157627770045700,0.130045654296875,2.0081851577728984,-5.212165323722362,-8.060453398403524
1759157627780103700,0.140103759765625,2.0090280383378265,-5.2126288495808835,-8.05994252627194
1759157627790162000,0.150161865234375,2.0100255249425767,-5.213115756314993,-8.059379047170282
1759157627800219000,0.160218994140625,2.0110253496348856,-5.213309233060479,-8.059005537682772
1759157627810276900,0.17027685546875,2.0115685166008768,-5.212918187916278,-8.059122442060708
1759157627820334600,0.18033447265625,2.011537683071196,-5.211901119828224,-8.059788212493062
1759157627830392800,0.190392822265625,2.0110792717792094,-5.210649073940515,-8.060713510644435
1759157627840450800,0.200450927734375,2.010499718325585,-5.209293567678332,-8.061734085863828
1759157627850508800,0.2105087890625,2.0095149450719356,-5.207378089445829,-8.063217017897964
1759157627860566800,0.22056689453125,2.008611566491425,-5.205478977826237,-8.064666632184386
1759157627870624800,0.230624755859375,2.0072092984780667,-5.2035670067250726,-8.066249517461657
1759157627880682800,0.240682861328125,2.005008573563397,-5.201716994944214,-8.067990808171034
1759157627890741000,0.250740966796875,2.002235747849196,-5.199941801965236,-8.069822699773312
1759157627900798700,0.260798828125,1.9998598124980926,-5.19842438313961,-8.071389218437671
1759157627910856700,0.270856689453125,1.9967196147762238,-5.197348862862587,-8.072859290990232
1759157627920915000,0.2809150390625,1.9922122203543782,-5.195592374584079,-8.07510443956852
1759157627930973000,0.290972900390625,1.987165458358824,-5.191816363176703,-8.07877582155764
1759157627941030000,0.30102978515625,1.977968152555078,-5.1873155446261165,-8.083920783230662
1759157627951087600,0.311087646484375,1.9793768503092228,-5.187642292362451,-8.083366656479239
1759157627961145900,0.321145751953125,1.9798042819410562,-5.189198289632797,-8.082263079151511
1759157627971203800,0.331203857421875,1.978019444350898,-5.189004812887311,-8.08282422016561
1759157627981261800,0.34126171875,1.9791012482382355,-5.188135044315457,-8.083117065632344
1759157627991319800,0.35131982421875,1.9796463149003682,-5.18775685865283,-8.083226955747604
1759157628001377800,0.361377685546875,1.9813792761728166,-5.187925785478949,-8.08269504082799
1759157628011435800,0.371435791015625,1.9836046971373258,-5.188254286780953,-8.081937500458956
1759157628021493800,0.38149365234375,1.9862807844787835,-5.188404508906602,-8.08118463626504
1759157628031551700,0.3915517578125,1.9890406045809388,-5.1883764518558975,-8.080524126529694
1759157628041609700,0.401609619140625,1.991713477052003,-5.1882969568789,-8.07991505472064
1759157628051667700,0.411667724609375,1.9947307790465652,-5.188032752984762,-8.079341054224967
1759157628061726000,0.421725830078125,1.9975281546801327,-5.187894221296906,-8.078738412156701
