time,seconds_elapsed,z,y,x
1759157627658152700,0.018152587890625,2.018910549926758,-5.104437939453125,-8.105569720458984
1759157627668210400,0.02821044921875,2.037166337585449,-5.130923795318603,-8.11409906387329
1759157627678267400,0.038267333984375,2.0115783073425293,-5.073762230682373,-8.097788565063476
1759157627688324600,0.04832470703125,1.995118170928955,-5.040841957855224,-8.091803060913085
1759157627698382800,0.0583828125,2.021903302001953,-5.068824189758301,-8.075492562103271
1759157627708440800,0.06844091796875,2.035969236755371,-5.06867455215454,-8.050951995086669
1759157627718498800,0.078498779296875,2.020855838775635,-5.078251358795166,-8.06950705795288
1759157627728556800,0.088556884765625,1.9999065742492674,-5.085583601379394,-8.087313932800292
1759157627738614800,0.09861474609375,1.993771432495117,-5.077054257965088,-8.07010560836792
1759157627748672800,0.1086728515625,1.9856910018920897,-5.0942625823974605,-8.092251973724364
1759157627758731000,0.11873095703125,1.9960159965515136,-5.116109672546386,-8.09569363861084
1759157627768788700,0.128788818359375,2.0060417160034176,-5.122394451904297,-8.092251973724364
1759157627778846700,0.1388466796875,2.0205565635681153,-5.128978506469727,-8.081178791046142
1759157627788905000,0.148905029296875,2.0299837326049803,-5.13945313873291,-8.085817556762695
1759157627798962000,0.1589619140625,2.040458364868164,-5.138405675506592,-8.10796392211914
1759157627809020000,0.16902001953125,2.052429373168945,-5.128379956054687,-8.132354851531982
1759157627819077600,0.17907763671875,2.0534768363952636,-5.111919819641113,-8.112453050231933
1759157627829136000,0.189135986328125,2.047640969848633,-5.093813669586181,-8.111255949401855
1759157627839193900,0.19919384765625,2.026392430114746,-5.097105696868896,-8.10152950515747
1759157627849251800,0.209251953125,2.04285256652832,-5.06298832321167,-8.092850524139404
1759157627859309600,0.2193095703125,2.0124761329650878,-5.008220960235596,-8.048707431030273
1759157627869367800,0.229367919921875,2.008585555267334,-4.957942725372314,-7.997082457733153
1759157627879425800,0.23942578125,2.0020015007019043,-5.008370597839355,-7.9566803047180175
1759157627889483800,0.24948388671875,2.0301333702087403,-5.085583601379394,-7.9849618118286125
1759157627899541800,0.259541748046875,2.0082862800598145,-5.107580329132079,-8.087164295196533
1759157627909599700,0.269599853515625,2.0298340950012204,-5.123890827941894,-8.134449777984619
1759157627919657700,0.27965771484375,2.0548235748291015,-5.134664735412597,-8.151059552001952
1759157627929716000,0.289716064453125,2.0362685119628905,-5.140350964355468,-8.130409562683106
1759157627939773000,0.29977294921875,2.216731462097168,-5.29926609954834,-7.987954563903808
1759157627949830700,0.30983056640625,1.6392799491882324,-4.949114106750488,-8.323741346740722
1759157627959888600,0.319888671875,1.858499038696289,-5.0109144371032714,-8.399906887054442
1759157627969947000,0.32994677734375,2.0886416732788087,-5.074360781097412,-8.170213165283203
1759157627980004900,0.3400048828125,1.9247884971618652,-5.035155728912353,-7.979275582885742
1759157627990062600,0.3500625,1.84518129196167,-5.019443780517578,-8.000673760223389
1759157628000120800,0.360120849609375,1.8884265594482421,-5.00507857055664,-8.080729878234862
1759157628010178800,0.3701787109375,1.9764134704589842,-5.07525860671997,-8.10152950515747
1759157628020236800,0.38023681640625,1.981052236175537,-5.10114591217041,-8.125022608947754
1759157628030294800,0.390294677734375,1.9826982498168944,-5.077054257965088,-8.084321180725096
1759157628040352800,0.400352783203125,1.9907786804199217,-5.0668789009094235,-8.0958432762146
1759157628050410800,0.41041064453125,1.9889830291748045,-5.053860429382324,-8.115595439910889
1759157628060468700,0.42046875,1.9975123725891113,-5.04368507232666,-8.143727309417724
1759157628070526700,0.430526611328125,2.0190601875305174,-5.018994867706298,-8.163778748321533
1759157628080584700,0.440584716796875,2.046294231414795,-5.035305366516113,-8.167968601226805
1759157628090642700,0.450642578125,2.0663456703186034,-5.0775031707763665,-8.160785996246338
1759157628100701000,0.460700927734375,2.048987708282471,-5.095908596038818,-8.15285520324707
1759157628110758700,0.470758544921875,2.0132243209838867,-5.064783974456787,-8.089857772064208
1759157628120816600,0.480816650390625,2.0006547622680664,-5.058798470306396,-8.056039673614501
1759157628130875000,0.490875,2.0165163482666015,-5.07555788192749,-8.046762142181397
1759157628140932900,0.500932861328125,2.0361188743591305,-5.092018018341064,-8.01204621810913
1759157628150990800,0.510990966796875,2.039111626434326,-5.080645560455322,-8.002768686676024
1759157628161047800,0.5210478515625,2.0655974822998044,-5.089474179077148,-8.014141144561767
1759157628171105800,0.531105712890625,2.084451820373535,-5.089025266265869,-8.053645471954345
1759157628181163800,0.541163818359375,2.1077952865600587,-5.083189399719238,-8.059331700897216
1759157628191221800,0.5512216796875,2.0982184799194337,-5.08782816543579,-8.072499810028075
1759157628201280000,0.561280029296875,2.0611083541870117,-5.083787950134277,-8.059630976104735
1759157628211337700,0.571337646484375,2.035221048736572,-5.0860325141906735,-8.048557793426513
1759157628221395700,0.581395751953125,2.028487356567383,-5.1027919258117675,-8.041225550842285
1759157628231454000,0.591453857421875,2.018611274719238,-5.109375980377197,-8.023119400787353
1759157628241512000,0.601511962890625,2.044797855377197,-5.085882876586914,-7.992294054412842
1759157628251569700,0.611569580078125,2.0528782859802246,-5.075108969116211,-8.01863027267456
1759157628261627600,0.621627685546875,2.0522797355651856,-5.079897372436523,-8.022969763183593
1759157628271686000,0.631685791015625,2.0575170516967773,-5.08199229888916,-8.046762142181397
1759157628281744000,0.641743896484375,2.015319247436523,-5.06268904800415,-8.081029153442381
1759157628291801600,0.651801513671875,2.018012724304199,-5.096207871246338,-8.098536753082275
1759157628301859800,0.66185986328125,1.9916765060424804,-5.0966567840576165,-8.170063527679442
1759157628311917800,0.671917724609375,1.9565116691589355,-5.088875628662109,-8.149563175964355
1759157628321975800,0.681975830078125,2.0120272201538083,-5.0860325141906735,-8.16557439956665
1759157628332033800,0.69203369140625,1.9220950202941893,-5.0483238380432125,-8.20971749267578
1759157628342091800,0.702091796875,1.8983026412963866,-5.039944132232666,-8.118588191986083
1759157628352149800,0.712149658203125,1.9158102409362792,-5.038148480987549,-7.938873429870605
1759157628362208000,0.7222080078125,1.9586065956115721,-5.0297687751770015,-7.9952868064880365
1759157628372265700,0.732265625,2.020107650756836,-4.958690913391113,-8.310124324798583
1759157628382323700,0.74232373046875,2.0661960327148434,-4.902127899169922,-8.347533725738526
1759157628392381700,0.752381591796875,2.1256021614074707,-4.942081139373779,-8.3256866355896
1759157628402440000,0.76243994140625,2.0802619674682616,-4.991311911010742,-8.284237019348144
1759157628412497700,0.77249755859375,2.0311808334350583,-5.0182466796875,-8.201487424468993
1759157628422555600,0.7825556640625,1.9684826774597166,-5.01779776687622,-8.17814395828247
1759157628432614000,0.79261376953125,1.858499038696289,-5.0005894424438475,-8.154800492095946
1759157628442671900,0.802671875,1.8851345321655273,-5.039644857025146,-8.124124783325195
1759157628452729600,0.8127294921875,1.890371848297119,-5.035305366516113,-8.130708837890625
1759157628462787800,0.822787841796875,1.9636942741394041,-5.036801742553711,-8.081178791046142
1759157628472845800,0.832845703125,1.8436849159240722,-4.99864415359497,-8.114847251892089
1759157628482903800,0.84290380859375,1.8905214859008788,-4.994603938293457,-8.08866067123413
1759157628492961800,0.8529619140625,1.9041385078430175,-4.979640177917481,-8.171559903717041
1759157628503019800,0.863019775390625,1.836203035736084,-4.934150346374511,-8.19759684677124
1759157628513077800,0.873077880859375,1.7814356727600096,-4.9157449211120605,-8.234856610107421
1759157628523136000,0.883135986328125,1.8026842124938964,-4.902726449584961,-8.295160564422607
1759157628533193700,0.89319384765625,1.7527052528381346,-4.88402174911499,-8.341697859191894
1759157628543251700,0.903251708984375,1.7540519912719725,-4.9069163024902345,-8.351873216247558
1759157628553309700,0.913309814453125,1.7242741081237791,-4.893748193359374,-8.386289865112305
1759157628563368000,0.923367919921875,1.833509558868408,-4.914996733093261,-8.391377543640136
1759157628573425700,0.93342578125,1.7161936775207518,-4.906317752075195,-8.392574644470214
1759157628583483600,0.943483642578125,1.7476175743103026,-4.931606507110596,-8.345289161682128
1759157628593542000,0.9535419921875,1.7899650161743164,-4.959439101409912,-8.34394242324829
1759157628603600000,0.963599853515625,1.7874211769104003,-4.967669169616699,-8.26687905731201
1759157628613657600,0.97365771484375,1.7736545173645017,-4.94193150177002,-8.206275827789305
1759157628623715800,0.9837158203125,1.7893664657592772,-4.9069163024902345,-8.184428737640381
1759157628633773800,0.99377392578125,1.7835305992126465,-4.866963062286377,-8.168417514038085
1759157628643831800,1.003831787109375,1.7989432723999021,-4.875941318511963,-8.173205917358398
1759157628653889800,1.013889892578125,1.7853262504577636,-4.894346743774414,-8.213458432769775
1759157628663947800,1.02394775390625,1.7887679153442382,-4.921281512451172,-8.272864561462402
1759157628674005800,1.034005859375,1.8237831146240233,-4.938190561676025,-8.336310905456543
1759157628684064500,1.044064453125,1.8613421531677246,-4.975899237823486,-8.346336624908448
1759157628694122800,1.054122802734375,1.8709189598083495,-4.985775319671631,-8.33077431411743
1759157628704181800,1.064181640625,1.9182044425964355,-5.0023850936889644,-8.289324697875976
1759157628714239700,1.07423974609375,1.9384055191040037,-4.976497788238525,-8.277054414367676
1759157628724297700,1.084297607421875,1.9666870262145995,-4.969913733673096,-8.206275827789305
1759157628734355700,1.094355712890625,1.9942203453063965,-4.940584763336181,-8.175749756622315
1759157628744414000,1.1044140625,1.9898808547973632,-4.923226801300048,-8.149114263153075
1759157628754471700,1.1144716796875,1.976712745666504,-4.892700730133057,-8.145522960662841
1759157628764529700,1.12452978515625,1.950975077819824,-4.8971898582458495,-8.142679846191406
1759157628774587600,1.134587646484375,1.9467852249145507,-4.9416322265625,-8.14597187347412
1759157628784646000,1.14464599609375,1.9598036964416503,-4.983381118011474,-8.179789971923828
1759157628794703600,1.15470361328125,2.0220529396057128,-5.004330382537842,-8.190114966583252
1759157628804761600,1.16476171875,2.0319290214538572,-5.025130009460449,-8.15913998260498
1759157628814819800,1.17481982421875,2.0073884544372556,-5.027823486328125,-8.123376595306397
1759157628824877800,1.1848779296875,1.96638775100708,-5.014805014801025,-8.098387115478515
1759157628834935600,1.194935546875,1.9129671264648436,-5.020491243743896,-8.118288916778564
1759157628844993800,1.204993896484375,1.8228852890014646,-5.025728559875488,-8.149563175964355
1759157628855051800,1.2150517578125,1.7863737136840818,-5.044283622741699,-8.2107649559021
1759157628865109800,1.22510986328125,1.9090765487670898,-5.077952083587646,-8.283039918518066
1759157628875167700,1.235167724609375,2.0965724662780763,-5.08812744064331,-8.349927927398682
1759157628885225700,1.245225830078125,2.259228541564941,-5.041290870666503,-8.397662322998046
1759157628895283700,1.25528369140625,2.3829788398742675,-4.9363949104309075,-8.399457974243164
1759157628905342000,1.265342041015625,2.409315058135986,-4.812794249725341,-8.27974789123535
1759157628915399700,1.275399658203125,2.4129063606262204,-4.763264202880859,-8.11409906387329
1759157628925458700,1.285458740234375,2.3650223274230955,-4.761767826843261,-7.9557824790954585
1759157628935517000,1.295516845703125,2.2845172966003418,-4.732588494110107,-7.851335431671142
1759157628945574700,1.30557470703125,2.2183774757385253,-4.694730180358887,-7.750030773925781
1759157628955632600,1.315632568359375,2.197428211212158,-4.641159918212891,-7.735515926361083
1759157628965691000,1.32569091796875,2.203712990570068,-4.656871866607665,-7.829488341522216
1759157628975748900,1.335748779296875,2.2445640563964844,-4.684405185699463,-7.920916917419433
1759157628985806600,1.345806640625,2.277185054016113,-4.782717091369628,-8.026860340881347
1759157628995864600,1.355864501953125,2.2547394134521483,-4.824914895629883,-8.136245429229735
1759157629005922800,1.3659228515625,2.3068132995605466,-4.856638067626953,-8.22348415222168
1759157629015980800,1.375980712890625,2.3048680107116697,-4.896292032623291,-8.274959487915039
1759157629026038500,1.38603857421875,2.2465093452453613,-4.883423198699951,-8.271817098236083
1759157629036096800,1.3960966796875,2.2001216880798338,-4.850502925872802,-8.263138117218016
1759157629046154800,1.40615478515625,2.1511901916503904,-4.78151999053955,-8.207472928619385
1759157629056212700,1.416212646484375,2.0691887847900388,-4.727051902770996,-8.137891442871092
1759157629066271700,1.426271728515625,2.039111626434326,-4.720617485809326,-8.087014657592773
1759157629076329700,1.436329833984375,2.0681413215637208,-4.747103341674804,-8.068908507537842
1759157629086387700,1.4463876953125,2.0319290214538572,-4.770596445465087,-8.097339652252197
1759157629096445700,1.45644580078125,2.0178630867004395,-4.812046061706543,-8.15809251937866
1759157629106503700,1.466503662109375,2.06215581741333,-4.84571452255249,-8.23590407333374
1759157629116561700,1.476561767578125,1.9310732765197753,-4.8129438873291015,-8.287529046630858
1759157629126620000,1.486619873046875,1.9135656768798828,-4.859032269287109,-8.32613554840088
1759157629136677600,1.496677734375,1.9491794265747069,-4.8786347953796385,-8.371775017547607
1759157629146735600,1.506735595703125,1.8899229354858398,-4.848707274627685,-8.321646420288085
1759157629156793900,1.5167939453125,1.9228432083129883,-4.848557637023926,-8.322993158721923
1759157629166851800,1.526851806640625,1.9179051673889158,-4.838382279968261,-8.28079535446167
1759157629176909600,1.53690966796875,1.9505261650085448,-4.838681555175781,-8.239196100616455
1759157629186968800,1.54696875,1.9758149200439452,-4.831648587799072,-8.259696452331543
1759157629197026800,1.55702685546875,2.0157681602478026,-4.831199674987793,-8.261941016387938
1759157629207084500,1.56708447265625,1.9430442848205565,-4.804713819122314,-8.239046463012695
1759157629217142800,1.577142822265625,1.9252374099731444,-4.818031565856933,-8.190114966583252
1759157629227200800,1.58720068359375,1.9490297889709471,-4.818330841064453,-8.144774772644043
1759157629237258800,1.5972587890625,1.9749170944213865,-4.853495677947998,-8.053944747161864
1759157629247316700,1.607316650390625,2.001702225494385,-4.88447066192627,-8.057984962463378
1759157629257374700,1.617374755859375,2.0253449668884276,-4.8326960510253905,-8.11469761428833
1759157629267432700,1.6274326171875,2.074126825714111,-4.829254386138916,-8.109759573364258
1759157629277491000,1.637490966796875,2.1095909378051756,-4.859331544494629,-8.099584216308592
1759157629287548700,1.647548583984375,1.935712042236328,-4.8695069015502925,-8.129511737060547
1759157629297607700,1.657607666015625,1.9277812492370605,-4.934599259185791,-8.164975849151611
1759157629307666000,1.667666015625,1.9291279876708982,-5.01196190032959,-8.21031604309082
1759157629317723600,1.6777236328125,1.9424457344055175,-5.1146132965087885,-8.199691773223876
1759157629327781600,1.68778173828125,1.955464205932617,-5.19077883682251,-8.218246836090087
1759157629337839900,1.69783984375,1.9912275932312011,-5.242403810119629,-8.20403126373291
1759157629347897900,1.70789794921875,2.0581156021118163,-5.236119030761718,-8.217498648071288
1759157629357955600,1.71795556640625,2.173186919403076,-5.174468338012695,-8.2107649559021
1759157629368013800,1.728013916015625,2.159869172668457,-5.029319862365722,-8.14582223587036
1759157629378071800,1.73807177734375,2.0854992835998534,-4.92876339263916,-8.094346900177001
1759157629388130600,1.748130615234375,2.1353286056518552,-4.900481885528564,-8.112453050231933
1759157629398188800,1.758188720703125,2.1627122871398923,-4.949413381958007,-8.093598712158203
1759157629408246800,1.768246826171875,2.126499987030029,-5.044133985137939,-8.042871564483642
1759157629418304800,1.7783046875,2.139368820953369,-5.13930350112915,-8.019977011108399
1759157629428362800,1.78836279296875,2.21523508605957,-5.228936425781249,-7.961468708038329
1759157629438420700,1.798420654296875,2.105101809692383,-5.258863946533203,-7.907299895477294
1759157629448478700,1.808478759765625,2.0362685119628905,-5.280411761474609,-7.9092451843261715
1759157629458537000,1.818536865234375,1.9699790534973143,-5.275772995758056,-7.953388277435303
1759157629468595700,1.828595703125,1.8436849159240722,-5.290138205718994,-7.922413293457031
1759157629478653700,1.83865380859375,1.8412907142639159,-5.281908137512207,-7.931840462493896
1759157629488712000,1.8487119140625,1.7937059562683104,-5.230582439422607,-7.980173408508301
1759157629498769700,1.858769775390625,1.7395371437072753,-5.213972665405273,-8.00576143875122
1759157629508827600,1.86882763671875,1.7839795120239257,-5.200654918670654,-8.086266469573975
1759157629518886000,1.878885986328125,1.7586907569885253,-5.176114351654053,-8.118588191986083
1759157629528943900,1.88894384765625,1.7139491134643554,-5.185391883087158,-8.114847251892089
1759157629539001600,1.899001708984375,1.6282067665100097,-5.185391883087158,-8.133252677154541
1759157629549060900,1.909060791015625,1.6353893714904784,-5.181351667785644,-8.081777341461182
1759157629559118800,1.919118896484375,1.5857096870422362,-5.195567240142822,-7.9834654357910155
1759157629569176600,1.929176513671875,1.5785270820617674,-5.269787491607666,-7.906551707458496
1759157629579234800,1.93923486328125,1.5882535263061524,-5.284601614379882,-7.934683576965331
1759157629589292800,1.949292724609375,1.5471031852722168,-5.269039303588867,-8.026710703277587
1759157629599350800,1.959350830078125,1.4939818359375,-5.192574488067627,-8.195801195526123
1759157629609408800,1.96940869140625,1.3277344581604003,-5.122244814300537,-8.287080133819579
1759157629619467800,1.9794677734375,1.5254057327270507,-5.212625926971436,-8.332121052551269
1759157629629525800,1.98952587890625,1.482459740447998,-5.170727397918701,-8.451382222747803
1759157629639583700,1.999583740234375,1.2599486236572266,-5.105784677886962,-8.505999948120117
1759157629649641700,2.009641845703125,0.9395745140075683,-5.163844068145751,-8.537124569702147
1759157629659699700,2.01969970703125,0.6717232032775878,-5.20918426208496,-8.505401397705077
1759157629669758000,2.029758056640625,0.9718962364196777,-5.635651432800293,-8.515277479553221
1759157629679815200,2.039815185546875,1.393724641418457,-5.881805290985107,-8.672696238708495
1759157629689874200,2.049874267578125,1.6897078216552734,-5.872527759552002,-8.859443968200683
1759157629699932400,2.059932373046875,2.2088006690979003,-5.732167687225341,-8.818592902374267
1759157629709990100,2.069990234375,2.355146245574951,-5.563675745391845,-8.588001354980468
1759157629720048000,2.080048095703125,2.2369325386047363,-5.193023400878906,-8.799588926696776
1759157629730106400,2.0901064453125,2.0033482391357422,-5.164143343353271,-8.933364944458008
1759157629740164400,2.100164306640625,1.8791490280151366,-5.248389314270019,-9.106046739196778
1759157629750222000,2.11022216796875,1.7696143020629882,-5.032911164855957,-9.292644831085205
1759157629760281300,2.12028125,1.6163853958129881,-4.553322644805908,-9.66000514831543
1759157629770339300,2.13033935546875,1.6334440826416015,-4.483441883850097,-9.558401215362549
1759157629780397000,2.14039697265625,1.5248071823120117,-4.683507360076904,-9.278429258728027
1759157629790455300,2.150455322265625,1.3356652511596678,-4.908562316131592,-9.46787046508789
1759157629800513300,2.16051318359375,1.5034090049743651,-5.077802445983886,-9.587580548095703
1759157629810571300,2.1705712890625,1.7730559669494628,-5.232378090667725,-9.45530090637207
1759157629820630300,2.18063037109375,1.7043723068237304,-5.531204385375976,-9.332448433685302
1759157629830688300,2.190688232421875,1.3298293846130371,-6.025008477783203,-9.345616542816161
1759157629840746200,2.200746337890625,0.9977835418701171,-6.399701037597656,-8.316558741760254
1759157629850804200,2.21080419921875,0.9255085792541503,-7.095515895080566,-7.4603323730468745
1759157629860862200,2.2208623046875,0.9832686943054199,-7.6101196144104,-7.591863826751709
1759157629870920200,2.230920166015625,0.9344868354797363,-8.212111694335936,-7.434893980407715
1759157629880979200,2.240979248046875,0.5297171173095703,-8.84268455657959,-7.1035963256835934
1759157629891037200,2.251037109375,0.241964005279541,-9.157073162078857,-7.260266896820068
1759157629901095200,2.26109521484375,0.06404489440917968,-9.097367758178711,-7.416488555145263
1759157629911153400,2.2711533203125,0.048931496429443354,-8.750807067871094,-7.385812846374511
1759157629921211100,2.281211181640625,0.18300678939819334,-8.136544704437256,-7.319673025512695
1759157629931269000,2.29126904296875,0.2424129180908203,-7.38072516784668,-7.242759297180175
1759157629941328400,2.301328369140625,0.16250643768310546,-6.674585315704345,-7.063643085479736
1759157629951386000,2.31138623046875,0.15068506698608397,-6.2407859024047845,-7.044040559387207
1759157629961444000,2.321444091796875,0.1649006393432617,-5.996726970672607,-7.193528525543212
1759157629971502300,2.33150244140625,0.3028665100097656,-5.926397296905518,-7.301417237854004
1759157629981560300,2.341560302734375,0.31049802780151364,-5.9570730056762695,-7.189488310241699
1759157629991618000,2.3516181640625,0.2991255699157715,-5.98191284790039,-7.051821714782714
1759157630001677300,2.36167724609375,0.24256255569458007,-6.169259127807617,-7.080701772308349
1759157630011735300,2.3717353515625,0.15442600708007811,-6.4463879699707025,-7.046584398651123
1759157630021793000,2.38179296875,-0.044891281127929686,-6.6271501953125,-6.899939546966553
1759157630031851300,2.391851318359375,-0.09083002548217772,-6.777984899902344,-6.74192223739624
1759157630041909200,2.4019091796875,-0.18989011917114257,-6.787412068939209,-6.5117796028137205
1759157630051967200,2.41196728515625,-0.2952349922180176,-6.822277630615234,-6.2666732078552245
1759157630062026200,2.422026123046875,-0.30256723480224607,-6.874501154327392,-6.117484516906738
1759157630072084200,2.432084228515625,-0.33623569564819333,-6.8782420944213865,-5.97592734375
1759157630082142500,2.442142578125,-0.3821744400024414,-7.098059734344482,-5.783194110107422
1759157630092200200,2.4522001953125,-0.47195700225830073,-7.125892328643799,-5.66902061843872
1759157630102258200,2.462258056640625,-0.508169302368164,-7.183353168487549,-5.520280840301513
1759157630112317400,2.4723173828125,-0.4779425064086914,-7.21432815246582,-5.4686558670043945
1759157630122375200,2.482375244140625,-0.3547907585144043,-7.0467340362548825,-5.133916547393799
1759157630132433200,2.49243310546875,-0.4439747703552246,-7.138611524963379,-5.07525860671997
1759157630142491400,2.502491455078125,-0.4697124382019043,-7.245303136444091,-5.075108969116211
1759157630152549400,2.51254931640625,-0.35838206100463865,-7.275679570007323,-4.975599962615966
1759157630162608000,2.522608154296875,-0.21039047088623045,-7.107935816192627,-4.797381576538085
1759157630172666400,2.532666259765625,-0.10115502014160156,-6.825420020294189,-4.4835915214538575
1759157630182724400,2.542724365234375,-0.10025719451904297,-7.321319039154052,-4.606294356536865
1759157630192782000,2.552781982421875,-0.261117618560791,-7.928847710418701,-5.037849205780029
1759157630202840300,2.56284033203125,-0.12973580245971678,-8.499116618347168,-5.2633530746459956
1759157630212899300,2.5728994140625,0.03845686416625976,-8.728810340118407,-5.084087225341796
1759157630222957000,2.58295703125,0.10788871231079102,-8.754099095153808,-4.847210898590087
1759157630233015300,2.593015380859375,0.20530279235839843,-8.321496782684326,-4.4193969894409175
1759157630243073300,2.6030732421875,0.2519897247314453,-8.348281913757324,-4.0720881111145015
1759157630253131300,2.61313134765625,-0.03815758895874023,-8.89341170425415,-4.3902176567077635
1759157630263190300,2.623190185546875,0.03950432739257812,-8.825775507354736,-4.295497053527832
1759157630273248300,2.633248291015625,0.07511807708740234,-8.923638500213622,-4.21334600906372
