time,seconds_elapsed,z,y,x
1759157627659409400,0.019409423828125,-0.0066022006794810295,-0.019754378125071526,-0.007711962331086397
1759157627669467400,0.02946728515625,-0.0013408595696091652,-0.015513826161623001,-0.0046991282142698765
1759157627679524400,0.0395244140625,-0.0017382609657943249,-0.011500531807541847,-0.006387104745954275
1759157627689581800,0.049581787109375,0.0003235582262277603,-0.006243717856705189,-0.004776425193995237
1759157627699639800,0.059639892578125,0.0021232720464468002,-0.000518261338584125,-0.009916143491864204
1759157627709697800,0.06969775390625,0.0010737203992903233,-0.00013263564324006438,-0.004506198223680258
1759157627719755800,0.079755859375,0.0027808835729956627,0.005787820089608431,-0.002865707501769066
1759157627729813800,0.089813720703125,0.0041212523356080055,0.0036194741260260344,0.0011785691604018211
1759157627739871700,0.099871826171875,0.00009679561480879784,0.002451713662594557,0.004212209023535252
1759157627749930000,0.109929931640625,-0.005644713528454304,-0.0031148255802690983,0.00009416276589035988
1759157627759987700,0.11998779296875,-0.006316834595054388,-0.009155454114079475,-0.004398622550070286
1759157627770045700,0.130045654296875,-0.007905676029622555,-0.013212780468165874,-0.008647429756820202
1759157627780103700,0.140103759765625,-0.007247736677527428,-0.01864662766456604,-0.013838930986821651
1759157627790162000,0.150161865234375,-0.0070264278911054134,-0.01899603381752968,-0.009956841357052326
1759157627800219000,0.160218994140625,-0.002191459061577916,-0.010853152722120285,-0.002071754075586796
1759157627810276900,0.17027685546875,0.005395936779677868,-0.0013792733661830425,0.005189838819205761
1759157627820334600,0.18033447265625,0.009523770771920681,0.012739107944071293,0.012702248990535736
1759157627830392800,0.190392822265625,0.008551716804504395,0.014032605104148388,0.013649269938468933
1759157627840450800,0.200450927734375,0.012974945828318596,0.022196095436811447,0.01815596967935562
1759157627850508800,0.2105087890625,0.014336088672280312,0.030661752447485924,0.02872392348945141
1759157627860566800,0.22056689453125,0.012503162026405334,0.03797231614589691,0.0371418260037899
1759157627870624800,0.230624755859375,0.014208650216460228,0.04745929315686226,0.03900337591767311
1759157627880682800,0.240682861328125,0.012164292857050896,0.05363029986619949,0.03499015420675278
1759157627890741000,0.250740966796875,0.015706297010183334,0.05350113660097122,0.025061091408133507
1759157627900798700,0.260798828125,0.009705022908747196,0.037625089287757874,0.01554015837609768
1759157627910856700,0.270856689453125,0.013049153611063957,0.054973453283309937,0.0051698097959160805
1759157627920915000,0.2809150390625,0.02389487810432911,0.06489265710115433,0.009961369447410107
1759157627930973000,0.290972900390625,0.0687481015920639,0.09583219885826111,0.019113056361675262
1759157627941030000,0.30102978515625,0.012662629596889019,0.08337094634771347,0.013120037503540516
1759157627951087600,0.311087646484375,-0.025419242680072784,-0.062389712780714035,0.006664268672466278
1759157627961145900,0.321145751953125,-0.006672191899269819,0.03668534755706787,-0.012192872352898121
1759157627971203800,0.331203857421875,0.007208736147731543,0.007514412514865398,0.022129680961370468
1759157627981261800,0.34126171875,0.0029246765188872814,0.008079364895820618,0.02320512756705284
1759157627991319800,0.35131982421875,-0.00046872301027178764,-0.0073539200238883495,0.00782750267535448
1759157628001377800,0.361377685546875,-0.006545611657202244,-0.020907390862703323,0.0076825483702123165
1759157628011435800,0.371435791015625,-0.004844916984438896,-0.022254150360822678,0.011539071798324585
1759157628021493800,0.38149365234375,-0.005421807058155537,-0.03048526868224144,0.011078243143856525
1759157628031551700,0.3915517578125,-0.002998863346874714,-0.029898308217525482,0.007125312928110361
1759157628041609700,0.401609619140625,-0.00019939616322517395,-0.030803067609667778,0.006902037654072046
1759157628051667700,0.411667724609375,-0.00027556251734495163,-0.030191872268915176,0.009108200669288635
1759157628061726000,0.421725830078125,-0.0012499000877141953,-0.027988117188215256,0.007600225042551756
1759157628071783700,0.43178369140625,-0.005204427987337112,-0.023531584069132805,0.007211403455585241
1759157628081841700,0.441841552734375,-0.008859370835125446,-0.015542406588792801,0.009730435907840729
1759157628091900000,0.45189990234375,-0.007959755137562752,-0.007006973959505558,0.014574992470443249
1759157628101958000,0.4619580078125,-0.005110330414026976,-0.0004722448065876961,0.01655646041035652
1759157628112015600,0.472015625,-0.004815784748643637,0.00006012112135067582,0.018628932535648346
1759157628122073900,0.482073974609375,-0.006234267260879278,-0.001176638761535287,0.018488600850105286
1759157628132131800,0.4921318359375,-0.002721025375649333,-0.005903749726712704,0.016977524384856224
1759157628142189800,0.50218994140625,0.0006800796836614609,-0.009275880642235279,0.011817065067589283
1759157628152247800,0.512247802734375,-0.0004991679452359676,-0.010218906216323376,0.0074550737626850605
1759157628162304800,0.5223046875,-0.004122918006032705,-0.009046651422977448,0.0023191766813397408
1759157628172362800,0.53236279296875,0.0005559897981584072,0.001696274266578257,0.00017559807747602463
1759157628182420700,0.542420654296875,0.002316124737262726,0.015612377785146236,-0.0027907085604965687
1759157628192479000,0.55247900390625,0.009466978721320629,0.028629908338189125,0.000736115500330925
1759157628202536700,0.56253662109375,0.01648472435772419,0.03610691800713539,0.0021296264603734016
1759157628212594700,0.5725947265625,0.02214980125427246,0.03819936513900757,0.003579983953386545
1759157628222652700,0.582652587890625,0.0290166474878788,0.03968508541584015,0.0024421950802206993
1759157628232711000,0.5927109375,0.032767441123723984,0.033710282295942307,0.0026597753167152405
1759157628242768600,0.6027685546875,0.03626956790685654,0.03923923149704933,-0.0004884172230958939
1759157628252826600,0.61282666015625,0.0400770902633667,0.03915347531437874,-0.0030506448820233345
1759157628262884900,0.622884765625,0.04002036899328232,0.048686593770980835,-0.0011287056840956211
1759157628272942800,0.63294287109375,0.04284944385290146,0.05636288970708847,0.003136612707749009
1759157628283000800,0.643000732421875,0.038963522762060165,0.04989531636238098,0.00666932575404644
1759157628293058800,0.653058837890625,0.0441601499915123,0.06943545490503311,0.004206434357911348
1759157628303116800,0.66311669921875,0.04528709873557091,0.05000905320048332,0.014884758740663528
1759157628313174800,0.6731748046875,0.04943124204874039,0.07624411582946777,0.014080749824643135
1759157628323232800,0.683232666015625,0.04677079990506172,0.05294695869088173,0.01782551221549511
1759157628333290800,0.693290771484375,0.05510915815830231,0.0364697128534317,0.020091328769922256
1759157628343348700,0.7033486328125,0.08526411652565002,0.042920660227537155,0.03732432425022125
1759157628353407000,0.713406982421875,0.0833013653755188,0.05439915135502815,0.03346433863043785
1759157628363465000,0.72346484375,0.051122404634952545,0.037150684744119644,0.01848810724914074
1759157628373522700,0.733522705078125,0.02864745631814003,0.012403259985148907,0.015088049694895744
1759157628383580700,0.74358056640625,0.009250374510884285,0.048106271773576736,0.009772109799087048
1759157628393639000,0.753638916015625,0.003077699802815914,0.07478315383195877,0.010336966253817081
1759157628403697000,0.76369677734375,0.00526044936850667,0.08990973234176636,0.012641599401831627
1759157628413754600,0.773754638671875,0.01782630756497383,0.1268690824508667,0.006833777762949467
1759157628423812900,0.783812744140625,0.02468729205429554,0.09775131195783615,0.010600358247756958
1759157628433870800,0.793870849609375,0.02656082808971405,0.099807009100914,0.006943571846932173
1759157628443928800,0.8039287109375,0.032642532140016556,0.09093928337097168,0.003356701461598277
1759157628453986800,0.81398681640625,0.03602474555373192,0.08802764862775803,-0.0038639274425804615
1759157628464044800,0.824044921875,0.038816820830106735,0.08648253977298737,-0.004110697191208601
1759157628474102800,0.834102783203125,0.02831411175429821,0.059877026826143265,0.007434372790157795
1759157628484161000,0.8441611328125,0.027529297396540642,0.0915502980351448,0.0016287202015519142
1759157628494218800,0.85421875,0.029062213376164436,0.0698322206735611,0.006130794063210487
1759157628504276700,0.86427685546875,0.020205073058605194,0.05403647944331169,0.00837477296590805
1759157628514334700,0.874334716796875,0.01596185937523842,0.0686740130186081,-0.0010924981907010078
1759157628524393000,0.88439306640625,0.01355016976594925,0.039430007338523865,0.002829308155924082
1759157628534450700,0.89445068359375,0.012415928766131401,0.04657154157757759,0.0008239480666816235
1759157628544508700,0.9045087890625,0.007335158530622721,0.016842719167470932,0.01028946228325367
1759157628554567000,0.91456689453125,0.009934935718774796,0.03482251614332199,0.011607460677623749
1759157628564625000,0.924625,0.011472557671368122,0.016333263367414474,0.02218928188085556
1759157628574682600,0.9346826171875,0.005949161946773529,0.002680834848433733,0.0286269411444664
1759157628584740900,0.944740966796875,0.00344399968162179,-0.00042104150634258986,0.02643466368317604
1759157628594798800,0.954798828125,0.0036128447391092777,-0.012895021587610245,0.02696489915251732
1759157628604856800,0.96485693359375,0.0034296256490051746,-0.020495109260082245,0.02530079521238804
1759157628614914800,0.974914794921875,0.0025896639563143253,-0.030980771407485008,0.026542892679572105
1759157628624972800,0.984972900390625,0.0028589917346835136,-0.03898521885275841,0.027075400575995445
1759157628635030800,0.99503076171875,0.00026267580687999725,-0.046442337334156036,0.025392815470695496
1759157628645088800,1.0050888671875,0.0011637937277555466,-0.05690252408385277,0.02318667061626911
1759157628655146800,1.015146728515625,-0.00040667224675416946,-0.06724810600280762,0.020964793860912323
1759157628665204700,1.025204833984375,0.0009037796407938004,-0.07863820344209671,0.018110862001776695
1759157628675262700,1.0352626953125,0.0023301690816879272,-0.08367451280355453,0.021539680659770966
1759157628685321700,1.04532177734375,0.003637427929788828,-0.0875483900308609,0.025160105898976326
1759157628695379700,1.055379638671875,0.005991129670292139,-0.08981766551733017,0.02879851683974266
1759157628705439000,1.06543896484375,0.009256431832909584,-0.08845414966344833,0.033310920000076294
1759157628715496700,1.07549658203125,0.009320881217718124,-0.08576010167598724,0.03647049516439438
1759157628725554700,1.0855546875,0.011840863153338432,-0.0813121497631073,0.03802794590592384
1759157628735612700,1.09561279296875,0.012723967432975769,-0.07506091147661209,0.035863593220710754
1759157628745671000,1.1056708984375,0.013972185552120209,-0.0675041601061821,0.03363650292158127
1759157628755728600,1.115728759765625,0.01608167588710785,-0.0648372694849968,0.030837250873446465
1759157628765786600,1.12578662109375,0.015583392232656479,-0.06317329406738281,0.025749124586582184
1759157628775844900,1.135844970703125,0.017018569633364677,-0.07232151925563812,0.02409716509282589
1759157628785902800,1.14590283203125,0.016939779743552208,-0.06841880083084106,0.020609747618436813
1759157628795960600,1.155960693359375,0.020732920616865158,-0.06557215005159378,0.01642671972513199
1759157628806018800,1.166018798828125,0.02473626844584942,-0.06948352605104446,0.014135371893644333
1759157628816076800,1.176076904296875,0.030866865068674088,-0.07744690775871277,0.012222956866025925
1759157628826134800,1.186134765625,0.04348188266158104,-0.0915307104587555,0.010167498141527176
1759157628836192800,1.19619287109375,0.05365888774394989,-0.11804940551519394,0.004107740707695484
1759157628846250800,1.206250732421875,0.06648587435483932,-0.16090615093708038,0.0014593075029551983
1759157628856308700,1.216308837890625,0.08347950130701065,-0.1976497918367386,-0.002723453566431999
1759157628866367000,1.226366943359375,0.10292235016822815,-0.21195708215236664,-0.0029719085432589054
1759157628876424700,1.2364248046875,0.11741181463003159,-0.20695699751377106,-0.002709053922444582
1759157628886482700,1.246482666015625,0.12482079118490219,-0.17418384552001953,0.0020312508568167686
1759157628896540700,1.256540771484375,0.11769258230924606,-0.13497358560562134,0.011016489937901497
1759157628906599000,1.266598876953125,0.10272262990474701,-0.09413140267133713,0.017347902059555054
1759157628916656600,1.27665673828125,0.08250337839126587,-0.061204083263874054,0.02016286365687847
1759157628926716000,1.2867158203125,0.07043488323688507,-0.037374891340732574,0.016900084912776947
1759157628936774000,1.29677392578125,0.06014656648039818,-0.023914476856589317,0.014058226719498634
1759157628946831600,1.30683154296875,0.0440724715590477,-0.0214561577886343,0.008653352037072182
1759157628956889600,1.3168896484375,0.027935581281781197,-0.01717592589557171,-0.0038544503040611744
1759157628966947800,1.32694775390625,0.018275922164320946,-0.005700876470655203,-0.013433979824185371
1759157628977005800,1.337005859375,0.010459810495376587,0.007138223387300968,-0.020623715594410896
1759157628987063600,1.3470634765625,0.002678528893738985,0.023265495896339417,-0.020566124469041824
1759157628997121800,1.357121826171875,0.0023184693418443203,0.04380352422595024,-0.019371962174773216
1759157629007179800,1.3671796875,0.0007531037554144859,0.0654347613453865,-0.01692899875342846
1759157629017237800,1.37723779296875,-0.00384031655266881,0.0827048271894455,-0.014669306576251984
1759157629027295700,1.387295654296875,-0.005979286506772041,0.09573514014482498,-0.013847684487700462
1759157629037353700,1.397353759765625,-0.007678116671741009,0.10974789410829544,-0.01624665968120098
1759157629047411700,1.40741162109375,-0.009482535533607006,0.1101558655500412,-0.018724169582128525
1759157629057470000,1.417469970703125,-0.018889620900154114,0.10932549834251404,-0.020252825692296028
1759157629067528700,1.42752880859375,-0.025157101452350616,0.11319240182638168,-0.020485052838921547
1759157629077586700,1.437586669921875,-0.03131672739982605,0.10696113854646683,-0.017842929810285568
1759157629087645000,1.44764501953125,-0.04697531461715698,0.0904628336429596,-0.01449090987443924
1759157629097702700,1.45770263671875,-0.04974446818232536,0.10876114666461945,-0.019758377224206924
1759157629107760600,1.4677607421875,-0.054077260196208954,0.0887988954782486,-0.006883838679641485
1759157629117819000,1.47781884765625,-0.06370379030704498,0.06696975976228714,-0.0034678024239838123
1759157629127876900,1.487876953125,-0.061334673315286636,0.080637626349926,-0.010038290172815323
1759157629137934600,1.4979345703125,-0.0562584213912487,0.05605638027191162,-0.0060328952968120575
1759157629147992800,1.507992919921875,-0.05862550064921379,0.046534523367881775,-0.001282926183193922
1759157629158050800,1.51805078125,-0.059860941022634506,0.04974842816591263,-0.004855024162679911
1759157629168108800,1.52810888671875,-0.0630970150232315,0.03799242898821831,-0.0003045732155442238
