seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.1700,0.1348,0.0814,-0.0085,1.3484,-9.6650,-0.9698,-0.0262,-0.2216,0.0532
1.1800,0.2138,0.4741,0.2487,1.3563,-9.6648,-0.9609,-0.1058,-0.2034,0.0656
1.1900,0.2251,0.5729,0.3496,1.3653,-9.6652,-0.9440,-0.1718,-0.1953,0.0777
1.2000,0.0692,0.0883,0.0460,1.3746,-9.6658,-0.9237,-0.1832,-0.2201,0.0766
1.2100,0.0038,-0.1587,-0.1701,1.3838,-9.6663,-0.9043,-0.1474,-0.2575,0.0673
1.2200,-0.0627,-0.3762,-0.3831,1.3923,-9.6664,-0.8899,-0.0653,-0.2954,0.0560
1.2300,-0.1418,-0.5305,-0.5773,1.3998,-9.6659,-0.8838,0.0228,-0.3086,0.0451
1.2400,-0.0723,-0.2245,-0.4730,1.4067,-9.6649,-0.8839,0.0570,-0.2718,0.0452
1.2500,0.0610,0.1248,-0.2640,1.4139,-9.6637,-0.8858,0.0455,-0.1979,0.0581
1.2600,0.0858,0.2303,-0.1829,1.4218,-9.6624,-0.8872,0.0328,-0.1306,0.0714
1.2700,-0.0090,0.1397,-0.2287,1.4299,-9.6610,-0.8890,0.0404,-0.1061,0.0739
1.2800,-0.1131,0.0255,-0.2477,1.4377,-9.6596,-0.8922,0.0562,-0.1184,0.0652
1.2900,-0.1533,0.0267,-0.1897,1.4446,-9.6582,-0.8962,0.0644,-0.1388,0.0506
1.3000,-0.1316,0.0665,-0.1052,1.4501,-9.6570,-0.9002,0.0611,-0.1533,0.0348
1.3100,-0.0743,0.0418,-0.0144,1.4543,-9.6560,-0.9034,0.0535,-0.1559,0.0246
1.3200,-0.0056,-0.0170,0.0633,1.4579,-9.6552,-0.9061,0.0478,-0.1530,0.0230
1.3300,0.0174,-0.0447,0.1279,1.4618,-9.6545,-0.9082,0.0417,-0.1568,0.0290
1.3400,0.0203,-0.0243,0.1900,1.4665,-9.6536,-0.9095,0.0324,-0.1615,0.0385
1.3500,0.0306,0.0233,0.2214,1.4722,-9.6528,-0.9097,0.0212,-0.1626,0.0485
1.3600,0.0212,0.0621,0.2034,1.4788,-9.6518,-0.9088,0.0107,-0.1656,0.0572
1.3700,-0.0022,0.0604,0.1548,1.4861,-9.6509,-0.9071,0.0036,-0.1675,0.0607
1.3800,-0.0195,0.0383,0.1092,1.4936,-9.6499,-0.9047,-0.0019,-0.1710,0.0608
1.3900,-0.0318,0.0127,0.0926,1.5011,-9.6490,-0.9016,-0.0098,-0.1824,0.0623
1.4000,-0.0373,0.0012,0.0915,1.5091,-9.6482,-0.8972,-0.0209,-0.2041,0.0667
1.4100,-0.0399,0.0297,0.1055,1.5181,-9.6474,-0.8911,-0.0357,-0.2382,0.0765
1.4200,-0.0420,0.0600,0.1362,1.5285,-9.6465,-0.8828,-0.0540,-0.2781,0.0888
1.4300,-0.0334,0.0761,0.1417,1.5402,-9.6456,-0.8722,-0.0696,-0.3115,0.0976
1.4400,-0.0206,0.0753,0.1155,1.5527,-9.6447,-0.8601,-0.0764,-0.3331,0.1017
1.4500,0.0072,0.0419,0.0894,1.5655,-9.6437,-0.8475,-0.0741,-0.3350,0.1026
1.4600,0.0600,0.0028,0.0446,1.5783,-9.6427,-0.8357,-0.0627,-0.3098,0.1046
1.4700,0.1062,0.0016,0.0015,1.5913,-9.6414,-0.8258,-0.0461,-0.2543,0.1145
1.4800,0.1362,0.0295,-0.0303,1.6051,-9.6397,-0.8184,-0.0338,-0.1840,0.1354
1.4900,0.1372,0.0680,-0.0789,1.6209,-9.6375,-0.8131,-0.0271,-0.1107,0.1662
1.5000,0.1235,0.0986,-0.1370,1.6391,-9.6347,-0.8094,-0.0233,-0.0401,0.1960
1.5100,0.0558,0.1024,-0.1874,1.6591,-9.6315,-0.8069,-0.0232,-0.0010,0.2104
1.5200,-0.0555,0.0995,-0.2133,1.6793,-9.6282,-0.8044,-0.0274,-0.0070,0.2051
1.5300,-0.1443,0.0717,-0.2174,1.6983,-9.6252,-0.8008,-0.0356,-0.0581,0.1815
1.5400,-0.2024,0.0387,-0.1790,1.7151,-9.6227,-0.7950,-0.0497,-0.1448,0.1500
1.5500,-0.2021,0.0401,-0.1227,1.7299,-9.6208,-0.7859,-0.0675,-0.2497,0.1225
1.5600,-0.1520,0.0605,-0.0871,1.7431,-9.6195,-0.7732,-0.0844,-0.3514,0.1040
1.5700,-0.0681,0.0856,-0.0636,1.7560,-9.6184,-0.7572,-0.1041,-0.4305,0.1024
1.5800,0.0573,0.1166,-0.0417,1.7700,-9.6173,-0.7382,-0.1233,-0.4751,0.1183
1.5900,0.1628,0.1032,-0.0649,1.7860,-9.6159,-0.7172,-0.1306,-0.4903,0.1400
1.6000,0.1842,0.0483,-0.1298,1.8039,-9.6142,-0.6959,-0.1260,-0.4943,0.1574
1.6100,0.1651,0.0213,-0.1789,1.8233,-9.6120,-0.6750,-0.1176,-0.4994,0.1723
1.6200,0.1380,-0.0028,-0.2114,1.8443,-9.6094,-0.6548,-0.1096,-0.5120,0.1920
1.6300,0.1253,-0.0141,-0.2459,1.8676,-9.6062,-0.6350,-0.1014,-0.5169,0.2202
1.6400,0.1333,0.0188,-0.2891,1.8936,-9.6023,-0.6158,-0.0942,-0.5074,0.2509
1.6500,0.1124,0.0713,-0.3196,1.9173,-9.5986,-0.6005,-0.0882,-0.4967,0.2730
1.6600,0.0859,0.0991,-0.3276,1.9272,-9.5970,-0.5946,-0.0849,-0.4922,0.2808
1.6700,0.0068,0.1849,-0.3298,1.9530,-9.5927,-0.5799,-0.0817,-0.4863,0.2984
1.6800,-0.0963,0.2541,-0.2931,1.9853,-9.5871,-0.5623,-0.0845,-0.4878,0.3124
1.6900,-0.1807,0.2353,-0.1981,2.0182,-9.5813,-0.5435,-0.1032,-0.4961,0.3148
1.7000,-0.1991,0.1660,-0.0506,2.0510,-9.5756,-0.5216,-0.1401,-0.5035,0.3090
1.7100,-0.1719,0.1040,0.0958,2.0827,-9.5701,-0.4954,-0.1883,-0.5067,0.2953
1.7200,-0.1629,0.1021,0.2096,2.1126,-9.5651,-0.4643,-0.2383,-0.5018,0.2731
1.7300,-0.1604,0.0758,0.2587,2.1397,-9.5607,-0.4290,-0.2742,-0.4887,0.2447
1.7400,-0.1594,0.0486,0.2645,2.1639,-9.5569,-0.3912,-0.2920,-0.4772,0.2181
1.7500,-0.2080,0.1474,0.2764,2.1855,-9.5535,-0.3522,-0.3031,-0.4797,0.1969
1.7600,-0.2621,0.2953,0.3295,2.2054,-9.5504,-0.3115,-0.3219,-0.4923,0.1852
1.7700,-0.2333,0.3797,0.4511,2.2245,-9.5472,-0.2683,-0.3497,-0.4989,0.1846
1.7800,-0.1443,0.3363,0.5593,2.2437,-9.5439,-0.2218,-0.3829,-0.4993,0.1900
1.7900,-0.0928,0.3814,0.6759,2.2628,-9.5404,-0.1707,-0.4425,-0.5018,0.1897
1.8000,-0.0535,0.4768,0.7499,2.2814,-9.5369,-0.1142,-0.4988,-0.4709,0.1827
1.8100,0.0834,0.3266,0.6324,2.2992,-9.5331,-0.0564,-0.4982,-0.3643,0.1806
1.8200,0.1289,0.2778,0.4255,2.3161,-9.5292,-0.0030,-0.4706,-0.2314,0.1707
1.8300,-0.0449,0.4824,0.2221,2.3317,-9.5253,0.0438,-0.4237,-0.1141,0.1558
1.8400,-0.1648,0.4990,0.0412,2.3468,-9.5213,0.0824,-0.3514,-0.0125,0.1601
1.8500,-0.2554,0.4295,-0.0123,2.3633,-9.5169,0.1124,-0.2844,0.0407,0.1863
1.8600,-0.4457,0.4355,0.0510,2.3830,-9.5117,0.1362,-0.2356,0.0273,0.2249
1.8700,-0.6316,0.4355,0.1065,2.4063,-9.5055,0.1573,-0.2039,-0.0391,0.2621
1.8800,-0.7728,0.4097,0.0926,2.4325,-9.4985,0.1772,-0.1712,-0.1160,0.2889
1.8900,-0.7906,0.2779,0.0045,2.4606,-9.4909,0.1944,-0.1145,-0.1615,0.3029
1.9000,-0.7366,0.2036,-0.1014,2.4893,-9.4832,0.2062,-0.0466,-0.1653,0.3035
1.9100,-0.6510,0.2200,-0.1763,2.5177,-9.4756,0.2116,0.0104,-0.1321,0.3003
1.9200,-0.5119,0.2149,-0.1998,2.5461,-9.4680,0.2116,0.0441,-0.0764,0.3013
1.9300,-0.3328,0.2849,-0.1958,2.5747,-9.4603,0.2074,0.0615,0.0114,0.2999
1.9400,-0.1549,0.4425,-0.3033,2.6027,-9.4529,0.1988,0.0811,0.1385,0.2843
1.9500,-0.0904,0.5223,-0.4845,2.6288,-9.4459,0.1843,0.1109,0.2621,0.2560
1.9600,-0.1416,0.4151,-0.6365,2.6522,-9.4398,0.1637,0.1559,0.3344,0.2273
1.9700,-0.2538,0.1506,-0.7978,2.6734,-9.4342,0.1370,0.2113,0.3464,0.2095
1.9800,-0.3270,-0.1356,-0.8124,2.6936,-9.4289,0.1056,0.2524,0.3339,0.2086
1.9900,-0.2883,-0.3249,-0.6505,2.7144,-9.4232,0.0719,0.2673,0.3328,0.2272
2.0000,-0.1435,-0.4297,-0.5193,2.7374,-9.4167,0.0370,0.2677,0.3683,0.2564
2.0100,0.0588,-0.4420,-0.3792,2.7629,-9.4094,0.0006,0.2662,0.4354,0.2799
2.0200,0.1684,-0.2803,-0.1766,2.7897,-9.4014,-0.0376,0.2634,0.4910,0.2864
2.0300,0.1072,-0.0138,0.0668,2.8159,-9.3933,-0.0764,0.2572,0.5054,0.2743
2.0400,-0.0659,0.1688,0.2486,2.8402,-9.3856,-0.1143,0.2463,0.4741,0.2510
2.0500,-0.1790,0.1188,0.4212,2.8626,-9.3783,-0.1490,0.2185,0.3999,0.2377
2.0600,-0.1470,-0.1225,0.6838,2.8847,-9.3711,-0.1778,0.1741,0.3055,0.2447
2.0700,-0.0583,-0.3939,0.8932,2.9081,-9.3634,-0.1999,0.1300,0.2337,0.2631
2.0800,0.0177,-0.5442,0.9698,2.9334,-9.3551,-0.2173,0.1046,0.2123,0.2803
2.0900,0.0392,-0.3777,0.8905,2.9595,-9.3465,-0.2337,0.1059,0.2378,0.2849
2.1000,-0.0148,-0.1187,0.6587,2.9851,-9.3378,-0.2529,0.1422,0.2786,0.2725
2.1100,-0.1622,0.0728,0.2929,3.0092,-9.3294,-0.2780,0.2056,0.3081,0.2572
2.1200,-0.1831,0.1910,0.0178,3.0324,-9.3209,-0.3094,0.2533,0.3310,0.2626
2.1300,0.0662,0.1004,0.0233,3.0573,-9.3115,-0.3444,0.2662,0.3557,0.2953
2.1400,0.3143,-0.0158,-0.0137,3.0859,-9.3006,-0.3808,0.2734,0.3723,0.3455
2.1500,0.4010,-0.0647,-0.2677,3.1192,-9.2879,-0.4189,0.2947,0.3641,0.3997
2.1600,0.3867,0.0006,-0.4479,3.1573,-9.2731,-0.4590,0.3322,0.3264,0.4486
2.1700,0.3692,0.0973,-0.5248,3.1993,-9.2564,-0.5020,0.3814,0.2860,0.4852
2.1800,0.3703,0.0942,-0.5154,3.2440,-9.2382,-0.5484,0.4267,0.2584,0.5045
2.1900,0.2729,0.0642,-0.3913,3.2895,-9.2191,-0.5976,0.4530,0.2390,0.5013
2.2000,0.0789,0.1024,-0.1921,3.3336,-9.1999,-0.6470,0.4430,0.2200,0.4795
2.2100,-0.0839,0.1552,0.0071,3.3751,-9.1814,-0.6932,0.4030,0.1846,0.4491
2.2200,-0.1840,0.1617,0.0299,3.4139,-9.1638,-0.7339,0.3629,0.1309,0.4160
2.2300,-0.2106,0.2166,-0.0812,3.4502,-9.1473,-0.7698,0.3417,0.0842,0.3903
2.2400,-0.1287,0.3333,-0.1908,3.4849,-9.1312,-0.8036,0.3337,0.0789,0.3806
2.2500,0.0595,0.4497,-0.1507,3.5192,-9.1150,-0.8372,0.3231,0.1244,0.3883
2.2600,0.2105,0.5055,-0.0271,3.5541,-9.0982,-0.8719,0.3104,0.1912,0.4034
2.2700,0.1426,0.4729,-0.0288,3.5896,-9.0808,-0.9075,0.3006,0.2315,0.4148
2.2800,-0.1002,0.3336,-0.0459,3.6257,-9.0629,-0.9425,0.2868,0.2127,0.4230
2.2900,-0.3401,0.1294,-0.0004,3.6628,-9.0445,-0.9747,0.2681,0.1642,0.4307
2.3000,-0.4328,-0.0261,0.1282,3.7009,-9.0259,-1.0034,0.2413,0.1342,0.4395
2.3100,-0.4505,-0.1580,0.3011,3.7400,-9.0069,-1.0288,0.2122,0.1274,0.4522
2.3200,-0.5053,-0.3066,0.2914,3.7802,-8.9874,-1.0522,0.2000,0.1356,0.4653
2.3300,-0.5364,-0.3900,0.2081,3.8211,-8.9673,-1.0756,0.1936,0.1639,0.4772
2.3400,-0.4253,-0.4060,0.2234,3.8629,-8.9464,-1.1003,0.1931,0.2117,0.4950
2.3500,-0.2420,-0.4271,0.1953,3.9057,-8.9243,-1.1278,0.2198,0.2543,0.5159
2.3600,-0.1184,-0.4238,0.1239,3.9498,-8.9007,-1.1604,0.2717,0.2819,0.5347
2.3700,0.0358,-0.3216,0.1843,3.9950,-8.8753,-1.1993,0.3368,0.3014,0.5544
2.3800,0.1351,-0.1734,0.3041,4.0418,-8.8478,-1.2444,0.4081,0.2802,0.5782
2.3900,0.0031,-0.0450,0.3930,4.0913,-8.8180,-1.2932,0.4646,0.2063,0.6048
2.4000,-0.1513,0.1527,0.5449,4.1435,-8.7861,-1.3433,0.4961,0.1646,0.6268
2.4100,-0.2028,0.3163,0.6305,4.1966,-8.7526,-1.3961,0.5269,0.2102,0.6312
2.4200,-0.2313,0.3077,0.5547,4.2479,-8.7183,-1.4546,0.5661,0.2821,0.6123
2.4300,-0.3115,0.2989,0.4342,4.2956,-8.6839,-1.5187,0.6020,0.3110,0.5788
2.4400,-0.4014,0.3091,0.2926,4.3399,-8.6499,-1.5855,0.6291,0.2916,0.5458
2.4500,-0.3099,0.1715,0.1479,4.3818,-8.6160,-1.6532,0.6437,0.2716,0.5274
2.4600,-0.1329,-0.0469,0.1493,4.4227,-8.5817,-1.7211,0.6488,0.2704,0.5226
2.4700,-0.1279,-0.2016,0.2081,4.4627,-8.5469,-1.7895,0.6566,0.2748,0.5201
2.4800,-0.2641,-0.2592,0.2530,4.5022,-8.5113,-1.8591,0.6708,0.2815,0.5196
2.4900,-0.3316,-0.2126,0.3740,4.5414,-8.4746,-1.9302,0.6908,0.2912,0.5282
2.5000,-0.3015,-0.0504,0.4430,4.5814,-8.4359,-2.0036,0.7186,0.3005,0.5544
2.5100,-0.2374,0.1548,0.3958,4.6238,-8.3942,-2.0797,0.7572,0.2912,0.5912
2.5200,-0.1616,0.2381,0.3228,4.6691,-8.3492,-2.1584,0.7987,0.2718,0.6238
2.5300,-0.0466,0.1565,0.2692,4.7164,-8.3012,-2.2392,0.8355,0.2488,0.6427
2.5400,0.0441,0.0021,0.1813,4.7642,-8.2511,-2.3215,0.8673,0.2304,0.6376
2.5500,0.0491,-0.0969,0.0926,4.8104,-8.2001,-2.4055,0.8913,0.2418,0.6106
2.5600,-0.0329,-0.1412,0.0755,4.8525,-8.1494,-2.4917,0.8946,0.2806,0.5700
2.5700,-0.1006,-0.1471,0.1721,4.8898,-8.0998,-2.5789,0.8748,0.3242,0.5299
2.5800,-0.0943,-0.0662,0.2322,4.9228,-8.0515,-2.6657,0.8514,0.3520,0.5076
2.5900,-0.0439,0.0782,0.1488,4.9544,-8.0034,-2.7510,0.8250,0.3523,0.5182
2.6000,0.1432,0.1877,0.1160,4.9876,-7.9538,-2.8333,0.7964,0.3390,0.5516
