seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.0820,0.2410,0.7430,0.5245,-7.9299,-5.7456,0.1513,-0.0168,0.1493
2.5900,-0.0516,0.2833,0.7164,0.5377,-7.9251,-5.7509,0.1657,0.0016,0.1829
2.6000,-0.2073,0.3220,0.7305,0.5521,-7.9191,-5.7578,0.1832,0.0107,0.2012
2.6100,-0.3212,0.3634,0.7687,0.5662,-7.9118,-5.7665,0.2022,0.0419,0.2077
2.6200,-0.3466,0.4239,0.8029,0.5772,-7.9029,-5.7776,0.2195,0.1225,0.2234
2.6300,-0.3598,0.4755,0.8748,0.5857,-7.8907,-5.7934,0.2250,0.2227,0.2568
2.6400,-0.3842,0.5254,0.9293,0.5917,-7.8767,-5.8119,0.2262,0.3241,0.2975
2.6500,-0.3938,0.5334,0.9540,0.5949,-7.8623,-5.8310,0.2250,0.4004,0.3230
2.6600,-0.2991,0.5729,0.8856,0.5960,-7.8476,-5.8506,0.2315,0.4430,0.3356
2.6700,-0.2256,0.6068,0.8386,0.5959,-7.8320,-5.8715,0.2514,0.4609,0.3474
2.6800,-0.1667,0.6423,0.8207,0.5961,-7.8148,-5.8943,0.2755,0.4532,0.3554
2.6900,-0.1211,0.6986,0.8229,0.5975,-7.7961,-5.9189,0.2950,0.4273,0.3588
2.7000,-0.1108,0.7584,0.8337,0.6008,-7.7762,-5.9448,0.3119,0.4104,0.3719
2.7100,-0.0767,0.8881,0.8823,0.6058,-7.7549,-5.9719,0.3262,0.4190,0.3979
2.7200,-0.0189,1.1149,0.9368,0.6118,-7.7327,-6.0000,0.3380,0.4501,0.4279
2.7300,0.0790,1.3381,0.9805,0.6177,-7.7094,-6.0294,0.3586,0.5232,0.4800
2.7400,0.2216,1.5473,0.9685,0.6228,-7.6840,-6.0612,0.3850,0.6342,0.5625
2.7500,0.2560,1.7074,0.8893,0.6275,-7.6565,-6.0954,0.4015,0.6988,0.6321
2.7600,0.1367,1.7743,0.8529,0.6342,-7.6276,-6.1308,0.4086,0.6588,0.6514
2.7700,-0.0065,1.9686,0.7515,0.6450,-7.5984,-6.1658,0.4068,0.4713,0.5694
2.7800,-0.1518,2.2490,0.5364,0.6610,-7.5700,-6.1990,0.4040,0.1677,0.3967
2.7900,-0.2563,2.5377,0.1037,0.6825,-7.5426,-6.2300,0.4239,-0.1188,0.2126
2.8000,-0.2863,2.7335,-0.4214,0.7061,-7.5140,-6.2619,0.4968,-0.2251,0.1084
2.8100,-0.1856,2.7869,-0.8097,0.7267,-7.4796,-6.3006,0.6338,-0.1168,0.1218
2.8200,-0.0958,2.7692,-0.8821,0.7406,-7.4347,-6.3519,0.8071,0.0956,0.2153
2.8300,-0.0986,2.6067,-0.6893,0.7491,-7.3776,-6.4170,0.9662,0.2198,0.2914
2.8400,-0.0528,2.2693,-0.3317,0.7567,-7.3101,-6.4929,1.0948,0.1744,0.2829
2.8500,0.0027,1.8355,0.1204,0.7674,-7.2340,-6.5763,1.1826,0.0557,0.2216
2.8600,0.0284,1.4685,0.5887,0.7800,-7.1535,-6.6623,1.1975,0.0290,0.2022
2.8700,0.0938,1.3206,0.9102,0.7921,-7.0718,-6.7476,1.1853,0.0384,0.2061
2.8800,0.1501,1.2749,1.1346,0.8044,-6.9901,-6.8307,1.1669,-0.0241,0.1870
2.8900,0.0902,1.1633,1.2515,0.8212,-6.9088,-6.9109,1.1600,-0.1626,0.1556
2.9000,-0.1536,0.9743,1.2768,0.8463,-6.8269,-6.9889,1.1714,-0.3027,0.1397
2.9100,-0.6242,0.7379,1.2062,0.8796,-6.7428,-7.0659,1.1950,-0.3701,0.1499
2.9200,-1.0783,0.4139,1.0099,0.9163,-6.6558,-7.1433,1.2227,-0.3143,0.1748
2.9300,-1.3185,0.0283,0.7258,0.9474,-6.5656,-7.2223,1.2472,-0.1347,0.1988
2.9400,-1.2975,-0.3247,0.3815,0.9647,-6.4727,-7.3034,1.2535,0.1036,0.2137
2.9500,-1.0385,-0.7051,-0.0121,0.9651,-6.3788,-7.3855,1.2380,0.3253,0.2259
2.9600,-0.7232,-1.0457,-0.4231,0.9506,-6.2856,-7.4669,1.2034,0.4823,0.2513
2.9700,-0.3574,-1.2328,-0.8116,0.9264,-6.1959,-7.5445,1.1555,0.5513,0.3047
2.9800,0.1019,-1.2066,-1.1517,0.9013,-6.1104,-7.6170,1.1229,0.5059,0.3576
2.9900,0.6009,-0.9591,-1.3791,0.8835,-6.0275,-7.6848,1.1130,0.4013,0.4175
3.0000,0.9357,-0.5573,-1.4300,0.8791,-5.9425,-7.7512,1.1386,0.2742,0.4771
3.0100,1.0091,-0.1542,-1.2937,0.8895,-5.8516,-7.8189,1.2050,0.1313,0.5052
3.0200,0.9436,0.0922,-1.0252,0.9119,-5.7524,-7.8895,1.2970,-0.0046,0.4712
3.0300,0.9038,0.1373,-0.6586,0.9414,-5.6451,-7.9632,1.3809,-0.1106,0.3759
3.0400,0.8218,0.1379,-0.3698,0.9715,-5.5315,-8.0389,1.4355,-0.1322,0.2874
3.0500,0.6443,0.1077,-0.2042,0.9973,-5.4144,-8.1152,1.4585,-0.1261,0.2226
3.0600,0.3789,0.0579,-0.1621,1.0209,-5.2960,-8.1900,1.4579,-0.1675,0.1577
3.0700,0.1176,0.0542,-0.2657,1.0452,-5.1781,-8.2620,1.4357,-0.1978,0.1139
3.0800,-0.0683,0.0000,-0.4398,1.0683,-5.0625,-8.3304,1.3976,-0.1878,0.1070
3.0900,-0.2199,-0.0210,-0.8192,1.0906,-4.9489,-8.3956,1.3640,-0.1911,0.1171
3.1000,-0.3199,-0.0906,-1.1195,1.1132,-4.8369,-8.4576,1.3341,-0.1911,0.1267
3.1100,-0.2857,-0.2037,-1.1809,1.1348,-4.7255,-8.5175,1.3135,-0.1546,0.1363
3.1200,-0.0522,-0.2321,-1.1170,1.1519,-4.6146,-8.5758,1.2789,-0.0893,0.1367
3.1300,0.3273,-0.2236,-0.9088,1.1635,-4.5065,-8.6316,1.2325,-0.0504,0.1047
3.1400,0.6965,-0.2017,-0.6778,1.1709,-4.4016,-8.6846,1.2034,-0.0123,0.0831
3.1500,0.8428,-0.0930,-0.5858,1.1740,-4.2979,-8.7359,1.1960,0.0050,0.0823
3.1600,0.6237,-0.0783,-0.5439,1.1794,-4.1939,-8.7856,1.2111,-0.0917,0.0571
3.1700,0.2720,-0.1301,-0.4969,1.1942,-4.0878,-8.8335,1.2376,-0.2143,0.0284
3.1800,-0.1162,-0.1302,-0.5132,1.2176,-3.9798,-8.8795,1.2459,-0.2994,-0.0083
3.1900,-0.3988,-0.1281,-0.5421,1.2455,-3.8719,-8.9232,1.2386,-0.3122,-0.0519
3.2000,-0.5238,-0.0362,-0.6960,1.2684,-3.7650,-8.9657,1.2191,-0.1992,-0.0480
3.2100,-0.5210,0.0210,-0.9366,1.2799,-3.6594,-9.0076,1.2007,-0.0730,-0.0397
3.2200,-0.4047,-0.0202,-1.0927,1.2810,-3.5544,-9.0495,1.1867,0.0404,-0.0360
3.2300,-0.1181,-0.0234,-1.2433,1.2713,-3.4498,-9.0912,1.1588,0.1612,-0.0166
3.2400,0.2821,0.0002,-1.4283,1.2526,-3.3473,-9.1320,1.1158,0.2176,-0.0036
3.2500,0.6546,-0.0444,-1.4847,1.2328,-3.2477,-9.1706,1.0790,0.1828,-0.0030
3.2600,0.7791,-0.1349,-1.4574,1.2177,-3.1499,-9.2067,1.0537,0.1241,0.0239
3.2700,0.8670,-0.1486,-1.3328,1.2095,-3.0533,-9.2403,1.0295,0.0317,0.0544
3.2800,0.8143,-0.1862,-1.1499,1.2128,-2.9582,-9.2707,1.0085,-0.1165,0.0530
3.2900,0.5657,-0.2657,-1.0070,1.2299,-2.8643,-9.2979,0.9996,-0.2646,0.0420
3.3000,0.1984,-0.3511,-0.9596,1.2597,-2.7709,-9.3222,0.9918,-0.4197,0.0328
3.3100,-0.1904,-0.5481,-0.9989,1.3061,-2.6784,-9.3428,0.9818,-0.5694,0.0102
3.3200,-0.4585,-0.7842,-0.8938,1.3603,-2.5868,-9.3608,0.9643,-0.5497,0.0031
3.3300,-0.4947,-1.0353,-0.7826,1.4085,-2.4977,-9.3779,0.9267,-0.4273,0.0090
3.3400,-0.3515,-1.1681,-0.8908,1.4440,-2.4121,-9.3949,0.8922,-0.2947,0.0115
3.3500,0.0066,-1.2472,-1.0988,1.4690,-2.3290,-9.4120,0.8753,-0.2163,0.0129
3.3600,0.2811,-1.3274,-1.3643,1.4882,-2.2463,-9.4291,0.8713,-0.1797,0.0534
3.3700,0.3672,-1.3930,-1.7476,1.5067,-2.1632,-9.4456,0.8617,-0.1842,0.1159
3.3800,0.4133,-1.4393,-2.0883,1.5276,-2.0802,-9.4609,0.8430,-0.1852,0.1536
3.3900,0.4935,-1.4585,-2.4586,1.5471,-1.9987,-9.4752,0.8171,-0.1371,0.1589
3.4000,0.7039,-1.4018,-2.9361,1.5610,-1.9198,-9.4893,0.7892,-0.0840,0.1391
3.4100,1.1484,-1.2194,-3.5259,1.5706,-1.8435,-9.5028,0.7566,-0.1080,0.1029
3.4200,1.3433,-0.9120,-4.0369,1.5864,-1.7719,-9.5138,0.6939,-0.2570,0.0613
3.4300,1.1512,-0.3697,-4.3202,1.6181,-1.7077,-9.5202,0.6076,-0.4440,0.0082
3.4400,0.8473,0.3684,-4.1231,1.6650,-1.6533,-9.5217,0.5035,-0.5529,-0.0502
3.4500,0.5877,1.1390,-3.3516,1.7172,-1.6098,-9.5199,0.3987,-0.5492,-0.0802
3.4600,0.2771,1.7290,-2.2107,1.7667,-1.5765,-9.5164,0.3064,-0.5199,-0.0779
3.4700,-0.0306,1.9533,-1.0951,1.8151,-1.5510,-9.5115,0.2464,-0.5165,-0.0551
3.4800,-0.2511,1.7920,-0.1655,1.8632,-1.5294,-9.5057,0.2305,-0.4857,-0.0209
3.4900,-0.3651,1.4410,0.5731,1.9069,-1.5073,-9.5006,0.2435,-0.4035,0.0135
3.5000,-0.3885,1.1640,1.0534,1.9423,-1.4832,-9.4972,0.2543,-0.3037,0.0412
3.5100,-0.3712,0.9846,1.3447,1.9689,-1.4578,-9.4957,0.2537,-0.2198,0.0611
3.5200,-0.3181,0.9152,1.4958,1.9877,-1.4308,-9.4959,0.2437,-0.1569,0.0752
3.5300,-0.2550,0.8636,1.5061,2.0004,-1.4023,-9.4975,0.2311,-0.1070,0.0964
3.5400,-0.2060,0.8006,1.3505,2.0088,-1.3736,-9.4999,0.2242,-0.0762,0.1263
3.5500,-0.2050,0.7040,1.0201,2.0167,-1.3456,-9.5022,0.2260,-0.0809,0.1469
3.5600,-0.2104,0.5707,0.6717,2.0260,-1.3177,-9.5042,0.2333,-0.0903,0.1577
3.5700,-0.1604,0.4611,0.3430,2.0358,-1.2895,-9.5059,0.2356,-0.0789,0.1585
3.5800,-0.0318,0.3640,0.0402,2.0437,-1.2618,-9.5080,0.2256,-0.0471,0.1481
3.5900,0.1538,0.2581,-0.1888,2.0481,-1.2357,-9.5104,0.2040,-0.0156,0.1265
3.6000,0.3364,0.1254,-0.3761,2.0498,-1.2124,-9.5131,0.1745,0.0022,0.0990
3.6100,0.4502,-0.0146,-0.5469,2.0501,-1.1928,-9.5155,0.1384,0.0052,0.0717
3.6200,0.4678,-0.1366,-0.7207,2.0509,-1.1778,-9.5172,0.1012,-0.0141,0.0451
3.6300,0.3289,-0.2396,-0.8374,2.0541,-1.1674,-9.5178,0.0688,-0.0516,0.0153
3.6400,0.0925,-0.2899,-0.9099,2.0607,-1.1610,-9.5171,0.0413,-0.0893,-0.0091
3.6500,-0.1347,-0.3016,-0.9092,2.0700,-1.1581,-9.5155,0.0199,-0.1015,-0.0219
3.6600,-0.2831,-0.2956,-0.8192,2.0788,-1.1568,-9.5137,0.0122,-0.0775,-0.0183
3.6700,-0.3393,-0.2748,-0.6592,2.0846,-1.1562,-9.5125,0.0077,-0.0422,-0.0077
3.6800,-0.3217,-0.2361,-0.4777,2.0870,-1.1557,-9.5120,0.0055,-0.0101,0.0055
3.6900,-0.2885,-0.1896,-0.3307,2.0866,-1.1552,-9.5122,0.0083,0.0134,0.0212
3.7000,-0.2893,-0.1574,-0.2294,2.0841,-1.1539,-9.5129,0.0159,0.0242,0.0357
3.7100,-0.3166,-0.1124,-0.1694,2.0812,-1.1517,-9.5138,0.0230,0.0197,0.0408
3.7200,-0.3342,-0.0465,-0.1024,2.0788,-1.1490,-9.5147,0.0281,0.0064,0.0351
3.7300,-0.3081,0.0184,-0.0442,2.0774,-1.1461,-9.5153,0.0309,-0.0070,0.0286
3.7400,-0.2501,0.1024,0.0089,2.0768,-1.1431,-9.5158,0.0295,-0.0166,0.0220
3.7500,-0.1969,0.1515,0.0643,2.0771,-1.1403,-9.5161,0.0254,-0.0274,0.0165
3.7600,-0.1903,0.1602,0.0746,2.0786,-1.1379,-9.5160,0.0226,-0.0400,0.0108
3.7700,-0.1969,0.1699,0.0528,2.0811,-1.1356,-9.5158,0.0209,-0.0502,0.0047
3.7800,-0.1940,0.1638,-0.0028,2.0847,-1.1335,-9.5152,0.0187,-0.0601,-0.0065
3.7900,-0.1752,0.1595,-0.0369,2.0849,-1.1308,-9.5155,0.0175,-0.0683,-0.0164
3.8000,-0.1091,0.1452,-0.0643,2.0843,-1.1276,-9.5160,0.0179,-0.0764,-0.0215
3.8100,-0.0542,0.1178,-0.0817,2.0852,-1.1242,-9.5162,0.0209,-0.0817,-0.0203
3.8200,0.0002,0.0827,-0.1264,2.0876,-1.1202,-9.5162,0.0277,-0.0809,-0.0122
3.8300,0.0551,0.0095,-0.1872,2.0909,-1.1157,-9.5160,0.0358,-0.0746,-0.0028
3.8400,0.1144,-0.0515,-0.2553,2.0946,-1.1105,-9.5157,0.0466,-0.0673,0.0033
3.8500,0.1870,-0.0927,-0.2787,2.0999,-1.1039,-9.5153,0.0584,-0.0645,0.0047
3.8600,0.2386,-0.1185,-0.2780,2.1039,-1.0991,-9.5150,0.0655,-0.0638,0.0047
3.8700,0.2844,-0.1311,-0.2845,2.1098,-1.0923,-9.5145,0.0721,-0.0616,0.0055
3.8800,0.2890,-0.1167,-0.2897,2.1156,-1.0852,-9.5140,0.0753,-0.0579,0.0123
3.8900,0.2522,-0.0664,-0.2798,2.1213,-1.0780,-9.5136,0.0716,-0.0577,0.0180
3.9000,0.2054,-0.0029,-0.2509,2.1274,-1.0713,-9.5130,0.0641,-0.0597,0.0176
3.9100,0.1721,0.0432,-0.1933,2.1335,-1.0655,-9.5123,0.0539,-0.0542,0.0131
3.9200,0.1772,0.0766,-0.1182,2.1388,-1.0607,-9.5116,0.0435,-0.0418,0.0082
3.9300,0.2105,0.1008,-0.0205,2.1430,-1.0568,-9.5111,0.0313,-0.0280,0.0076
3.9400,0.2344,0.1123,0.0565,2.1462,-1.0540,-9.5107,0.0191,-0.0160,0.0135
3.9500,0.2171,0.1213,0.1215,2.1492,-1.0519,-9.5102,0.0108,-0.0092,0.0253
3.9600,0.1778,0.1089,0.1337,2.1526,-1.0498,-9.5097,0.0057,-0.0090,0.0353
3.9700,0.1211,0.0933,0.1011,2.1565,-1.0478,-9.5090,0.0024,-0.0125,0.0408
3.9800,0.0714,0.0706,0.0613,2.1608,-1.0458,-9.5083,0.0043,-0.0166,0.0451
3.9900,0.0272,0.0721,0.0079,2.1650,-1.0434,-9.5076,0.0130,-0.0180,0.0455
4.0000,0.0133,0.0769,-0.0572,2.1687,-1.0401,-9.5071,0.0246,-0.0139,0.0430
4.0100,0.0154,0.0733,-0.1276,2.1713,-1.0358,-9.5070,0.0372,-0.0064,0.0422
4.0200,0.0331,0.0632,-0.2040,2.1727,-1.0305,-9.5072,0.0458,0.0009,0.0430
4.0300,0.0490,0.0692,-0.2570,2.1736,-1.0245,-9.5077,0.0513,0.0003,0.0412
4.0400,0.0473,0.0669,-0.2908,2.1745,-1.0182,-9.5082,0.0552,-0.0052,0.0408
4.0500,0.0403,0.0507,-0.3008,2.1759,-1.0115,-9.5085,0.0570,-0.0123,0.0398
4.0600,0.0384,0.0544,-0.2957,2.1778,-1.0049,-9.5088,0.0566,-0.0170,0.0369
4.0700,0.0116,0.0583,-0.2580,2.1799,-0.9985,-9.5090,0.0558,-0.0208,0.0336
4.0800,0.0027,0.0665,-0.2165,2.1824,-0.9923,-9.5091,0.0535,-0.0255,0.0288
4.0900,0.0016,0.0654,-0.1614,2.1851,-0.9863,-9.5091,0.0529,-0.0296,0.0231
4.1000,-0.0103,0.0539,-0.0953,2.1882,-0.9805,-9.5090,0.0550,-0.0365,0.0165
4.1100,-0.0037,0.0456,-0.0540,2.1920,-0.9746,-9.5087,0.0574,-0.0443,0.0125
4.1200,-0.0104,0.0444,-0.0225,2.1963,-0.9685,-9.5083,0.0605,-0.0500,0.0123
4.1300,-0.0233,0.0228,-0.0038,2.2012,-0.9622,-9.5078,0.0655,-0.0538,0.0165
4.1400,-0.0332,0.0214,-0.0083,2.2063,-0.9552,-9.5074,0.0710,-0.0544,0.0200
4.1500,-0.0255,0.0276,-0.0478,2.2114,-0.9478,-9.5069,0.0749,-0.0526,0.0212
4.1600,-0.0104,0.0102,-0.0673,2.2163,-0.9399,-9.5066,0.0800,-0.0516,0.0218
4.1700,0.0087,0.0067,-0.0924,2.2211,-0.9317,-9.5062,0.0833,-0.0516,0.0222
4.1800,0.0126,0.0278,-0.1510,2.2259,-0.9233,-9.5059,0.0845,-0.0518,0.0188
4.1900,0.0157,0.0442,-0.1904,2.2308,-0.9149,-9.5056,0.0851,-0.0542,0.0139
4.2000,0.0148,0.0725,-0.2259,2.2358,-0.9065,-9.5052,0.0845,-0.0549,0.0102
4.2100,-0.0013,0.0906,-0.2462,2.2407,-0.8983,-9.5049,0.0841,-0.0540,0.0041
4.2200,-0.0068,0.0993,-0.2226,2.2453,-0.8902,-9.5045,0.0835,-0.0530,-0.0052
4.2300,-0.0008,0.1018,-0.2173,2.2498,-0.8823,-9.5042,0.0820,-0.0514,-0.0122
4.2400,0.0183,0.0853,-0.2136,2.2538,-0.8746,-9.5040,0.0814,-0.0455,-0.0193
4.2500,0.0310,0.0865,-0.2288,2.2570,-0.8670,-9.5039,0.0820,-0.0343,-0.0230
4.2600,0.0241,0.0716,-0.2478,2.2592,-0.8593,-9.5041,0.0841,-0.0229,-0.0258
4.2700,0.0141,0.0599,-0.2474,2.2604,-0.8516,-9.5045,0.0835,-0.0139,-0.0291
4.2800,0.0257,0.0396,-0.2460,2.2607,-0.8441,-9.5051,0.0800,-0.0039,-0.0325
4.2900,0.0718,0.0479,-0.2476,2.2601,-0.8372,-9.5058,0.0725,0.0073,-0.0374
4.3000,0.1118,0.0627,-0.2204,2.2585,-0.8313,-9.5068,0.0631,0.0187,-0.0403
4.3100,0.1590,0.0753,-0.1356,2.2560,-0.8263,-9.5078,0.0531,0.0274,-0.0403
4.3200,0.1989,0.1016,-0.0658,2.2528,-0.8223,-9.5089,0.0415,0.0345,-0.0366
4.3300,0.2118,0.1136,-0.0177,2.2495,-0.8191,-9.5100,0.0293,0.0319,-0.0313
4.3400,0.1963,0.1159,-0.0018,2.2474,-0.8166,-9.5107,0.0228,0.0193,-0.0280
4.3500,0.1544,0.1199,-0.0127,2.2470,-0.8142,-9.5110,0.0220,0.0101,-0.0248
4.3600,0.1242,0.1258,-0.0469,2.2476,-0.8113,-9.5110,0.0244,0.0040,-0.0199
4.3700,0.0783,0.1128,-0.1028,2.2489,-0.8080,-9.5110,0.0273,0.0018,-0.0156
4.3800,0.0498,0.0867,-0.1491,2.2502,-0.8042,-9.5110,0.0303,0.0013,-0.0118
4.3900,0.0481,0.0907,-0.1841,2.2511,-0.8002,-9.5112,0.0305,0.0046,-0.0063
4.4000,0.0574,0.0821,-0.1886,2.2514,-0.7964,-9.5114,0.0273,0.0071,-0.0014
4.4100,0.0562,0.0847,-0.1875,2.2518,-0.7921,-9.5117,0.0213,0.0027,0.0031
4.4200,0.0536,0.0897,-0.1886,2.2520,-0.7907,-9.5118,0.0178,-0.0001,0.0050
4.4300,0.0472,0.0950,-0.2153,2.2529,-0.7877,-9.5118,0.0091,-0.0058,0.0100
4.4400,0.0365,0.0523,-0.2075,2.2539,-0.7857,-9.5117,0.0057,-0.0058,0.0149
4.4500,0.0380,0.0217,-0.1987,2.2548,-0.7839,-9.5116,0.0055,-0.0056,0.0222
4.4600,0.0275,0.0096,-0.2251,2.2558,-0.7821,-9.5116,0.0059,-0.0088,0.0259
4.4700,-0.0137,0.0175,-0.2269,2.2571,-0.7805,-9.5114,0.0057,-0.0141,0.0271
4.4800,-0.0417,0.0207,-0.2024,2.2588,-0.7789,-9.5111,0.0059,-0.0153,0.0282
4.4900,-0.0495,-0.0168,-0.1835,2.2602,-0.7773,-9.5109,0.0065,-0.0117,0.0282
4.5000,-0.0482,-0.0215,-0.1645,2.2612,-0.7758,-9.5108,0.0053,-0.0068,0.0267
4.5100,-0.0310,0.0052,-0.1573,2.2616,-0.7745,-9.5108,0.0061,0.0001,0.0269
4.5200,-0.0307,0.0045,-0.1571,2.2613,-0.7730,-9.5110,0.0085,0.0032,0.0290
4.5300,-0.0344,0.0108,-0.1856,2.2610,-0.7713,-9.5112,0.0108,-0.0011,0.0269
4.5400,-0.0361,0.0185,-0.1839,2.2611,-0.7695,-9.5113,0.0126,-0.0060,0.0257
4.5500,-0.0165,0.0436,-0.1822,2.2615,-0.7675,-9.5114,0.0136,-0.0080,0.0251
4.5600,0.0140,0.0463,-0.1774,2.2621,-0.7654,-9.5114,0.0128,-0.0115,0.0257
4.5700,0.0250,0.0595,-0.1687,2.2631,-0.7634,-9.5114,0.0112,-0.0137,0.0261
4.5800,0.0502,0.0529,-0.1489,2.2642,-0.7616,-9.5112,0.0085,-0.0184,0.0261
4.5900,0.0210,0.0313,-0.1213,2.2663,-0.7600,-9.5109,0.0091,-0.0302,0.0265
4.6000,-0.0101,0.0677,-0.1267,2.2694,-0.7580,-9.5103,0.0157,-0.0365,0.0253
4.6100,-0.0158,0.0987,-0.1488,2.2727,-0.7556,-9.5097,0.0185,-0.0337,0.0180
4.6200,-0.0145,0.1066,-0.1564,2.2754,-0.7530,-9.5092,0.0195,-0.0219,0.0068
4.6300,0.0324,0.1048,-0.1469,2.2764,-0.7505,-9.5092,0.0207,-0.0033,-0.0087
4.6400,0.0692,0.0948,-0.1433,2.2755,-0.7477,-9.5096,0.0224,0.0030,-0.0207
4.6500,0.0364,0.1062,-0.1357,2.2748,-0.7446,-9.5100,0.0201,-0.0117,-0.0156
4.6600,-0.0089,0.1167,-0.1542,2.2762,-0.7416,-9.5099,0.0134,-0.0306,-0.0016
4.6700,-0.0010,0.1146,-0.1386,2.2787,-0.7387,-9.5096,0.0061,-0.0263,0.0070
4.6800,0.0331,0.1096,-0.1187,2.2797,-0.7361,-9.5095,-0.0004,-0.0070,0.0045
4.6900,0.0644,0.1115,-0.0977,2.2795,-0.7339,-9.5098,-0.0023,-0.0009,0.0025
4.7000,0.0646,0.0670,-0.0759,2.2793,-0.7318,-9.5100,-0.0025,-0.0048,0.0015
4.7100,0.0608,0.0204,-0.1206,2.2799,-0.7299,-9.5100,-0.0027,-0.0070,-0.0028
4.7200,0.0899,0.0128,-0.1685,2.2803,-0.7287,-9.5100,-0.0047,-0.0003,-0.0144
4.7300,0.1140,0.0101,-0.1716,2.2802,-0.7284,-9.5100,-0.0067,0.0009,-0.0236
4.7400,0.0897,0.0175,-0.1486,2.2805,-0.7285,-9.5099,-0.0082,-0.0090,-0.0268
4.7500,0.0502,0.0231,-0.1170,2.2818,-0.7294,-9.5096,-0.0092,-0.0172,-0.0276
4.7600,0.0158,0.0146,-0.0792,2.2835,-0.7304,-9.5091,-0.0082,-0.0180,-0.0283
4.7700,0.0087,0.0028,-0.0725,2.2849,-0.7314,-9.5086,-0.0047,-0.0105,-0.0283
4.7800,0.0234,-0.0357,-0.0758,2.2854,-0.7320,-9.5085,0.0004,0.0032,-0.0248
4.7900,0.0291,-0.0594,-0.1059,2.2845,-0.7323,-9.5087,0.0018,0.0138,-0.0221
4.8000,0.0458,-0.0623,-0.1287,2.2830,-0.7326,-9.5090,0.0028,0.0146,-0.0205
4.8100,0.0792,-0.0766,-0.1388,2.2815,-0.7327,-9.5094,0.0040,0.0142,-0.0191
4.8200,0.1069,-0.0645,-0.1368,2.2801,-0.7327,-9.5097,0.0038,0.0130,-0.0173
4.8300,0.1009,-0.0373,-0.1294,2.2789,-0.7328,-9.5100,0.0032,0.0113,-0.0154
4.8400,0.0978,-0.0061,-0.1316,2.2780,-0.7329,-9.5102,0.0026,0.0085,-0.0130
4.8500,0.0888,-0.0012,-0.1338,2.2775,-0.7330,-9.5103,0.0026,0.0050,-0.0105
4.8600,0.0784,-0.0012,-0.1370,2.2775,-0.7331,-9.5103,0.0034,0.0024,-0.0099
4.8700,0.0614,-0.0012,-0.1387,2.2777,-0.7330,-9.5102,0.0040,0.0007,-0.0085
4.8800,0.0523,-0.0118,-0.1467,2.2781,-0.7328,-9.5102,0.0051,-0.0009,-0.0081
4.8900,0.0478,0.0055,-0.1333,2.2786,-0.7325,-9.5101,0.0040,-0.0035,-0.0083
4.9000,0.0424,0.0181,-0.1230,2.2792,-0.7324,-9.5099,0.0024,-0.0044,-0.0085
4.9100,0.0435,0.0189,-0.1128,2.2796,-0.7323,-9.5098,0.0010,-0.0009,-0.0071
4.9200,0.0434,0.0125,-0.1160,2.2798,-0.7324,-9.5098,0.0002,0.0028,-0.0034
4.9300,0.0492,0.0284,-0.1359,2.2796,-0.7323,-9.5099,0.0008,0.0062,0.0013
4.9400,0.0416,0.0473,-0.1517,2.2791,-0.7321,-9.5100,-0.0002,0.0073,0.0049
4.9500,0.0238,0.0551,-0.1779,2.2786,-0.7318,-9.5101,-0.0019,0.0091,0.0060
4.9600,0.0277,0.0581,-0.1761,2.2779,-0.7317,-9.5103,-0.0035,0.0105,0.0039
4.9700,0.0509,0.0573,-0.1456,2.2770,-0.7316,-9.5105,-0.0055,0.0103,-0.0002
4.9800,0.0461,0.0678,-0.1127,2.2763,-0.7318,-9.5107,-0.0059,0.0083,-0.0061
4.9900,0.0379,0.0559,-0.1006,2.2757,-0.7318,-9.5108,-0.0045,0.0060,-0.0079
5.0000,0.0215,0.0517,-0.1252,2.2754,-0.7317,-9.5109,-0.0025,0.0038,-0.0071
5.0100,0.0057,0.0393,-0.1364,2.2752,-0.7312,-9.5110,-0.0004,0.0005,-0.0067
5.0200,-0.0080,0.0252,-0.1483,2.2753,-0.7307,-9.5110,-0.0004,-0.0023,-0.0075
5.0300,-0.0082,-0.0023,-0.1675,2.2755,-0.7303,-9.5110,-0.0023,-0.0027,-0.0079
5.0400,-0.0123,-0.0239,-0.1866,2.2756,-0.7303,-9.5110,-0.0031,-0.0013,-0.0087
5.0500,-0.0073,-0.0221,-0.1930,2.2754,-0.7304,-9.5110,-0.0043,0.0007,-0.0085
5.0600,-0.0109,-0.0361,-0.1849,2.2750,-0.7308,-9.5111,-0.0055,0.0022,-0.0079
5.0700,-0.0016,-0.0380,-0.1569,2.2745,-0.7314,-9.5111,-0.0061,0.0013,-0.0087
5.0800,0.0163,-0.0389,-0.1274,2.2742,-0.7321,-9.5112,-0.0049,0.0018,-0.0097
5.0900,0.0416,-0.0407,-0.1169,2.2736,-0.7326,-9.5113,-0.0025,0.0042,-0.0052
5.1000,0.0485,-0.0325,-0.1001,2.2731,-0.7328,-9.5114,-0.0000,0.0030,-0.0014
5.1100,0.0614,-0.0366,-0.1000,2.2729,-0.7328,-9.5114,0.0018,-0.0007,0.0003
5.1200,0.0732,-0.0312,-0.1152,2.2731,-0.7326,-9.5114,0.0026,-0.0039,0.0021
