seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.0900,6.7092,-3.1071,-2.6611,-1.7531,-9.3490,2.3855,0.0981,1.1547,0.7669
6.1000,5.7005,-3.3360,-2.7785,-1.6364,-9.3671,2.3969,0.0099,0.7756,1.2085
6.1100,5.1469,-3.5084,-3.1968,-1.4905,-9.3884,2.4085,-0.0481,0.4351,1.5695
6.1200,4.8139,-3.3248,-3.7842,-1.3198,-9.4115,2.4173,-0.0335,0.2614,1.8574
6.1300,3.7816,-2.7991,-4.3632,-1.1271,-9.4359,2.4193,0.0427,0.1182,2.1007
6.1400,2.0941,-2.1426,-4.7884,-0.9170,-9.4611,2.4094,0.1611,-0.1759,2.3222
6.1500,0.3050,-1.5737,-4.8887,-0.6958,-9.4864,2.3836,0.3043,-0.6900,2.5222
6.1600,-1.2270,-1.2580,-4.6499,-0.4712,-9.5108,2.3409,0.4613,-1.3501,2.6654
6.1700,-2.4354,-1.1530,-4.2331,-0.2520,-9.5334,2.2822,0.6293,-2.0429,2.7167
6.1800,-3.4544,-1.1615,-3.5464,-0.0460,-9.5536,2.2102,0.7793,-2.6783,2.6695
6.1900,-4.3943,-1.4787,-2.5341,0.1411,-9.5707,2.1315,0.8569,-3.1531,2.5312
6.2000,-5.0048,-1.9871,-1.5056,0.3070,-9.5834,2.0560,0.8251,-3.3365,2.3284
6.2100,-5.2407,-2.2084,-1.0076,0.4555,-9.5907,1.9939,0.6955,-3.0720,2.1187
6.2200,-4.9601,-2.3236,-0.4231,0.5979,-9.5920,1.9494,0.4943,-2.1516,1.9305
6.2300,-4.1543,-2.7919,0.8883,0.7504,-9.5873,1.9194,0.3027,-0.5967,1.8060
6.2400,-3.2930,-3.4375,2.0202,0.9288,-9.5774,1.8899,0.2444,1.2246,1.7877
6.2500,-2.6516,-4.0977,2.7885,1.1424,-9.5638,1.8396,0.3425,2.8483,1.8554
6.2600,-2.0264,-4.6744,3.8631,1.3849,-9.5476,1.7539,0.5231,3.8384,1.8998
6.2700,-1.0771,-4.6342,5.7434,1.6289,-9.5300,1.6367,0.6821,3.7457,1.7812
6.2800,-0.4232,-3.5703,7.9741,1.8383,-9.5127,1.5127,0.7404,2.5691,1.5059
6.2900,-0.8006,-1.6258,8.7351,1.9920,-9.4979,1.4096,0.6815,1.1168,1.1246
6.3000,-1.4934,-0.1212,7.4684,2.0853,-9.4883,1.3385,0.5537,0.1537,0.6413
6.3100,-2.0718,0.2718,5.3243,2.1203,-9.4872,1.2913,0.4593,-0.1434,0.0991
6.3200,-2.7818,0.4842,3.0515,2.1072,-9.4959,1.2477,0.5019,0.0627,-0.3182
6.3300,-2.4445,0.8002,0.8471,2.0736,-9.5112,1.1855,0.7114,0.4249,-0.4082
6.3400,-1.5999,1.0745,-1.3997,2.0476,-9.5279,1.0923,1.0091,0.5796,-0.2407
6.3500,-1.8533,1.4265,-3.0502,2.0435,-9.5415,0.9753,1.1369,0.6050,0.0391
6.3600,-2.0964,2.0522,-2.5008,2.0701,-9.5466,0.8623,0.9176,0.5442,0.4109
6.3700,-2.4171,2.9407,-0.4698,2.1341,-9.5391,0.7869,0.4549,0.2659,0.8428
6.3800,-3.5134,3.6615,0.8293,2.2307,-9.5189,0.7627,0.0771,-0.2406,1.1335
6.3900,-5.2210,3.4861,-1.0002,2.3364,-9.4928,0.7717,0.0590,-0.8765,1.1387
6.4000,-5.4300,2.7588,-3.4737,2.4285,-9.4690,0.7802,0.3463,-1.3099,0.9722
6.4100,-3.4937,2.2641,-2.8648,2.5016,-9.4512,0.7652,0.6506,-1.3674,0.8020
6.4200,-2.1785,1.7582,-1.1999,2.5624,-9.4378,0.7290,0.7661,-1.2106,0.7015
6.4300,-2.2928,1.1398,-0.0853,2.6175,-9.4258,0.6878,0.7391,-1.1961,0.6470
6.4400,-2.8164,0.8071,0.9120,2.6679,-9.4139,0.6560,0.6531,-1.4271,0.6084
6.4500,-2.8828,0.8538,1.9455,2.7136,-9.4019,0.6409,0.5549,-1.6670,0.5712
6.4600,-2.7830,0.9831,2.3684,2.7545,-9.3902,0.6375,0.5196,-1.7059,0.5252
6.4700,-2.8066,1.2839,2.4621,2.7907,-9.3800,0.6313,0.5755,-1.5140,0.4608
6.4800,-3.2139,1.7534,2.6406,2.8216,-9.3720,0.6118,0.6675,-1.2722,0.3802
6.4900,-3.5982,2.1888,2.8655,2.8453,-9.3669,0.5801,0.7277,-1.1600,0.2725
6.5000,-3.3300,2.3641,3.0075,2.8580,-9.3651,0.5450,0.7083,-1.1512,0.1350
6.5100,-2.5335,1.9908,2.6801,2.8582,-9.3668,0.5143,0.6560,-1.1905,0.0046
6.5200,-1.2516,1.5012,2.2011,2.8485,-9.3710,0.4897,0.6042,-1.2124,-0.0705
6.5300,0.1636,1.2051,1.8431,2.8355,-9.3761,0.4688,0.5424,-1.0981,-0.0789
6.5400,1.1206,0.9777,1.2985,2.8251,-9.3802,0.4484,0.4927,-0.8859,-0.0395
6.5500,1.5323,0.9136,0.8448,2.8203,-9.3827,0.4262,0.4453,-0.6951,0.0108
6.5600,1.6279,1.1168,0.8300,2.8201,-9.3836,0.4060,0.3590,-0.5902,0.0397
6.5700,1.6326,1.5736,0.9841,2.8216,-9.3836,0.3952,0.2265,-0.6257,0.0428
6.5800,1.6329,1.8414,1.0379,2.8220,-9.3832,0.4021,0.0513,-0.7978,0.0207
6.5900,1.6435,2.1677,1.0626,2.8178,-9.3832,0.4318,-0.1278,-1.0365,-0.0315
6.6000,1.7028,2.5466,0.9974,2.8059,-9.3842,0.4827,-0.2614,-1.2358,-0.1099
6.6100,1.8022,2.5195,0.8652,2.7850,-9.3868,0.5483,-0.3461,-1.3670,-0.1875
6.6200,1.8655,2.2693,0.6510,2.7563,-9.3907,0.6222,-0.3797,-1.4478,-0.2430
6.6300,1.9649,1.7903,0.1964,2.7221,-9.3953,0.6984,-0.3824,-1.4435,-0.2717
6.6400,2.1954,1.1532,-0.2449,2.6857,-9.4000,0.7718,-0.3582,-1.3599,-0.2772
6.6500,2.3909,0.3979,-0.6698,2.6491,-9.4048,0.8372,-0.2859,-1.2095,-0.2794
6.6600,2.5464,-0.4740,-1.1900,2.6124,-9.4104,0.8881,-0.1624,-0.9984,-0.2952
6.6700,2.6120,-1.3423,-1.7815,2.5741,-9.4181,0.9183,0.0261,-0.7939,-0.3481
6.6800,2.2829,-2.2165,-2.6127,2.5297,-9.4297,0.9219,0.2818,-0.6283,-0.4540
6.6900,1.7628,-3.0148,-3.3655,2.4751,-9.4466,0.8970,0.5295,-0.4837,-0.5901
6.7000,1.4908,-3.2750,-3.5040,2.4100,-9.4679,0.8477,0.7007,-0.3124,-0.6981
6.7100,1.7596,-2.6175,-3.2118,2.3396,-9.4911,0.7826,0.7533,-0.1108,-0.7314
6.7200,2.2484,-1.1150,-2.6982,2.2698,-9.5133,0.7158,0.6346,0.0578,-0.7206
6.7300,2.3203,0.7309,-1.8580,2.2016,-9.5331,0.6645,0.3496,0.2215,-0.7246
6.7400,2.2549,2.1471,-0.7148,2.1325,-9.5503,0.6429,-0.0534,0.3931,-0.7608
6.7500,2.3159,2.6386,0.6108,2.0592,-9.5651,0.6614,-0.5334,0.4866,-0.8250
6.7600,2.7701,1.2614,2.5332,1.9811,-9.5768,0.7263,-1.0267,0.5241,-0.8588
6.7700,3.8820,-1.6093,4.5388,1.9074,-9.5827,0.8362,-1.4800,0.6198,-0.7407
6.7800,3.9389,-5.0497,6.2052,1.8555,-9.5785,0.9864,-1.8849,0.6916,-0.4453
6.7900,1.5333,-8.9994,7.2966,1.8369,-9.5618,1.1657,-2.0200,0.5429,-0.0769
6.8000,-0.2647,-11.0256,7.4214,1.8509,-9.5374,1.3328,-1.5271,0.2260,0.2570
6.8100,-3.1744,-9.1991,6.7798,1.8850,-9.5160,1.4360,-0.6548,-0.0824,0.4046
6.8200,-6.2296,-3.8127,6.1960,1.9168,-9.5040,1.4729,-0.1301,-0.2000,0.2813
6.8300,-6.0470,1.8892,5.5885,1.9298,-9.4994,1.4857,-0.1087,-0.1477,0.0466
6.8400,-5.2862,5.1387,4.2547,1.9226,-9.4978,1.5050,-0.2539,-0.0739,-0.1592
6.8500,-4.7463,6.8762,2.8889,1.8960,-9.4981,1.5368,-0.3902,-0.0185,-0.3910
6.8600,-4.5835,7.6168,1.7725,1.8444,-9.5013,1.5787,-0.4777,0.0094,-0.6918
6.8700,-4.5341,7.4837,1.0014,1.7630,-9.5087,1.6260,-0.5147,0.0547,-1.0154
6.8800,-4.7276,6.9382,0.3711,1.6527,-9.5201,1.6740,-0.5027,0.0582,-1.3033
6.8900,-4.8561,6.6313,-0.0009,1.5174,-9.5346,1.7186,-0.4284,-0.0273,-1.5112
6.9000,-4.3201,5.4315,0.1077,1.3664,-9.5508,1.7550,-0.3020,-0.1059,-1.5901
6.9100,-3.6620,3.4539,0.2911,1.2139,-9.5671,1.7781,-0.1326,-0.1841,-1.5081
6.9200,-3.4893,1.7927,0.4698,1.0744,-9.5827,1.7842,0.0663,-0.3320,-1.2784
6.9300,-3.6407,0.0981,0.8790,0.9595,-9.5968,1.7742,0.2163,-0.5325,-0.9332
6.9400,-4.0144,-1.5062,1.4345,0.8773,-9.6078,1.7578,0.2288,-0.7909,-0.5253
6.9500,-4.5346,-2.9608,1.7205,0.8275,-9.6136,1.7506,0.0542,-0.9787,-0.1936
6.9600,-4.8650,-4.2539,1.1295,0.7994,-9.6124,1.7701,-0.3067,-0.9639,-0.0524
6.9700,-4.9059,-4.8996,0.4856,0.7745,-9.6037,1.8269,-0.7154,-0.7646,-0.1889
6.9800,-4.4803,-5.2021,-0.5757,0.7116,-9.5919,1.9116,-0.9370,0.0892,-1.0048
6.9900,-2.2270,-5.8905,-2.7164,0.5737,-9.5842,1.9936,-0.7975,1.3132,-2.1012
7.0000,0.0188,-5.8307,-4.5401,0.3741,-9.5836,2.0429,-0.3646,2.1095,-2.7066
7.0100,0.8832,-4.5922,-5.4809,0.1529,-9.5885,2.0481,0.1286,2.4896,-2.8106
7.0200,1.7565,-2.9590,-5.5732,-0.0536,-9.5965,2.0161,0.4839,2.5522,-2.4966
7.0300,2.5089,-1.3982,-4.8501,-0.2177,-9.6051,1.9648,0.6255,2.3860,-1.9080
7.0400,2.8906,-0.2608,-3.7178,-0.3276,-9.6131,1.9104,0.6150,2.1115,-1.2799
7.0500,2.6213,0.4815,-2.8814,-0.3894,-9.6204,1.8619,0.5291,1.8485,-0.7935
7.0600,1.8184,1.1889,-2.3296,-0.4193,-9.6265,1.8232,0.4128,1.5959,-0.5067
7.0700,0.7248,1.9003,-1.9866,-0.4368,-9.6310,1.7955,0.2863,1.3511,-0.4307
7.0800,-0.3142,2.3933,-1.7934,-0.4599,-9.6329,1.7793,0.1611,1.0814,-0.5098
7.0900,-0.8946,2.5366,-1.6522,-0.4997,-9.6322,1.7721,0.0867,0.6769,-0.6384
7.1000,-0.9002,2.2928,-1.6399,-0.5599,-9.6300,1.7660,0.0982,0.1809,-0.7590
7.1100,-0.4900,1.7739,-1.5445,-0.6398,-9.6274,1.7529,0.1662,-0.2410,-0.8738
7.1200,-0.0652,1.2441,-1.1367,-0.7359,-9.6243,1.7318,0.2032,-0.5066,-0.9641
7.1300,0.3105,0.7552,-0.3315,-0.8401,-9.6197,1.7096,0.1475,-0.6171,-0.9720
7.1400,0.8973,0.1335,0.5471,-0.9409,-9.6128,1.6959,0.0235,-0.5219,-0.8965
7.1500,1.2298,-0.3087,0.7659,-1.0286,-9.6039,1.6960,-0.1038,-0.2363,-0.7779
7.1600,1.0128,-0.4550,0.5674,-1.0987,-9.5936,1.7100,-0.1896,0.1324,-0.6591
7.1700,0.5174,-0.5206,0.5952,-1.1538,-9.5828,1.7343,-0.2341,0.4968,-0.6099
7.1800,-0.0515,-0.5457,0.7180,-1.1956,-9.5730,1.7598,-0.2532,0.7155,-0.6561
7.1900,-0.3108,-0.5697,0.7702,-1.2127,-9.5688,1.7711,-0.2584,0.7642,-0.7005
7.2000,-0.7420,-0.5997,0.9005,-1.2631,-9.5568,1.8005,-0.2726,0.7826,-0.8455
7.2100,-0.8283,-0.4920,1.0424,-1.3408,-9.5390,1.8377,-0.3053,0.6789,-1.0526
7.2200,-0.2470,-0.2032,1.0640,-1.4389,-9.5168,1.8782,-0.3703,0.5437,-1.2197
7.2300,0.8947,0.1774,0.8794,-1.5493,-9.4900,1.9252,-0.4597,0.4481,-1.2690
7.2400,2.1004,0.4828,0.6180,-1.6587,-9.4599,1.9812,-0.5718,0.4260,-1.1888
7.2500,2.8830,0.5723,0.1540,-1.7549,-9.4281,2.0489,-0.6959,0.4409,-1.0096
7.2600,3.1294,0.3908,-0.6959,-1.8304,-9.3964,2.1273,-0.7908,0.4162,-0.7674
7.2700,3.0519,-0.0451,-1.6980,-1.8824,-9.3667,2.2113,-0.8296,0.3480,-0.5123
7.2800,2.7126,-0.7357,-2.5961,-1.9134,-9.3404,2.2943,-0.8091,0.2355,-0.2963
7.2900,2.4800,-1.1719,-3.0337,-1.9299,-9.3179,2.3711,-0.7540,0.1133,-0.1500
7.3000,2.0743,-2.0063,-3.4806,-1.9391,-9.2982,2.4398,-0.6823,0.0378,-0.0954
7.3100,1.6024,-3.2337,-4.1014,-1.9486,-9.2803,2.4999,-0.5880,0.0291,-0.1313
7.3200,1.7217,-3.8375,-4.5465,-1.9630,-9.2635,2.5505,-0.4661,0.1268,-0.2158
7.3300,2.3403,-3.8853,-5.0106,-1.9809,-9.2481,2.5919,-0.3248,0.3566,-0.2938
7.3400,3.2616,-3.5804,-5.4667,-1.9962,-9.2355,2.6251,-0.1653,0.6733,-0.3160
7.3500,3.7428,-3.4302,-5.7025,-2.0006,-9.2278,2.6487,0.0149,0.9698,-0.2341
7.3600,4.2478,-3.4247,-5.7567,-1.9844,-9.2277,2.6611,0.1729,1.1569,-0.0183
7.3700,5.1664,-3.6008,-5.4514,-1.9392,-9.2364,2.6642,0.2518,1.2008,0.3216
7.3800,5.7936,-4.1203,-4.4800,-1.8593,-9.2533,2.6623,0.2640,1.1314,0.7278
7.3900,5.9904,-4.6829,-3.3696,-1.7440,-9.2772,2.6568,0.2731,1.0157,1.1250
7.4000,5.7952,-4.8234,-2.6849,-1.5960,-9.3068,2.6458,0.3069,0.8750,1.5019
7.4100,5.3400,-4.3965,-2.4911,-1.4171,-9.3411,2.6260,0.3640,0.6384,1.8824
7.4200,4.5065,-3.6649,-2.7601,-1.2105,-9.3790,2.5934,0.4587,0.2132,2.2579
7.4300,3.1164,-3.0060,-3.4950,-0.9833,-9.4192,2.5430,0.5917,-0.4347,2.5894
7.4400,1.3372,-2.5441,-4.2757,-0.7459,-9.4594,2.4734,0.7231,-1.2243,2.8300
7.4500,-0.4505,-2.1627,-4.5074,-0.5095,-9.4965,2.3898,0.8054,-2.0045,2.9352
7.4600,-1.9862,-1.8808,-4.0205,-0.2844,-9.5277,2.3019,0.8200,-2.6030,2.8898
7.4700,-3.0954,-1.9736,-2.9545,-0.0769,-9.5515,2.2185,0.7834,-2.9103,2.7288
7.4800,-3.8948,-2.4976,-1.6040,0.1107,-9.5677,2.1467,0.6832,-2.8926,2.4954
7.4900,-4.5690,-3.0353,-0.3701,0.2810,-9.5763,2.0928,0.5193,-2.4494,2.2366
7.5000,-4.7596,-3.2550,0.6648,0.4437,-9.5777,2.0580,0.3357,-1.4833,2.0137
7.5100,-4.3800,-3.4412,1.6741,0.6139,-9.5729,2.0359,0.1981,-0.0801,1.8744
7.5200,-3.8063,-3.7409,2.6536,0.8069,-9.5633,2.0127,0.1703,1.5341,1.8480
7.5300,-3.0531,-3.9817,3.6757,1.0334,-9.5499,1.9714,0.2366,2.9469,1.9300
7.5400,-1.2503,-3.4284,6.0931,1.2881,-9.5325,1.9038,0.3454,3.6259,2.0049
7.5500,0.5097,-2.2610,8.1529,1.5442,-9.5120,1.8136,0.5068,3.2582,1.9504
7.5600,0.3102,-0.8868,7.8501,1.7702,-9.4914,1.7138,0.6377,2.1013,1.7387
7.5700,-1.2974,0.4107,6.3442,1.9414,-9.4736,1.6268,0.5870,0.9551,1.2763
7.5800,-2.2609,0.8044,4.6578,2.0425,-9.4628,1.5657,0.3993,0.5532,0.5959
7.5900,-2.1840,0.5991,2.3846,2.0805,-9.4621,1.5199,0.3165,0.7362,0.0292
7.6000,-2.0395,0.5243,-0.8916,2.0823,-9.4707,1.4627,0.5358,1.0047,-0.2221
7.6100,-1.8445,0.8848,-2.9469,2.0775,-9.4856,1.3690,0.9365,1.2723,-0.1920
7.6200,-2.4588,1.4436,-3.1201,2.0870,-9.5017,1.2358,1.2553,1.3165,0.0447
7.6300,-3.6875,2.2261,-2.2865,2.1205,-9.5126,1.0853,1.3327,0.9843,0.3723
7.6400,-4.2532,2.9898,-1.0439,2.1799,-9.5136,0.9514,1.1077,0.4746,0.7089
7.6500,-4.5429,3.3470,-0.6443,2.2644,-9.5028,0.8580,0.7453,-0.0472,0.9987
7.6600,-4.8776,3.4594,-1.4507,2.3648,-9.4829,0.8060,0.5088,-0.5275,1.1297
7.6700,-4.4030,3.2930,-2.1121,2.4653,-9.4598,0.7760,0.4939,-0.7822,1.0772
7.6800,-3.4093,3.1002,-1.5259,2.5559,-9.4382,0.7450,0.5792,-0.7912,0.9605
7.6900,-2.8247,3.0731,-0.2910,2.6360,-9.4190,0.7082,0.6079,-0.7655,0.8566
7.7000,-2.7985,2.9492,0.7953,2.7076,-9.4013,0.6732,0.5650,-0.8438,0.7902
7.7100,-3.3178,2.6454,1.4298,2.7727,-9.3841,0.6489,0.5080,-1.1025,0.7337
7.7200,-3.5131,2.1369,1.6437,2.8294,-9.3680,0.6358,0.5180,-1.3565,0.6379
7.7300,-3.3427,1.8333,1.7252,2.8745,-9.3551,0.6236,0.5950,-1.4111,0.5089
7.7400,-3.2435,1.8410,2.0053,2.9069,-9.3465,0.6030,0.6860,-1.3145,0.3597
7.7500,-3.0999,1.9053,2.3825,2.9260,-9.3425,0.5714,0.7613,-1.1907,0.2059
7.7600,-3.1676,2.0819,2.4821,2.9309,-9.3433,0.5319,0.8035,-1.1550,0.0336
7.7700,-3.5387,2.2654,2.3457,2.9185,-9.3494,0.4907,0.8111,-1.2172,-0.1701
7.7800,-3.8235,2.3111,1.9709,2.8871,-9.3611,0.4514,0.8073,-1.3207,-0.3666
7.7900,-3.3975,2.1963,1.4943,2.8392,-9.3774,0.4150,0.7917,-1.3960,-0.5138
7.8000,-2.3617,1.8605,1.0525,2.7814,-9.3961,0.3813,0.7712,-1.4282,-0.5757
7.8100,-1.1527,1.3023,0.6113,2.7224,-9.4147,0.3483,0.7461,-1.3790,-0.5521
7.8200,0.1965,0.9292,0.3550,2.6696,-9.4309,0.3174,0.6491,-1.2514,-0.4623
7.8300,1.4617,0.8875,0.2665,2.6281,-9.4433,0.2950,0.4875,-1.1324,-0.3327
7.8400,2.3122,0.9742,0.0501,2.5986,-9.4518,0.2857,0.3022,-1.0260,-0.2276
7.8500,2.8089,1.2954,-0.0703,2.5760,-9.4578,0.2919,0.1115,-0.9639,-0.1972
7.8600,2.9282,1.8054,-0.0281,2.5527,-9.4634,0.3143,-0.0515,-0.9907,-0.2364
7.8700,2.9142,2.1851,0.0250,2.5240,-9.4697,0.3516,-0.1727,-1.0773,-0.2905
7.8800,3.1306,2.0627,0.0676,2.4911,-9.4765,0.4004,-0.2517,-1.1738,-0.3017
7.8900,3.4503,1.3722,-0.0094,2.4594,-9.4822,0.4569,-0.2973,-1.2457,-0.2413
7.9000,3.7107,0.4464,-0.2495,2.4354,-9.4853,0.5169,-0.2978,-1.2929,-0.1265
7.9100,3.5658,-0.8941,-1.0761,2.4215,-9.4856,0.5737,-0.2222,-1.2890,-0.0198
7.9200,3.3000,-1.7671,-1.7582,2.4150,-9.4845,0.6185,-0.0716,-1.2032,0.0355
7.9300,2.4880,-2.6313,-1.8059,2.4112,-9.4838,0.6441,0.1189,-1.0781,0.0287
7.9400,1.2851,-3.5743,-1.7997,2.4042,-9.4853,0.6478,0.3175,-0.9638,-0.0421
7.9500,0.8448,-3.1904,-1.6755,2.3893,-9.4902,0.6308,0.4873,-0.8352,-0.1510
7.9600,1.0574,-1.7715,-1.4215,2.3652,-9.4984,0.5966,0.5839,-0.6189,-0.2537
7.9700,1.3600,0.3249,-1.0985,2.3348,-9.5085,0.5529,0.5593,-0.3481,-0.3176
7.9800,1.1347,2.4087,-0.6876,2.3005,-9.5193,0.5105,0.4187,-0.0725,-0.3795
7.9900,0.6147,4.0709,0.0712,2.2588,-9.5309,0.4786,0.1991,0.2375,-0.5079
8.0000,0.2138,5.0296,1.3788,2.2027,-9.5447,0.4648,-0.1110,0.5500,-0.7076
8.0100,0.0790,4.8846,3.1538,2.1273,-9.5609,0.4811,-0.5462,0.7654,-0.9231
8.0200,0.6769,3.3971,4.8718,2.0359,-9.5774,0.5419,-1.0800,0.8420,-1.0403
8.0300,2.2314,0.1578,6.2249,1.9450,-9.5891,0.6549,-1.5945,0.7658,-0.9080
8.0400,2.9259,-5.2440,7.5937,1.8799,-9.5898,0.8150,-1.9322,0.4396,-0.5041
8.0500,2.6550,-8.5184,8.2656,1.8556,-9.5776,0.9942,-1.7861,-0.0710,-0.0376
8.0600,-0.6147,-11.2663,8.8975,1.8637,-9.5597,1.1428,-1.1422,-0.5437,0.2432
8.0700,-4.8081,-10.9844,9.0076,1.8789,-9.5453,1.2354,-0.5666,-0.7824,0.2070
8.0800,-5.3426,-4.7070,7.2366,1.8782,-9.5376,1.2945,-0.4009,-0.7814,-0.0204
8.0900,-4.3821,0.6523,5.1193,1.8562,-9.5342,1.3502,-0.5045,-0.5990,-0.2377
8.1000,-4.0287,3.8425,3.1395,1.8181,-9.5321,1.4148,-0.6511,-0.3901,-0.4089
8.1100,-4.2192,4.9293,2.0783,1.7666,-9.5306,1.4881,-0.7304,-0.3600,-0.5509
8.1200,-4.4834,5.3420,1.4265,1.7002,-9.5303,1.5652,-0.7349,-0.3729,-0.7208
8.1300,-4.8511,5.7261,0.6214,1.6148,-9.5328,1.6389,-0.6725,-0.3094,-0.9418
8.1400,-5.1240,5.4320,0.2907,1.5090,-9.5389,1.7023,-0.5463,-0.2630,-1.1467
8.1500,-5.3023,4.6059,0.0024,1.3898,-9.5484,1.7499,-0.3581,-0.2611,-1.2164
8.1600,-4.8607,3.3803,-0.1096,1.2718,-9.5599,1.7771,-0.1271,-0.3127,-1.1150
8.1700,-4.3795,2.2829,-0.1529,1.1668,-9.5723,1.7826,0.1041,-0.4580,-0.9198
8.1800,-4.3727,1.7969,-0.3035,1.0793,-9.5847,1.7714,0.2388,-0.6190,-0.6932
8.1900,-4.2002,1.6260,-0.2516,1.0110,-9.5952,1.7551,0.2314,-0.7200,-0.4763
8.2000,-3.8066,1.0766,-0.0734,0.9605,-9.6021,1.7456,0.0953,-0.6847,-0.3209
8.2100,-3.5595,0.1118,0.0035,0.9210,-9.6044,1.7543,-0.1731,-0.4963,-0.3047
8.2200,-3.5097,-1.1471,-0.1760,0.8716,-9.6024,1.7898,-0.4877,-0.1409,-0.6518
8.2300,-3.2662,-2.8275,-0.9904,0.7765,-9.6003,1.8432,-0.6030,0.4589,-1.4137
8.2400,-2.3528,-4.4758,-2.4868,0.6146,-9.6029,1.8889,-0.4217,1.1126,-2.2210
8.2500,-1.2050,-4.7886,-3.7981,0.4001,-9.6102,1.9078,-0.1031,1.6353,-2.7097
8.2600,0.1359,-3.6218,-4.3830,0.1678,-9.6191,1.8976,0.2040,2.0644,-2.7758
8.2700,1.6811,-2.0443,-4.3774,-0.0464,-9.6270,1.8654,0.4280,2.4054,-2.4857
8.2800,2.7794,-0.6760,-3.9374,-0.2160,-9.6335,1.8205,0.5618,2.6553,-1.9637
8.2900,3.2217,0.1495,-3.3030,-0.3284,-9.6399,1.7701,0.6287,2.8002,-1.3737
8.3000,2.9633,0.4913,-2.5788,-0.3873,-9.6470,1.7190,0.6276,2.8224,-0.8800
8.3100,1.3519,0.7228,-1.5615,-0.4099,-9.6541,1.6732,0.5338,2.7131,-0.5878
8.3200,-0.3807,0.9428,-0.6074,-0.4191,-9.6593,1.6408,0.3470,2.4705,-0.5149
8.3300,-1.0466,1.1057,-0.4686,-0.4358,-9.6609,1.6269,0.1496,2.0832,-0.6160
8.3400,-1.2886,1.1340,-0.7830,-0.4758,-9.6591,1.6263,0.0490,1.5236,-0.8219
8.3500,-1.0180,0.8983,-0.9867,-0.5471,-9.6551,1.6271,0.0674,0.8364,-1.0349
8.3600,-0.2748,0.6825,-0.8973,-0.6463,-9.6500,1.6206,0.1212,0.1141,-1.1509
8.3700,0.6538,0.5804,-0.4241,-0.7615,-9.6440,1.6065,0.1263,-0.4932,-1.1403
8.3800,1.5757,0.3581,0.2322,-0.8785,-9.6367,1.5903,0.0844,-0.8012,-1.0388
8.3900,2.4034,0.1205,0.7585,-0.9842,-9.6286,1.5780,0.0102,-0.7563,-0.8715
8.4000,2.8813,0.0638,1.0507,-1.0683,-9.6201,1.5756,-0.0885,-0.4194,-0.6656
8.4100,2.7353,-0.0106,1.1149,-1.1259,-9.6115,1.5878,-0.1971,0.1288,-0.4794
8.4200,1.9960,-0.1729,0.8850,-1.1594,-9.6027,1.6165,-0.2854,0.7413,-0.3696
8.4300,0.9625,-0.1874,0.5477,-1.1778,-9.5934,1.6582,-0.3323,1.1943,-0.3612
8.4400,-0.0307,-0.0409,0.3524,-1.1949,-9.5826,1.7074,-0.3695,1.3351,-0.4548
8.4500,-0.7827,0.1642,0.0781,-1.2244,-9.5691,1.7611,-0.4290,1.1739,-0.6218
8.4600,-1.2042,0.3543,-0.3933,-1.2749,-9.5517,1.8186,-0.5105,0.7967,-0.7939
8.4700,-1.1843,0.4349,-0.8436,-1.3467,-9.5301,1.8794,-0.6041,0.3184,-0.9055
8.4800,-0.5338,0.3471,-1.1679,-1.4327,-9.5048,1.9425,-0.6866,-0.0941,-0.9166
8.4900,0.0221,0.2504,-1.3301,-1.5213,-9.4775,2.0075,-0.7395,-0.3088,-0.8390
8.5000,0.4975,0.1751,-1.5561,-1.6023,-9.4499,2.0736,-0.7519,-0.3280,-0.7186
8.5100,1.2241,0.0293,-2.0043,-1.6701,-9.4236,2.1390,-0.7180,-0.2276,-0.5828
8.5200,1.7170,-0.1524,-2.5170,-1.7226,-9.3997,2.2018,-0.6600,-0.0863,-0.4546
8.5300,2.0022,-0.3937,-2.9817,-1.7617,-9.3786,2.2602,-0.5831,0.0199,-0.3656
8.5400,1.9810,-0.8598,-3.3975,-1.7935,-9.3602,2.3110,-0.4771,0.0524,-0.3362
8.5500,1.7071,-1.6897,-3.7809,-1.8243,-9.3442,2.3510,-0.3540,0.0527,-0.3488
8.5600,1.4899,-2.6681,-3.9540,-1.8566,-9.3306,2.3796,-0.2274,0.1028,-0.3753
8.5700,1.4968,-3.3278,-3.8085,-1.8890,-9.3191,2.3992,-0.1231,0.2633,-0.4070
8.5800,1.6462,-3.4335,-3.4590,-1.9187,-9.3090,2.4146,-0.0458,0.5288,-0.4256
8.5900,1.9319,-3.2238,-3.2190,-1.9421,-9.3007,2.4282,0.0343,0.8164,-0.4200
8.6000,2.3280,-2.9637,-3.2230,-1.9562,-9.2946,2.4400,0.1091,1.0940,-0.3707
8.6100,3.1410,-2.7620,-3.0959,-1.9547,-9.2918,2.4518,0.1466,1.3548,-0.2276
8.6200,4.4681,-2.6265,-2.6866,-1.9292,-9.2933,2.4663,0.1347,1.4872,0.0295
8.6300,5.5884,-2.6077,-2.1671,-1.8744,-9.2998,2.4836,0.0881,1.3887,0.3772
8.6400,6.1650,-2.8676,-1.7019,-1.7898,-9.3118,2.5010,0.0299,1.0840,0.7651
