time,seconds_elapsed,z,y,x
1759348056230844000,0.017843994140625,-0.005068072583526373,0.22704225778579712,0.05460045859217644
1759348056240902000,0.02790185546875,-0.008002609945833683,0.22609657049179077,0.03801881894469261
1759348056250960100,0.037960205078125,-0.01783575862646103,0.226718932390213,0.02584407851099968
1759348056261018000,0.04801806640625,-0.030395492911338806,0.20953914523124695,0.015077449381351471
1759348056271076900,0.058076904296875,-0.042640358209609985,0.17216092348098755,0.004193895496428013
1759348056281135000,0.068135009765625,-0.04778212308883667,0.1271550953388214,-0.006630789488554001
1759348056291193000,0.078193115234375,-0.05197684466838837,0.08691087365150452,-0.016103530302643776
1759348056301250800,0.088250732421875,-0.04932726174592972,0.07805027067661285,-0.00003934325650334358
1759348056311310000,0.09831005859375,-0.05235820263624191,0.08188921958208084,0.029082057997584343
1759348056321368000,0.1083681640625,-0.04319959133863449,0.09426359832286835,0.06038618087768555
1759348056331425800,0.11842578125,-0.028297677636146545,0.11788319051265717,0.08001389354467392
1759348056341484000,0.128484130859375,-0.01538028009235859,0.13005304336547852,0.09118025749921799
1759348056351543000,0.13854296875,-0.01861266978085041,0.1316973716020584,0.0851675271987915
1759348056361601000,0.14860107421875,-0.022360268980264664,0.14638657867908478,0.0630401223897934
1759348056371659000,0.158658935546875,-0.03115391731262207,0.16454312205314636,0.028379110619425774
1759348056381717000,0.168717041015625,-0.03571031987667084,0.17611747980117798,-0.011272959411144257
1759348056391776000,0.17877587890625,-0.05051873251795769,0.1737026423215866,-0.05320558324456215
1759348056401834000,0.188833984375,-0.08174989372491837,0.16491366922855377,-0.07666962593793869
1759348056411892000,0.19889208984375,-0.08461599051952362,0.15724080801010132,-0.07757458090782166
1759348056421950200,0.2089501953125,-0.07921084016561508,0.14204853773117065,-0.05330705642700195
1759348056432009000,0.219009033203125,-0.06287392973899841,0.1421644538640976,-0.013319766148924828
1759348056442067000,0.22906689453125,-0.02747652307152748,0.16948021948337555,0.027619412168860435
1759348056452125200,0.239125244140625,0.0060274796560406685,0.23291394114494324,0.056992046535015106
1759348056462184000,0.249183837890625,0.04654854163527489,0.31453797221183777,0.0833168625831604
1759348056472242200,0.2592421875,0.0624205619096756,0.35394734144210815,0.10635917633771896
1759348056482300200,0.269300048828125,0.06222748011350632,0.3482249975204468,0.1317870318889618
1759348056492358000,0.27935791015625,0.0655803456902504,0.3068467080593109,0.13921107351779938
1759348056502417200,0.289417236328125,0.06389296799898148,0.23876936733722687,0.1339244246482849
1759348056512475100,0.29947509765625,0.05942242965102196,0.18919850885868073,0.11113958805799484
1759348056522532900,0.309532958984375,0.03342385217547417,0.14050741493701935,0.08136358112096786
1759348056532591000,0.319591064453125,0.010725298896431923,0.10164062678813934,0.04837566614151001
1759348056542650000,0.329650146484375,-0.01149585098028183,0.041961587965488434,0.024400290101766586
1759348056552708000,0.3397080078125,-0.015833767130970955,0.00036743638338521123,0.006363341119140387
1759348056562766000,0.34976611328125,-0.02153186686336994,-0.03335430845618248,-0.005545516032725573
1759348056572825000,0.3598251953125,-0.0183732807636261,-0.06548723578453064,-0.011384537443518639
1759348056582883000,0.369883056640625,-0.009792311117053032,-0.05695579946041107,-0.018897581845521927
1759348056592941000,0.379941162109375,0.010309086181223392,-0.009212280623614788,-0.026418045163154602
1759348056603000000,0.39,0.024078160524368286,0.05042841285467148,-0.032093774527311325
1759348056613058000,0.40005810546875,0.026630081236362457,0.10767840594053268,-0.030653558671474457
1759348056623116300,0.4101162109375,0.02110029198229313,0.13435955345630646,-0.019505035132169724
1759348056633174300,0.42017431640625,0.017881715670228004,0.15566739439964294,-0.002857515588402748
1759348056643233000,0.43023291015625,0.022629600018262863,0.17028522491455078,0.015701787546277046
1759348056653291300,0.440291259765625,0.03386279195547104,0.17388467490673065,0.04105222597718239
1759348056663349200,0.450349365234375,0.051953911781311035,0.19018642604351044,0.0718516856431961
1759348056673408000,0.460407958984375,0.06656020134687424,0.21543975174427032,0.09941069036722183
1759348056683466200,0.47046630859375,0.06640201061964035,0.23462410271167755,0.12280017137527466
1759348056693524200,0.480524169921875,0.05648098140954971,0.261798620223999,0.13504071533679962
1759348056703582000,0.49058203125,0.05150406062602997,0.2770247161388397,0.1280009150505066
1759348056713641200,0.50064111328125,0.049316033720970154,0.27367478609085083,0.10707850754261017
1759348056723699200,0.51069921875,0.04935597628355026,0.2515156865119934,0.07446624338626862
1759348056733757200,0.520757080078125,0.06528424471616745,0.2089446485042572,0.04364696890115738
1759348056743816200,0.530816162109375,0.0679258331656456,0.1376851201057434,0.02180824801325798
1759348056753874200,0.540874267578125,0.07921364158391953,0.07085201889276505,0.0143431406468153
1759348056763932200,0.55093212890625,0.1080053448677063,0.02117261476814747,0.010886624455451965
1759348056773991200,0.5609912109375,0.1487732231616974,-0.004100301768630743,0.005389136262238026
1759348056784049200,0.571049072265625,0.18719838559627533,-0.04213343933224678,0.0041238684207201
1759348056794107100,0.581107177734375,0.21637532114982605,-0.08435024321079254,0.009013528004288673
1759348056804166100,0.591166259765625,0.23748327791690826,-0.13049030303955078,0.00775784719735384
1759348056814224100,0.60122412109375,0.24565455317497253,-0.19607879221439362,0.0039968229830265045
1759348056824282000,0.6112822265625,0.25518599152565,-0.26104235649108887,-0.002122056670486927
1759348056834341000,0.621341064453125,0.29423990845680237,-0.28086915612220764,-0.01845322549343109
1759348056844399000,0.631399169921875,0.3268713653087616,-0.2594059407711029,-0.012468036264181137
1759348056854457000,0.64145703125,0.3538834750652313,-0.20243899524211884,0.01881074532866478
1759348056864515000,0.65151513671875,0.3733101487159729,-0.1326676309108734,0.06098243221640587
1759348056874574000,0.661573974609375,0.39453715085983276,-0.03217644244432449,0.09982224553823471
1759348056884632000,0.671632080078125,0.3979121744632721,0.0641290545463562,0.11512556672096252
1759348056894690000,0.68168994140625,0.3957959711551666,0.16289880871772766,0.10711658746004105
1759348056904749000,0.6917490234375,0.3894496560096741,0.218818798661232,0.08284454047679901
1759348056914807000,0.70180712890625,0.3671637177467346,0.2625639736652374,0.05159975215792656
1759348056924865300,0.711865234375,0.32984456419944763,0.25572285056114197,0.017046304419636726
1759348056934924000,0.721924072265625,0.2683753967285156,0.24517573416233063,-0.013465276919305325
1759348056944982000,0.73198193359375,0.23119552433490753,0.2213851809501648,-0.044727060943841934
1759348056955040300,0.742040283203125,0.1719426065683365,0.18983665108680725,-0.045616358518600464
1759348056965099000,0.75209912109375,0.11505376547574997,0.14751529693603516,-0.02789834886789322
1759348056975157000,0.762156982421875,0.08329549431800842,0.10444581508636475,-0.0014617345295846462
1759348056985215200,0.77221533203125,0.07666182518005371,0.07188361138105392,0.029323343187570572
1759348056995274000,0.78227392578125,0.09108194708824158,0.04704751819372177,0.0557754822075367
1759348057005332200,0.792332275390625,0.12001053243875504,0.037682779133319855,0.06613997370004654
1759348057015390200,0.80239013671875,0.16883325576782227,0.04236521199345589,0.06476044654846191
1759348057025449000,0.812448974609375,0.2137991338968277,0.05994100868701935,0.06086397171020508
1759348057035507200,0.822507080078125,0.25013449788093567,0.10043135285377502,0.06380476802587509
1759348057045565200,0.832565185546875,0.2755993902683258,0.16418637335300446,0.07231010496616364
1759348057055624200,0.842624267578125,0.3056747019290924,0.24276000261306763,0.08002442121505737
1759348057065682200,0.85268212890625,0.3557994067668915,0.3226929306983948,0.07965371012687683
1759348057075740200,0.862740234375,0.41742295026779175,0.4022507667541504,0.06860821694135666
1759348057085799200,0.872799072265625,0.4659508168697357,0.4694633483886719,0.051969852298498154
1759348057095857200,0.882857177734375,0.4966752231121063,0.5351376533508301,0.0384005606174469
1759348057105916000,0.892916015625,0.5120539665222168,0.6086438298225403,0.037546753883361816
1759348057115974100,0.90297412109375,0.5233163237571716,0.675788402557373,0.05674663186073303
1759348057126032100,0.9130322265625,0.5202723741531372,0.7185496687889099,0.10334289819002151
1759348057136091100,0.923091064453125,0.5032880902290344,0.7208729386329651,0.1713537722826004
1759348057146149000,0.933149169921875,0.4853324890136719,0.6800999045372009,0.24311743676662445
1759348057156207000,0.94320703125,0.44776463508605957,0.588529646396637,0.3154307007789612
1759348057166266000,0.95326611328125,0.3941679894924164,0.4568418860435486,0.38136550784111023
1759348057176324000,0.963323974609375,0.3553895950317383,0.3541262447834015,0.42335960268974304
1759348057186382000,0.973382080078125,0.33476313948631287,0.2778996527194977,0.4389982223510742
1759348057196441000,0.983441162109375,0.3338465392589569,0.20322386920452118,0.4302690923213959
1759348057206499000,0.9934990234375,0.3449265956878662,0.11725730448961258,0.4109766185283661
1759348057216557000,1.00355712890625,0.3790416419506073,0.06382103264331818,0.39018720388412476
1759348057226616000,1.013615966796875,0.41935470700263977,0.06980409473180771,0.38909876346588135
1759348057236674000,1.023674072265625,0.4394382834434509,0.13956798613071442,0.3929312527179718
1759348057246733300,1.0337333984375,0.4404476284980774,0.260882169008255,0.40181076526641846
1759348057256791000,1.043791015625,0.4349828064441681,0.4125463664531708,0.42209333181381226
1759348057266849000,1.05384912109375,0.4243488013744354,0.5423080921173096,0.457642525434494
1759348057276908000,1.063907958984375,0.4302389621734619,0.6410527229309082,0.5243312120437622
1759348057286966000,1.073966064453125,0.46454766392707825,0.7031978964805603,0.6021413207054138
