time,seconds_elapsed,z,y,x
1759348056229587200,0.016587158203125,0.0010969560826197267,0.22742809355258942,0.050162237137556076
1759348056239645000,0.02664501953125,-0.0012117383303120732,0.22587786614894867,0.03278644382953644
1759348056249703000,0.036702880859375,-0.010977549478411674,0.2278456836938858,0.020358800888061523
1759348056259761200,0.04676123046875,-0.02291783317923546,0.2126116007566452,0.009492305107414722
1759348056269820000,0.05681982421875,-0.036311134696006775,0.1775154024362564,-0.0013917679898440838
1759348056279878000,0.0668779296875,-0.040822532027959824,0.1339556723833084,-0.011489675380289555
1759348056289936100,0.07693603515625,-0.04589958116412163,0.08966756612062454,-0.022938605397939682
1759348056299994000,0.086994140625,-0.04384575039148331,0.07859760522842407,-0.008613994345068932
1759348056310053000,0.09705322265625,-0.04622022435069084,0.08037899434566498,0.018382469192147255
1759348056320111000,0.107111083984375,-0.039087746292352676,0.0927634909749031,0.04994385689496994
1759348056330169000,0.117169189453125,-0.02473810315132141,0.11521553993225098,0.07120253890752792
1759348056340227000,0.12722705078125,-0.010871555656194687,0.13063737750053406,0.08269274979829788
1759348056350286000,0.1372861328125,-0.011973305605351925,0.13091647624969482,0.07983064651489258
1759348056360343800,0.14734375,-0.016807742416858673,0.14348100125789642,0.058821238577365875
1759348056370402000,0.157402099609375,-0.023684557527303696,0.1628698706626892,0.027113908901810646
1759348056380460000,0.1674599609375,-0.028874792158603668,0.17489857971668243,-0.013015400618314743
1759348056390518800,0.177518798828125,-0.04157993197441101,0.1749907284975052,-0.05566299706697464
1759348056400577000,0.187576904296875,-0.07229097187519073,0.1649647206068039,-0.08170684427022934
1759348056410635000,0.197635009765625,-0.07959815859794617,0.15937048196792603,-0.08500836789608002
1759348056420693000,0.20769287109375,-0.07416530698537827,0.14367248117923737,-0.06401573121547699
1759348056430752000,0.217751953125,-0.0605834536254406,0.14040690660476685,-0.0250848475843668
1759348056440810000,0.22781005859375,-0.026194052770733833,0.16473808884620667,0.015960590913891792
1759348056450868200,0.2378681640625,0.006499444600194693,0.2227529138326645,0.04711052030324936
1759348056460927000,0.247927001953125,0.047864194959402084,0.30672210454940796,0.0727250725030899
1759348056470985000,0.25798486328125,0.06693722307682037,0.35125523805618286,0.0965355932712555
1759348056481043200,0.268043212890625,0.06831035017967224,0.3515356779098511,0.12193921953439713
1759348056491101000,0.278100830078125,0.07166805863380432,0.3130175769329071,0.13220863044261932
1759348056501160000,0.288159912109375,0.07033301889896393,0.24693149328231812,0.1288762241601944
1759348056511218200,0.29821826171875,0.067479707300663,0.19571331143379211,0.10773471742868423
1759348056521276000,0.30827587890625,0.042205244302749634,0.14618463814258575,0.07843275368213654
1759348056531334000,0.318333984375,0.018861837685108185,0.10567769408226013,0.046712908893823624
1759348056541393200,0.32839306640625,-0.004328435752540827,0.04928206279873848,0.021022727712988853
1759348056551451100,0.338451171875,-0.010456369258463383,0.003736947663128376,0.0016990967560559511
1759348056561509000,0.348509033203125,-0.014444452710449696,-0.02863830327987671,-0.010721353814005852
1759348056571568000,0.358568115234375,-0.014074806123971939,-0.06217389181256294,-0.018017349764704704
1759348056581626000,0.368626220703125,-0.005861883983016014,-0.06018877029418945,-0.02448936365544796
1759348056591684000,0.37868408203125,0.01136743649840355,-0.017002951353788376,-0.03218590095639229
1759348056601743000,0.3887431640625,0.0287000872194767,0.04297782853245735,-0.038666967302560806
1759348056611801000,0.398801025390625,0.03298910707235336,0.10136976093053818,-0.03856576979160309
1759348056621859000,0.408859130859375,0.02731124870479107,0.13223552703857422,-0.02737862803041935
1759348056631917300,0.418917236328125,0.02281370386481285,0.1525229662656784,-0.011713380925357342
1759348056641976000,0.42897607421875,0.0264771468937397,0.1703576147556305,0.0057167415507137775
1759348056652034000,0.439033935546875,0.03827761486172676,0.17315047979354858,0.030714768916368484
1759348056662092300,0.44909228515625,0.05446643754839897,0.18671928346157074,0.0627770945429802
1759348056672151000,0.459151123046875,0.07111465930938721,0.21258896589279175,0.08893892914056778
1759348056682209300,0.469209228515625,0.07191786915063858,0.23184148967266083,0.11396598070859909
1759348056692267300,0.479267333984375,0.06299068033695221,0.2586432695388794,0.1274743378162384
