time,seconds_elapsed,z,y,x
1759348056230844000,0.017843994140625,1.3376906195074318,-9.168770029613375,3.2116417866185305
1759348056240902000,0.02790185546875,1.3491912338174878,-9.167973910799622,3.209099408659339
1759348056250960100,0.037960205078125,1.3594606988973914,-9.167128107625246,3.2071848072096705
1759348056261018000,0.04801806640625,1.36840592963621,-9.166068369439243,3.206407393096387
1759348056271076900,0.058076904296875,1.3754771831966937,-9.16475202614367,3.207140675806999
1759348056281135000,0.068135009765625,1.3802518502525984,-9.163301242813468,3.2092394016519186
1759348056291193000,0.078193115234375,1.3825339698404073,-9.161869164183734,3.212343797408044
1759348056301250800,0.088250732421875,1.384419491326064,-9.160355252489447,3.2158456680491563
1759348056311310000,0.09831005859375,1.388264768577367,-9.158509332361817,3.219444277063012
1759348056321368000,0.1083681640625,1.3951383076086639,-9.156331988322734,3.2226603165000673
1759348056331425800,0.11842578125,1.4050522372491656,-9.154171595418452,3.224492792624235
1759348056341484000,0.128484130859375,1.4170552481234073,-9.152270145711302,3.2246380463138222
1759348056351543000,0.13854296875,1.4295353749901056,-9.15046514211595,3.2242560612589117
1759348056361601000,0.14860107421875,1.4408518649049102,-9.148707484793663,3.224202285245061
1759348056371659000,0.158658935546875,1.4502145904034376,-9.147195911186932,3.224289671267569
1759348056381717000,0.168717041015625,1.4565608906902372,-9.145958478346467,3.224941997696459
1759348056391776000,0.17877587890625,1.459192700498551,-9.145103322821855,3.2261817686244845
1759348056401834000,0.188833984375,1.4586265910483895,-9.143914405298233,3.2298049275577068
1759348056411892000,0.19889208984375,1.4567546596966683,-9.14227599044144,3.23528248218596
1759348056421950200,0.2089501953125,1.4554884391531346,-9.140603088793158,3.2405741588532924
1759348056432009000,0.219009033203125,1.456943460267037,-9.138705146217346,3.245272253541648
1759348056442067000,0.22906689453125,1.462672943829745,-9.137121676418184,3.2471497378513217
1759348056452125200,0.239125244140625,1.4731107512138784,-9.136147278428076,3.245173761603236
1759348056462184000,0.249183837890625,1.488502235482633,-9.135994133692979,3.2385745094686746
1759348056472242200,0.2592421875,1.508143486150354,-9.136392777621746,3.228345668660104
1759348056482300200,0.269300048828125,1.5305818201906978,-9.136633600640296,3.217087192542851
1759348056492358000,0.27935791015625,1.5536699964419007,-9.136611388808488,3.2060619406595823
1759348056502417200,0.289417236328125,1.575105875441432,-9.136535985484718,3.1957983207985756
1759348056512475100,0.29947509765625,1.5932885978639124,-9.13657397940755,3.186667796620726
1759348056522532900,0.309532958984375,1.6074135693281888,-9.136499745127558,3.179779498411715
1759348056532591000,0.319591064453125,1.6172808833479881,-9.136147862949967,3.1757790305987
1759348056542650000,0.329650146484375,1.6229145053207874,-9.135523593571781,3.174705848409235
1759348056552708000,0.3397080078125,1.624845473383367,-9.134811061388254,3.1757699705094096
1759348056562766000,0.34976611328125,1.6243901308313011,-9.134187376531958,3.177790954943001
1759348056572825000,0.3598251953125,1.6220036740861832,-9.1336636449188,3.1805165805146096
1759348056582883000,0.369883056640625,1.6185415509335697,-9.1334368504256,3.1829306559190154
1759348056592941000,0.379941162109375,1.6153464081540703,-9.133798084953426,3.1835157623305914
1759348056603000000,0.39,1.6132853839710355,-9.134876527839898,3.181464967280626
