time,seconds_elapsed,z,y,x
1759348056224556800,0.011556884765625,1.4148235435485839,-9.36641616973877,3.182043643951416
1759348056239645000,0.02664501953125,1.246181964111328,-9.319429962158203,3.315370748901367
1759348056249703000,0.036702880859375,1.164479832458496,-9.302820188140869,3.4069489624023435
1759348056259761200,0.04676123046875,1.1161468864440918,-9.242216958618164,3.4103906272888183
1759348056269820000,0.05681982421875,1.0666168395996094,-9.185055393981933,3.364900795745849
1759348056279878000,0.0668779296875,1.0498574279785156,-9.215731102752684,3.317914588165283
1759348056289936100,0.07693603515625,1.0414777221679687,-9.217077841186523,3.245639625549316
1759348056299994000,0.086994140625,1.1517606361389159,-9.13537570953369,3.160795104217529
1759348056310053000,0.09705322265625,1.2596493484497069,-9.042600395202637,3.0500632774353025
1759348056320111000,0.107111083984375,1.2949638229370117,-9.083451461029052,2.991554974365234
1759348056330169000,0.117169189453125,1.3416507553100585,-9.147496355438232,2.9617770912170407
1759348056340227000,0.12722705078125,1.343296768951416,-9.249100288391112,3.039588645172119
1759348056350286000,0.1372861328125,1.2972083869934081,-9.323470177459717,3.1733646629333494
1759348056360343800,0.14734375,1.2773065856933592,-9.342923065948487,3.248931652832031
1759348056370402000,0.157402099609375,1.3418003929138183,-9.356689725494384,3.3195606018066406
1759348056380460000,0.1674599609375,1.3539210388183593,-9.37195276107788,3.3858500602722166
1759348056390518800,0.177518798828125,1.3742717529296875,-9.261220934295654,3.356221814727783
1759348056400577000,0.187576904296875,1.4975731384277342,-8.946233778381346,3.1952117530822752
1759348056410635000,0.197635009765625,1.6865654319763184,-8.77834038696289,2.9918542495727536
1759348056420693000,0.20769287109375,1.763928073120117,-8.914809881591797,2.9019220497131344
1759348056430752000,0.217751953125,1.8004396484374998,-9.004742081451415,2.80271231842041
1759348056440810000,0.22781005859375,1.8094179046630858,-9.044396046447753,2.730586993408203
1759348056450868200,0.2378681640625,1.7553987297058105,-9.117718472290038,2.812289125061035
1759348056460927000,0.247927001953125,1.7196353424072264,-9.127744191741943,2.9370868865966795
1759348056470985000,0.25798486328125,1.6084546028137205,-9.120112673950194,3.073855656433105
1759348056481043200,0.268043212890625,1.4784195251464842,-9.074622842407226,3.1579519897460937
1759348056491101000,0.278100830078125,1.3539210388183593,-9.067739512634278,3.1944635650634763
1759348056501160000,0.288159912109375,1.2473790649414063,-9.146897805023192,3.266888165283203
1759348056511218200,0.29821826171875,1.2051812606811523,-9.215132552337646,3.363254782104492
1759348056521276000,0.30827587890625,1.2159551681518554,-9.287407514953612,3.5308488983154294
1759348056531334000,0.318333984375,1.172859538269043,-9.31419264602661,3.601926760101318
1759348056541393200,0.32839306640625,1.1704653366088866,-9.290400267028808,3.5972879943847653
1759348056551451100,0.338451171875,1.1718120750427246,-9.233388339996337,3.4739866088867184
1759348056561509000,0.348509033203125,1.2219406723022461,-9.207949947357177,3.4069489624023435
1759348056571568000,0.358568115234375,1.1908160507202148,-9.140014475250243,3.2644939636230466
1759348056581626000,0.368626220703125,1.2771569480895995,-9.17981807785034,3.2095769630432125
1759348056591684000,0.37868408203125,1.4603133750915527,-9.189544522094726,3.1769559654235837
1759348056601743000,0.3887431640625,1.623568000793457,-9.168445619964599,3.1292215698242187
1759348056611801000,0.398801025390625,1.7489643127441405,-9.118765935516358,3.131316496276855
1759348056621859000,0.408859130859375,1.8049287765502928,-9.039009092712401,3.1015386131286617
1759348056631917300,0.418917236328125,1.8088193542480469,-8.974964198303223,3.0392893699645995
1759348056641976000,0.42897607421875,1.8145055831909178,-8.977956950378417,3.0054712715148924
1759348056652034000,0.439033935546875,1.804779138946533,-8.939200811004637,2.940229276275635
1759348056662092300,0.44909228515625,1.868674395751953,-9.056815967559814,2.9454665924072265
1759348056672151000,0.459151123046875,1.8537106353759765,-9.211690887451171,2.9906571487426756
1759348056682209300,0.469209228515625,1.8011878364562988,-9.199121328735352,3.004573445892334
1759348056692267300,0.479267333984375,1.7338509147644041,-9.222315157318114,3.0410850212097165
1759348056702325000,0.489324951171875,1.6231190879821777,-9.260023833465576,3.079990798187256
1759348056712384300,0.49938427734375,1.5306430488586424,-9.179069889831542,3.036895168304443
1759348056722442200,0.509442138671875,1.4290391159057616,-8.990676146697998,2.9732991867065426
1759348056732500000,0.5195,1.371428638458252,-8.877250843048095,2.7920880485534667
1759348056742559200,0.529559326171875,1.2713210815429687,-8.841038542938232,2.736871772766113
1759348056752617200,0.5396171875,1.2795511497497558,-8.91914937210083,2.7142764945983884
1759348056762675000,0.549675048828125,1.341950030517578,-9.007585195922852,2.614767488098144
1759348056772734200,0.559734130859375,1.396867031097412,-9.117868109893799,2.544737089538574
1759348056782792200,0.569792236328125,1.448641641998291,-9.20645357131958,2.52169289855957
1759348056792850200,0.57985009765625,1.5910966407775877,-9.31434228363037,2.530671154785156
1759348056802909200,0.5899091796875,1.6680103691101074,-9.348758932495116,2.543689626312256
1759348056812967200,0.59996728515625,1.6512509574890135,-9.341426689910888,2.5897780082702635
