time,seconds_elapsed,z,y,x
1759348056230844000,0.017843994140625,0.018026216686517,-0.19226035543382167,-0.0028127193331718443
1759348056240902000,0.02790185546875,-0.10300970809757709,-0.1514560513585806,0.10627134024202824
1759348056250960100,0.037960205078125,-0.19498057417795062,-0.13569324955940246,0.19976415519267318
1759348056261018000,0.04801806640625,-0.25225918932259084,-0.07614858917891978,0.20398323419243097
1759348056271076900,0.058076904296875,-0.30886034359708425,-0.02030219879448414,0.15775982767790556
1759348056281135000,0.068135009765625,-0.3303938377521932,-0.05243102898299694,0.10867547877430915
1759348056291193000,0.078193115234375,-0.3410561015419662,-0.05520984604656696,0.03329582814127206
1759348056301250800,0.088250732421875,-0.23265841679573057,0.024979542955756186,-0.05505056383162737
1759348056311310000,0.09831005859375,-0.1286152739971876,0.11590893715918063,-0.1693809996277094
1759348056321368000,0.1083681640625,-0.1001743385411799,0.07288169633746147,-0.23110563439577816
1759348056331425800,0.11842578125,-0.06340133580863476,0.006675239980220795,-0.26271570140719414
1759348056341484000,0.128484130859375,-0.07375847917199134,-0.09683014267981052,-0.18504940114170312
1759348056351543000,0.13854296875,-0.132326841866225,-0.17300678890943527,-0.05089110606461763
1759348056361601000,0.14860107421875,-0.16354513308107851,-0.1942155811548233,0.02472936758697033
1759348056371659000,0.158658935546875,-0.10841434362009167,-0.20949264526367187,0.0952706382781267
1759348056381717000,0.168717041015625,-0.10264043639376759,-0.22599369820952414,0.16090777031481265
1759348056391776000,0.17877587890625,-0.08492036304697394,-0.11611878051757812,0.1300403383642435
1759348056401834000,0.188833984375,0.03894625511839986,0.19767945787310598,-0.03459317447543144
1759348056411892000,0.19889208984375,0.22981062614917755,0.36393560347855086,-0.2434282326132059
1759348056421950200,0.2089501953125,0.3084399262279272,0.22579320720136165,-0.3386521091401577
1759348056432009000,0.219009033203125,0.34349618817046285,0.13396189572215078,-0.4425599351212382
1759348056442067000,0.22906689453125,0.3467453992247581,0.09272562997043132,-0.5165627444431186
1759348056452125200,0.239125244140625,0.2822878323614597,0.018428806138038635,-0.432884636542201
1759348056462184000,0.249183837890625,0.2311328146636486,0.008249941951036453,-0.30148762287199493
1759348056472242200,0.2592421875,0.10031097053289413,0.01628010367155075,-0.1544900122269988
1759348056482300200,0.269300048828125,-0.052162002783268685,0.062009589189290996,-0.05913491053581237
1759348056492358000,0.27935791015625,-0.1997492498844862,0.0688718761742115,-0.011598375596106051
1759348056502417200,0.289417236328125,-0.32772695663049817,-0.010361235016584395,0.0710895522236824
1759348056512475100,0.29947509765625,-0.3881071910522878,-0.07855974197387695,0.17658698548376559
1759348056522532900,0.309532958984375,-0.39145825504586096,-0.15090893886983395,0.3510696921646595
1759348056532591000,0.319591064453125,-0.44442149120941754,-0.17804361403286456,0.4261474372416734
1759348056542650000,0.329650146484375,-0.4524490225814283,-0.15487784250080586,0.42258243823647496
1759348056552708000,0.3397080078125,-0.4530335444711148,-0.09857844765186309,0.29821693063825366
