seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6700,-0.0516,0.1245,-0.3557,4.2332,-8.8180,-0.7013,0.5596,0.6425,0.0863
2.6800,0.0302,0.1447,-0.2285,4.2359,-8.8102,-0.7793,0.5747,0.6589,0.0892
2.6900,0.1513,0.1958,-0.0320,4.2397,-8.8009,-0.8589,0.5870,0.6587,0.1233
2.7000,0.2544,0.3241,0.2541,4.2467,-8.7894,-0.9386,0.5907,0.6293,0.1659
2.7100,0.2293,0.3899,0.4208,4.2568,-8.7759,-1.0159,0.5814,0.5625,0.1941
2.7200,0.1320,0.3444,0.4894,4.2690,-8.7612,-1.0891,0.5741,0.4826,0.2039
2.7300,0.0004,0.2134,0.4892,4.2816,-8.7459,-1.1599,0.5908,0.4414,0.1986
2.7400,-0.0373,-0.0010,0.4481,4.2933,-8.7302,-1.2325,0.6251,0.4527,0.1905
2.7500,0.0008,-0.2215,0.4548,4.3039,-8.7138,-1.3095,0.6634,0.4992,0.1899
2.7600,0.1091,-0.3337,0.4709,4.3136,-8.6961,-1.3922,0.6978,0.5578,0.1967
2.7700,0.2486,-0.2705,0.4389,4.3233,-8.6771,-1.4786,0.7184,0.5641,0.2107
2.7800,0.2905,-0.0125,0.3384,4.3338,-8.6565,-1.5656,0.7343,0.5158,0.2224
2.7900,0.2625,0.3668,0.2436,4.3458,-8.6347,-1.6503,0.7291,0.4341,0.2347
2.8000,0.1275,0.6288,0.2218,4.3607,-8.6119,-1.7286,0.6894,0.3337,0.2572
2.8100,-0.1007,0.6611,0.1721,4.3784,-8.5883,-1.7997,0.6505,0.2855,0.2742
2.8200,-0.2057,0.5340,0.0055,4.3966,-8.5644,-1.8681,0.6327,0.3218,0.2750
2.8300,-0.1449,0.3301,-0.1656,4.4125,-8.5405,-1.9389,0.6355,0.4305,0.2552
2.8400,-0.0415,0.1403,-0.2495,4.4233,-8.5172,-2.0149,0.6391,0.5296,0.2175
2.8500,-0.0631,0.0267,-0.2593,4.4290,-8.4953,-2.0933,0.6244,0.5532,0.1809
2.8600,-0.0203,0.0443,-0.2096,4.4318,-8.4748,-2.1694,0.5974,0.5184,0.1553
2.8700,-0.0237,0.0796,-0.2503,4.4338,-8.4552,-2.2405,0.5742,0.4230,0.1408
2.8800,-0.1600,0.0181,-0.3056,4.4384,-8.4359,-2.3036,0.5503,0.2621,0.1557
2.8900,-0.1125,-0.0532,-0.2192,4.4492,-8.4153,-2.3573,0.5238,0.1175,0.2052
2.9000,-0.0244,-0.1254,-0.0974,4.4667,-8.3925,-2.4049,0.5166,0.0666,0.2529
2.9100,-0.0161,-0.2322,0.0482,4.4871,-8.3678,-2.4525,0.5307,0.0920,0.2735
2.9200,0.0377,-0.3753,0.1807,4.5075,-8.3418,-2.5034,0.5570,0.1381,0.2785
2.9300,0.1286,-0.4622,0.3080,4.5271,-8.3146,-2.5579,0.5770,0.1598,0.2828
2.9400,0.1842,-0.4140,0.4002,4.5468,-8.2865,-2.6134,0.5805,0.1562,0.2885
2.9500,0.1101,-0.3231,0.3648,4.5656,-8.2581,-2.6699,0.5891,0.1803,0.2693
2.9600,-0.1533,-0.2749,0.2616,4.5814,-8.2304,-2.7278,0.5951,0.1944,0.2394
2.9700,-0.3345,-0.2802,0.2283,4.5962,-8.2029,-2.7850,0.5924,0.1610,0.2420
2.9800,-0.2466,-0.2255,-0.0045,4.6137,-8.1741,-2.8401,0.5896,0.1259,0.2827
2.9900,-0.0853,-0.0836,-0.2558,4.6351,-8.1430,-2.8944,0.5867,0.1353,0.3271
3.0000,-0.0753,0.0249,-0.1917,4.6581,-8.1100,-2.9495,0.5867,0.1732,0.3433
3.0100,-0.1683,0.0747,-0.0797,4.6806,-8.0763,-3.0056,0.5848,0.1867,0.3429
3.0200,-0.2334,0.1232,0.0297,4.7026,-8.0425,-3.0614,0.5781,0.1793,0.3382
3.0300,-0.2702,0.1642,0.0891,4.7241,-8.0088,-3.1162,0.5733,0.1741,0.3286
3.0400,-0.2566,0.2155,0.0939,4.7443,-7.9753,-3.1710,0.5757,0.1876,0.3151
3.0500,-0.2342,0.3058,0.0440,4.7628,-7.9418,-3.2268,0.5826,0.2018,0.3076
3.0600,-0.2428,0.3349,0.0258,4.7800,-7.9081,-3.2838,0.5980,0.2138,0.2951
3.0700,-0.2987,0.3402,0.0071,4.7966,-7.8739,-3.3412,0.6021,0.1894,0.2956
3.0800,-0.3744,0.4055,-0.0072,4.8145,-7.8389,-3.3974,0.6035,0.1694,0.3104
3.0900,-0.2900,0.4226,0.0066,4.8339,-7.8025,-3.4531,0.6060,0.1723,0.3309
3.1000,-0.1820,0.3638,0.0633,4.8550,-7.7646,-3.5084,0.6023,0.1704,0.3564
3.1100,-0.1910,0.2964,0.1672,4.8772,-7.7255,-3.5636,0.6024,0.1650,0.3694
3.1200,-0.2960,0.2612,0.2309,4.9012,-7.6851,-3.6176,0.5931,0.1402,0.3982
3.1300,-0.3096,0.2921,0.2836,4.9284,-7.6429,-3.6698,0.5905,0.1365,0.4311
3.1400,-0.1521,0.2990,0.2311,4.9563,-7.5992,-3.7224,0.6022,0.1430,0.4316
3.1500,-0.1455,0.2100,0.1560,4.9823,-7.5553,-3.7765,0.6260,0.1700,0.3926
3.1600,-0.1248,0.0607,0.1855,5.0036,-7.5121,-3.8341,0.6562,0.1987,0.3527
3.1700,-0.0149,-0.0891,0.2190,5.0231,-7.4683,-3.8938,0.6774,0.1623,0.3661
3.1800,0.0205,-0.1872,0.2187,5.0484,-7.4214,-3.9504,0.6738,0.0693,0.4401
3.1900,0.0173,-0.1667,0.2680,5.0827,-7.3701,-4.0020,0.6601,0.0205,0.5227
3.2000,0.0060,-0.0716,0.3299,5.1217,-7.3154,-4.0522,0.6610,0.0460,0.5604
3.2100,-0.1392,-0.0486,0.3912,5.1604,-7.2591,-4.1042,0.6729,0.0705,0.5596
3.2200,-0.3383,-0.0975,0.4496,5.1977,-7.2019,-4.1574,0.6838,0.0742,0.5510
3.2300,-0.2766,-0.1296,0.4667,5.2346,-7.1443,-4.2104,0.6853,0.0577,0.5495
3.2400,-0.1042,-0.2345,0.4189,5.2723,-7.0860,-4.2614,0.6835,0.0194,0.5522
3.2500,-0.0540,-0.4061,0.4288,5.3120,-7.0269,-4.3098,0.6855,-0.0264,0.5655
3.2600,-0.0573,-0.5080,0.5536,5.3547,-6.9657,-4.3559,0.6912,-0.0548,0.5989
3.2700,-0.0791,-0.4721,0.6285,5.4005,-6.9015,-4.4015,0.7034,-0.0532,0.6417
3.2800,-0.1473,-0.2932,0.6488,5.4479,-6.8339,-4.4482,0.7191,-0.0357,0.6733
3.2900,-0.2215,-0.1091,0.6104,5.4965,-6.7634,-4.4958,0.7304,-0.0404,0.7011
3.3000,-0.2809,-0.0713,0.5885,5.5472,-6.6902,-4.5428,0.7373,-0.0535,0.7350
3.3100,-0.1349,-0.0156,0.5156,5.5998,-6.6143,-4.5892,0.7337,-0.0484,0.7669
3.3200,0.0537,0.0378,0.3239,5.6528,-6.5365,-4.6355,0.7336,-0.0143,0.7771
3.3300,0.0247,-0.0118,0.2629,5.7015,-6.4582,-4.6853,0.7505,0.0555,0.7502
3.3400,0.0278,0.0716,0.3270,5.7463,-6.3796,-4.7380,0.7478,0.0643,0.7538
3.3500,0.1915,0.2619,0.4020,5.7952,-6.2992,-4.7857,0.6960,-0.0192,0.8296
3.3600,0.3222,0.3603,0.4584,5.8519,-6.2163,-4.8249,0.6372,-0.0669,0.8972
3.3700,0.2583,0.2730,0.5384,5.9111,-6.1326,-4.8598,0.6044,-0.0490,0.9089
3.3800,0.1090,0.1400,0.5987,5.9690,-6.0495,-4.8931,0.5765,-0.0525,0.9057
3.3900,-0.0661,0.0099,0.5366,6.0274,-5.9673,-4.9224,0.5424,-0.0960,0.9039
3.4000,-0.1439,-0.2072,0.4722,6.0860,-5.8867,-4.9472,0.5049,-0.1053,0.8834
3.4100,0.0089,-0.4654,0.3685,6.1407,-5.8090,-4.9715,0.4754,-0.0379,0.8512
3.4200,0.2472,-0.8520,0.0938,6.1871,-5.7335,-5.0016,0.5138,0.1149,0.7866
3.4300,0.3471,-1.1488,-0.0628,6.2210,-5.6587,-5.0445,0.5922,0.2508,0.7151
3.4400,0.3157,-1.2313,0.1053,6.2476,-5.5837,-5.0949,0.6055,0.2473,0.7016
3.4500,0.2722,-1.1991,0.2849,6.2781,-5.5080,-5.1396,0.5643,0.1224,0.7486
3.4600,0.3265,-1.0206,0.1392,6.3203,-5.4297,-5.1711,0.5107,-0.0595,0.8453
3.4700,0.5473,-0.8906,-0.1901,6.3739,-5.3481,-5.1902,0.4623,-0.1518,0.9080
3.4800,0.6945,-0.9468,-0.2909,6.4291,-5.2672,-5.2049,0.4234,-0.1158,0.8810
3.4900,0.4801,-1.0054,-0.2954,6.4800,-5.1901,-5.2193,0.3949,-0.1064,0.8380
3.5000,0.1900,-0.8339,-0.5193,6.5297,-5.1161,-5.2304,0.3624,-0.1602,0.8148
3.5100,0.1923,-0.5974,-0.6553,6.5797,-5.0455,-5.2363,0.3163,-0.1759,0.7846
3.5200,0.3712,-0.5166,-0.5838,6.6269,-4.9792,-5.2402,0.2673,-0.1518,0.7475
3.5300,0.5133,-0.5805,-0.5608,6.6712,-4.9176,-5.2423,0.2193,-0.1500,0.7146
3.5400,0.5554,-0.6585,-0.5957,6.7143,-4.8599,-5.2411,0.1824,-0.1799,0.6879
3.5500,0.5378,-0.6158,-0.5734,6.7580,-4.8053,-5.2352,0.1543,-0.2354,0.6619
3.5600,0.4038,-0.5369,-0.4922,6.8026,-4.7537,-5.2246,0.1370,-0.2731,0.6248
3.5700,0.2084,-0.5628,-0.4858,6.8450,-4.7052,-5.2131,0.1393,-0.2434,0.5784
3.5800,0.0741,-0.5430,-0.5945,6.8817,-4.6593,-5.2061,0.1467,-0.1511,0.5381
3.5900,0.0058,-0.2980,-0.6687,6.9119,-4.6149,-5.2056,0.1560,-0.0699,0.5138
3.6000,-0.0881,0.0566,-0.7579,6.9382,-4.5717,-5.2087,0.1465,-0.0468,0.4956
3.6100,-0.1920,0.2808,-0.7835,6.9626,-4.5311,-5.2117,0.1198,-0.0452,0.4645
3.6200,-0.2715,0.2888,-0.7078,6.9852,-4.4941,-5.2135,0.1134,-0.0556,0.4160
3.6300,-0.4022,0.1789,-0.6160,7.0061,-4.4607,-5.2142,0.1142,-0.0721,0.3655
3.6400,-0.4356,0.0955,-0.5265,7.0255,-4.4303,-5.2139,0.1167,-0.0779,0.3276
3.6500,-0.3199,0.1240,-0.5126,7.0406,-4.4064,-5.2138,0.1189,-0.0711,0.3080
3.6600,-0.2523,0.1750,-0.5025,7.0463,-4.3972,-5.2140,0.1167,-0.0643,0.3032
3.6700,-0.1404,0.2880,-0.5186,7.0600,-4.3743,-5.2146,0.1123,-0.0585,0.3013
3.6800,-0.1271,0.3483,-0.4219,7.0763,-4.3472,-5.2152,0.1004,-0.0542,0.3036
3.6900,-0.2236,0.3984,-0.2519,7.0923,-4.3209,-5.2153,0.0763,-0.0464,0.3044
3.7000,-0.3947,0.4311,-0.2612,7.1078,-4.2955,-5.2152,0.0680,-0.0413,0.3012
3.7100,-0.5088,0.3688,-0.2430,7.1225,-4.2703,-5.2158,0.0868,-0.0311,0.2935
3.7200,-0.4404,0.2660,-0.0747,7.1361,-4.2442,-5.2185,0.1100,-0.0093,0.2923
3.7300,-0.2828,0.1390,0.0328,7.1485,-4.2166,-5.2239,0.1354,0.0126,0.2977
3.7400,-0.2083,0.0560,0.0507,7.1606,-4.1868,-5.2313,0.1688,0.0135,0.3096
3.7500,-0.1461,0.1124,0.0040,7.1735,-4.1543,-5.2396,0.1976,0.0015,0.3235
3.7600,-0.1174,0.2381,-0.0607,7.1872,-4.1199,-5.2479,0.2176,-0.0085,0.3249
3.7700,-0.1023,0.3614,-0.0659,7.2011,-4.0852,-5.2560,0.2204,-0.0169,0.3129
3.7800,0.0640,0.4862,-0.1553,7.2150,-4.0513,-5.2631,0.2193,-0.0380,0.3012
3.7900,0.2627,0.7859,-0.3117,7.2298,-4.0170,-5.2691,0.2509,-0.0582,0.2993
3.8000,0.2766,1.1760,-0.1307,7.2446,-3.9815,-5.2758,0.2710,-0.0402,0.2918
3.8100,0.0908,1.3366,0.1731,7.2557,-3.9479,-5.2857,0.2403,0.0362,0.2479
3.8200,-0.1234,1.1859,0.2055,7.2591,-3.9216,-5.3007,0.1809,0.1456,0.1620
3.8300,-0.2194,1.0149,0.1854,7.2526,-3.9056,-5.3214,0.1276,0.2627,0.0520
3.8400,-0.1675,0.8642,0.1364,7.2352,-3.8999,-5.3491,0.0876,0.3875,-0.0540
3.8500,-0.0247,0.6330,0.1516,7.2070,-3.9035,-5.3843,0.0402,0.5098,-0.1394
3.8600,0.2419,0.4061,0.2856,7.1707,-3.9149,-5.4244,-0.0118,0.5760,-0.1914
3.8700,0.5049,0.0927,0.1987,7.1321,-3.9312,-5.4634,-0.0691,0.5356,-0.1928
3.8800,0.6488,-0.2176,-0.0560,7.0991,-3.9487,-5.4937,-0.1280,0.4112,-0.1389
3.8900,0.6941,-0.4187,-0.2680,7.0762,-3.9637,-5.5123,-0.1625,0.2834,-0.0538
3.9000,0.7195,-0.5229,-0.4272,7.0625,-3.9737,-5.5228,-0.1559,0.1977,0.0231
3.9100,0.7053,-0.5843,-0.5313,7.0562,-3.9773,-5.5283,-0.1201,0.1069,0.0954
3.9200,0.6113,-0.6316,-0.5707,7.0592,-3.9729,-5.5276,-0.0847,-0.0140,0.1899
3.9300,0.5189,-0.6842,-0.4463,7.0730,-3.9594,-5.5196,-0.0510,-0.1298,0.2975
3.9400,0.4263,-0.7112,-0.3032,7.0963,-3.9366,-5.5060,-0.0044,-0.2183,0.3849
3.9500,0.3009,-0.5490,-0.2469,7.1263,-3.9061,-5.4890,0.0414,-0.2753,0.4344
3.9600,0.1372,-0.2622,-0.0837,7.1598,-3.8710,-5.4701,0.0750,-0.3112,0.4465
3.9700,-0.0319,0.0752,0.0932,7.1948,-3.8343,-5.4500,0.0970,-0.3386,0.4349
3.9800,-0.1182,0.4109,0.1561,7.2301,-3.7978,-5.4288,0.1037,-0.3507,0.4181
3.9900,-0.0846,0.6837,0.1137,7.2648,-3.7631,-5.4066,0.0759,-0.3513,0.3977
4.0000,-0.0982,0.9687,0.0280,7.2978,-3.7327,-5.3832,0.0152,-0.3335,0.3617
4.0100,-0.2903,1.4840,-0.2717,7.3274,-3.7086,-5.3596,-0.0460,-0.2900,0.3135
4.0200,-0.3935,1.8864,-0.5618,7.3518,-3.6911,-5.3382,-0.0931,-0.2139,0.2651
4.0300,-0.3573,1.8326,-0.4785,7.3699,-3.6795,-5.3213,-0.1381,-0.1223,0.2184
4.0400,-0.3962,1.5136,-0.3219,7.3815,-3.6736,-5.3092,-0.1741,-0.0481,0.1660
4.0500,-0.4668,1.0291,-0.1927,7.3877,-3.6732,-5.3010,-0.1893,0.0036,0.1063
4.0600,-0.4829,0.5577,-0.1066,7.3896,-3.6778,-5.2951,-0.1941,0.0247,0.0476
4.0700,-0.3363,0.1266,-0.1280,7.3892,-3.6862,-5.2897,-0.1886,0.0207,0.0034
4.0800,-0.0829,-0.2252,-0.2043,7.3885,-3.6964,-5.2837,-0.1802,-0.0017,-0.0103
4.0900,0.1174,-0.5065,-0.3128,7.3901,-3.7058,-5.2748,-0.1779,-0.0625,0.0171
4.1000,0.2689,-0.7521,-0.4291,7.3971,-3.7119,-5.2607,-0.1768,-0.1368,0.0731
4.1100,0.3522,-0.8879,-0.4615,7.4090,-3.7138,-5.2425,-0.1758,-0.1697,0.1245
4.1200,0.3041,-0.8535,-0.4734,7.4236,-3.7122,-5.2229,-0.1722,-0.1824,0.1621
4.1300,0.1982,-0.7007,-0.4928,7.4408,-3.7078,-5.2017,-0.1644,-0.2184,0.1929
4.1400,0.1141,-0.4733,-0.4680,7.4611,-3.7006,-5.1777,-0.1474,-0.2646,0.2191
4.1500,0.0429,-0.2115,-0.3261,7.4841,-3.6901,-5.1519,-0.1144,-0.2887,0.2418
4.1600,-0.0611,0.0197,-0.0660,7.5080,-3.6764,-5.1268,-0.0752,-0.2804,0.2517
4.1700,-0.1656,0.2435,0.1991,7.5310,-3.6605,-5.1044,-0.0394,-0.2533,0.2442
4.1800,-0.2322,0.5074,0.4129,7.5514,-3.6441,-5.0860,-0.0091,-0.2053,0.2187
4.1900,-0.2460,0.7452,0.5735,7.5672,-3.6288,-5.0734,0.0165,-0.1289,0.1761
4.2000,-0.2338,0.8398,0.6482,7.5772,-3.6162,-5.0675,0.0236,-0.0470,0.1274
4.2100,-0.2055,0.8760,0.7529,7.5817,-3.6074,-5.0671,0.0007,0.0191,0.0868
4.2200,-0.1094,0.8764,0.9489,7.5818,-3.6027,-5.0703,-0.0254,0.0737,0.0599
4.2300,-0.0070,0.7226,0.8867,7.5793,-3.5999,-5.0760,-0.0155,0.0931,0.0409
4.2400,0.0176,0.5694,0.4964,7.5763,-3.5978,-5.0819,-0.0110,0.0732,0.0263
4.2500,0.0653,0.5558,0.2874,7.5739,-3.5973,-5.0859,-0.0295,0.0515,0.0085
4.2600,0.1762,0.5102,0.1889,7.5711,-3.5996,-5.0885,-0.0413,0.0551,-0.0224
4.2700,0.2399,0.3566,-0.0306,7.5662,-3.6046,-5.0921,-0.0314,0.0789,-0.0570
4.2800,0.2465,0.2059,-0.2754,7.5584,-3.6109,-5.0992,-0.0117,0.1340,-0.0787
4.2900,0.2752,0.1400,-0.3132,7.5465,-3.6172,-5.1123,0.0056,0.2114,-0.0829
4.3000,0.2484,0.1665,-0.2350,7.5320,-3.6220,-5.1304,0.0398,0.2319,-0.0735
4.3100,0.0899,0.1873,-0.3106,7.5189,-3.6244,-5.1479,0.0618,0.1718,-0.0639
4.3200,-0.0753,0.1946,-0.1721,7.5099,-3.6262,-5.1596,0.0473,0.0853,-0.0652
4.3300,-0.1423,0.1411,0.1523,7.5044,-3.6299,-5.1650,0.0207,0.0298,-0.0818
4.3400,-0.1225,-0.0129,0.3073,7.5000,-3.6362,-5.1670,0.0099,0.0102,-0.1065
4.3500,-0.0926,-0.1746,0.2442,7.4954,-3.6444,-5.1679,0.0094,0.0069,-0.1219
4.3600,-0.0178,-0.2397,0.1377,7.4902,-3.6531,-5.1693,0.0083,0.0268,-0.1167
4.3700,0.1012,-0.1777,0.0880,7.4839,-3.6606,-5.1732,0.0107,0.0694,-0.0925
4.3800,0.1568,-0.0344,0.0672,7.4760,-3.6659,-5.1807,0.0096,0.1196,-0.0643
4.3900,0.1034,0.1751,0.1779,7.4667,-3.6698,-5.1914,-0.0115,0.1623,-0.0412
4.4000,0.0268,0.2568,0.2601,7.4562,-3.6737,-5.2038,-0.0354,0.1888,-0.0295
4.4100,-0.0984,0.1398,0.0909,7.4457,-3.6779,-5.2158,-0.0399,0.1605,-0.0296
4.4200,-0.1985,-0.0126,-0.0558,7.4383,-3.6823,-5.2233,-0.0363,0.0744,-0.0346
4.4300,-0.1363,-0.0770,-0.0161,7.4351,-3.6870,-5.2245,-0.0460,0.0015,-0.0373
4.4400,-0.0378,-0.0337,0.0566,7.4344,-3.6927,-5.2215,-0.0663,-0.0184,-0.0343
4.4500,-0.0133,0.0540,-0.0168,7.4338,-3.6988,-5.2180,-0.0736,-0.0003,-0.0304
4.4600,-0.0167,0.1614,-0.1438,7.4322,-3.7046,-5.2162,-0.0607,0.0182,-0.0290
4.4700,0.0129,0.2172,-0.1225,7.4300,-3.7094,-5.2159,-0.0446,0.0253,-0.0263
4.4800,0.0393,0.2587,-0.0139,7.4277,-3.7133,-5.2164,-0.0359,0.0294,-0.0196
4.4900,0.0585,0.3249,0.0295,7.4254,-3.7163,-5.2176,-0.0299,0.0356,-0.0132
4.5000,0.0736,0.3558,0.0196,7.4228,-3.7186,-5.2197,-0.0217,0.0444,-0.0131
4.5100,0.0683,0.3829,-0.0229,7.4196,-3.7209,-5.2225,-0.0214,0.0490,-0.0179
4.5200,0.0023,0.3983,-0.1076,7.4165,-3.7239,-5.2248,-0.0305,0.0369,-0.0269
4.5300,-0.0851,0.3657,-0.1662,7.4140,-3.7282,-5.2253,-0.0369,0.0119,-0.0409
4.5400,-0.0938,0.3266,-0.1370,7.4120,-3.7340,-5.2240,-0.0467,-0.0012,-0.0568
4.5500,-0.0856,0.2758,-0.0550,7.4095,-3.7415,-5.2221,-0.0595,0.0071,-0.0684
4.5600,-0.1110,0.2025,0.0331,7.4060,-3.7502,-5.2208,-0.0657,0.0212,-0.0749
4.5700,-0.1316,0.1352,0.0991,7.4018,-3.7593,-5.2203,-0.0584,0.0301,-0.0792
4.5800,-0.1354,0.1112,0.1129,7.3970,-3.7678,-5.2209,-0.0442,0.0376,-0.0760
4.5900,-0.1185,0.0969,0.1809,7.3923,-3.7751,-5.2224,-0.0358,0.0429,-0.0639
4.6000,-0.1112,0.0580,0.2587,7.3878,-3.7811,-5.2244,-0.0333,0.0459,-0.0487
4.6100,-0.1097,0.0145,0.2299,7.3838,-3.7860,-5.2265,-0.0319,0.0429,-0.0382
4.6200,-0.0799,-0.0372,0.1707,7.3805,-3.7902,-5.2280,-0.0262,0.0272,-0.0343
4.6300,0.0000,-0.1102,0.1419,7.3785,-3.7940,-5.2283,-0.0183,0.0012,-0.0347
4.6400,0.0935,-0.1991,0.1287,7.3777,-3.7975,-5.2267,-0.0080,-0.0284,-0.0417
4.6500,0.1575,-0.2767,0.0712,7.3781,-3.8011,-5.2236,0.0007,-0.0470,-0.0476
4.6600,0.2214,-0.2872,-0.0241,7.3786,-3.8044,-5.2205,0.0006,-0.0323,-0.0411
4.6700,0.2757,-0.2101,-0.0927,7.3779,-3.8071,-5.2195,-0.0043,0.0076,-0.0289
4.6800,0.2380,-0.0881,-0.1338,7.3757,-3.8095,-5.2209,-0.0137,0.0364,-0.0245
4.6900,0.0933,0.0300,-0.1060,7.3725,-3.8126,-5.2231,-0.0325,0.0434,-0.0287
4.7000,-0.0353,0.0711,-0.0121,7.3689,-3.8172,-5.2248,-0.0467,0.0459,-0.0370
4.7100,-0.0810,0.0524,0.0547,7.3649,-3.8225,-5.2266,-0.0399,0.0480,-0.0417
4.7200,-0.0999,0.0529,0.1363,7.3611,-3.8270,-5.2287,-0.0188,0.0379,-0.0355
4.7300,-0.1158,0.1007,0.2957,7.3587,-3.8296,-5.2301,-0.0046,0.0148,-0.0182
4.7400,-0.1060,0.1768,0.4228,7.3583,-3.8303,-5.2302,-0.0032,-0.0117,0.0041
4.7500,-0.0854,0.2006,0.4189,7.3599,-3.8296,-5.2284,-0.0097,-0.0271,0.0212
4.7600,-0.0335,0.1303,0.3562,7.3622,-3.8284,-5.2261,-0.0181,-0.0193,0.0296
4.7700,0.0959,-0.0072,0.2423,7.3636,-3.8271,-5.2250,-0.0166,0.0113,0.0292
4.7800,0.1834,-0.0890,0.1550,7.3631,-3.8258,-5.2266,-0.0066,0.0463,0.0216
4.7900,0.1499,-0.0173,0.0841,7.3609,-3.8245,-5.2308,0.0051,0.0617,0.0140
4.8000,0.1098,0.0716,-0.0000,7.3583,-3.8231,-5.2354,0.0162,0.0509,0.0091
4.8100,0.1194,0.1112,0.0001,7.3564,-3.8214,-5.2393,0.0180,0.0383,0.0129
4.8200,0.1144,0.1288,0.0109,7.3552,-3.8193,-5.2426,0.0078,0.0427,0.0257
4.8300,0.0524,0.1207,-0.0199,7.3540,-3.8167,-5.2462,-0.0000,0.0528,0.0385
4.8400,-0.0100,0.1221,-0.0295,7.3527,-3.8136,-5.2503,-0.0042,0.0601,0.0482
4.8500,-0.0487,0.1309,0.0320,7.3511,-3.8104,-5.2547,-0.0120,0.0683,0.0470
4.8600,-0.1039,0.1132,0.0571,7.3493,-3.8082,-5.2589,-0.0209,0.0585,0.0363
4.8700,-0.1097,0.0709,0.0215,7.3481,-3.8071,-5.2613,-0.0212,0.0272,0.0254
4.8800,-0.0297,0.0265,0.0007,7.3482,-3.8064,-5.2618,-0.0151,0.0061,0.0206
4.8900,0.0395,-0.0152,-0.0155,7.3487,-3.8054,-5.2618,-0.0030,0.0057,0.0218
4.9000,0.0524,-0.0498,0.0056,7.3493,-3.8033,-5.2624,0.0113,0.0073,0.0262
4.9100,0.0352,-0.0502,0.0454,7.3498,-3.8005,-5.2637,0.0179,0.0126,0.0286
4.9200,0.0031,-0.0063,0.0323,7.3498,-3.7977,-5.2657,0.0121,0.0253,0.0223
4.9300,-0.0216,0.0291,-0.0360,7.3486,-3.7964,-5.2683,-0.0067,0.0403,0.0079
4.9400,-0.0275,0.0349,-0.1221,7.3465,-3.7969,-5.2709,-0.0258,0.0450,0.0022
4.9500,-0.0216,0.0154,-0.1565,7.3446,-3.7981,-5.2727,-0.0356,0.0351,0.0129
4.9600,-0.0117,-0.0018,-0.1560,7.3438,-3.7984,-5.2736,-0.0303,0.0225,0.0252
4.9700,-0.0343,-0.0180,-0.1337,7.3441,-3.7974,-5.2739,-0.0155,0.0056,0.0315
4.9800,-0.0685,-0.0092,-0.0724,7.3455,-3.7956,-5.2732,-0.0036,-0.0126,0.0298
4.9900,-0.0896,0.0415,-0.0224,7.3475,-3.7937,-5.2719,0.0026,-0.0213,0.0223
5.0000,-0.0986,0.0857,-0.0141,7.3491,-3.7923,-5.2706,0.0022,-0.0159,0.0122
5.0100,-0.0783,0.1046,-0.0288,7.3502,-3.7919,-5.2694,-0.0016,-0.0163,-0.0027
5.0200,-0.0514,0.0955,-0.0534,7.3507,-3.7927,-5.2681,-0.0060,-0.0138,-0.0123
5.0300,0.0022,0.0548,-0.0520,7.3506,-3.7939,-5.2674,-0.0105,0.0044,-0.0068
5.0400,0.0479,-0.0018,-0.0415,7.3500,-3.7946,-5.2678,-0.0117,0.0129,0.0016
5.0500,0.0283,0.0081,-0.0600,7.3496,-3.7950,-5.2680,-0.0123,0.0030,0.0050
5.0600,0.0252,0.0959,-0.0424,7.3499,-3.7952,-5.2674,-0.0151,-0.0047,0.0065
5.0700,0.0611,0.1737,0.0286,7.3503,-3.7956,-5.2665,-0.0171,-0.0009,0.0070
5.0800,0.0557,0.1709,0.0920,7.3505,-3.7960,-5.2659,-0.0192,0.0020,0.0053
5.0900,0.0117,0.1005,0.1248,7.3504,-3.7969,-5.2655,-0.0198,0.0059,-0.0002
5.1000,-0.0187,0.0517,0.1097,7.3498,-3.7982,-5.2654,-0.0192,0.0101,-0.0074
5.1100,-0.0406,0.0345,0.0905,7.3490,-3.7999,-5.2653,-0.0197,0.0044,-0.0113
5.1200,-0.0646,0.0023,0.1027,7.3486,-3.8018,-5.2645,-0.0165,-0.0063,-0.0123
5.1300,-0.0336,-0.0185,0.0997,7.3489,-3.8032,-5.2631,-0.0111,-0.0175,-0.0071
5.1400,0.0349,-0.0255,0.0626,7.3500,-3.8038,-5.2611,-0.0042,-0.0292,0.0026
5.1500,0.0701,-0.0381,0.0234,7.3519,-3.8033,-5.2587,0.0061,-0.0308,0.0093
5.1600,0.0823,-0.0286,0.0142,7.3537,-3.8020,-5.2572,0.0130,-0.0191,0.0125
5.1700,0.0469,0.0011,0.0040,7.3552,-3.8003,-5.2564,0.0105,-0.0153,0.0159
5.1800,0.0161,0.0199,-0.0021,7.3568,-3.7986,-5.2553,0.0065,-0.0210,0.0198
5.1900,0.0160,0.0192,0.0401,7.3588,-3.7967,-5.2539,0.0050,-0.0209,0.0209
5.2000,-0.0072,0.0047,0.0888,7.3606,-3.7950,-5.2526,0.0041,-0.0172,0.0183
5.2100,-0.0356,0.0094,0.0938,7.3620,-3.7936,-5.2517,0.0040,-0.0106,0.0136
5.2200,-0.0559,0.0656,0.0671,7.3630,-3.7926,-5.2510,0.0054,-0.0146,0.0064
