seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.39,2.7564512491226196,-1.2509450912475586,-0.9432647228240967,-2.6738513708114624,-9.161737442016602,-2.2517974376678467,-0.19051360338926315,0.7654905021190643,-2.055714249610901
4.4,2.809325337409973,-1.0259575843811033,-0.9495985507965088,-2.8787572383880615,-9.108997821807861,-2.213141918182373,-0.16852245479822153,0.8164977431297302,-1.9142989516258242
4.41,3.2704522609710693,-0.8038172721862793,-0.5798463821411133,-3.070536494255066,-9.05580472946167,-2.173485517501831,-0.23205243051052088,0.9548587203025819,-1.7948747873306274
4.42,4.5268518924713135,-0.5718250274658203,0.13390219211578375,-3.2531365156173706,-9.004083633422852,-2.1222866773605347,-0.3661373555660248,1.0306060314178467,-1.6632333397865295
4.43,5.613546371459961,-0.5394644737243652,0.9345251321792603,-3.424048662185669,-8.956238746643066,-2.055011510848999,-0.5350416004657745,0.8894961774349213,-1.4530957341194153
4.44,5.275379180908203,-0.36995935440063477,1.2699169516563416,-3.5719046592712402,-8.91625165939331,-1.9762064218521118,-0.7051675617694855,0.612774208188057,-1.1818715333938599
4.45,4.430812835693359,-0.21586370468139646,1.3346819877624512,-3.6886103153228764,-8.887190818786621,-1.8913338780403137,-0.8303949534893036,0.44325910508632654,-0.9760099053382874
4.46,3.993128538131714,-0.14509773254394526,1.2542539238929749,-3.7812415361404423,-8.866976737976074,-1.8013290166854858,-0.9272170960903168,0.4166864603757858,-0.9237809479236602
4.47,4.259304761886597,0.341820240020752,0.8190481662750244,-3.865458607673645,-8.849915027618408,-1.7037056684494019,-1.0109055936336517,0.3885866552591324,-1.0184650719165802
4.48,4.91772198677063,1.1180875301361084,0.08552992343902588,-3.9540557861328125,-8.830110549926758,-1.5998624563217163,-1.0542770028114319,0.045585826039314215,-1.2359331250190735
4.49,5.161007881164551,1.7076873779296875,-0.6114357709884644,-4.05488657951355,-8.800809383392334,-1.506235659122467,-1.046641230583191,-0.5710826367139816,-1.4631749987602234
4.5,4.779110431671143,2.0476086139678955,-1.1384031176567078,-4.168588876724243,-8.75885534286499,-1.438955008983612,-1.0157925486564636,-1.1358275711536407,-1.5939001441001892
4.51,4.296277761459351,2.481780767440796,-1.4765087962150574,-4.289095163345337,-8.70700454711914,-1.398927390575409,-0.9965502917766571,-1.5591571927070618,-1.6268868446350098
4.52,3.813302993774414,3.160074234008789,-1.6099284291267395,-4.408262252807617,-8.650278091430664,-1.380429446697235,-0.9840275645256042,-1.835268259048462,-1.5147930979728699
4.53,3.4601551294326782,3.8987553119659424,-1.6547608375549316,-4.513603925704956,-8.596328735351562,-1.377495527267456,-0.9522625505924224,-1.9934824109077456,-1.269530713558197
4.54,3.122502565383911,4.468416690826416,-1.5857499241828918,-4.5949366092681885,-8.551727771759033,-1.3866514563560486,-0.8936194777488708,-2.059150457382202,-0.9573785364627838
4.55,2.7864447832107544,4.865246772766113,-1.3813236355781555,-4.647936582565308,-8.51999568939209,-1.4055271744728088,-0.8218428194522858,-2.0139463543891907,-0.6214026659727097
4.56,2.6061168909072876,5.098149299621582,-1.2101882100105286,-4.67231297492981,-8.50270414352417,-1.429419219493866,-0.7299076020717621,-1.864284336566925,-0.29550606757402414
4.57,2.5038154125213623,5.173864364624023,-1.1145174503326416,-4.670567989349365,-8.499410629272461,-1.4544609785079956,-0.6071236729621887,-1.664531409740448,-0.009926561266183853
4.58,2.467064619064331,5.189466953277588,-0.8599337339401245,-4.646985292434692,-8.507830619812012,-1.480398416519165,-0.46906813979148865,-1.4601969718933105,0.22434026375412935
4.59,2.3255940675735474,5.216403961181641,-0.4671885371208191,-4.60607123374939,-8.525190830230713,-1.5080279111862183,-0.33773212134838104,-1.2952633500099182,0.42042799293994904
4.6,2.0317553281784058,5.216820240020752,-0.024896860122680664,-4.550455570220947,-8.549549102783203,-1.538516879081726,-0.21403190493583674,-1.1104766428470612,0.6626360714435577
4.61,1.5890166759490967,5.161404609680176,0.2918509244918823,-4.476423978805542,-8.582718849182129,-1.5703546404838562,-0.1303433701395988,-0.8945357799530029,0.9274461567401886
4.62,0.9335992336273193,4.874097108840942,0.2400959134101867,-4.382446765899658,-8.625811100006104,-1.5988053679466248,-0.0726166050881147,-0.6330854594707489,1.1803443431854248
4.63,0.21793639659881597,4.174316883087158,-0.037981629371643094,-4.270122766494751,-8.67795991897583,-1.6200030446052551,0.008628472685813897,-0.29283353313803673,1.46745103597641
4.64,-0.5911605358123779,3.23363995552063,-0.30490773916244507,-4.137537479400635,-8.739406108856201,-1.6331984996795654,0.0968985017389059,-0.006643161177635193,1.744172990322113
4.65,-1.5405651330947876,2.213416814804077,-0.49954313039779663,-3.984354615211487,-8.808544635772705,-1.642070233821869,0.16714800149202347,0.1384373344480991,1.9530888795852661
4.66,-3.1918853521347046,0.9208528995513916,-0.6074374318122864,-3.813848376274109,-8.881872653961182,-1.6514918208122253,0.203494481742382,0.13049608469009394,2.0554088354110718
4.67,-5.42726469039917,-0.73701810836792,-0.6013674736022949,-3.6326942443847656,-8.955009460449219,-1.6647443771362305,0.2236530408263206,0.05719225667417045,1.96286278963089
4.68,-7.261868476867676,-2.6702394485473633,-0.0721520185470581,-3.4572722911834717,-9.020946502685547,-1.6827977895736694,0.2642755731940269,0.0217620744369924,1.5960382223129272
4.69,-8.047494888305664,-4.68026876449585,1.1270807385444641,-3.318080425262451,-9.068883419036865,-1.7064775228500366,0.3293327242136001,-0.0127518125809729,0.9775371253490449
4.7,-7.364375591278076,-6.4202728271484375,2.6698529720306396,-3.233857750892639,-9.093555450439453,-1.7373113632202148,0.3662900775671005,-0.11049025319516656,0.2234239578247071
4.71,-5.446147918701172,-7.125749588012695,4.230616331100464,-3.2115848064422607,-9.094367980957031,-1.7741654515266418,0.1815033352468163,-0.38782308250665665,-0.5783366560935974
4.72,-3.3966851234436035,-6.372046947479248,5.1922523975372314,-3.2571009397506714,-9.072349548339844,-1.8032600283622742,-0.19387335120700297,-0.7503716051578522,-1.0881036818027496
4.73,-2.181660294532776,-4.834939479827881,5.160046815872192,-3.3420623540878296,-9.039908409118652,-1.8105584979057312,-0.5594761967658997,-1.0060186982154846,-1.1672107577323914
4.74,-1.9292261600494385,-2.9213356971740723,4.381130933761597,-3.4292964935302734,-9.010468006134033,-1.794195830821991,-0.8905651569366455,-1.153237223625183,-1.1052079796791077
4.75,-2.337418794631958,-0.9926056861877443,3.5006601810455322,-3.508323907852173,-8.987923622131348,-1.7540900111198425,-1.1498774290084839,-1.2546408772468567,-1.051757276058197
4.76,-3.1827754974365234,0.6407179832458497,2.8218109607696533,-3.581143617630005,-8.970445156097412,-1.6953389644622803,-1.2970959544181824,-1.3529901504516602,-1.017854243516922
4.77,-4.10401713848114,1.7471427917480469,2.145158886909485,-3.6499043703079224,-8.955186367034912,-1.6280112862586975,-1.3209197521209717,-1.3539064526557922,-0.8862127661705017
4.78,-4.261772155761719,1.970261812210083,1.334524154663086,-3.7076276540756226,-8.943673610687256,-1.5595791339874268,-1.2418127059936523,-1.105589747428894,-0.5954408943653107
4.79,-3.553881525993347,1.2224619388580322,0.23872244358062744,-3.7439446449279785,-8.940470218658447,-1.4896928071975708,-1.0918452739715576,-0.6336963176727295,-0.2209804970771074
4.8,-2.4983469247817993,-0.9127287864685059,-1.2154433727264404,-3.754409909248352,-8.948090076446533,-1.4157843589782715,-0.896062970161438,-0.2115884460508823,0.1018617805093527
4.81,-0.8499155044555664,-4.198268890380859,-2.827368974685669,-3.7423129081726074,-8.964303970336914,-1.3434801697731018,-0.7228826582431793,-0.033826663624495254,0.29825495928525925
4.82,2.1456918716430664,-6.971834659576416,-4.525169134140015,-3.715091109275818,-8.984920978546143,-1.2798722386360168,-0.6740134358406067,0.20899227680638435,0.4170682430267334
4.83,4.861631870269775,-7.073727130889893,-5.666106462478638,-3.6800934076309204,-9.008724212646484,-1.2115371227264404,-0.6785949170589447,0.439288467168808,0.3911064714193344
4.84,3.502726197242737,-4.370963096618652,-5.627291679382324,-3.6499695777893066,-9.031030178070068,-1.1342331767082214,-0.5393176376819611,0.24442244879901404,0.1149953864514828
4.85,0.04266345500946045,-1.4025850296020508,-4.773950576782227,-3.642345666885376,-9.041222095489502,-1.0765804648399353,-0.2668717503547668,-0.14714215882122522,-0.3187189437448978
4.86,0.42424559593200684,0.9085693359375,-3.988071084022522,-3.6695860624313354,-9.032394886016846,-1.0578585267066956,-0.021914791315794005,-0.15966489585116506,-0.6195700764656067
4.87,3.0139085054397583,2.4002134799957275,-4.363686680793762,-3.72378933429718,-9.009706497192383,-1.061724066734314,0.14454599097371096,0.3030655267648399,-0.5832235962152481
4.88,4.798240780830383,2.6988446712493896,-5.13922119140625,-3.7795079946517944,-8.98631763458252,-1.0632575750350952,0.2987894713878631,0.6427066028118134,-0.3190243765711784
4.89,5.719597816467285,2.3998665809631348,-4.813599109649658,-3.81501042842865,-8.971052646636963,-1.0656626224517822,0.46036332845687866,0.6234643459320068,0.09605855494737628
4.9,5.84614634513855,1.8851945400238037,-3.6405029296875,-3.8122719526290894,-8.969936847686768,-1.0846039056777954,0.5886450111865997,0.5639049708843231,0.5755877643823624
4.91,6.418938875198364,1.291825532913208,-2.2706990242004395,-3.7637691497802734,-8.985892295837402,-1.1206876039505005,0.6781367659568787,0.6738606989383698,1.016327053308487
4.92,6.88585638999939,0.6624789237976074,-1.2576857209205627,-3.6740348339080815,-9.017345428466797,-1.1640493273735046,0.7318929135799408,0.8293259143829346,1.400561273097992
4.93,6.3735456466674805,0.2358689308166504,-0.713431715965271,-3.5495846271514893,-9.061195850372314,-1.207915186882019,0.7618253231048584,0.9084329605102539,1.666593074798584
4.94,5.178030729293823,-0.0558819770812988,-0.3570857644081116,-3.4015328884124756,-9.111815452575684,-1.251817762851715,0.8277987837791443,0.928896963596344,1.762193500995636
4.95,3.9090198278427124,-0.24761819839477536,-0.0785176157951355,-3.2446287870407104,-9.161893367767334,-1.3017396330833435,0.9328675866127014,0.9175959825515747,1.7215709686279297
4.96,3.0034550428390503,-0.3087620735168457,0.031624615192413295,-3.0908433198928833,-9.206094741821289,-1.3628007173538208,1.0327440202236176,0.9020189046859741,1.6250542402267456
4.97,2.5635287761688232,-0.4719862937927246,0.006643295288085899,-2.945403814315796,-9.242786407470703,-1.4347845911979675,1.1310933232307434,0.8977428376674652,1.5181528329849243
4.98,2.4920554161071777,-0.6965994834899902,0.01850885152816765,-2.8092870712280273,-9.271958351135254,-1.5172791481018066,1.1985939741134644,0.8839983642101288,1.403004765510559
4.99,2.561929941177368,-0.9832196235656738,0.06330424547195429,-2.682837128639221,-9.294190406799316,-1.607564389705658,1.2102004289627075,0.8213846683502197,1.268003523349762
5.0,2.6518266201019287,-1.558793544769287,0.12219107151031489,-2.568029522895813,-9.30998420715332,-1.701167106628418,1.17629736661911,0.6949355602264404,1.116814374923706
5.01,2.7175852060317993,-2.3248143196105957,0.45393484830856323,-2.4673911333084106,-9.319684982299805,-1.794687807559967,1.1023826599121094,0.5144248902797699,0.9622654914855957
5.02,2.6618492603302,-2.798025608062744,1.0282278060913086,-2.381727695465088,-9.324117183685303,-1.8853520154953003,0.9857074320316315,0.2929862439632415,0.8223773539066315
5.03,2.2849411964416504,-2.8139848709106445,1.6530975699424744,-2.3088831901550293,-9.324917316436768,-1.9703292846679688,0.8592583239078522,0.04100432619452474,0.7295258343219757
5.04,1.6861609816551208,-2.398022174835205,2.241005778312683,-2.2416157722473145,-9.324288845062256,-2.0494697093963623,0.7434993386268616,-0.22014056518673897,0.7139487564563751
5.05,1.209125280380249,-1.6507844924926758,2.5964614152908325,-2.1703972816467285,-9.324535369873047,-2.1236066818237305,0.5654321312904358,-0.4727333337068558,0.8449793457984924
5.06,1.0554328560829163,-0.8812732696533203,2.721436023712158,-2.0813482999801636,-9.330296039581299,-2.1863319873809814,0.356821671128273,-0.6306419968605042,1.0627528131008148
5.07,1.0081062018871307,-0.22841835021972656,2.5579925775527954,-1.9681810736656191,-9.343899250030518,-2.2323811054229736,0.1854739673435688,-0.6804275214672089,1.2261592745780945
5.08,0.9864338934421539,0.2327570915222168,2.1984320878982544,-1.8375725746154785,-9.363344669342041,-2.2618783712387085,0.0385608691722155,-0.6755405962467194,1.2997685670852661
5.09,1.1059080958366394,0.6485352516174316,1.776680827140808,-1.698473036289215,-9.386473655700684,-2.2746747732162476,-0.08025241829454896,-0.6123160421848297,1.279304563999176
5.1,1.2688985466957092,1.2070116996765137,1.221897304058075,-1.5609911680221558,-9.411043167114258,-2.271754741668701,-0.14439326524734497,-0.5240460187196732,1.1867584586143494
5.11,1.4395049810409546,1.6414520740509033,0.6117637753486633,-1.432322382926941,-9.434877872467043,-2.257777452468872,-0.129427071660757,-0.4504367560148239,1.069166898727417
5.12,1.6499757766723633,1.7216458320617676,0.1834499835968017,-1.3159846663475037,-9.45521640777588,-2.243660569190979,-0.07475463487207885,-0.425391286611557,0.9766207933425903
5.13,1.6948186159133911,1.6225240230560303,-0.10717582702636719,-1.20999276638031,-9.47101640701294,-2.236747622489929,-0.02191478991881015,-0.4919756054878235,0.931416779756546
5.14,1.3996952772140503,1.4864797592163086,-0.29460847377777094,-1.1076026558876038,-9.483412742614746,-2.237259864807129,0.03184135025367135,-0.6410267055034637,0.9280570447444916
5.15,0.9706260859966278,1.313063621520996,-0.22072851657867426,-1.0029478073120117,-9.493153095245361,-2.2452993392944336,0.08773552067577836,-0.8117635250091553,0.941190630197525
5.16,0.5993024259805679,1.0402483940124512,0.039742231369018555,-0.8937892317771912,-9.500459671020508,-2.2603644132614136,0.12622003257274625,-0.9638690054416656,0.9579894244670868
5.17,0.06874974071979517,0.8624739646911621,0.2315057516098022,-0.7798276245594025,-9.505841732025146,-2.27974534034729,0.1570687294006347,-1.096121370792389,0.9766208231449127
5.18,-0.6676452457904815,0.9606804847717285,0.28959858417510986,-0.661136656999588,-9.509477138519287,-2.3019250631332397,0.1928043439984321,-1.1272754669189453,0.978758841753006
5.19,-1.3772040009498596,1.242382526397705,0.3309262990951538,-0.5417486429214478,-9.511057376861572,-2.3264933824539185,0.22640193253755564,-0.980667769908905,0.9561568200588226
5.2,-1.8008479475975037,1.5817985534667969,0.5460192561149597,-0.4281538277864456,-9.510496616363525,-2.3524444103240967,0.25450173020362854,-0.7179957330226898,0.9097310602664948
5.21,-1.803549885749817,1.937175750732422,0.8733241558074951,-0.32489539682865143,-9.507940769195557,-2.379276990890503,0.27404941618442535,-0.4397466331720352,0.8428413271903992
5.22,-1.5362331867218018,2.20592999458313,1.0969807505607605,-0.23427900671958918,-9.503756046295166,-2.406609058380127,0.3021492213010788,-0.22197316586971277,0.7811439335346222
5.23,-1.163301795721054,2.196554183959961,1.1441043019294739,-0.15470628812909124,-9.497971534729004,-2.435776114463806,0.3485749810934067,-0.081474152393639,0.7490735054016113
5.24,-0.8006678521633148,1.9315133094787598,1.0635892748832705,-0.0815954580903053,-9.490307331085205,-2.468985676765442,0.398971363902092,0.0071013076230884015,0.7554875910282135
5.25,-0.5405398309230804,1.4646332263946533,0.9518081545829774,-0.01012655068188905,-9.480719566345215,-2.5068421363830566,0.4435645192861557,0.0681878328323364,0.8009970486164093
5.26,-0.46745444834232325,0.925267219543457,0.9316099882125854,0.0640314510092139,-9.469274997711182,-2.5488932132720947,0.48663052916526794,0.10300715267658231,0.883158415555954
5.27,-0.5950578898191452,0.5131640434265137,1.0843082070350647,0.1449479833245277,-9.455806732177734,-2.595049500465393,0.5333617329597473,0.1072832085192203,1.00197172164917
5.28,-0.8389434814453125,0.17880392074584958,1.4509330987930298,0.2368017956614494,-9.439875602722168,-2.6456397771835327,0.5871178507804871,0.07490735128521915,1.184620440006256
5.29,-1.0623672008514404,-0.1827874183654785,1.9889296293258667,0.3465009182691574,-9.420654773712158,-2.7012046575546265,0.6158285140991211,0.02634356450289485,1.344361662864685
5.3,-1.216323733329773,-0.5796422958374023,2.48222553730011,0.4717269837856293,-9.398492336273193,-2.7587558031082153,0.5858961343765259,-0.026801711879670603,1.3837624788284302
5.31,-1.4360164403915405,-1.0683507919311523,2.7362709045410156,0.6004400253295898,-9.3754563331604,-2.811688184738159,0.5025130212306976,-0.08880453370511525,1.3132075667381287
5.32,-1.8450320959091187,-1.5972914695739746,2.699670910835266,0.722151517868042,-9.35408639907837,-2.8540968894958496,0.37575848400592804,-0.1544725485146045,1.1629347205162048
5.33,-2.47762668132782,-2.088545322418213,2.375016689300537,0.8292188346385956,-9.336884498596191,-2.881390333175659,0.22884539514780045,-0.22411119192838663,1.0108292698860168
5.34,-3.192029118537903,-2.564551830291748,1.9877734780311584,0.9235231280326843,-9.324156284332275,-2.8939788341522217,0.10270171798765655,-0.2845868468284607,0.9286678731441498
5.35,-3.7028679847717285,-2.817892551422119,1.88651841878891,1.0141797065734863,-9.31382703781128,-2.896871566772461,0.0245109675452113,-0.32246048748493195,0.925308108329773
5.36,-3.8604930639266968,-2.747734546661377,2.04707407951355,1.1083583235740662,-9.303779125213623,-2.89462149143219,-0.012446379289031,-0.32184962928295135,0.8999572098255157
5.37,-3.733211636543274,-2.519519329071045,2.2002182006835938,1.201343297958374,-9.293771266937256,-2.8897483348846436,-0.02283108886331315,-0.26106853783130646,0.7542658448219299
5.38,-3.5845704078674316,-2.451561450958252,2.222410798072815,1.2789542078971863,-9.285114765167236,-2.884407639503479,-0.013057245058007452,-0.122402124106884,0.5135849416255951
5.39,-3.4298770427703857,-2.986973762512207,2.1011125445365906,1.3301622867584229,-9.278820991516113,-2.881622314453125,0.006490442785434451,0.10636691004037854,0.2729040458798408
5.4,-3.0307400226593018,-4.037070274353027,1.7739540338516235,1.3524046540260315,-9.274990558624268,-2.883666515350342,-0.019776763394474997,0.3769802153110504,0.059101209044456454
5.41,-2.5500833988189697,-4.706473350524902,1.4372305870056152,1.346997082233429,-9.27476692199707,-2.8869197368621826,-0.09980011358857155,0.48052187263965607,-0.11530081182718276
5.42,-2.4477105140686035,-4.960638999938965,1.1841914653778076,1.322435736656189,-9.279175281524658,-2.8840746879577637,-0.1825723573565483,0.38980838656425476,-0.25610524415969843
5.43,-2.6545214653015137,-5.407104969024658,0.6982802748680115,1.2874322533607483,-9.28775691986084,-2.8722153902053833,-0.2671771869063377,0.2981785982847214,-0.4711298197507858
5.44,-2.645278215408325,-5.604401111602783,-0.039851069450378473,1.2350934743881226,-9.301300048828125,-2.851147413253784,-0.3728568702936172,0.23342687636613846,-0.8917105495929718
5.45,-2.4442644119262695,-4.978669166564941,-1.029465675354004,1.1454100012779236,-9.322346687316895,-2.8192135095596313,-0.5332090109586716,0.1592067517340183,-1.4943290948867798
5.46,-2.1601483821868896,-3.620241641998291,-2.1311352252960205,1.001354694366455,-9.353039741516113,-2.7711424827575684,-0.6969209015369415,0.1286634914577007,-2.045329511165619
5.47,-1.6021695733070374,-2.086531639099121,-2.876607060432434,0.8060974776744843,-9.390373706817629,-2.7069705724716187,-0.7277695834636688,0.1540144011378288,-2.3648120164871216
5.48,-0.6896044611930847,-0.8381228446960449,-3.182244896888733,0.5794711858034134,-9.426119327545166,-2.639555811882019,-0.5909357666969299,0.1237765699625015,-2.4824036359786987
5.49,0.8456368446350097,-0.30607604980468744,-2.9033950567245483,0.34188714623451233,-9.45298957824707,-2.5844146013259888,-0.3563635125756264,-0.05062545835971834,-2.521804451942444
5.5,2.6008622646331787,-0.6815428733825684,-2.013951301574707,0.10458557959645985,-9.467777729034424,-2.550743818283081,-0.1349248588085174,-0.3157409802079201,-2.5181392431259155
5.51,3.6129976511001587,-1.6264519691467285,-0.9166808128356934,-0.12584288511425254,-9.470972537994385,-2.5381522178649902,-0.0216093583730981,-0.509385272860527,-2.429869294166565
5.52,3.527272582054138,-2.5185790061950684,-0.1692847013473511,-0.34298429638147354,-9.46589708328247,-2.5373603105545044,-0.00511599646415565,-0.40034581720829004,-2.3391557931900024
5.53,2.529352843761444,-3.1214776039123535,-0.166945219039917,-0.5541364103555679,-9.455563068389893,-2.5385026931762695,-0.01947133010253305,0.14515684545040133,-2.3037256002426147
5.54,0.6904866993427277,-3.658216953277588,-0.5963417291641235,-0.7754808366298676,-9.440759658813477,-2.5352741479873657,-0.0332157984375953,1.0495428442955017,-2.287843108177185
5.55,-1.5787556469440458,-3.980759620666504,-0.8142218589782715,-1.017756074666977,-9.421083927154541,-2.5220983028411865,-0.0616210307925939,2.1231384873390198,-2.32418954372406
5.56,-2.848827838897705,-3.9641876220703125,-0.7423005104064941,-1.289549708366394,-9.39575719833374,-2.491068959236145,-0.14286610484123224,3.0922762155532837,-2.4295637607574463
5.57,-2.321097493171692,-3.737246036529541,-0.7626088857650757,-1.5934222340583801,-9.364124774932861,-2.4324532747268677,-0.26748260855674744,3.4911712408065796,-2.567924737930298
5.58,-0.7120271325111389,-3.2936367988586426,-0.9960806369781493,-1.9168063402175903,-9.325302600860596,-2.3462249040603638,-0.3746894598007202,3.1078532934188843,-2.6589436531066895
5.59,1.0828917622566223,-2.856663227081299,-1.2421185970306396,-2.2356998920440674,-9.278647422790527,-2.2474303245544434,-0.4220315217971802,2.3204479813575745,-2.6036603450775146
5.6,2.4393045902252197,-2.696197986602783,-1.6602323055267334,-2.5278900861740112,-9.226028442382812,-2.153730869293213,-0.4278347492218017,1.4927255511283875,-2.428647518157959
5.61,3.2068283557891846,-2.5360283851623535,-2.3001564741134644,-2.7830545902252197,-9.170720100402832,-2.0752469301223755,-0.40004038810729975,0.8632289469242096,-2.219426155090332
5.62,3.468200206756592,-2.2866744995117188,-2.612853765487671,-3.003725051879883,-9.114813327789308,-2.0139408111572266,-0.3307071775197983,0.601167768239975,-1.9885190725326538
5.63,3.504077434539795,-1.7837705612182617,-2.462802290916443,-3.196422576904297,-9.05986785888672,-1.965273678302765,-0.3236822187900543,0.7141778469085693,-1.7643315196037292
5.64,3.5719552040100098,-1.1386303901672363,-1.9446058869361877,-3.369645118713379,-9.00829553604126,-1.912453055381775,-0.4009566754102707,0.8986591398715973,-1.636355221271515
5.65,3.735857844352722,-0.6069784164428711,-1.1892603635787964,-3.5335477590560913,-8.959353923797607,-1.8453903198242188,-0.5017494410276413,0.9591347873210908,-1.5951218605041504
