seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.4,0.2851382344961166,1.1887731552124023,0.011658906936645508,-0.6969409286975861,-9.54603385925293,-2.134118676185608,0.20777054131031036,-0.5790238976478577,1.041372537612915
6.41,-0.06194207072257994,1.6580827236175537,0.23544222116470337,-0.5844923853874207,-9.548473834991455,-2.1567890644073486,0.2096031382679939,-0.692033976316452,1.0386236310005188
6.42,-0.33653524518012995,1.867398977279663,0.33533966541290283,-0.4703107178211212,-9.54949426651001,-2.180072069168091,0.2187661156058311,-0.6840927302837372,1.014189034700394
6.43,-0.5954360365867615,1.9733853340148926,0.30744093656539917,-0.3586532920598984,-9.548938751220701,-2.2036486864089966,0.24930938333272928,-0.5072472393512726,0.9622654914855958
6.44,-0.725970596075058,2.0043582916259766,0.21430325508117676,-0.25565205514430994,-9.546392917633057,-2.2290239334106445,0.2841286957263946,-0.20639609545469279,0.9045387208461761
6.45,-0.5738947093486786,1.9424328804016113,0.2347409725189209,-0.16471651569008827,-9.5419282913208,-2.2566442489624023,0.311312198638916,0.09750936180353165,0.8657487630844116
6.46,-0.2987038493156433,1.7341289520263672,0.1853632926940918,-0.08436842821538446,-9.535934448242188,-2.286275267601013,0.3372739851474762,0.3351359367370605,0.8449793457984924
6.47,-0.110550045967102,1.3915796279907227,-0.002886652946472154,-0.011554243974387653,-9.528573513031006,-2.3182919025421143,0.36445748805999756,0.4991532564163208,0.8449793457984924
6.48,-0.05245616473257535,1.119518756866455,-0.24456989765167234,0.057244568131864,-9.519875049591064,-2.3531389236450195,0.38950295746326447,0.6060546934604645,0.8571966290473938
6.49,-0.11723580397665495,0.8209943771362305,-0.47509944438934326,0.12441840767860404,-9.509851932525635,-2.3907599449157715,0.4316526502370834,0.6573673784732819,0.8990409076213837
6.5,-0.3197010457515716,0.4966888427734375,-0.5108367204666138,0.1940054446458816,-9.497989654541016,-2.432834267616272,0.4847979247570038,0.6350707709789276,0.9989173710346222
6.51,-0.778049498796463,0.12926483154296875,-0.3184329271316528,0.27287293970584864,-9.483710289001465,-2.480388879776001,0.5263367593288422,0.5052618980407715,1.1669053435325623
6.52,-1.507645606994629,-0.2348804473876953,0.014561533927917508,0.3692027330398559,-9.466723918914795,-2.53206467628479,0.5452735722064972,0.2926808074116707,1.3800973296165466
6.53,-2.3352563977241516,-0.425839900970459,0.5498799085617065,0.4881298393011093,-9.44694995880127,-2.584951400756836,0.5422192513942719,0.09231701213866471,1.5606079697608948
6.54,-3.031237483024597,-0.4829063415527344,1.3419960141181946,0.6262618601322174,-9.424599647521973,-2.6360620260238647,0.5150357633829117,0.0083230389282107,1.6168075799942017
6.55,-3.2945945262908936,-0.549901008605957,2.2736037373542786,0.7699088454246521,-9.400700569152832,-2.6830122470855713,0.47716212272644043,0.09170614741742605,1.4958562850952148
6.56,-3.3407084941864014,-0.6118626594543457,2.7640364170074463,0.8986227512359619,-9.37704610824585,-2.72572922706604,0.43470698595046997,0.3073415756225586,1.2072224617004395
6.57,-2.8143036365509033,-1.1990723609924316,3.2593995332717896,0.9935131669044495,-9.356065273284912,-2.764996886253357,0.36781723797321314,0.5807037800550461,0.7649560272693634
6.58,-1.9741249084472656,-2.1219725608825684,3.6250154972076416,1.0403862595558167,-9.340567588806152,-2.8002129793167114,0.2725222557783127,0.744415670633316,0.4329507499933243
6.59,-1.4985143542289734,-2.667386531829834,3.3607451915740967,1.0543899536132812,-9.330257415771484,-2.829232335090637,0.15645786002278325,0.7731263339519501,0.3926336318254471
6.6,-1.1419976949691772,-2.9156312942504883,3.115478038787842,1.066580355167389,-9.322629928588867,-2.8497215509414673,0.0516944718547165,0.7670176923274994,0.4992296099662781
6.61,-1.1600975394248962,-2.791781425476074,3.041802167892456,1.0906656980514526,-9.315995693206787,-2.862236976623535,-0.00603229412809015,0.7153995633125305,0.6269004344940186
6.62,-1.8144683837890625,-2.4346470832824707,3.0312215089797974,1.1285295486450195,-9.309211254119873,-2.8696128129959106,-0.021303925663232748,0.6393468379974365,0.6611089110374451
6.63,-2.9074819087982178,-2.2177810668945312,3.1323543787002563,1.1716856956481934,-9.302219867706299,-2.874977707862854,-0.014278975315391948,0.577038586139679,0.5810855627059937
6.64,-4.03188943862915,-2.1416831016540527,3.2192890644073486,1.2091256380081177,-9.295717716217041,-2.880509614944458,-0.028939740732312154,0.5422192513942719,0.4326452910900116
6.65,-4.877667427062988,-2.1640706062316895,3.025694489479065,1.2336923480033875,-9.29128646850586,-2.88443660736084,-0.0814741533249616,0.5599343478679657,0.24144448339939112
6.66,-4.930633306503296,-2.554957866668701,2.6120516061782837,1.2399712800979614,-9.290654182434082,-2.8837934732437134,-0.16241380199789995,0.6329327523708344,-0.003207042813301114
6.67,-3.911326289176941,-3.354710578918457,2.0696449875831604,1.221440613269806,-9.295353412628174,-2.8764909505844116,-0.25862507522106165,0.7135669589042664,-0.29520063102245325
6.68,-2.2209696769714355,-4.386468410491943,1.3993066549301147,1.1735064387321472,-9.306270599365234,-2.8609668016433716,-0.40065124630928034,0.7013496458530426,-0.6690501719713211
6.69,-0.8230449855327605,-5.216490268707275,0.463728129863739,1.0911955833435059,-9.325142860412598,-2.831593632698059,-0.5851325541734695,0.5587126165628433,-1.0483974814414978
6.7,-0.3215395510196686,-5.018147945404053,-0.8240898847579956,0.9775508046150208,-9.352299690246582,-2.782775044441223,-0.7983245253562927,0.4075234681367874,-1.3681854009628296
6.71,-0.5687598586082458,-3.353344440460205,-2.4359967708587646,0.8381075263023376,-9.386502265930176,-2.711686611175537,-1.0121273696422577,0.3449097871780395,-1.667203962802887
6.72,-0.9078880548477173,-1.459620475769043,-4.004791259765625,0.672059178352356,-9.425917148590088,-2.619066834449768,-1.0826823115348816,0.368428111076355,-1.9072740674018862
6.73,-0.5267246663570403,-0.5086913108825684,-5.363099813461304,0.48243194818496704,-9.46465539932251,-2.5189112424850464,-0.9556223154067993,0.45150578022003174,-2.0468567609786987
6.74,0.7678405344486238,-0.47726964950561523,-6.209784030914307,0.2772285118699074,-9.496077060699463,-2.429992198944092,-0.7225772142410278,0.5428301393985748,-2.055714249610901
6.75,1.8932383060455324,-0.9160127639770508,-6.166244029998779,0.06881006248295304,-9.51702070236206,-2.362201690673828,-0.5078580975532532,0.5605452358722687,-1.981188714504242
6.76,1.8950995206832888,-0.9920892715454102,-5.454604625701904,-0.1329670455306768,-9.528332233428957,-2.3136818408966064,-0.35850153863430023,0.5599343478679657,-1.9048305749893188
6.77,1.1150532364845276,-0.8373632431030273,-4.47732949256897,-0.327360913157463,-9.532223224639893,-2.278209686279297,-0.2665663138031959,0.7233408093452454,-1.8797850608825684
6.78,0.3864198476076126,-1.5168805122375486,-3.5638372898101807,-0.5228893309831619,-9.53026533126831,-2.2495837211608887,-0.1819614842534065,1.1891255676746368,-1.8968892693519592
6.79,0.0825192779302597,-3.1671319007873535,-2.9880133867263794,-0.7301508486270905,-9.522436618804932,-2.224463105201721,-0.03046690672636035,1.9591211676597595,-1.8858937025070193
6.8,-0.1256584823131561,-4.506296634674072,-2.4223783016204834,-0.9529294073581696,-9.507265090942383,-2.204566240310669,0.0352011092472821,3.0516536235809326,-1.7951802611351013
6.81,-0.18769961595535276,-4.811129093170166,-1.594029188156128,-1.190163493156433,-9.487342357635498,-2.1744444370269775,-0.11537717352621259,3.848527431488037,-1.7285959720611572
6.82,0.35546791553497314,-4.415999889373779,-0.8679910898208618,-1.4364500045776367,-9.467077732086182,-2.112790107727051,-0.3084105849266052,3.7950767278671265,-1.7563903331756592
6.83,1.1161150336265564,-3.8361215591430664,-0.6088950634002686,-1.6811466217041016,-9.446011543273926,-2.0247268676757812,-0.41745002567768097,3.0870838165283203,-1.793042242527008
6.84,0.8341972231864929,-3.5452628135681152,-0.9820762872695923,-1.9115879535675049,-9.422032833099365,-1.9304701089859009,-0.4345542639493942,2.126192808151245,-1.8156442642211912
6.85,0.2648489475250244,-2.043787956237793,-0.39499562978744507,-2.122749447822571,-9.3936128616333,-1.8471742868423462,-0.41317398846149445,1.5315155386924744,-1.8128953576087952
6.86,0.8121902346611021,-1.7473669052124023,-0.6088939905166626,-2.3205373287200928,-9.360831260681152,-1.7745338082313538,-0.33651039004325867,1.3623058795928955,-1.725236177444458
6.87,2.0027067065238953,-2.853254795074463,-1.782900333404541,-2.5054891109466553,-9.325151443481445,-1.7102398872375488,-0.35697437822818756,1.1839331984519958,-1.525177836418152
6.88,2.8170483112335205,-1.9038119316101074,-1.5772693157196045,-2.667410731315613,-9.291774272918701,-1.6465232372283936,-0.5555055737495422,0.7847327589988708,-1.202946424484253
6.89,3.196425199508667,-0.5976371765136719,-1.1963696479797363,-2.791805148124695,-9.267970085144043,-1.5737217664718628,-0.6734025478363037,0.2612212519161403,-0.865137904882431
6.9,3.5117099285125732,0.046662330627441434,-0.9787270426750183,-2.8760493993759155,-9.253864288330078,-1.5040602087974548,-0.6712645292282104,-0.20700695412233472,-0.6583600044250488
6.91,3.4211636781692505,0.5833454132080078,-1.1017900109291077,-2.9339436292648315,-9.244669437408447,-1.4480348229408264,-0.7115816473960876,-0.5289329439401627,-0.5969680547714233
6.92,3.3586978912353516,1.0067577362060547,-1.5636724829673767,-2.981611132621765,-9.237125396728516,-1.3979550004005432,-0.7589237093925476,-0.6019313335418701,-0.6269004642963409
6.93,3.840458631515503,1.3275201320648193,-2.0346492528915405,-3.031218409538269,-9.228684902191162,-1.3459636569023132,-0.7219663560390472,-0.5350415706634521,-0.6873761415481567
6.94,3.7375242710113525,2.050158739089966,-2.488738775253296,-3.086301326751709,-9.217500686645508,-1.2964941263198853,-0.662712424993515,-0.5558109879493713,-0.7903069257736206
6.95,3.1581504344940186,2.88504695892334,-2.705259799957275,-3.147376537322998,-9.202447414398193,-1.2559468746185305,-0.5921574831008911,-0.5515349507331848,-0.9552405476570129
6.96,2.8764679431915283,3.3449201583862305,-2.5177206993103027,-3.2212330102920532,-9.18108606338501,-1.224416732788086,-0.5093852430582047,-0.461126908659935,-1.1259773969650269
6.97,2.8575525283813477,3.2018187046051025,-2.1680063009262085,-3.313647985458374,-9.151709079742432,-1.197044312953949,-0.41347941756248474,-0.351171150803566,-1.2820534706115723
6.98,2.8145406246185303,3.54451847076416,-1.5186948776245117,-3.4250621795654297,-9.113730907440186,-1.1723878383636475,-0.3307071775197983,-0.28153251111507416,-1.4866933226585388
6.99,2.545486032962799,4.285207748413086,-1.083121418952942,-3.61210298538208,-9.040915489196777,-1.1524643898010254,-0.2659554556012153,-0.41515929251909256,-1.742951273918152
7.0,2.4386807680130005,4.407881259918213,-1.1173410415649414,-3.73873233795166,-8.989336013793945,-1.1439824104309082,-0.2305252701044082,-0.5570327490568161,-1.8755090236663818
7.01,2.3318755030632023,4.53055477142334,-1.151560664176941,-3.86536169052124,-8.937756538391113,-1.135500431060791,-0.1950950846076011,-0.6989062055945396,-2.008066773414612
7.02,1.7091969251632693,4.936050653457642,-1.221177101135254,-4.08185076713562,-8.843388080596924,-1.1371115446090698,-0.0930805895477533,-1.001742660999298,-1.8217528462409973
7.03,0.9615224599838257,5.552350282669067,-1.173285961151123,-4.230804920196533,-8.76896047592163,-1.1706374883651733,0.008017607033252702,-1.1162799000740051,-1.1629346907138824
7.04,0.830903172492981,6.017426490783691,-0.8938500285148621,-4.319255113601685,-8.719283103942871,-1.2190329432487488,0.07276932336390014,-0.9409615695476532,-0.5056437104940414
7.05,1.2822972536087036,6.079639673233032,-0.5726038217544556,-4.351663827896118,-8.696502208709717,-1.2661430835723877,0.1173624843358993,-0.6953937411308289,0.06582073867321017
7.06,1.9416316747665405,5.772122383117676,-0.340637743473053,-4.337030410766602,-8.697836875915527,-1.3065730333328247,0.14546228200197214,-0.5387067943811417,0.48884493112564087
7.07,2.2690165042877197,5.314780235290527,-0.16467475891113276,-4.287328481674194,-8.716940879821777,-1.3424752354621887,0.1729512214660644,-0.5271003395318985,0.755793035030365
7.08,2.140755772590637,4.936297178268433,-0.04937428236007685,-4.214134454727173,-8.746669292449951,-1.3799641132354736,0.19402607530355448,-0.5900194644927979,0.911869078874588
7.09,1.973534107208252,4.674693584442139,0.12150400876998899,-4.1259214878082275,-8.781946659088135,-1.421555519104004,0.20807597041130066,-0.6468299329280853,1.0169378817081451
7.1,1.935735821723938,4.3635687828063965,0.3948204219341278,-4.027070999145508,-8.820375442504883,-1.4662256836891174,0.2193769812583923,-0.7262424230575562,1.1174252033233643
7.11,1.7028083801269531,3.7664520740509033,0.5986522734165192,-3.917444944381714,-8.861463069915771,-1.5144343972206116,0.22151501476764676,-0.8578839004039764,1.2463178038597107
7.12,1.2221031188964844,2.917860507965088,0.6633282005786896,-3.7934757471084595,-8.906058311462402,-1.5671393275260925,0.21754438430070877,-0.9385181069374084,1.4173601269721985
7.13,0.6866974830627441,2.0189857482910156,0.7643761038780212,-3.651916265487671,-8.955287456512451,-1.621500313282013,0.20868683606386185,-0.8664360046386719,1.611615240573883
7.14,-0.25284838676452637,1.0974035263061523,0.8859525322914124,-3.49288022518158,-9.009342193603516,-1.6712507009506226,0.17325665801763535,-0.6428593248128891,1.8049540519714355
7.15,-1.7605838775634766,0.02461385726928711,0.9739024341106415,-3.3188648223876953,-9.0678129196167,-1.7089223861694336,0.11094840243458745,-0.3847687542438507,1.8803959488868713
7.16,-3.7220706939697266,-1.315946102142334,1.0192569494247437,-3.141208052635193,-9.126664161682129,-1.7315319776535034,0.0370337045751512,-0.16180293820798394,1.7383697628974915
7.17,-6.173996925354004,-2.8614211082458496,0.9869730770587921,-2.9793357849121094,-9.17931842803955,-1.7399495244026184,-0.007864890154451099,0.09659306891262529,1.3880385160446167
7.18,-8.168663501739502,-4.08364725112915,0.990770548582077,-2.858132004737854,-9.218836307525635,-1.7353672981262207,0.0031306846067309,0.37117699533700943,0.8486445248126984
7.19,-8.81996488571167,-4.470296382904053,0.8657670617103577,-2.7910157442092896,-9.24159574508667,-1.7240883708000183,0.02145664207637305,0.5232824236154556,0.21090121939778333
7.2,-7.915875196456909,-3.8769946098327637,0.44496452808380127,-2.7805203199386597,-9.247121334075928,-1.711497187614441,0.00985020201187585,0.4551709443330765,-0.3648392669856548
7.21,-6.209233045578003,-2.7406129837036133,-0.068447470664978,-2.8219951391220093,-9.236680507659912,-1.699670433998108,-0.0136681097792461,0.16287194006144998,-0.7099781334400177
7.22,-4.864852428436279,-1.7515344619750974,-0.46574389934539795,-2.890265941619873,-9.216602802276611,-1.6938259601593018,-0.03871358465403315,-0.21555906720459458,-0.7744244039058685
7.23,-4.068175911903381,-1.0588421821594238,-0.5970190167427063,-2.9579079151153564,-9.194625854492188,-1.6966261267662048,-0.09766208007931705,-0.4825071692466736,-0.6672175526618958
7.24,-3.703826665878296,-0.6173868179321289,-0.44432616233825684,-3.0110111236572266,-9.17639446258545,-1.7020756006240845,-0.18990273028612137,-0.5997933149337769,-0.5355761051177979
7.25,-3.5559818744659424,-0.4544034004211426,-0.22568202018737793,-3.049919843673706,-9.163403987884521,-1.702847421169281,-0.3157409653067589,-0.6175084114074707,-0.45066583156585693
7.26,-3.3145018815994263,-0.6974897384643555,-0.12674045562744135,-3.0807100534439087,-9.15494966506958,-1.6928528547286987,-0.446771577000618,-0.5405393838882446,-0.4017966091632843
7.27,-2.77565598487854,-1.1740751266479492,-0.30534344911575306,-3.108393907546997,-9.150022029876709,-1.6686758995056152,-0.5530621409416199,-0.36858081817626953,-0.3349068611860275
7.28,-2.353671073913574,-1.602778434753418,-1.1465179324150085,-3.132941484451294,-9.148683547973633,-1.6295589804649353,-0.6242279410362244,-0.21403190493583674,-0.22983804345130915
7.29,-2.2439026832580566,-2.366130828857422,-2.799978196620941,-3.1505331993103027,-9.15147590637207,-1.5791664719581604,-0.5936846733093262,-0.10407616570591924,-0.1308778785169124
7.3,-1.64443039894104,-3.248073101043701,-4.345175623893738,-3.1608822345733643,-9.156585216522217,-1.5281005501747131,-0.42875103652477264,-0.01794416597113015,-0.07009678520262236
7.31,-0.9282538890838622,-3.3311920166015625,-4.500004768371582,-3.1670281887054443,-9.16085433959961,-1.4893901348114014,-0.20028743520379058,-0.1425606808625162,-0.047494772821664755
7.32,-0.14907622337341309,-2.5204787254333496,-3.430302619934082,-3.169287323951721,-9.162327766418457,-1.4755665063858032,-0.043295074137859046,-0.248545803129673,-0.06185010634362691
7.33,1.9634155035018919,-1.1211891174316406,-2.4134979248046875,-3.1712902784347534,-9.161009311676025,-1.4794741868972778,-0.015806138399057104,0.09262243658304217,-0.07864889875054355
7.34,3.2193554639816284,0.18258237838745123,-2.6525429487228394,-3.1798511743545532,-9.158743381500244,-1.4750608801841736,-0.06467535719275469,0.5428301244974136,-0.06307183578610415
7.35,2.3543884754180913,0.6280369758605957,-3.283897280693054,-3.1935561895370483,-9.157679557800293,-1.4518338441848755,-0.09308059141039846,0.7013496458530426,-0.05054909922182555
7.36,2.065036416053772,0.7199316024780273,-2.523588240146637,-3.2082676887512207,-9.157397747039795,-1.420859158039093,-0.07200574129819864,0.7709882855415344,-0.0090102627873421
7.37,2.7530428171157837,0.707484245300293,-1.355483591556549,-3.2199121713638306,-9.158118724822998,-1.3894687294960022,-0.03168863477185365,0.9985355734825134,0.1846340168267488
7.38,3.7038888931274414,0.3655076026916504,-1.0445639491081238,-3.216668963432312,-9.164498329162598,-1.3544262051582336,0.015042555984109649,1.2147818803787231,0.49098293483257294
7.39,4.743180990219116,-0.24735546112060547,-1.25663560628891,-3.186949849128723,-9.180112838745115,-1.318328320980072,0.08804094977676866,1.186376690864563,0.788168877363205
7.4,5.352966785430908,-0.931948184967041,-1.2650059461593628,-3.127556324005127,-9.204203605651855,-1.292001485824585,0.1879174187779426,0.9689086377620697,1.0007500052452087
7.41,5.581268072128296,-1.0333647727966309,-0.824548065662384,-3.0446114540100098,-9.23327112197876,-1.2823494672775269,0.2743548601865768,0.7047094106674194,1.0823005437850952
7.42,5.603955030441284,-0.4876933097839355,-0.36891937255859375,-2.9499822854995728,-9.26299238204956,-1.2890653014183044,0.33757941424846644,0.49182288348674774,1.0774136185646057
7.43,5.358460426330566,0.11730146408081056,-0.1123890876770019,-2.8517311811447144,-9.290984630584719,-1.308569610118866,0.38919752836227417,0.32566753029823303,1.0383182168006897
7.44,4.512681722640991,0.4073772430419922,-0.16402077674865717,-2.752943515777588,-9.316501140594482,-1.3383407592773438,0.4435645341873169,0.1836413629353046,0.9897544085979462
7.45,3.3167359828948975,0.6336231231689453,-0.42754268646240234,-2.6547391414642334,-9.339240074157715,-1.3776853680610657,0.4982369691133499,0.15523612871766085,0.9524916410446167
7.46,2.380547523498535,0.8920159339904785,-0.612698495388031,-2.5577183961868286,-9.359409809112549,-1.4235700964927671,0.5254204571247101,0.2981785982847213,0.9161451756954193
7.47,1.8292337656021118,0.8461942672729492,-0.6657515168190002,-2.4660913944244385,-9.377034187316895,-1.4686793684959412,0.5361106097698212,0.527863934636116,0.8678868114948273
7.48,1.5279560089111328,0.4683876037597656,-0.6731294989585876,-2.3838831186294556,-9.391876697540283,-1.5091853737831116,0.5672647655010223,0.7807621359825134,0.8101600408554077
7.49,1.3586947917938232,-0.08710575103759763,-0.6340183615684509,-2.31158709526062,-9.403809070587158,-1.5470994114875793,0.6042220890522003,0.9484446346759796,0.7615962624549866
7.5,1.358986258506775,-0.44392442703247065,-0.33945584297180176,-2.2460379600524902,-9.413302898406982,-1.5854823589324951,0.6152176558971405,0.9682977497577667,0.7307475507259369
7.51,1.4346128702163696,-0.35563516616821284,0.0690065622329712,-2.1828008890151978,-9.42138671875,-1.6252377033233643,0.5852852761745453,0.8934667706489563,0.7145596146583557
7.52,1.4789318442344666,-0.13245725631713864,0.25148373842239374,-2.119380831718445,-9.429086685180664,-1.6640627980232239,0.5416083931922913,0.7651850879192352,0.7380779385566711
7.53,1.5332526564598083,-0.029563903808593698,0.28640866279602045,-2.0515973567962646,-9.437408924102783,-1.7013819217681885,0.5351943075656891,0.6063601076602936,0.8009970486164093
7.54,1.5646949410438538,-0.0373296737670898,0.3632515668869018,-1.975300550460815,-9.446402549743652,-1.7411146759986877,0.5577963292598724,0.40019308030605316,0.8623889982700348
7.55,1.5305980443954468,0.055442333221435554,0.49495214223861694,-1.8897283077239988,-9.455377578735352,-1.7866239547729492,0.5675701797008514,0.1631773766130209,0.9066767394542694
7.56,1.4680121541023254,0.3669276237487793,0.6110202074050903,-1.7960177659988403,-9.463996410369873,-1.8368514776229858,0.5324454307556152,-0.06742424704134464,0.9418014883995056
7.57,1.4034562706947327,0.6856069564819336,0.6828137636184692,-1.6955488324165344,-9.472626686096191,-1.8870972394943237,0.4533383697271347,-0.2549598813056946,0.9650143682956696
7.58,1.3391836881637573,0.9269332885742188,0.6956978440284729,-1.590574860572815,-9.481715202331543,-1.932303011417389,0.37453675270080566,-0.36949712038040156,0.9836457669734955
7.59,1.2723793387413025,1.1589808464050293,0.712001383304596,-1.483069121837616,-9.491101741790771,-1.971351444721222,0.3336087763309479,-0.41470114886760706,0.9973902404308319
7.6,1.2074220180511475,1.40480375289917,0.7428464293479919,-1.3750161528587341,-9.499898910522461,-2.0069848895072937,0.32383494079113007,-0.3930154293775558,1.033125877380371
7.61,1.1292444467544556,1.531146764755249,0.6360981464385986,-1.2657139301300049,-9.507729053497314,-2.0414944887161255,0.3158936947584152,-0.35239288210868835,1.0911580920219421
7.62,0.977126955986023,1.4999139308929443,0.4313342571258545,-1.1531007885932922,-9.514803409576416,-2.0749536752700806,0.2945134043693542,-0.33192889392375946,1.1406381726264954
7.63,0.7988257110118866,1.4788322448730469,0.31663948297500605,-1.0370487868785858,-9.521255016326904,-2.106305241584778,0.26122125238180155,-0.28977920114994044,1.165378212928772
7.64,0.6540835201740265,1.312330722808838,0.20187205076217646,-0.9198398888111115,-9.527135848999023,-2.1339927911758423,0.2373975068330764,-0.2754238694906235,1.1775954961776731
7.65,0.5108088850975037,0.552420139312744,-0.024539947509765653,-0.8017043769359589,-9.532172679901123,-2.158971905708313,0.2526691332459449,-0.35178202390670776,1.2224940657615662
