seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.08,0.36662471294403076,3.14286732673645,-0.8402948379516602,0.4234618544578552,-8.206753730773926,5.34977388381958,3.3207398653030396,-1.1062006056308746,0.7148650586605072
2.09,0.15501169860363004,3.6717069149017334,-1.028991460800171,0.4255822151899338,-8.376313209533691,5.078783750534058,3.941989779472351,-1.1972195506095886,1.1910344958305359
2.1,-0.02587327361106871,4.015363693237305,-1.236519694328308,0.46760348975658417,-8.56434679031372,4.75001072883606,4.23276162147522,-1.0295370221138,1.3898711204528809
2.11,-0.07754118740558616,4.344055414199829,-1.4581501483917236,0.5408192276954651,-8.75058364868164,4.388653039932251,4.256279945373535,-0.9061422348022461,1.2533427476882935
2.12,-0.05535155534744255,4.599697828292847,-1.63198721408844,0.6132005751132965,-8.922429084777832,4.017809271812439,4.082794189453125,-0.7803040146827698,0.8608618378639221
2.13,-0.0487371385097503,4.778641223907471,-1.7449023723602295,0.6604556739330292,-9.07383918762207,3.655475378036499,3.8228710889816284,-0.549702376127243,0.36392297595739365
2.14,-0.11145928502082819,4.9311699867248535,-1.791920006275177,0.6740966737270355,-9.204820156097412,3.309843897819519,3.4829245805740356,-0.20945042371749872,-0.11591168493032454
2.15,-0.17994214594364166,5.284932613372803,-1.7701767683029175,0.6563882827758789,-9.315571308135986,2.9888254404067993,3.063260197639465,0.16012305021286008,-0.4118758887052536
2.16,-0.19229543209075925,5.79999566078186,-1.6908432841300964,0.6220546364784241,-9.40566349029541,2.7011964321136475,2.7798186540603638,0.43653956055641174,-0.498924195766449
2.17,-0.1706564277410507,5.823007583618164,-1.4233610033988953,0.586050420999527,-9.480150699615479,2.436108350753784,2.7190375328063965,0.5110651254653931,-0.42867469787597656
2.18,-0.06267505884170535,4.2671284675598145,-0.8541363477706909,0.5570777058601379,-9.545295715332031,2.1745386123657227,2.729116916656494,0.4875468313694,-0.2374738603830337
2.19,0.5629512965679169,-0.6188056468963623,0.07422935962677002,0.5443669855594635,-9.602340698242188,1.910563886165619,3.4361934661865234,0.5229770243167877,0.18677204847335815
2.2,1.7042443752288818,-7.201593399047852,1.0319900512695312,0.5714443922042847,-9.66002082824707,1.5764926671981812,4.80361533164978,0.2215150222182274,0.45524732768535614
2.21,2.2678475379943848,-10.212141990661621,1.676686942577362,0.6195597648620605,-9.720185279846191,1.1101637482643127,5.624007225036621,-0.8496371880173683,0.10797043889760971
2.22,2.609584093093872,-11.377554416656494,1.875222384929657,0.6249825060367584,-9.766238689422607,0.5680604577064514,5.469152927398682,-2.461405098438263,-0.46471572667360306
2.23,2.651902437210083,-11.455369472503662,1.7417315244674683,0.5742844343185425,-9.786586284637451,0.04793430119752884,4.894328832626343,-4.118682622909546,-0.5960517525672913
2.24,1.8762937784194946,-8.99302339553833,1.6546666026115417,0.5250904858112335,-9.781708240509033,-0.40848466008901596,4.284685254096985,-5.3346099853515625,-0.1235474944114685
2.25,0.8928351104259491,-6.382784843444824,1.6759634017944336,0.546080082654953,-9.75712776184082,-0.7984884977340698,3.6136497259140015,-5.9234840869903564,0.4570799171924591
2.26,-0.136261135339737,-4.1031365394592285,1.7890297174453735,0.6474231779575348,-9.720235824584961,-1.1150619089603424,2.97987699508667,-5.939061164855957,0.8009970486164093
2.27,-1.0606430768966675,-2.3796567916870117,1.9335094690322876,0.7984779477119446,-9.677842140197754,-1.3612952828407288,2.421546220779419,-5.576207160949707,0.8746063113212585
2.28,-1.7370994091033936,-1.3113937377929688,2.038270950317383,0.9637722671031952,-9.6351957321167,-1.5462625622749329,1.9496527910232544,-4.981529712677002,0.7331910133361816
2.29,-2.060186743736267,-0.9695758819580078,2.1275901794433594,1.1144770979881287,-9.596335411071777,-1.6822686791419983,1.6332245469093323,-4.241466403007507,0.4479169398546219
2.3,-2.1441988945007324,-1.0341415405273438,2.027460992336273,1.2308109998703003,-9.562894344329834,-1.7892379164695742,1.5281557440757751,-3.350214123725891,0.07223480939865115
2.31,-2.0594992637634277,-1.2725677490234375,1.7919780313968656,1.275398313999176,-9.534559249877928,-1.9033084213733678,1.6170366406440735,-1.894522249698639,-0.4454734772443771
