seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.53,-3.081701159477234,-2.693683624267578,1.1305241584777832,-3.1028209924697876,-8.911311149597168,-2.669995903968811,-0.824591726064682,-0.5774967223405838,-1.0645853877067566
8.54,-4.0065871477127075,-2.178602695465088,0.9027328491210938,-3.1823025941848755,-8.899667739868164,-2.6145870685577393,-0.8548295795917511,-0.12484558299183846,-0.9017898440361023
8.55,-5.0130109786987305,-1.3942832946777344,0.6594617366790771,-3.2592549324035645,-8.892703533172607,-2.5425013303756714,-0.801989734172821,0.0132099608890712,-0.7118107378482819
8.56,-4.851229190826416,-0.7367639541625977,0.42850631475448603,-3.3228745460510254,-8.889423370361328,-2.4707603454589844,-0.7448738217353821,-0.1773799997754395,-0.5994115173816681
8.57,-4.049244046211243,-0.11376237869262695,-0.15485227108001712,-3.371883511543274,-8.887538433074951,-2.4105348587036133,-0.7836637496948242,-0.5478697717189789,-0.6006332635879517
8.58,-2.7758638858795166,-0.24593496322631836,-0.9253330230712892,-3.412249803543091,-8.885849475860596,-2.3595117330551147,-0.8670468628406525,-0.8985064029693605,-0.6455318629741669
8.59,-1.4715876579284668,-1.1312994956970215,-1.3653666973114014,-3.4486465454101562,-8.88394546508789,-2.313324213027954,-0.914999783039093,-1.1257482767105103,-0.6772968471050262
8.6,0.8206775188446045,-2.366823673248291,-1.784703016281128,-3.483029842376709,-8.88143539428711,-2.271074652671814,-0.8997281491756439,-1.0051023960113525,-0.6721044778823853
8.61,4.150953888893127,-3.01295804977417,-2.3561664819717407,-3.5200817584991455,-8.878143787384033,-2.226335644721985,-0.8337547183036804,-0.4831180423498153,-0.5685628205537796
8.62,5.433294296264648,-2.382662296295166,-2.619049549102783,-3.5598316192626953,-8.876370429992676,-2.16935396194458,-0.7396814525127411,-0.021914791315793963,-0.2857322245836258
8.63,3.126201033592224,-1.600107192993164,-2.2805339097976685,-3.584690809249878,-8.882007122039795,-2.104446530342102,-0.6138432025909424,0.1744783855974674,0.18188512325286865
8.64,-0.37968242168426514,-1.470726490020752,-2.165382504463196,-3.5720971822738647,-8.901254177093506,-2.0436240434646606,-0.4217260926961899,0.5351943075656891,0.5303837358951569
8.65,-1.4469802379608154,-1.5630693435668945,-1.6772586703300474,-3.5355031490325928,-8.928621768951416,-1.9870670437812805,-0.22686007618904108,1.3479504883289337,0.6595817506313324
8.66,0.24655222892761242,-1.49470853805542,-0.13239014148712158,-3.502666473388672,-8.956281185150146,-1.919440746307373,-0.1013272702693939,2.124971032142639,0.8862127661705017
8.67,1.6433380246162415,-1.3566093444824219,1.049900233745575,-3.462931275367737,-8.98903512954712,-1.836395502090454,-0.0442113727331161,2.61702299118042,1.249372124671936
8.68,2.4369545578956604,-1.4183707237243652,1.5200693011283875,-3.397029399871826,-9.0326189994812,-1.7427300810813904,-0.032910365611314704,3.2129220962524414,1.5202908515930176
8.69,3.9190423488616943,-1.3895912170410156,0.7773671746253967,-3.3133091926574707,-9.08414363861084,-1.6320971846580505,0.00923933647572995,3.9160279035568237,1.5407548546791077
8.7,5.238133192062378,-1.415860652923584,-0.5625093579292296,-3.234186291694641,-9.134488582611084,-1.5048837661743164,0.1772272828966379,4.403498411178589,1.4042264819145203
8.71,5.190978765487671,-1.4032745361328125,-0.9338003396987914,-3.16907548904419,-9.177001953125,-1.3801956176757812,0.39041925966739655,4.341801166534424,1.2622002959251404
8.72,4.643179655075073,-0.4110860824584961,-0.41418969631195063,-3.1108906269073486,-9.211509704589844,-1.2797080874443054,0.45669813454151154,3.905948758125305,1.1867584586143494
8.73,3.7697653770446777,0.52264404296875,0.2656012773513794,-3.0491106510162354,-9.242626190185547,-1.201734185218811,0.39836049079895014,3.3638057708740234,1.2014192342758179
8.74,2.4303993582725525,0.7179298400878906,0.8065732717514038,-2.9738831520080566,-9.275105953216553,-1.1381702423095703,0.2700787931680679,2.621604561805725,1.2744176387786865
8.75,1.3480122685432434,0.7780590057373047,1.054452657699585,-2.877907156944275,-9.311293125152588,-1.0879715085029602,0.08987355243880295,2.0086013674736023,1.3388639092445374
8.76,0.4243308305740356,0.8091888427734375,1.0186632573604584,-2.764662981033325,-9.350802898406982,-1.0414081811904905,-0.07933612156193705,1.7358499765396116,1.3309226632118225
8.77,-0.1122294664382935,0.9386458396911621,0.8795627057552338,-2.647088050842285,-9.390477180480957,-0.9884988665580748,-0.2577087730169296,1.6362789273262024,1.2261592745780945
8.78,0.053282976150512695,1.369105577468872,0.550572007894516,-2.5384644269943237,-9.427090644836426,-0.9228703677654266,-0.4519639313220978,1.6726254224777222,1.0425942242145538
8.79,1.1810168027877808,1.880645751953125,-0.28593966364860535,-2.448746681213379,-9.458593368530273,-0.839335173368454,-0.6223953366279602,1.7233272194862366,0.8504771292209625
8.8,1.9716761708259583,2.0720009803771973,-0.9266684651374817,-2.378690481185913,-9.484748840332031,-0.7396959662437439,-0.7479281425476074,1.5822173357009888,0.7344127595424652
8.81,3.9681928753852844,1.5188267230987549,-2.0757221579551697,-2.318587899208069,-9.50738000869751,-0.6321199536323547,-0.7983245253562927,1.123152107000351,0.7851145565509796
8.82,6.160796403884888,0.7646036148071289,-3.5045937299728394,-2.2498680353164673,-9.530075073242188,-0.5308332592248917,-0.7219663560390472,0.48052187263965607,1.0444268584251404
8.83,6.434216022491455,0.8249273300170898,-4.126472353935242,-2.1509891748428345,-9.556879997253418,-0.45243850350379944,-0.5594761967658997,-0.2030363231897354,1.3810136318206787
8.84,6.253661632537842,1.0421409606933594,-4.063411474227905,-2.0147273540496826,-9.58854341506958,-0.4053659439086914,-0.396680623292923,-0.9821949601173401,1.6180293560028076
8.85,5.394230842590332,0.9679579734802246,-3.2699742317199707,-1.850812315940857,-9.62209939956665,-0.3895629495382309,-0.29741501808166504,-1.8734474182128906,1.726457953453064
8.86,4.1278403997421265,0.9213342666625977,-2.5516812801361084,-1.6713895201683044,-9.654484272003174,-0.39797523617744446,-0.3059671223163605,-2.976670026779175,1.7649424076080322
8.87,2.765824794769287,0.6866207122802734,-1.971007227897644,-1.4825326800346375,-9.684329986572266,-0.4196032881736755,-0.3997349441051483,-3.908850312232971,1.7560848593711853
8.88,2.0209039449691772,0.35419273376464844,-1.6826213598251343,-1.2894753217697144,-9.711031913757324,-0.43983855843544006,-0.5857434272766113,-4.484896183013916,1.6916385889053345
8.89,1.4211843013763428,0.05429792404174805,-1.948818325996399,-1.0991641879081726,-9.734354496002197,-0.44179217517375946,-0.8957575559616089,-5.110116720199585,1.534951627254486
8.9,0.27023449540138245,0.3721442222595216,-2.1934741735458374,-0.9214573800563812,-9.754122734069824,-0.41261444985866547,-1.1465177536010742,-5.683413743972778,1.3596333265304565
8.91,-0.49206751585006714,1.6595351696014404,-2.0549216270446777,-0.7612971067428589,-9.770192623138428,-0.35603944957256317,-1.1889728903770447,-5.968382358551025,1.2799153923988342
8.92,-1.5112862288951874,2.9758527278900146,-1.3384263515472412,-0.6135678291320801,-9.782867431640627,-0.28723654150962824,-1.0939832925796509,-5.933257579803467,1.2628111839294434
8.93,-3.8416813611984253,3.5493247509002686,-0.1572604775428772,-0.47401686012744904,-9.792504787445068,-0.2150378599762916,-0.8218428194522858,-5.5245888233184814,1.2441797852516174
8.94,-5.918168306350708,3.397988796234131,0.8336432576179504,-0.3417714089155197,-9.79918622970581,-0.15728125721216196,-0.41561745852231974,-4.529183983802795,1.1870638728141785
8.95,-5.964493036270142,2.009734869003296,1.0825544595718384,-0.2188321352005005,-9.803160667419434,-0.12966215610504145,-0.08269588649272916,-2.987054705619812,1.008080393075943
8.96,-4.283342480659485,-0.034252166748046875,0.9386359453201294,-0.11615268141031265,-9.805018901824951,-0.12700155377387995,0.039782598614692646,-1.4088843762874603,0.6598871946334839
8.97,-2.7064521312713623,-0.9015884399414062,1.4493252635002136,-0.0504711270332336,-9.805580615997314,-0.13251432776451105,-0.02038762718439105,-0.13981179893016815,0.32604932785034174
8.98,-2.1089029908180237,-0.7613778114318848,2.24522465467453,-0.021936522331088698,-9.80573034286499,-0.13114450126886365,-0.040546180680394145,0.5862015634775162,0.29611691832542414
8.99,-2.379238784313202,0.23946666717529297,2.8038278818130493,-0.0005976739339530485,-9.805798530578613,-0.12711027264595032,0.08681922219693661,0.8949939310550689,0.5209153294563293
9.0,-3.090240716934204,1.455500602722168,2.6484378576278687,0.0412248689681291,-9.805578231811523,-0.13452610373497004,0.2960405722260475,1.3152692317962646,0.7307475507259369
9.01,-4.226661205291748,1.6353330612182617,1.5822612345218658,0.1036962307989597,-9.804648399353027,-0.1624997183680534,0.6048329472541809,2.021734893321991,0.841008722782135
9.02,-5.223796844482422,1.5277280807495115,0.7289772629737854,0.17532324790954584,-9.802388191223145,-0.2226036190986633,0.9322566986083984,3.154584527015686,0.902706116437912
9.03,-4.1862553358078,1.4324526786804197,0.3810870796442032,0.247643806040287,-9.79809284210205,-0.3188378363847732,1.2285263538360596,4.468861222267151,0.8550586402416229
9.04,-1.7731760144233704,0.6809520721435546,-0.055308327078819275,0.30672742426395416,-9.791189193725586,-0.44986821711063385,1.4814245700836182,5.244354486465454,0.6348417103290558
9.05,0.26187533140182506,-0.1391043663024903,-1.4263943135738373,0.33428090810775757,-9.781569957733154,-0.6098742187023163,1.4576008319854736,5.186322212219238,0.4662428945302963
9.06,2.1955742835998535,0.07477903366088867,-3.236143708229065,0.33749110996723175,-9.770398139953613,-0.7681586444377899,1.0614547431468964,4.529031276702881,0.4292855560779571
9.07,3.8195568323135376,0.9568176269531249,-3.653975248336792,0.3355803042650223,-9.76059627532959,-0.8866283893585205,0.6524804532527924,3.5669184923171997,0.2973386645317077
9.08,4.522075414657593,1.1820850372314453,-2.58455228805542,0.32752983272075653,-9.753626346588137,-0.9636547863483429,0.5571854710578918,2.5421921014785767,0.14431691542267794
9.09,4.397188425064087,0.658623218536377,-1.0095883011817932,0.3159472495317459,-9.747312068939209,-1.029074490070343,0.625296950340271,1.414534866809845,0.2194533385336399
9.1,3.3947888612747192,0.1671509742736816,0.1916159689426422,0.3258005231618881,-9.739468574523926,-1.097821295261383,0.6133850812911987,0.39255729177966714,0.39874228835105896
9.11,2.657042384147644,0.014625549316406201,0.5918404459953308,0.3668342530727386,-9.730595588684082,-1.1616604328155518,0.5015967339277267,-0.2754238559864462,0.5166392773389816
9.12,1.5071382522583008,-0.5278406143188477,0.2713134586811066,0.428573802113533,-9.722036361694336,-1.2110376358032227,0.3836997300386429,-0.7128033638000488,0.5615378618240356
9.13,0.8921921849250793,-1.2036457061767578,-0.40843331813812256,0.5000361204147339,-9.714213371276855,-1.2459600567817688,0.2703842297196388,-1.076268196105957,0.5395467281341553
9.14,1.3463935256004333,-1.5300135612487793,-0.9330356121063231,0.5725592076778412,-9.707471370697021,-1.2672357559204102,0.1353830117732286,-1.65445214509964,0.523053377866745
9.15,1.2094939947128296,-1.8704900741577148,-1.0034120082855225,0.6484066247940063,-9.702183246612549,-1.271079659461975,-0.054901516065001495,-2.415895700454712,0.4815145283937454
9.16,0.948788583278656,-2.4778313636779785,-0.8249932527542114,0.7271526753902435,-9.69937801361084,-1.2495825290679932,-0.27175867557525635,-3.127553701400757,0.26557366177439684
9.17,0.057372331619262695,-3.2414698600769043,-0.8643091917037964,0.7913722097873688,-9.700686931610107,-1.1994926929473877,-0.49930596351623535,-3.6700019836425777,-0.08628471568226814
9.18,-2.0249897837638855,-3.9616379737854004,-1.2597026228904724,0.8254948556423187,-9.707159042358398,-1.1213310360908508,-0.8264243304729462,-4.01666796207428,-0.39293907582759857
9.19,-5.22949481010437,-3.187143325805664,-0.6442025005817412,0.8299996256828308,-9.71910047531128,-1.0077967047691345,-1.2714396715164185,-4.072256803512573,-0.6070473492145538
9.2,-8.01209020614624,-0.48426103591918945,0.6519999802112579,0.808834969997406,-9.735688209533691,-0.8507187068462372,-1.5017358660697937,-3.2118531465530396,-0.7750352919101715
9.21,-8.404732704162598,0.8788375854492188,0.7197108566761017,0.7585502862930298,-9.75324535369873,-0.6790094077587128,-1.3038155436515808,-1.7729600071907043,-0.8956811726093292
9.22,-6.283752202987671,0.05058097839355469,0.03835326433181757,0.6823678016662598,-9.76774787902832,-0.538741409778595,-1.0994811058044434,-0.6639341861009598,-1.01693794131279
9.23,-3.185341954231262,-1.06056547164917,-0.6421535909175873,0.5864360630512238,-9.779481887817383,-0.42685748636722565,-1.1361330151557922,-0.041462481021881104,-1.1946997046470642
9.24,-0.2447199821472168,-0.9340119361877441,-0.9272218346595764,0.4697749763727188,-9.789916515350342,-0.3153688460588455,-1.2518919706344604,0.06696610106155275,-1.3855950832366943
9.25,1.6784747838974,0.028725624084472656,-0.5347873941063881,0.33385172486305237,-9.798564910888672,-0.19304990023374555,-1.1257482767105103,-0.15630514966323972,-1.4931073784828186
9.26,2.3765676021575928,-0.3188796043395996,0.4583265408873558,0.1876224689185619,-9.804104328155518,-0.082436878234148,-0.6895904839038849,-0.4363868683576584,-1.4347697496414185
9.27,2.4057819843292236,-2.0070319175720215,1.2809705138206482,0.0470776855945587,-9.806258201599121,-0.014437837526202202,-0.26992607489228243,-0.5744424164295197,-1.3183999061584473
9.28,1.9976056218147278,-3.674776077270508,1.1517207324504852,-0.08224428072571752,-9.80607557296753,0.0118612647056579,-0.05154175630013915,-0.48342348635196686,-1.2924380898475647
9.29,2.1219998002052307,-4.327901363372803,0.9449830949306487,-0.20903263241052625,-9.804173469543457,0.01628887187689535,-0.045127670673537006,-0.18654296966269612,-1.3489431738853455
9.3,2.730700969696045,-3.990478038787842,1.235438346862793,-0.3412877172231674,-9.80042314529419,0.020320465788245153,-0.1505019254982471,0.0211512087844312,-1.42316335439682
9.31,3.0856165885925293,-3.4684696197509766,1.365439534187317,-0.48072512447834015,-9.794509887695312,0.03516849037259815,-0.2986367493867874,-0.06650795228779316,-1.4350752234458923
9.32,3.2572983503341675,-3.0838656425476074,0.997870922088623,-0.6212821900844574,-9.78646469116211,0.06395751051604745,-0.5329035818576813,-0.52801663428545,-1.3083206415176392
9.33,2.8279795646667476,-2.625208854675293,0.2863924726843834,-0.7498124241828918,-9.777055263519287,0.1122420914471149,-0.7219663858413696,-1.1220830976963043,-1.101848155260086
9.34,1.8575501441955564,-1.8785028457641602,-0.4274145439267158,-0.8591679930686951,-9.767193794250488,0.1736291646957397,-0.6999752223491669,-1.4507285952568054,-0.8810203969478607
9.35,1.1540251076221466,-1.595710277557373,-1.464230328798294,-0.9481237530708313,-9.757893562316895,0.22882220149040222,-0.5558110177516937,-1.4818826913833618,-0.7145596444606781
9.36,0.7329989075660706,-1.4879775047302246,-2.3562073707580566,-1.0215002298355103,-9.749507427215576,0.26846344769001007,-0.4498258978128433,-1.3679563403129578,-0.7032586336135864
9.37,0.5599886178970337,-1.2536911964416504,-2.553200364112854,-1.0938956141471863,-9.740782260894775,0.2978624105453491,-0.3725514411926269,-1.2583060264587402,-0.7738135457038879
9.38,0.12804362177848816,-2.149479866027832,-3.195327401161194,-1.173112690448761,-9.73084831237793,0.3198912888765335,-0.37438404560089106,-1.150793731212616,-0.7939721047878265
9.39,-0.3020961284637451,-3.0462098121643066,-3.837893843650818,-1.254135012626648,-9.719973087310791,0.34235943853855133,-0.7366271466016769,-0.9391289353370667,-0.7912232279777527
9.4,0.21157267689704895,-2.4056639671325684,-2.190264642238617,-1.334453284740448,-9.706901550292969,0.40179596841335297,-1.1397982239723206,-0.6984480321407318,-0.8119926452636719
9.41,2.059168368577957,0.8891468048095703,1.0319177508354187,-1.4163252115249634,-9.690531253814697,0.502765566110611,-0.9867764711380005,-0.5765804350376129,-0.7261660695075989
9.42,3.231565237045288,2.816239356994629,2.313007116317749,-1.489783525466919,-9.674729347229004,0.5899624824523926,-0.4140902832150459,-0.5457317531108856,-0.5988006591796875
9.43,2.5406779050827026,-0.0022377967834472656,1.1780632734298706,-1.5494784116744995,-9.663453578948975,0.6211793124675751,-0.10774135589599605,-0.024969130754470825,-0.6577491462230682
9.44,1.773008942604065,-0.7193036079406736,0.04322989284992218,-1.611400306224823,-9.652677059173584,0.6307378709316254,-0.29680415242910385,0.8439866900444031,-0.7026477456092834
9.45,1.2263500094413757,1.1147074699401855,-1.07259826362133,-1.6716715097427368,-9.639561653137207,0.6727665960788727,-0.46448665857315063,1.5443437099456787,-0.6116288304328918
9.46,1.2317734956741333,1.6827759742736816,-2.1889177560806274,-1.7142051458358765,-9.627036571502686,0.7416228353977203,-0.3502548560500145,2.0666335225105286,-0.5658139288425446
9.47,1.641132891178131,2.0373435020446777,-1.9520623683929443,-1.74408358335495,-9.616488456726074,0.8064368069171906,-0.07047858089208606,2.193693518638611,-0.5823073089122772
9.48,1.63643217086792,2.653289556503296,-0.36319592595100403,-1.7740987539291382,-9.607547760009766,0.8468246459960938,0.2520582675933838,2.033341348171234,-0.6046038866043091
9.49,1.612368881702423,2.4001033306121826,2.267717093229294,-1.8110876083374023,-9.599767208099365,0.8567162156105042,0.6106361746788025,1.870851159095764,-0.5991060733795166
9.5,1.9608190655708313,1.9347774982452395,4.544347405433655,-1.8518828749656677,-9.594128131866455,0.8319821655750275,0.8894961476325989,1.832977533340454,-0.5972734689712524
9.51,2.1181670427322388,2.3473498821258545,4.806170225143433,-1.8943092226982117,-9.59010934829712,0.780998706817627,0.971962958574295,1.9023107290267944,-0.611934244632721
9.52,0.6494137048721313,-0.0129547119140625,3.2538338899612427,-1.9386913776397705,-9.585699081420898,0.7242819666862488,1.0800861120224,1.9969947934150696,-0.5951354503631592
9.53,-1.5670143365859985,-2.018467426300049,0.6199711561203003,-1.9799954295158384,-9.581738948822021,0.6621239185333252,1.109407663345337,2.332359790802002,-0.4210388660430908
9.54,-1.9853335618972778,-0.8640146255493164,-2.309436559677124,-2.0010122656822205,-9.580989360809326,0.608356237411499,0.8916342258453369,3.3063844442367554,-0.011148296296596527
9.55,-1.0295631289482117,-0.9540548324584961,-4.1714136600494385,-1.977554261684418,-9.586717128753662,0.5944763123989105,0.6854671835899353,4.059886693954468,0.2961169257760048
9.56,2.201429069042206,-1.5456337928771975,-4.784852027893066,-1.9213074445724487,-9.597280025482178,0.6081671118736267,0.6378196775913239,4.11608624458313,0.35842518508434296
9.57,7.258727073669434,-1.0944452285766602,-4.395421266555786,-1.8572584390640259,-9.609132766723633,0.6197651922702789,0.5623778104782104,2.822884559631348,-0.03527745604515076
9.58,6.305957198143005,-0.419680118560791,-2.7555011510849,-1.8370301723480225,-9.613521575927734,0.6126907169818878,0.2905427813529968,0.7434993386268616,-0.3242167234420776
9.59,1.955168157815933,0.5700383186340332,-1.0108369439840317,-1.8570058941841125,-9.610843181610107,0.5942458510398865,-0.0032834000885486464,-0.3245985209941864,-0.031612277030944796
9.6,0.8338400423526764,1.100438117980957,-0.057940736413002014,-1.8537699580192566,-9.6121244430542,0.5834680199623108,-0.14347697421908373,-0.5414556860923767,0.1266018226742744
9.61,0.3619464635848999,0.6623053550720215,0.15563258528709406,-1.8355776071548462,-9.615722179412842,0.5817815363407135,-0.27206411212682724,-0.47884199023246765,0.03252857550978659
9.62,0.30409312248229986,0.11732912063598633,-0.10827831923961642,-1.8268054127693176,-9.616623878479004,0.5943012535572052,-0.5127450227737427,-0.3957643061876297,-0.07223481312394135
9.63,1.160970687866211,0.460719108581543,-0.24591259658336634,-1.827755868434906,-9.614051342010498,0.6313790678977966,-0.7787768244743347,-0.3688862472772598,-0.1415680199861526
9.64,1.8933970928192136,1.065253734588623,-0.36083924770355225,-1.8359362483024597,-9.608064651489258,0.6948303878307343,-0.9608146548271179,-0.49380820989608765,-0.19532416015863416
9.65,1.3299726247787473,0.5688557624816895,-1.1478773951530457,-1.851908564567566,-9.598886966705322,0.7743819355964661,-1.0897072553634644,-0.6859253346920013,-0.17333301156759257
