seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.2300,0.0612,0.0018,-0.1949,0.0315,-9.2624,-3.2215,-0.0260,-0.0595,-0.0204
0.2400,0.1406,0.0104,-0.2008,0.0319,-9.2631,-3.2195,-0.0168,-0.0451,-0.0078
0.2500,0.1599,0.0535,-0.2017,0.0331,-9.2634,-3.2184,-0.0086,-0.0305,0.0072
0.2600,0.1307,0.1025,-0.1912,0.0352,-9.2636,-3.2179,-0.0019,-0.0201,0.0196
0.2700,0.1118,0.1023,-0.1655,0.0380,-9.2635,-3.2180,0.0028,-0.0086,0.0285
0.2800,0.0916,0.0543,-0.1249,0.0409,-9.2634,-3.2185,0.0057,0.0050,0.0331
0.2900,0.0398,0.0104,-0.0824,0.0436,-9.2631,-3.2191,0.0063,0.0157,0.0324
0.3000,0.0052,-0.0171,-0.0499,0.0458,-9.2629,-3.2197,0.0041,0.0183,0.0264
0.3100,0.0095,-0.0367,-0.0428,0.0473,-9.2628,-3.2201,0.0007,0.0143,0.0184
0.3200,0.0116,-0.0449,-0.0516,0.0484,-9.2628,-3.2199,-0.0056,0.0066,0.0137
0.3300,0.0325,0.0003,-0.0550,0.0497,-9.2631,-3.2191,-0.0132,-0.0037,0.0144
0.3400,0.0586,0.0832,-0.0834,0.0516,-9.2635,-3.2179,-0.0185,-0.0142,0.0182
0.3500,0.0635,0.1497,-0.1287,0.0542,-9.2641,-3.2162,-0.0197,-0.0235,0.0216
0.3600,0.0560,0.1711,-0.1617,0.0571,-9.2646,-3.2146,-0.0174,-0.0233,0.0234
0.3700,0.0390,0.1695,-0.1924,0.0599,-9.2651,-3.2133,-0.0114,-0.0115,0.0248
0.3800,0.0171,0.1637,-0.2108,0.0624,-9.2652,-3.2128,-0.0017,0.0044,0.0248
0.3900,0.0040,0.1518,-0.2111,0.0641,-9.2651,-3.2132,0.0092,0.0249,0.0232
0.4000,-0.0122,0.1513,-0.2193,0.0650,-9.2646,-3.2147,0.0214,0.0352,0.0179
0.4100,-0.0535,0.1515,-0.2298,0.0652,-9.2636,-3.2173,0.0335,0.0343,0.0109
0.4200,-0.0659,0.1831,-0.2090,0.0649,-9.2624,-3.2210,0.0421,0.0354,0.0050
0.4300,-0.0399,0.2200,-0.1817,0.0639,-9.2609,-3.2252,0.0473,0.0455,-0.0011
0.4400,-0.0001,0.2050,-0.1964,0.0619,-9.2593,-3.2299,0.0516,0.0665,-0.0048
0.4500,0.0226,0.1594,-0.2276,0.0588,-9.2576,-3.2349,0.0535,0.0799,-0.0103
0.4600,0.0046,0.1017,-0.2214,0.0549,-9.2558,-3.2400,0.0532,0.0755,-0.0188
0.4700,-0.0021,0.0775,-0.1767,0.0507,-9.2541,-3.2450,0.0522,0.0663,-0.0207
0.4800,0.0225,0.0776,-0.1374,0.0471,-9.2524,-3.2499,0.0503,0.0554,-0.0141
0.4900,0.0409,0.0579,-0.1146,0.0448,-9.2508,-3.2545,0.0473,0.0580,0.0036
0.5000,0.0888,0.0404,-0.1075,0.0439,-9.2491,-3.2592,0.0531,0.0878,0.0280
0.5100,0.1229,0.0389,-0.1453,0.0440,-9.2470,-3.2652,0.0742,0.1386,0.0509
0.5200,0.1093,0.0510,-0.2151,0.0440,-9.2441,-3.2734,0.1004,0.1849,0.0646
0.5300,0.0575,0.0474,-0.2744,0.0437,-9.2403,-3.2840,0.1216,0.1714,0.0525
0.5400,-0.0588,0.0686,-0.2725,0.0427,-9.2363,-3.2955,0.1191,0.1159,0.0243
0.5500,-0.0952,0.0982,-0.1439,0.0409,-9.2327,-3.3055,0.0944,0.0401,-0.0064
0.5600,-0.0537,0.0813,0.0073,0.0392,-9.2300,-3.3130,0.0676,-0.0377,-0.0276
0.5700,0.0258,0.0429,0.1003,0.0384,-9.2281,-3.3183,0.0464,-0.0665,-0.0239
0.5800,0.1021,-0.0006,0.1284,0.0390,-9.2268,-3.3220,0.0333,-0.0561,-0.0069
0.5900,0.0404,0.0022,0.0926,0.0405,-9.2258,-3.3247,0.0248,-0.0427,0.0023
0.6000,-0.0707,0.0448,0.0426,0.0420,-9.2251,-3.3266,0.0161,-0.0403,-0.0015
0.6100,-0.1103,0.0644,0.0127,0.0428,-9.2247,-3.3278,0.0103,-0.0335,-0.0097
0.6200,-0.0918,0.0778,-0.0297,0.0422,-9.2243,-3.3289,0.0111,-0.0209,-0.0230
0.6300,-0.0390,0.0396,-0.0363,0.0401,-9.2239,-3.3298,0.0062,-0.0188,-0.0366
0.6400,0.0548,-0.0368,-0.0202,0.0373,-9.2239,-3.3299,-0.0051,-0.0207,-0.0357
0.6500,0.1324,-0.0588,-0.0736,0.0351,-9.2242,-3.3292,-0.0068,-0.0260,-0.0281
0.6600,0.1623,-0.0279,-0.1114,0.0339,-9.2244,-3.3287,-0.0059,-0.0318,-0.0231
0.6700,0.1741,0.0002,-0.1161,0.0335,-9.2244,-3.3285,-0.0079,-0.0324,-0.0210
0.6800,0.1956,0.0549,-0.1587,0.0331,-9.2247,-3.3279,-0.0083,-0.0293,-0.0135
0.6900,0.2023,0.0905,-0.2113,0.0332,-9.2249,-3.3273,-0.0053,-0.0230,-0.0017
0.7000,0.1746,0.1028,-0.2376,0.0343,-9.2250,-3.3271,-0.0006,-0.0173,0.0104
0.7100,0.1191,0.1076,-0.2455,0.0361,-9.2248,-3.3274,0.0066,-0.0103,0.0180
0.7200,0.0703,0.1057,-0.2238,0.0379,-9.2245,-3.3283,0.0125,-0.0016,0.0178
0.7300,0.0353,0.0910,-0.2022,0.0392,-9.2240,-3.3296,0.0162,0.0036,0.0104
0.7400,0.0042,0.0702,-0.1965,0.0397,-9.2234,-3.3312,0.0177,0.0020,0.0012
0.7500,-0.0098,0.0601,-0.1940,0.0395,-9.2229,-3.3328,0.0149,-0.0052,-0.0056
0.7600,0.0052,0.0625,-0.1594,0.0390,-9.2224,-3.3341,0.0112,-0.0151,-0.0119
0.7700,0.0191,0.0726,-0.1030,0.0386,-9.2220,-3.3352,0.0093,-0.0254,-0.0166
0.7800,0.0186,0.0799,-0.0802,0.0379,-9.2217,-3.3360,0.0074,-0.0327,-0.0193
0.7900,0.0207,0.0910,-0.0759,0.0374,-9.2215,-3.3367,0.0053,-0.0377,-0.0195
0.8000,0.0329,0.0993,-0.0714,0.0372,-9.2213,-3.3373,0.0050,-0.0386,-0.0148
0.8100,0.0486,0.0965,-0.0791,0.0373,-9.2210,-3.3380,0.0080,-0.0310,-0.0100
0.8200,0.0531,0.0850,-0.0947,0.0374,-9.2206,-3.3391,0.0142,-0.0205,-0.0091
0.8300,0.0536,0.0534,-0.1198,0.0370,-9.2199,-3.3409,0.0234,-0.0099,-0.0098
0.8400,0.0613,0.0145,-0.1224,0.0364,-9.2190,-3.3435,0.0316,-0.0001,-0.0084
0.8500,0.0870,-0.0050,-0.0849,0.0357,-9.2179,-3.3467,0.0346,0.0085,-0.0045
0.8600,0.1153,-0.0129,-0.0277,0.0351,-9.2166,-3.3500,0.0360,0.0146,0.0001
0.8700,0.1113,-0.0242,0.0205,0.0348,-9.2154,-3.3535,0.0381,0.0193,0.0043
0.8800,0.0979,-0.0295,0.0544,0.0346,-9.2141,-3.3571,0.0389,0.0249,0.0088
0.8900,0.1003,-0.0344,0.0908,0.0348,-9.2127,-3.3607,0.0379,0.0292,0.0141
0.9000,0.0927,-0.0205,0.1230,0.0352,-9.2115,-3.3641,0.0349,0.0316,0.0174
0.9100,0.0681,0.0108,0.1425,0.0359,-9.2104,-3.3673,0.0305,0.0310,0.0192
0.9200,0.0321,0.0297,0.1296,0.0367,-9.2094,-3.3699,0.0253,0.0302,0.0190
0.9300,0.0105,0.0353,0.0976,0.0373,-9.2086,-3.3721,0.0198,0.0317,0.0138
0.9400,0.0088,0.0306,0.0446,0.0372,-9.2080,-3.3737,0.0144,0.0345,0.0064
0.9500,0.0123,0.0116,-0.0225,0.0364,-9.2075,-3.3749,0.0120,0.0349,0.0006
0.9600,0.0213,0.0130,-0.0811,0.0354,-9.2071,-3.3760,0.0135,0.0267,-0.0009
0.9700,0.0309,0.0490,-0.1140,0.0348,-9.2067,-3.3771,0.0126,0.0105,0.0019
0.9800,0.0328,0.1038,-0.1291,0.0351,-9.2064,-3.3780,0.0074,-0.0080,0.0063
0.9900,0.0275,0.1476,-0.1433,0.0363,-9.2063,-3.3783,0.0031,-0.0220,0.0089
1.0000,0.0075,0.1583,-0.1658,0.0380,-9.2063,-3.3784,0.0006,-0.0281,0.0081
1.0100,-0.0264,0.1595,-0.1986,0.0395,-9.2062,-3.3785,0.0006,-0.0262,0.0041
1.0200,-0.0462,0.1419,-0.2219,0.0403,-9.2062,-3.3786,0.0032,-0.0177,-0.0034
1.0300,-0.0423,0.1145,-0.2387,0.0401,-9.2060,-3.3791,0.0065,-0.0048,-0.0122
1.0400,-0.0141,0.0998,-0.2500,0.0386,-9.2057,-3.3801,0.0130,0.0074,-0.0184
1.0500,0.0119,0.0879,-0.2429,0.0364,-9.2051,-3.3817,0.0221,0.0133,-0.0199
1.0600,0.0151,0.0916,-0.2267,0.0342,-9.2042,-3.3842,0.0298,0.0120,-0.0185
1.0700,0.0320,0.1005,-0.2237,0.0324,-9.2030,-3.3874,0.0369,0.0055,-0.0137
1.0800,0.0523,0.0987,-0.2240,0.0314,-9.2016,-3.3911,0.0424,0.0012,-0.0062
1.0900,0.0486,0.0837,-0.1827,0.0312,-9.2000,-3.3954,0.0462,-0.0023,0.0013
1.1000,0.0311,0.0513,-0.1265,0.0317,-9.1983,-3.4000,0.0501,-0.0062,0.0067
1.1100,0.0070,0.0284,-0.0775,0.0327,-9.1965,-3.4049,0.0515,-0.0057,0.0100
1.1200,-0.0236,0.0245,-0.0318,0.0338,-9.1947,-3.4098,0.0505,-0.0019,0.0108
1.1300,-0.0446,0.0337,-0.0147,0.0347,-9.1929,-3.4146,0.0491,0.0050,0.0097
1.1400,-0.0313,0.0437,-0.0090,0.0351,-9.1912,-3.4191,0.0464,0.0175,0.0063
1.1500,-0.0110,0.0384,-0.0153,0.0347,-9.1896,-3.4235,0.0460,0.0312,0.0012
1.1600,-0.0042,0.0306,-0.0214,0.0333,-9.1879,-3.4280,0.0490,0.0379,-0.0034
1.1700,-0.0020,0.0116,-0.0140,0.0316,-9.1862,-3.4326,0.0485,0.0408,-0.0034
1.1800,0.0420,0.0038,0.0351,0.0301,-9.1846,-3.4370,0.0436,0.0393,0.0014
1.1900,0.0906,0.0141,0.0877,0.0294,-9.1831,-3.4410,0.0391,0.0296,0.0084
1.2000,0.1012,0.0082,0.0825,0.0297,-9.1818,-3.4444,0.0333,0.0179,0.0153
1.2100,0.0909,0.0004,0.0636,0.0308,-9.1808,-3.4471,0.0248,0.0076,0.0196
1.2200,0.0563,0.0017,0.0471,0.0326,-9.1801,-3.4490,0.0158,-0.0013,0.0215
1.2300,0.0117,-0.0014,0.0103,0.0348,-9.1796,-3.4501,0.0078,-0.0084,0.0210
1.2400,-0.0473,-0.0167,-0.0468,0.0371,-9.1795,-3.4506,0.0022,-0.0131,0.0201
1.2500,-0.0931,-0.0177,-0.1009,0.0393,-9.1794,-3.4506,-0.0004,-0.0142,0.0166
1.2600,-0.1173,0.0189,-0.1345,0.0410,-9.1795,-3.4505,-0.0003,-0.0119,0.0111
1.2700,-0.1148,0.0789,-0.1463,0.0424,-9.1795,-3.4504,-0.0003,-0.0105,0.0087
1.2800,-0.0929,0.1300,-0.1434,0.0436,-9.1796,-3.4503,-0.0021,-0.0125,0.0082
1.2900,-0.0741,0.1561,-0.1366,0.0448,-9.1796,-3.4501,-0.0022,-0.0171,0.0075
1.3000,-0.0639,0.1557,-0.1282,0.0461,-9.1796,-3.4500,-0.0004,-0.0222,0.0055
1.3100,-0.0605,0.1465,-0.1239,0.0472,-9.1796,-3.4500,-0.0000,-0.0256,0.0009
1.3200,-0.0552,0.1333,-0.1308,0.0479,-9.1796,-3.4501,0.0021,-0.0257,-0.0046
1.3300,-0.0647,0.1136,-0.1594,0.0481,-9.1795,-3.4505,0.0045,-0.0256,-0.0113
1.3400,-0.0693,0.1153,-0.1784,0.0476,-9.1793,-3.4510,0.0048,-0.0280,-0.0172
1.3500,-0.0248,0.1263,-0.1894,0.0468,-9.1790,-3.4516,0.0043,-0.0304,-0.0196
1.3600,0.0308,0.1150,-0.2026,0.0461,-9.1789,-3.4521,0.0035,-0.0329,-0.0182
1.3700,0.0515,0.1099,-0.2105,0.0457,-9.1787,-3.4525,0.0032,-0.0367,-0.0140
1.3800,0.0513,0.1128,-0.2336,0.0460,-9.1785,-3.4530,0.0039,-0.0438,-0.0096
1.3900,0.0556,0.1269,-0.2561,0.0469,-9.1783,-3.4535,0.0070,-0.0527,-0.0061
1.4000,0.0511,0.1367,-0.2675,0.0484,-9.1780,-3.4544,0.0111,-0.0610,-0.0045
1.4100,0.0371,0.1288,-0.2695,0.0501,-9.1775,-3.4556,0.0156,-0.0644,-0.0050
1.4200,0.0216,0.1125,-0.2539,0.0518,-9.1768,-3.4575,0.0224,-0.0631,-0.0072
1.4300,-0.0166,0.0833,-0.2281,0.0533,-9.1758,-3.4601,0.0312,-0.0614,-0.0087
1.4400,-0.0573,0.0671,-0.2099,0.0546,-9.1745,-3.4634,0.0400,-0.0629,-0.0099
1.4500,-0.0712,0.0449,-0.1990,0.0559,-9.1729,-3.4676,0.0489,-0.0676,-0.0118
1.4600,-0.0663,0.0107,-0.2001,0.0572,-9.1710,-3.4726,0.0575,-0.0746,-0.0140
1.4700,-0.0596,-0.0112,-0.2045,0.0587,-9.1688,-3.4784,0.0680,-0.0834,-0.0140
1.4800,-0.0310,-0.0174,-0.1943,0.0606,-9.1662,-3.4853,0.0823,-0.0842,-0.0104
1.4900,0.0295,-0.0175,-0.1575,0.0627,-9.1630,-3.4937,0.1001,-0.0720,-0.0029
1.5000,0.0822,-0.0251,-0.1159,0.0651,-9.1592,-3.5037,0.1198,-0.0543,0.0055
1.5100,0.1141,-0.0340,-0.0715,0.0677,-9.1546,-3.5155,0.1374,-0.0380,0.0145
1.5200,0.1310,-0.0490,-0.0150,0.0708,-9.1495,-3.5289,0.1536,-0.0252,0.0279
1.5300,0.1164,-0.0858,0.0369,0.0749,-9.1437,-3.5436,0.1663,-0.0174,0.0439
1.5400,0.0983,-0.1130,0.0702,0.0801,-9.1376,-3.5591,0.1728,-0.0141,0.0571
1.5500,0.0676,-0.1155,0.1092,0.0863,-9.1312,-3.5755,0.1847,-0.0201,0.0634
1.5600,0.0023,-0.1074,0.1289,0.0931,-9.1244,-3.5927,0.1876,-0.0111,0.0695
1.5700,0.0174,-0.0759,0.1992,0.0997,-9.1177,-3.6093,0.1754,0.0181,0.0762
1.5800,0.0500,-0.0352,0.3068,0.1057,-9.1114,-3.6251,0.1676,0.0347,0.0772
1.5900,0.0075,0.0016,0.3315,0.1112,-9.1053,-3.6403,0.1654,0.0315,0.0693
1.6000,-0.0195,0.0544,0.3417,0.1160,-9.0993,-3.6552,0.1586,0.0293,0.0602
1.6100,0.0184,0.0930,0.3888,0.1202,-9.0936,-3.6691,0.1423,0.0377,0.0593
1.6200,0.0694,0.0916,0.4434,0.1243,-9.0885,-3.6817,0.1311,0.0343,0.0620
1.6300,0.0643,0.0601,0.4126,0.1293,-9.0834,-3.6940,0.1377,0.0081,0.0646
1.6400,0.0335,0.0212,0.3296,0.1358,-9.0782,-3.7064,0.1357,-0.0079,0.0753
1.6500,0.0665,-0.0197,0.3453,0.1437,-9.0733,-3.7182,0.1231,-0.0112,0.0886
1.6600,0.0317,-0.0329,0.3461,0.1526,-9.0688,-3.7289,0.1121,-0.0195,0.0907
1.6700,-0.1026,-0.0195,0.2970,0.1612,-9.0648,-3.7381,0.0887,-0.0238,0.0788
1.6800,-0.1834,0.0111,0.3096,0.1684,-9.0618,-3.7451,0.0646,-0.0303,0.0538
1.6900,-0.2295,0.0484,0.2514,0.1734,-9.0595,-3.7505,0.0584,-0.0512,0.0221
1.7000,-0.2397,0.0874,0.1150,0.1766,-9.0573,-3.7557,0.0583,-0.0733,-0.0029
1.7100,-0.1431,0.1023,0.0498,0.1789,-9.0551,-3.7609,0.0588,-0.0914,-0.0135
1.7200,-0.0247,0.0930,0.0254,0.1817,-9.0527,-3.7663,0.0684,-0.1199,-0.0108
1.7300,0.0645,0.0873,0.0758,0.1864,-9.0501,-3.7725,0.0714,-0.1462,0.0041
1.7400,0.1127,0.0686,0.1417,0.1934,-9.0473,-3.7789,0.0731,-0.1651,0.0189
1.7500,0.0907,0.0528,0.1840,0.2019,-9.0443,-3.7854,0.0756,-0.1715,0.0247
1.7600,0.0891,0.0267,0.2656,0.2102,-9.0415,-3.7917,0.0692,-0.1528,0.0203
1.7700,0.1899,0.0399,0.3710,0.2170,-9.0390,-3.7974,0.0610,-0.1067,0.0194
1.7800,0.3269,0.0231,0.4490,0.2224,-9.0369,-3.8021,0.0522,-0.0520,0.0354
1.7900,0.2838,-0.1262,0.3804,0.2278,-9.0347,-3.8068,0.0599,-0.0266,0.0554
1.8000,0.2001,-0.1774,0.3561,0.2346,-9.0317,-3.8135,0.0871,-0.0417,0.0639
1.8100,0.2082,-0.1281,0.4532,0.2428,-9.0279,-3.8221,0.1004,-0.0729,0.0673
1.8200,0.2103,-0.1332,0.5068,0.2525,-9.0240,-3.8306,0.0874,-0.0897,0.0760
1.8300,0.2796,-0.0518,0.6744,0.2630,-9.0210,-3.8371,0.0606,-0.0781,0.0819
1.8400,0.2926,0.0667,0.8828,0.2725,-9.0191,-3.8409,0.0266,-0.0539,0.0695
1.8500,0.1995,0.1087,0.9289,0.2793,-9.0186,-3.8415,-0.0135,-0.0354,0.0401
1.8600,0.0984,0.0807,0.8664,0.2829,-9.0199,-3.8383,-0.0547,-0.0468,0.0032
1.8700,0.0179,-0.0097,0.7041,0.2844,-9.0227,-3.8315,-0.0895,-0.1033,-0.0304
1.8800,0.1890,-0.1133,0.5263,0.2864,-9.0268,-3.8217,-0.1194,-0.1561,-0.0323
1.8900,0.3675,-0.1582,0.4396,0.2913,-9.0321,-3.8087,-0.1566,-0.1702,0.0053
1.9000,0.3647,-0.1921,0.3377,0.3006,-9.0389,-3.7919,-0.2002,-0.1771,0.0509
1.9100,0.2817,-0.1639,0.2266,0.3133,-9.0470,-3.7713,-0.2415,-0.1820,0.0761
1.9200,0.1915,-0.0939,0.1974,0.3268,-9.0565,-3.7475,-0.2655,-0.1710,0.0687
1.9300,0.0078,-0.0318,0.0647,0.3374,-9.0664,-3.7225,-0.2680,-0.1315,0.0372
1.9400,-0.2516,0.1184,-0.0957,0.3431,-9.0759,-3.6986,-0.2469,-0.0322,0.0215
1.9500,-0.1844,0.2398,-0.1952,0.3446,-9.0840,-3.6787,-0.1890,0.1081,0.0465
1.9600,0.0211,0.2499,-0.3943,0.3449,-9.0891,-3.6660,-0.0982,0.2141,0.0975
1.9700,0.0910,0.2986,-0.6218,0.3475,-9.0904,-3.6624,0.0042,0.2690,0.1520
1.9800,0.0709,0.3235,-0.7213,0.3525,-9.0877,-3.6687,0.1132,0.3229,0.1913
1.9900,0.0502,0.2708,-0.7532,0.3581,-9.0806,-3.6857,0.2305,0.3921,0.2194
2.0000,0.1236,0.2114,-0.7507,0.3637,-9.0691,-3.7134,0.3324,0.4103,0.2307
2.0100,0.1714,0.2149,-0.6663,0.3699,-9.0545,-3.7483,0.3942,0.3509,0.2173
2.0200,0.1449,0.3199,-0.5425,0.3768,-9.0380,-3.7871,0.4282,0.2574,0.1870
2.0300,0.0902,0.4334,-0.4794,0.3842,-9.0205,-3.8278,0.4490,0.1581,0.1490
2.0400,0.0931,0.5021,-0.3950,0.3919,-9.0027,-3.8689,0.4505,0.0945,0.1295
2.0500,0.1957,0.4914,-0.2550,0.4007,-8.9844,-3.9102,0.4540,0.0461,0.1241
2.0600,0.1904,0.4337,-0.1790,0.4107,-8.9659,-3.9515,0.4534,0.0035,0.1215
2.0700,0.1073,0.3509,-0.0312,0.4218,-8.9473,-3.9921,0.4525,-0.0395,0.1101
2.0800,-0.1279,0.2022,-0.0352,0.4331,-8.9284,-4.0330,0.4639,-0.0543,0.0950
2.0900,-0.2260,0.0871,-0.1728,0.4435,-8.9084,-4.0759,0.4982,-0.0361,0.0944
2.1000,-0.1562,0.0695,-0.3849,0.4535,-8.8861,-4.1232,0.5667,-0.0359,0.0980
2.1100,-0.2069,0.1073,-0.7064,0.4639,-8.8603,-4.1772,0.6480,-0.0304,0.1052
2.1200,-0.0557,0.1940,-0.6279,0.4751,-8.8306,-4.2384,0.7243,-0.0023,0.1294
2.1300,-0.0248,0.1703,-0.2849,0.4871,-8.7977,-4.3049,0.7719,0.0341,0.1534
2.1400,-0.1809,0.1499,-0.0876,0.4982,-8.7626,-4.3747,0.8006,0.0743,0.1501
2.1500,-0.2809,0.1602,-0.0270,0.5064,-8.7257,-4.4468,0.8256,0.1022,0.1239
2.1600,-0.2766,0.2003,-0.0582,0.5118,-8.6874,-4.5207,0.8454,0.0688,0.0880
2.1700,-0.1207,0.2868,-0.0743,0.5165,-8.6482,-4.5947,0.8480,-0.0104,0.0540
2.1800,0.0073,0.2794,-0.1630,0.5226,-8.6082,-4.6685,0.8585,-0.1000,0.0277
2.1900,0.0956,0.2004,-0.1744,0.5302,-8.5667,-4.7434,0.8888,-0.1544,0.0050
2.2000,0.0555,0.1584,0.0005,0.5369,-8.5233,-4.8201,0.9138,-0.1491,-0.0231
2.2100,-0.1563,0.1924,0.2086,0.5396,-8.4787,-4.8978,0.9173,-0.1071,-0.0583
2.2200,-0.3646,0.3027,0.3582,0.5377,-8.4341,-4.9745,0.8946,-0.0802,-0.0909
2.2300,-0.4953,0.3809,0.3693,0.5339,-8.3903,-5.0484,0.8594,-0.1093,-0.1056
2.2400,-0.5805,0.3748,0.3790,0.5317,-8.3481,-5.1181,0.8118,-0.1577,-0.1081
2.2500,-0.4986,0.4162,0.2473,0.5313,-8.3076,-5.1837,0.7753,-0.1685,-0.1049
2.2600,-0.2876,0.3509,-0.0511,0.5308,-8.2676,-5.2473,0.7746,-0.1201,-0.0940
2.2700,-0.1815,0.2231,-0.3661,0.5283,-8.2259,-5.3126,0.8168,-0.0634,-0.0768
2.2800,0.0035,0.1577,-0.5453,0.5267,-8.1804,-5.3825,0.8862,-0.0513,-0.0323
2.2900,0.2511,0.0347,-0.4505,0.5300,-8.1303,-5.4576,0.9494,-0.0581,0.0370
2.3000,0.3211,-0.0814,-0.2937,0.5393,-8.0763,-5.5363,0.9883,-0.0749,0.1008
2.3100,0.2792,-0.1921,-0.1607,0.5555,-8.0197,-5.6164,0.9989,-0.1370,0.1527
2.3200,0.2117,-0.3102,0.0385,0.5799,-7.9621,-5.6953,0.9890,-0.2152,0.2021
2.3300,0.2688,-0.3175,0.1912,0.6113,-7.9042,-5.7721,0.9678,-0.2528,0.2408
2.3400,0.3960,-0.2011,0.2731,0.6458,-7.8467,-5.8464,0.9484,-0.2501,0.2534
2.3500,0.5378,0.0096,0.2897,0.6789,-7.7891,-5.9192,0.9468,-0.2124,0.2335
2.3600,0.5990,0.2376,0.2533,0.7060,-7.7302,-5.9928,0.9689,-0.1490,0.1816
2.3700,0.3899,0.4712,0.1967,0.7249,-7.6694,-6.0682,1.0009,-0.1009,0.1153
2.3800,-0.0108,0.6992,0.1691,0.7375,-7.6065,-6.1454,1.0233,-0.0966,0.0571
2.3900,-0.3627,0.8676,0.1883,0.7454,-7.5530,-6.2101,1.0293,-0.1066,0.0293
2.4000,-0.4809,0.9360,0.1959,0.7483,-7.5314,-6.2359,1.0271,-0.1069,0.0261
2.4100,-0.5757,1.0418,0.2865,0.7553,-7.4776,-6.2994,1.0134,-0.0915,0.0316
2.4200,-0.4600,1.0754,0.4005,0.7635,-7.4133,-6.3740,0.9904,-0.0609,0.0599
2.4300,-0.3062,1.0705,0.4013,0.7723,-7.3496,-6.4464,0.9695,-0.0292,0.1036
2.4400,-0.1288,1.0191,0.2892,0.7827,-7.2855,-6.5174,0.9662,-0.0024,0.1551
2.4500,0.0546,0.8273,0.0466,0.7952,-7.2199,-6.5886,0.9820,0.0134,0.1965
2.4600,0.0734,0.5755,-0.1651,0.8083,-7.1525,-6.6601,0.9878,0.0293,0.2012
2.4700,-0.0967,0.3259,-0.1666,0.8194,-7.0840,-6.7315,0.9976,0.0379,0.1700
2.4800,-0.3069,0.0567,-0.2606,0.8276,-7.0144,-6.8030,1.0099,0.0304,0.1302
2.4900,-0.3590,-0.0949,-0.3343,0.8341,-6.9443,-6.8738,1.0007,0.0122,0.0934
2.5000,-0.2823,-0.0540,-0.1654,0.8389,-6.8745,-6.9431,0.9896,-0.0050,0.0554
2.5100,-0.1602,0.0010,0.1029,0.8430,-6.8051,-7.0105,0.9740,-0.0346,0.0318
2.5200,-0.1377,-0.0880,0.3676,0.8494,-6.7366,-7.0757,0.9534,-0.0934,0.0291
2.5300,-0.2787,-0.3147,0.4935,0.8605,-6.6681,-7.1389,0.9542,-0.1545,0.0372
2.5400,-0.3836,-0.4784,0.5925,0.8761,-6.5984,-7.2015,0.9636,-0.1965,0.0515
2.5500,-0.3621,-0.4879,0.5696,0.8949,-6.5278,-7.2632,0.9621,-0.2044,0.0695
2.5600,-0.2288,-0.4126,0.3077,0.9138,-6.4562,-7.3246,0.9702,-0.1646,0.0899
2.5700,-0.0770,-0.3185,0.0242,0.9296,-6.3827,-7.3868,0.9918,-0.0885,0.1058
2.5800,0.0002,-0.2583,-0.1919,0.9407,-6.3066,-7.4505,1.0221,-0.0218,0.1160
2.5900,0.0556,-0.2403,-0.2562,0.9493,-6.2275,-7.5156,1.0467,-0.0079,0.1336
