time,seconds_elapsed,z,y,x
1759160693307633400,0.02463330078125,0.011716310866177082,0.0513438805937767,-0.0004743089957628399
1759160693317692200,0.034692138671875,0.014537397772073746,0.03895166143774986,0.012923255562782288
1759160693327751400,0.04475146484375,0.011958125978708267,0.01173202320933342,0.0254512969404459
1759160693337811200,0.054811279296875,0.013185842894017696,-0.011803928762674332,0.03359311446547508
1759160693347870500,0.064870361328125,0.01303164567798376,-0.0226800125092268,0.03397927060723305
1759160693357929200,0.07492919921875,0.011599664576351643,-0.0169661995023489,0.0311075858771801
1759160693367988200,0.08498828125,0.00574843306094408,0.0029087045695632696,0.028020715340971947
1759160693378048500,0.095048583984375,0.0029462550301104784,0.029978405684232712,0.02346031926572323
1759160693388107300,0.105107177734375,-0.0014919028617441654,0.045147236436605453,0.018617359921336174
1759160693398166500,0.11516650390625,-0.003014432033523917,0.04892466589808464,0.01955452561378479
1759160693408225300,0.125225341796875,-0.002722017001360655,0.031026892364025116,0.019118567928671837
1759160693418285300,0.135285400390625,-0.002822684356942773,0.0041406829841434956,0.019465044140815735
1759160693428344300,0.14534423828125,-0.0015246596885845065,-0.021879466250538826,0.018312694504857063
1759160693438403300,0.1554033203125,0.0017590179340913892,-0.03440830856561661,0.01708284579217434
1759160693448462300,0.16546240234375,0.005901564843952656,-0.026431074365973473,0.011442803777754307
1759160693458522400,0.1755224609375,0.007730091456323862,-0.00563950976356864,0.0013257216196507215
1759160693468581000,0.1855810546875,0.009937052614986897,0.014636200852692127,-0.011166900396347046
1759160693478640400,0.195640380859375,0.013467338867485523,0.025729598477482796,-0.019460782408714294
1759160693488699100,0.20569921875,0.013400494121015072,0.02455221489071846,-0.02815227583050728
1759160693498759200,0.21575927734375,0.011028949171304703,0.013478790409862995,-0.03199521824717522
1759160693508818400,0.225818359375,0.00603472301736474,0.000639424950350076,-0.030337398871779442
1759160693518877200,0.235877197265625,-0.0006442186422646046,0.00023622238950338215,-0.020119115710258484
1759160693528936400,0.2459365234375,-0.0034815503749996424,0.007248591631650925,-0.007763647008687258
1759160693538996200,0.255996337890625,-0.0011254518758505583,0.01883201114833355,-0.0005512743373401463
1759160693549055200,0.26605517578125,0.0034109766129404306,0.021165473386645317,0.0002926813904196024
1759160693559114200,0.2761142578125,0.004878112114965916,0.020899688825011253,5.326322138898831e-7
1759160693569173200,0.28617333984375,0.004935103934258223,0.018917765468358994,0.0036695697344839573
1759160693579233300,0.2962333984375,0.007150054909288883,0.017707090824842453,0.009023322723805904
1759160693589292300,0.306292236328125,0.006929012481123209,0.01732093282043934,0.015080948360264301
1759160693599351300,0.316351318359375,0.00686030276119709,0.015265505760908127,0.021711153909564018
1759160693609410300,0.326410400390625,0.00866246409714222,0.007794273551553488,0.02545342780649662
1759160693619470300,0.33647021484375,0.010203368961811066,-0.0004878911131527275,0.026338929310441017
1759160693629529300,0.346529296875,0.014477476477622986,-0.007035006303340197,0.026017218828201294
1759160693639588400,0.35658837890625,0.015422631986439228,-0.001347559504210949,0.026855848729610443
1759160693649647400,0.3666474609375,0.011639611795544624,0.01221671886742115,0.02586675062775612
1759160693659707400,0.376707275390625,0.00862997304648161,0.032813604921102524,0.02773309499025345
1759160693669766400,0.386766357421875,0.009236641228199005,0.048824530094861984,0.030061496421694756
1759160693679825400,0.396825439453125,0.010792726650834084,0.051246676594018936,0.032588038593530655
1759160693689884400,0.406884521484375,0.007562845014035702,0.041069407016038895,0.03271932899951935
1759160693699944200,0.416944091796875,0.009947439655661583,0.02093937061727047,0.029695045202970505
1759160693710003500,0.42700341796875,0.01167476549744606,-0.0010498181218281388,0.026269687339663506
1759160693720062200,0.437062255859375,0.007245395798236132,-0.010118413716554642,0.020769992843270302
1759160693730122200,0.447122314453125,0.004350806120783091,-0.008153000846505165,0.015210644342005253
1759160693740181200,0.45718115234375,0.0015249260468408465,0.006852846127003431,0.010807906277477741
1759160693750240300,0.467240234375,0.003640541108325124,0.021014204248785973,0.00896792858839035
1759160693760299300,0.47729931640625,0.006624879315495491,0.027180487290024757,0.007749532349407673
1759160693770359300,0.487359375,0.008028898388147354,0.02070421352982521,0.004355333745479584
1759160693780418300,0.497418212890625,0.007577226031571627,-0.00033209618413820863,0.000949150591623038
1759160693790477300,0.507477294921875,0.00726350536569953,-0.033702302724123,-0.0021411816123872995
1759160693800536300,0.517536376953125,0.0013760552974417806,-0.06388098001480103,-0.0013568805297836661
1759160693810596400,0.527596435546875,-0.00549170421436429,-0.06863632053136826,0.004509796854108572
1759160693820655400,0.5376552734375,-0.010189253836870193,-0.048643436282873154,0.009999104775488377
1759160693830714000,0.547714111328125,-0.010958908125758171,-0.013555755838751793,0.01299196481704712
1759160693840773400,0.5577734375,-0.006960703991353512,0.0181766077876091,0.012504073791205883
1759160693850833400,0.56783349609375,-0.004358795937150717,0.037762559950351715,0.009921872988343239
1759160693860892400,0.577892333984375,-0.0008439557277597487,0.044552020728588104,0.00863423477858305
1759160693870951400,0.587951416015625,0.00375985074788332,0.03495239093899727,0.007233412005007267
1759160693881010200,0.59801025390625,0.010713896714150906,0.01997184380888939,0.0034969968255609274
1759160693891070500,0.608070556640625,0.00962812639772892,0.00563897704705596,-0.0016130766598507762
1759160693901129200,0.618129150390625,0.004790760576725006,0.00224930583499372,-0.0012319782981649041
1759160693911188500,0.6281884765625,-0.00011158645065734163,0.008024370297789574,0.002627208363264799
1759160693921248300,0.638248291015625,-0.0026458504144102335,0.016213323920965195,0.010700581595301628
1759160693931307300,0.648307373046875,-0.0023726101499050856,0.02594158612191677,0.020868264138698578
1759160693941366300,0.6583662109375,-0.0016908409306779504,0.030489997938275337,0.033315613865852356
1759160693951425300,0.66842529296875,0.003659449517726898,0.021497035399079323,0.04267236217856407
1759160693961485300,0.6784853515625,0.009170861914753914,0.005912483669817448,0.0475241094827652
1759160693971544300,0.68854443359375,0.013923538848757744,-0.015432751737535,0.04716218635439873
1759160693981603300,0.698603271484375,0.014483335427939892,-0.03219495341181755,0.03970560058951378
1759160693991662300,0.708662353515625,0.014148576185107231,-0.03917483240365982,0.0288766548037529
1759160694001722400,0.718722412109375,0.015021559782326221,-0.04017431661486626,0.021468007937073708
1759160694011781000,0.728781005859375,0.013256150297820568,-0.025495506823062897,0.019875703379511833
1759160694021840400,0.73884033203125,0.014317153953015804,-0.0002711098059080541,0.026255572214722633
1759160694031900400,0.748900390625,0.017048757523298264,0.0299653559923172,0.032943036407232285
1759160694041959200,0.758959228515625,0.020839501172304153,0.0559556782245636,0.0371905118227005
1759160694052018400,0.769018310546875,0.021998776122927666,0.06497260928153992,0.037642184644937515
1759160694062077200,0.7790771484375,0.021041369065642357,0.0623408704996109,0.033659692853689194
1759160694072137500,0.789137451171875,0.018620556220412254,0.049861300736665726,0.026989806443452835
1759160694082196200,0.7991962890625,0.014976552687585354,0.03542803227901459,0.02221023105084896
1759160694092255200,0.809255126953125,0.006929278839379549,0.035160649567842484,0.02401771768927574
1759160694102315500,0.8193154296875,0.000013848437447450124,0.039801742881536484,0.022716498002409935
1759160694112374300,0.829374267578125,0.0025779400020837784,0.029835393652319908,0.01257970742881298
1759160694122433500,0.83943359375,0.002907106652855873,0.0014306501252576709,-0.0004961469094268978
1759160694132492300,0.8494921875,0.0009989517275243998,-0.029467610642313957,-0.01290248241275549
1759160694142552300,0.85955224609375,-0.0034173682797700167,-0.04766765236854553,-0.02154950052499771
1759160694152611300,0.869611328125,-0.009020126424729824,-0.04801173508167267,-0.029260950163006783
1759160694162670300,0.87967041015625,-0.013165070675313473,-0.036318592727184296,-0.03302985429763794
1759160694172729300,0.889729248046875,-0.012006063014268875,-0.021697305142879486,-0.037992123514413834
1759160694182789400,0.899789306640625,-0.011859589256346226,-0.011707521975040436,-0.03923528641462326
1759160694192848100,0.90984814453125,-0.0076185050420463085,-0.008665659464895725,-0.032453279942274094
1759160694202907400,0.919907470703125,-0.0017715347930788994,-0.008523979224264622,-0.020241355523467064
1759160694212967400,0.929967529296875,0.0049247173592448235,-0.003954261541366577,-0.0023848607670515776
1759160694223026200,0.940026123046875,0.008897354826331139,-0.0021662150975316763,0.013089170679450035
1759160694233085400,0.95008544921875,0.011423363350331783,-0.0078073227778077126,0.019810723140835762
1759160694243145200,0.960145263671875,0.010555971413850784,-0.015020494349300861,0.01690681092441082
1759160694253204200,0.970204345703125,0.009885920211672783,-0.021866949275135994,0.013276124373078346
1759160694263263200,0.98026318359375,0.013131247833371162,-0.02636822499334812,0.003640807466581464
1759160694273322200,0.990322265625,0.014905712567269802,-0.02503957226872444,0.00221947836689651
1759160694283382500,1.000382568359375,0.01667032390832901,-0.013656956143677235,0.004749747924506664
1759160694293441300,1.010441162109375,0.01978888548910618,0.002909769769757986,0.006854177452623844
1759160694303500300,1.020500244140625,0.0225007813423872,0.020360399037599564,0.011693940497934818
1759160694313560300,1.030560302734375,0.028557077050209045,0.0264222864061594,0.015448198653757572
1759160694323619300,1.040619384765625,0.027714185416698456,0.02231649123132229,0.018039187416434288
1759160694333678300,1.05067822265625,0.025415344163775444,0.016894293949007988,0.021150825545191765
1759160694343737300,1.0607373046875,0.02148318849503994,0.011756258085370064,0.02382170967757702
1759160694353797000,1.070797119140625,0.016926785930991173,-0.0020628846250474453,0.024175910279154778
1759160694363856400,1.0808564453125,0.014943529851734638,-0.020018981769680977,0.017596837133169174
1759160694373915100,1.0909150390625,0.008587096817791462,-0.03441682830452919,0.01016581803560257
1759160694383975200,1.10097509765625,0.004338023252785206,-0.035715918987989426,0.0002998719282913953
1759160694394034400,1.111034423828125,0.003179814200848341,-0.030605845153331757,-0.00404480891302228
1759160694404093200,1.12109326171875,0.005005944054573774,-0.027245469391345978,-0.008785235695540905
1759160694414153200,1.1311533203125,0.0035212314687669277,-0.032767798751592636,-0.009277920238673687
1759160694424212200,1.141212158203125,0.0019020296167582273,-0.03790264204144478,-0.007934089750051498
1759160694434271200,1.151271240234375,0.0038133803755044937,-0.0347643718123436,-0.00247540813870728
1759160694444330200,1.161330322265625,0.009321596473455429,-0.018368354067206383,0.005635781679302454
1759160694454390300,1.171390380859375,0.01649588532745838,0.0013281183782964945,0.007965780794620514
1759160694464449300,1.18144921875,0.024330640211701393,0.015134477987885475,0.008816927671432495
1759160694474508300,1.19150830078125,0.027901139110326767,0.02099955826997757,0.00851519126445055
1759160694484568300,1.201568359375,0.03357766568660736,0.025888055562973022,0.006881075445562601
1759160694494627300,1.21162744140625,0.03229349106550217,0.02732962556183338,0.009020925499498844
1759160694504686300,1.221686279296875,0.034938011318445206,0.030460437759757042,0.012123508378863335
1759160694514746400,1.231746337890625,0.035653069615364075,0.034377146512269974,0.017185378819704056
1759160694524805400,1.241805419921875,0.0383247509598732,0.040955424308776855,0.018521752208471298
1759160694534864400,1.251864501953125,0.04256370663642883,0.045765358954668045,0.01660001650452614
1759160694544924200,1.261924072265625,0.04555869475007057,0.04693448543548584,0.01395656168460846
1759160694554983400,1.2719833984375,0.04536455124616623,0.052797432988882065,0.013755759224295616
1759160694565042200,1.282042236328125,0.04513418674468994,0.06506981700658798,0.016513463109731674
1759160694575101400,1.292101318359375,0.04422951117157936,0.08039870113134384,0.024641430005431175
1759160694585161200,1.3021611328125,0.04356851428747177,0.08774982392787933,0.037758029997348785
1759160694595220200,1.31222021484375,0.05042935162782669,0.09074481576681137,0.04998460412025452
1759160694605279200,1.322279296875,0.053888797760009766,0.09422583132982254,0.06897453963756561
1759160694615339300,1.33233935546875,0.05619269981980324,0.09871113300323486,0.09571240842342377
1759160694625398300,1.342398193359375,0.05435005575418472,0.09687674790620804,0.12373126298189163
1759160694635457300,1.352457275390625,0.05808460712432861,0.08155345171689987,0.15215438604354858
1759160694645517300,1.362517333984375,0.06743496656417847,0.057307496666908264,0.17348763346672058
1759160694655576300,1.372576416015625,0.08366240561008453,0.03719424083828926,0.18382495641708374
1759160694665635300,1.38263525390625,0.10187043994665146,0.03371428698301315,0.1869104951620102
1759160694675695400,1.3926953125,0.11787869781255722,0.05163682997226715,0.18614883720874786
1759160694685754400,1.40275439453125,0.13040541112422943,0.07679278403520584,0.1863887906074524
1759160694695813400,1.4128134765625,0.14280402660369873,0.10769530385732651,0.1828065663576126
1759160694705873200,1.422873046875,0.1478073000907898,0.13875335454940796,0.17933513224124908
1759160694715932400,1.432932373046875,0.152461975812912,0.1546311229467392,0.1731257140636444
1759160694725991200,1.4429912109375,0.15426839888095856,0.16171886026859283,0.16555167734622955
1759160694736051200,1.45305126953125,0.16108369827270508,0.1753888577222824,0.15732704102993011
1759160694746110200,1.463110107421875,0.17169798910617828,0.1939910501241684,0.14822807908058167
1759160694756169200,1.473169189453125,0.18487504124641418,0.22108790278434753,0.13996589183807373
1759160694766229500,1.4832294921875,0.207529217004776,0.25565627217292786,0.1337985396385193
1759160694776288300,1.493288330078125,0.23472382128238678,0.284108430147171,0.12407694011926651
1759160694786347300,1.50334716796875,0.26157939434051514,0.31084761023521423,0.10840077698230743
1759160694796407300,1.5134072265625,0.29265981912612915,0.33168739080429077,0.0845780000090599
1759160694806466300,1.52346630859375,0.3198895752429962,0.33277449011802673,0.05301980674266815
1759160694816525300,1.533525390625,0.3186975419521332,0.3149898946285248,0.03194195404648781
1759160694826585300,1.54358544921875,0.29845088720321655,0.310193806886673,0.020325511693954468
1759160694836644400,1.553644287109375,0.2742709815502167,0.3037817180156708,0.020442157983779907
1759160694846703400,1.563703369140625,0.2620662450790405,0.2939269542694092,0.030115291476249695
1759160694856763400,1.573763427734375,0.2746289074420929,0.2934044599533081,0.052975334227085114
1759160694866822100,1.583822265625,0.3015630543231964,0.2942065894603729,0.07414080947637558
1759160694876881400,1.59388134765625,0.3440993130207062,0.32369762659072876,0.09631561487913132
1759160694886941200,1.603941162109375,0.4012574255466461,0.379300981760025,0.11997833847999573
1759160694897000200,1.614000244140625,0.46343955397605896,0.4313162565231323,0.1497652530670166
1759160694907059200,1.62405908203125,0.5199068188667297,0.43256446719169617,0.178628072142601
1759160694917119200,1.634119140625,0.5543193817138672,0.3715634346008301,0.2048223912715912
1759160694927178500,1.644178466796875,0.5548573732376099,0.31011897325515747,0.2367640733718872
1759160694937237200,1.6542373046875,0.5341762900352478,0.27928677201271057,0.28655293583869934
1759160694947297300,1.66429736328125,0.513538122177124,0.27140381932258606,0.3411099314689636
1759160694957356300,1.674356201171875,0.505992591381073,0.2913937568664551,0.39879852533340454
1759160694967415300,1.684415283203125,0.5121809840202332,0.298872709274292,0.4423675537109375
1759160694977475300,1.694475341796875,0.5334516763687134,0.26203906536102295,0.45638352632522583
1759160694987534300,1.704534423828125,0.5671523809432983,0.21538367867469788,0.47345995903015137
1759160694997593300,1.71459326171875,0.5907911062240601,0.1919689029455185,0.496084600687027
1759160695007653000,1.724653076171875,0.6120748519897461,0.22206741571426392,0.5315619111061096
1759160695017712400,1.73471240234375,0.6299041509628296,0.26000362634658813,0.5888766050338745
1759160695027771100,1.744771240234375,0.6455332040786743,0.2600446343421936,0.6498574018478394
1759160695037831400,1.75483154296875,0.6397826075553894,0.27147969603538513,0.6766493320465088
1759160695047890400,1.764890380859375,0.6223490238189697,0.28418511152267456,0.6629343032836914
1759160695057949200,1.77494921875,0.5926361680030823,0.3055788278579712,0.5982224345207214
1759160695068009500,1.785009521484375,0.5479691028594971,0.33695992827415466,0.500531792640686
1759160695078068200,1.795068115234375,0.5121051073074341,0.3714851438999176,0.39178481698036194
1759160695088127500,1.80512744140625,0.4978153705596924,0.39371374249458313,0.29895928502082825
1759160695098187300,1.815187255859375,0.5018050670623779,0.3969135284423828,0.23406362533569336
1759160695108246300,1.825246337890625,0.5042349100112915,0.3940753936767578,0.19487334787845612
1759160695118305300,1.83530517578125,0.4909827709197998,0.3642250895500183,0.17424529790878296
1759160695128365300,1.845365234375,0.47240936756134033,0.3379322290420532,0.16581480205059052
1759160695138424300,1.85542431640625,0.44515857100486755,0.31048783659935,0.1670161485671997
1759160695148484400,1.865484375,0.4197773039340973,0.2796529531478882,0.17249853909015656
1759160695158544400,1.87554443359375,0.40154796838760376,0.25353825092315674,0.18144090473651886
1759160695168603400,1.885603271484375,0.40867218375205994,0.2219984382390976,0.20834921300411224
1759160695178663200,1.8956630859375,0.4350268244743347,0.16474634408950806,0.25295475125312805
1759160695188722400,1.905722412109375,0.46505504846572876,0.14546158909797668,0.30210500955581665
1759160695198781200,1.91578125,0.48018312454223633,0.17163459956645966,0.33830562233924866
1759160695208841200,1.92584130859375,0.4777418076992035,0.23609881103038788,0.35157427191734314
1759160695218900500,1.935900390625,0.44903746247291565,0.34110379219055176,0.33285999298095703
1759160695228959200,1.945959228515625,0.4252013564109802,0.4055136740207672,0.2747998833656311
1759160695239019500,1.95601953125,0.418861985206604,0.44194677472114563,0.2020188719034195
1759160695249078300,1.966078369140625,0.4221528470516205,0.47203439474105835,0.15329447388648987
1759160695259137300,1.97613720703125,0.44547680020332336,0.4998447000980377,0.1295960694551468
1759160695269197600,1.986197509765625,0.4843456447124481,0.5266361236572266,0.14576731622219086
1759160695279256300,1.99625634765625,0.5264840126037598,0.5672080516815186,0.20415127277374268
1759160695289315600,2.006315673828125,0.5580576658248901,0.5947291254997253,0.26110535860061646
1759160695299375400,2.016375244140625,0.5657829642295837,0.6106021404266357,0.2988644540309906
1759160695309434400,2.026434326171875,0.5413258075714111,0.5781831741333008,0.32857468724250793
1759160695319494100,2.036494140625,0.5098110437393188,0.5205540060997009,0.3485659658908844
1759160695329553400,2.046553466796875,0.5020745992660522,0.4839160740375519,0.3414531946182251
1759160695339612200,2.056612060546875,0.5142478942871094,0.45701467990875244,0.31054800748825073
1759160695349672200,2.066672119140625,0.530112087726593,0.4310203790664673,0.29120442271232605
1759160695359731500,2.0767314453125,0.5383675694465637,0.4262152314186096,0.29023075103759766
1759160695369790200,2.086790283203125,0.5448167324066162,0.4268253445625305,0.2813645601272583
1759160695379850500,2.0968505859375,0.549466073513031,0.394397109746933,0.26574113965034485
1759160695389909200,2.1069091796875,0.5423144102096558,0.3274742662906647,0.2420581728219986
1759160695399968500,2.116968505859375,0.5269826054573059,0.2989693880081177,0.21354690194129944
1759160695410028500,2.127028564453125,0.502472996711731,0.2744797468185425,0.2125900238752365
1759160695420087300,2.13708740234375,0.482259064912796,0.28209641575813293,0.22717615962028503
1759160695430147300,2.147147216796875,0.46249520778656006,0.3219905495643616,0.23558056354522705
1759160695440206300,2.157206298828125,0.45200634002685547,0.34376296401023865,0.2210375815629959
1759160695450265300,2.167265380859375,0.47820040583610535,0.333087682723999,0.17627835273742676
1759160695460325000,2.1773251953125,0.5085159540176392,0.29244092106819153,0.15039430558681488
1759160695470384400,2.18738427734375,0.5272225141525269,0.2325962334871292,0.15856407582759857
1759160695480443100,2.197443115234375,0.5323427319526672,0.18579889833927155,0.19077235460281372
1759160695490503400,2.20750341796875,0.5226629376411438,0.14330309629440308,0.24542653560638428
1759160695500562400,2.2175625,0.512631893157959,0.12173149734735489,0.31207239627838135
1759160695510621200,2.22762109375,0.5077540278434753,0.1451803594827652,0.3649313747882843
1759160695520681500,2.237681396484375,0.5092216730117798,0.17896468937397003,0.39972156286239624
1759160695530740200,2.247740234375,0.5153581500053406,0.19663023948669434,0.41873255372047424
1759160695540800300,2.25780029296875,0.5360804796218872,0.20383940637111664,0.3920450210571289
1759160695550859500,2.267859619140625,0.5547931790351868,0.20644664764404297,0.328789085149765
1759160695560918300,2.277918212890625,0.5652996301651001,0.17635665833950043,0.29251840710639954
1759160695570978300,2.287978271484375,0.5745905637741089,0.11623526364564896,0.29129335284233093
1759160695581037300,2.298037353515625,0.5852802395820618,0.09159675985574722,0.30528801679611206
1759160695591096300,2.308096435546875,0.558512806892395,0.10832993686199188,0.30947449803352356
1759160695601156400,2.31815625,0.506295919418335,0.13007783889770508,0.3073194622993469
1759160695611215400,2.32821533203125,0.4548487365245819,0.15586097538471222,0.28207430243492126
1759160695621275400,2.338275390625,0.4369001090526581,0.15330193936824799,0.24660392105579376
1759160695631334400,2.34833447265625,0.4253379702568054,0.11649838089942932,0.2146100401878357
1759160695641393400,2.358393310546875,0.4179477095603943,0.0972951278090477,0.20275017619132996
1759160695651453200,2.368453125,0.44277530908584595,0.11477132141590118,0.18523989617824554
1759160695661512400,2.378512451171875,0.4814888834953308,0.13697941601276398,0.1794629693031311
1759160695671571200,2.3885712890625,0.5164963603019714,0.1254894882440567,0.18231387436389923
1759160695681631200,2.39863134765625,0.5416174530982971,0.10953980684280396,0.18775604665279388
1759160695691690500,2.4086904296875,0.5458654761314392,0.09193897992372513,0.19286052882671356
1759160695701750300,2.418750244140625,0.5463227033615112,0.07291442155838013,0.19450636208057404
