time,seconds_elapsed,z,y,x
1759160693307633400,0.02463330078125,0.005983032286167145,0.05135922133922577,0.006363541353493929
1759160693317692200,0.034692138671875,0.008804119192063808,0.03896700218319893,0.019761105999350548
1759160693327751400,0.04475146484375,0.006225133314728737,0.011746942065656185,0.0322888121008873
1759160693337811200,0.054811279296875,0.007452850230038166,-0.011789009906351566,0.04043062776327133
1759160693347870500,0.064870361328125,0.007298667915165424,-0.0226651169359684,0.040816765278577805
1759160693357929200,0.07492919921875,0.005866686813533306,-0.0169513039290905,0.03794508054852486
1759160693367988200,0.08498828125,0.000015500467270612717,0.002923528663814068,0.03485815227031708
1759160693378048500,0.095048583984375,-0.0027866775635629892,0.02999323047697544,0.03029775805771351
1759160693388107300,0.105107177734375,-0.007224972825497389,0.045162271708250046,0.025454968214035034
1759160693398166500,0.11516650390625,-0.008747502230107784,0.04893970116972923,0.0263921320438385
1759160693408225300,0.125225341796875,-0.008455246686935425,0.03104216419160366,0.02595636248588562
1759160693418285300,0.135285400390625,-0.008555913344025612,0.00415595481172204,0.026302838698029518
1759160693428344300,0.14534423828125,-0.007257547695189714,-0.021864714100956917,0.025150075554847717
1759160693438403300,0.1554033203125,-0.003973870072513819,-0.0343935564160347,0.023920226842164993
1759160693448462300,0.16546240234375,0.00016851071268320084,-0.02641606144607067,0.0182803925126791
1759160693458522400,0.1755224609375,0.001997037325054407,-0.005624496378004551,0.008163310587406158
1759160693468581000,0.1855810546875,0.0042039984837174416,0.014651214703917503,-0.004329311195760965
1759160693478640400,0.195640380859375,0.007734284736216068,0.025744611397385597,-0.012623192742466927
1759160693488699100,0.20569921875,0.0076675317250192165,0.02456708624958992,-0.021314799785614014
1759160693498759200,0.21575927734375,0.005295752082020044,0.013494015671312809,-0.025157460942864418
1759160693508818400,0.225818359375,0.00030189380049705505,0.000654082337860018,-0.023500092327594757
1759160693518877200,0.235877197265625,-0.00637704785913229,0.00025087979156523943,-0.013281808234751225
1759160693528936400,0.2459365234375,-0.009214542806148529,0.00726351048797369,-0.0009261332452297211
1759160693538996200,0.255996337890625,-0.006858444772660732,0.01884693093597889,0.006286239251494408
1759160693549055200,0.26605517578125,-0.0023217385169118643,0.021179938688874245,0.00712983775883913
1759160693559114200,0.2761142578125,-0.0008546030148863792,0.02091415412724018,0.006837689317762852
1759160693569173200,0.28617333984375,-0.0007976111955940723,0.01893223077058792,0.010506726801395416
1759160693579233300,0.2962333984375,0.0014173397794365883,0.01772155612707138,0.015860479325056076
1759160693589292300,0.306292236328125,0.001196212600916624,0.017335541546344757,0.021918218582868576
1759160693599351300,0.316351318359375,0.0011275028809905052,0.01528011541813612,0.02854842320084572
1759160693609410300,0.326410400390625,0.0029295911081135273,0.007809002418071032,0.03229079023003578
1759160693619470300,0.33647021484375,0.004470495972782373,-0.00047316213021986187,0.03317629173398018
1759160693629529300,0.346529296875,0.008744513615965843,-0.007020134478807449,0.03285469487309456
1759160693639588400,0.35658837890625,0.00968967005610466,-0.0013326879125088453,0.03369332477450371
1759160693649647400,0.3666474609375,0.00590688269585371,0.012231208384037018,0.03270392492413521
1759160693659707400,0.376707275390625,0.002897243946790695,0.03282809630036354,0.03457026928663254
1759160693669766400,0.386766357421875,0.00350392609834671,0.04883899539709091,0.0368986539542675
1759160693679825400,0.396825439453125,0.005060011520981789,0.051261141896247864,0.03942519426345825
1759160693689884400,0.406884521484375,0.0018301159143447876,0.04108389839529991,0.03955650329589844
1759160693699944200,0.416944091796875,0.004214710555970669,0.020953860133886337,0.036532219499349594
1759160693710003500,0.42700341796875,0.0059421611949801445,-0.0010355452541261911,0.033106692135334015
1759160693720062200,0.437062255859375,0.001512791495770216,-0.01010414119809866,0.02760699950158596
1759160693730122200,0.447122314453125,-0.0013818810693919659,-0.008138583041727543,0.02204776369035244
1759160693740181200,0.45718115234375,-0.004207761026918888,0.0068672639317810535,0.01764502562582493
1759160693750240300,0.467240234375,-0.0020923030097037554,0.02102888561785221,0.015805253759026527
1759160693760299300,0.47729931640625,0.0008920351974666119,0.027195168659090996,0.014586858451366425
1759160693770359300,0.487359375,0.0022963867522776127,0.020718317478895187,0.011192208155989647
1759160693780418300,0.497418212890625,0.0018447143957018852,-0.00031799302087165415,0.007786024361848831
1759160693790477300,0.507477294921875,0.0015310458838939667,-0.033688295632600784,0.0046956175938248634
1759160693800536300,0.517536376953125,-0.004356404300779104,-0.06386697292327881,0.005479918327182531
1759160693810596400,0.527596435546875,-0.011224268935620785,-0.06862211972475052,0.011346746236085892
1759160693820655400,0.5376552734375,-0.0159218180924654,-0.04862923547625542,0.016836054623126984
1759160693830714000,0.547714111328125,-0.016691084951162338,-0.013542314991354942,0.019828327000141144
1759160693840773400,0.5577734375,-0.012692880816757679,0.01819004863500595,0.019340436905622482
1759160693850833400,0.56783349609375,-0.01009126752614975,0.03777658939361572,0.016758689656853676
1759160693860892400,0.577892333984375,-0.006576427724212408,0.04456605017185211,0.015471052378416061
1759160693870951400,0.587951416015625,-0.001972608733922243,0.034966398030519485,0.014070210978388786
1759160693881010200,0.59801025390625,0.004981437232345343,0.019985849037766457,0.01033379603177309
1759160693891070500,0.608070556640625,0.0038958298973739147,0.005652664694935083,0.0052234758622944355
1759160693901129200,0.618129150390625,-0.0009415359236299992,0.0022629934828728437,0.005604574456810951
1759160693911188500,0.6281884765625,-0.005843969061970711,0.008038229309022427,0.009463893249630928
