time,seconds_elapsed,z,y,x
1759160693307633400,0.02463330078125,1.1846584048733115,-9.406227371123432,2.507958972239494
1759160693317692200,0.034692138671875,1.1869384786345063,-9.40630686610043,2.5065803773626683
1759160693327751400,0.04475146484375,1.1899798921570182,-9.406241984170675,2.505381815227866
1759160693337811200,0.054811279296875,1.1934279867842792,-9.406067212125658,2.504400987496972
1759160693347870500,0.064870361328125,1.1969208704013377,-9.405832234326004,2.503613636511564
1759160693357929200,0.07492919921875,1.2001531303208322,-9.405570953041314,2.5030522032365203
1759160693367988200,0.08498828125,1.2033518532969056,-9.405293305143713,2.5025594512835143
1759160693378048500,0.095048583984375,1.2068707481380552,-9.404918042090534,2.5022756659060716
1759160693388107300,0.105107177734375,1.210607085122168,-9.404478481629491,2.5021210598662496
1759160693398166500,0.11516650390625,1.2144015820343046,-9.40399391298294,2.5020988480344415
1759160693408225300,0.125225341796875,1.2178607825774699,-9.403530387124418,2.502164314486086
1759160693418285300,0.135285400390625,1.2207670984782277,-9.403038804215193,2.502595691640675
1759160693428344300,0.14534423828125,1.2228564719729125,-9.40261268775761,2.5031740760505197
1759160693438403300,0.1554033203125,1.2243649768397211,-9.402233333051203,2.5038614737927913
1759160693448462300,0.16546240234375,1.2255066211555152,-9.401965037503839,2.504313309213519
1759160693458522400,0.1755224609375,1.2263467983067036,-9.401840534341336,2.5043735149681567
1759160693468581000,0.1855810546875,1.2267699921548365,-9.401901324617862,2.503930739636719
1759160693478640400,0.195640380859375,1.226455080986768,-9.402173711818456,2.5030647704571485
1759160693488699100,0.20569921875,1.225453137402609,-9.40263548411131,2.5018209078758953
1759160693498759200,0.21575927734375,1.2235393396705387,-9.40313641937077,2.5008716443270442
1759160693508818400,0.225818359375,1.2211881003692746,-9.403591761922836,2.5003102110520006
1759160693518877200,0.235877197265625,1.2193038209926337,-9.403812126675248,2.5004043190762397
1759160693528936400,0.2459365234375,1.218708193187043,-9.403758935183285,2.500894148419797
1759160693538996200,0.255996337890625,1.2192071556851267,-9.403581825050711,2.5013167577460407
1759160693549055200,0.26605517578125,1.2203345522798597,-9.403421081531047,2.5013719950646163
1759160693559114200,0.2761142578125,1.2214544962204992,-9.403373735257983,2.5009996546208857
